	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
325	0.0335	216574	112428.0	28198.0	475.0	17.0	-41.0	187.0	-439.0
326	0.0336	216807	112407.0	27831.0	475.0	233.0	-21.0	-367.0	0.0
327	0.0337	218671	112392.0	28208.0	475.0	1864.0	-15.0	377.0	0.0
328	0.0338	217094	112353.0	27938.0	0.0	-1577.0	-39.0	-270.0	-475.0
329	0.0339	218036	112735.0	28238.0	481.0	942.0	382.0	300.0	481.0
330	0.034	217069	112714.0	28036.0	471.0	-967.0	-21.0	-202.0	-10.0
331	0.0341	217386	112617.0	27790.0	469.0	317.0	-97.0	-246.0	-2.0
332	0.0342	214133	110954.0	27555.0	462.0	-3253.0	-1663.0	-235.0	-7.0
333	0.0343	214124	110889.0	27318.0	463.0	-9.0	-65.0	-237.0	1.0
334	0.0344	212942	110831.0	27791.0	960.0	-1182.0	-58.0	473.0	497.0
335	0.0345	216028	111957.0	27892.0	535.0	3086.0	1126.0	101.0	-425.0
336	0.0346	216983	113090.0	28328.0	531.0	955.0	1133.0	436.0	-4.0
337	0.0347	218146	113552.0	28380.0	0.0	1163.0	462.0	52.0	-531.0
338	0.0348	220504	115083.0	28627.0	1065.0	2358.0	1531.0	247.0	1065.0
339	0.0349	444781	115949.0	28787.0	0.0	224277.0	866.0	160.0	-1065.0
340	0.035	224798	116656.0	41042.0	538.0	-219983.0	707.0	12255.0	538.0
341	0.0351	227276	117269.0	17082.0	521.0	2478.0	613.0	-23960.0	-17.0
342	0.0352	228385	118454.0	41764.0	530.0	1109.0	1185.0	24682.0	9.0
343	0.0353	230134	118949.0	17322.0	518.0	1749.0	495.0	-24442.0	-12.0
344	0.0354	230127	119307.0	42060.0	528.0	-7.0	358.0	24738.0	10.0
345	0.0355	231362	119619.0	30037.0	519.0	1235.0	312.0	-12023.0	-9.0
346	0.0356	231245	119901.0	29736.0	527.0	-117.0	282.0	-301.0	8.0
347	0.0357	231706	240504.0	30094.0	518.0	461.0	120603.0	358.0	-9.0
348	0.0358	231462	120542.0	29803.0	533.0	-244.0	-119962.0	-291.0	15.0
349	0.0359	231823	120722.0	30088.0	524.0	361.0	180.0	285.0	-9.0
350	0.036	232261	120880.0	29910.0	536.0	438.0	158.0	-178.0	12.0
351	0.0361	232138	121467.0	30158.0	523.0	-123.0	587.0	248.0	-13.0
352	0.0362	233798	121574.0	30123.0	550.0	1660.0	107.0	-35.0	27.0
353	0.0363	233473	122231.0	30122.0	541.0	-325.0	657.0	-1.0	-9.0
354	0.0364	234897	121753.0	30280.0	545.0	1424.0	-478.0	158.0	4.0
355	0.0365	233822	122312.0	30087.0	529.0	-1075.0	559.0	-193.0	-16.0
356	0.0366	236015	121794.0	30389.0	550.0	2193.0	-518.0	302.0	21.0
357	0.0367	234024	122326.0	30065.0	554.0	-1991.0	532.0	-324.0	4.0
358	0.0368	234541	121822.0	30406.0	553.0	517.0	-504.0	341.0	-1.0
359	0.0369	233764	122380.0	30046.0	542.0	-777.0	558.0	-360.0	-11.0
360	0.037	235712	121856.0	30473.0	2166.0	1948.0	-524.0	427.0	1624.0
