	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
43	0.0053	171688.0	92198	22406.0	543.0	753.0	50.0	-174.0	0.0
44	0.0054	170971.0	92769	22452.0	534.0	-717.0	571.0	46.0	-9.0
45	0.0055	172555.0	92758	22658.0	535.0	1584.0	-11.0	206.0	1.0
46	0.0056	172360.0	92708	22253.0	553.0	-195.0	-50.0	-405.0	18.0
47	0.0057	170407.0	92676	22421.0	548.0	-1953.0	-32.0	168.0	-5.0
48	0.0058	170965.0	92654	22453.0	542.0	558.0	-22.0	32.0	-6.0
49	0.0059	171903.0	92647	22204.0	0.0	938.0	-7.0	-249.0	-542.0
50	0.006	170068.0	92608	22378.0	1093.0	-1835.0	-39.0	174.0	1093.0
51	0.0061	171837.0	92573	9327.0	553.0	1769.0	-35.0	-13051.0	-540.0
52	0.0062	171190.0	92525	34976.0	581.0	-647.0	-48.0	25649.0	28.0
53	0.0063	170466.0	92523	9182.0	573.0	-724.0	-2.0	-25794.0	-8.0
54	0.0064	170083.0	92523	22421.0	574.0	-383.0	0.0	13239.0	1.0
55	0.0065	170489.0	92526	34876.0	0.0	406.0	3.0	12455.0	-574.0
56	0.0066	170264.0	92507	9227.0	575.0	-225.0	-19.0	-25649.0	575.0
57	0.0067	171546.0	92480	22592.0	547.0	1282.0	-27.0	13365.0	-28.0
58	0.0068	172054.0	93028	22304.0	551.0	508.0	548.0	-288.0	4.0
59	0.0069	171645.0	93013	22212.0	540.0	-409.0	-15.0	-92.0	-11.0
60	0.007	172840.0	92964	22605.0	538.0	1195.0	-49.0	393.0	-2.0
61	0.0071	172070.0	92911	22319.0	0.0	-770.0	-53.0	-286.0	-538.0
62	0.0072	173133.0	92839	22344.0	529.0	1063.0	-72.0	25.0	529.0
63	0.0073	174006.0	92771	22681.0	512.0	873.0	-68.0	337.0	-17.0
64	0.0074	172871.0	92722	22344.0	515.0	-1135.0	-49.0	-337.0	3.0
65	0.0075	172734.0	92682	22428.0	511.0	-137.0	-40.0	84.0	-4.0
66	0.0076	173861.0	92662	22641.0	506.0	1127.0	-20.0	213.0	-5.0
67	0.0077	172860.0	93201	22311.0	507.0	-1001.0	539.0	-330.0	1.0
68	0.0078	172824.0	93161	22478.0	486.0	-36.0	-40.0	167.0	-21.0
69	0.0079	174966.0	93070	22581.0	514.0	2142.0	-91.0	103.0	28.0
70	0.008	172838.0	92995	22285.0	0.0	-2128.0	-75.0	-296.0	-514.0
71	0.0081	173185.0	92940	22596.0	511.0	347.0	-55.0	311.0	511.0
72	0.0082	175367.0	92909	22568.0	497.0	2182.0	-31.0	-28.0	-14.0
73	0.0083	174413.0	92862	22376.0	494.0	-954.0	-47.0	-192.0	-3.0
74	0.0084	174444.0	92771	22735.0	472.0	31.0	-91.0	359.0	-22.0
75	0.0085	174096.0	93262	22618.0	489.0	-348.0	491.0	-117.0	17.0
76	0.0086	170832.0	93139	22231.0	480.0	-3264.0	-123.0	-387.0	-9.0
77	0.0087	171332.0	91607	22314.0	471.0	500.0	-1532.0	83.0	-9.0
78	0.0088	171477.0	91558	22164.0	0.0	145.0	-49.0	-150.0	-471.0
79	0.0089	170974.0	91631	22102.0	481.0	-503.0	73.0	-62.0	481.0
80	0.009	173041.0	91689	22449.0	937.0	2067.0	58.0	347.0	456.0
81	0.0091	172836.0	91755	22206.0	0.0	-205.0	66.0	-243.0	-937.0
82	0.0092	171572.0	91823	22277.0	484.0	-1264.0	68.0	71.0	484.0
83	0.0093	173896.0	91891	22652.0	464.0	2324.0	68.0	375.0	-20.0
84	0.0094	173684.0	92511	22277.0	479.0	-212.0	620.0	-375.0	15.0
85	0.0095	173317.0	92559	22594.0	465.0	-367.0	48.0	317.0	-14.0
86	0.0096	174344.0	92529	22788.0	462.0	1027.0	-30.0	194.0	-3.0
87	0.0097	173673.0	92506	22437.0	0.0	-671.0	-23.0	-351.0	-462.0
88	0.0098	173696.0	93036	22746.0	910.0	23.0	530.0	309.0	910.0
89	0.0099	176254.0	92499	22861.0	456.0	2558.0	-537.0	115.0	-454.0
90	0.01	175354.0	92447	22549.0	0.0	-900.0	-52.0	-312.0	-456.0
91	0.0101	174812.0	92973	22826.0	462.0	-542.0	526.0	277.0	462.0
92	0.0102	175687.0	92456	22664.0	451.0	875.0	-517.0	-162.0	-11.0
93	0.0103	174687.0	92945	22533.0	455.0	-1000.0	489.0	-131.0	4.0
94	0.0104	174838.0	92943	22895.0	447.0	151.0	-2.0	362.0	-8.0
95	0.0105	175927.0	92403	22684.0	448.0	1089.0	-540.0	-211.0	1.0
96	0.0106	174895.0	92901	22628.0	451.0	-1032.0	498.0	-56.0	3.0
97	0.0107	174836.0	92864	22919.0	433.0	-59.0	-37.0	291.0	-18.0
98	0.0108	174971.0	93351	22694.0	458.0	135.0	487.0	-225.0	25.0
99	0.0109	174277.0	93291	22673.0	469.0	-694.0	-60.0	-21.0	11.0
100	0.011	174792.0	92707	22933.0	454.0	515.0	-584.0	260.0	-15.0
101	0.0111	174975.0	93176	22635.0	0.0	183.0	469.0	-298.0	-454.0
102	0.0112	174191.0	93153	22839.0	904.0	-784.0	-23.0	204.0	904.0
103	0.0113	176291.0	93074	22939.0	446.0	2100.0	-79.0	100.0	-458.0
104	0.0114	175884.0	92979	22748.0	0.0	-407.0	-95.0	-191.0	-446.0
105	0.0115	174434.0	92926	22876.0	462.0	-1450.0	-53.0	128.0	462.0
106	0.0116	176755.0	92882	22887.0	444.0	2321.0	-44.0	11.0	-18.0
107	0.0117	176241.0	92851	22679.0	452.0	-514.0	-31.0	-208.0	8.0
108	0.0118	175683.0	92788	23018.0	449.0	-558.0	-63.0	339.0	-3.0
109	0.0119	176476.0	92742	22722.0	444.0	793.0	-46.0	-296.0	-5.0
110	0.012	177714.0	92694	22749.0	449.0	1238.0	-48.0	27.0	5.0
111	0.0121	177757.0	93067	9633.0	431.0	43.0	373.0	-13116.0	-18.0
112	0.0122	178593.0	93604	36766.0	454.0	836.0	537.0	27133.0	23.0
113	0.0123	178309.0	93558	22927.0	467.0	-284.0	-46.0	-13839.0	13.0
114	0.0124	176827.0	92931	9610.0	447.0	-1482.0	-627.0	-13317.0	-20.0
115	0.0125	176920.0	93368	23248.0	467.0	93.0	437.0	13638.0	20.0
116	0.0126	173163.0	93257	22355.0	472.0	-3757.0	-111.0	-893.0	5.0
117	0.0127	171861.0	90865	22556.0	457.0	-1302.0	-2392.0	201.0	-15.0
118	0.0128	172070.0	91315	13061.0	466.0	209.0	450.0	-9495.0	9.0
119	0.0129	170402.0	91431	31459.0	471.0	-1668.0	116.0	18398.0	5.0
120	0.013	171557.0	90985	22634.0	464.0	1155.0	-446.0	-8825.0	-7.0
121	0.0131	174568.0	92031	22629.0	486.0	3011.0	1046.0	-5.0	22.0
122	0.0132	175808.0	93136	22704.0	508.0	1240.0	1105.0	75.0	22.0
123	0.0133	178304.0	93611	23262.0	497.0	2496.0	475.0	558.0	-11.0
124	0.0134	179602.0	191067	23181.0	505.0	1298.0	97456.0	-81.0	8.0
125	0.0135	180117.0	96651	23297.0	508.0	515.0	-94416.0	116.0	3.0
126	0.0136	181962.0	97256	23717.0	1046.0	1845.0	605.0	420.0	538.0
127	0.0137	181798.0	97310	37155.0	577.0	-164.0	54.0	13438.0	-469.0
128	0.0138	182253.0	97821	9818.0	564.0	455.0	511.0	-27337.0	-13.0
129	0.0139	184227.0	98324	37563.0	0.0	1974.0	503.0	27745.0	-564.0
130	0.014	184048.0	99352	9983.0	572.0	-179.0	1028.0	-27580.0	572.0
131	0.0141	184877.0	99728	24237.0	1126.0	829.0	376.0	14254.0	554.0
132	0.0142	186199.0	100599	37976.0	0.0	1322.0	871.0	13739.0	-1126.0
133	0.0143	185647.0	100323	10054.0	608.0	-552.0	-276.0	-27922.0	608.0
134	0.0144	186498.0	100509	24539.0	588.0	851.0	186.0	14485.0	-20.0
135	0.0145	186656.0	101254	38484.0	590.0	158.0	745.0	13945.0	2.0
136	0.0146	186616.0	101430	10126.0	566.0	-40.0	176.0	-28358.0	-24.0
137	0.0147	189786.0	101553	38771.0	589.0	3170.0	123.0	28645.0	23.0
138	0.0148	377717.0	101662	10208.0	602.0	187931.0	109.0	-28563.0	13.0
139	0.0149	0.0	101742	24657.0	588.0	-377717.0	80.0	14449.0	-14.0
140	0.015	380628.0	101821	38807.0	0.0	380628.0	79.0	14150.0	-588.0
141	0.0151	0.0	101870	10288.0	1149.0	-380628.0	49.0	-28519.0	1149.0
142	0.0152	190812.0	102484	39243.0	0.0	190812.0	614.0	28955.0	-1149.0
143	0.0153	380560.0	102532	10324.0	575.0	189748.0	48.0	-28919.0	575.0
144	0.0154	0.0	102538	24903.0	564.0	-380560.0	6.0	14579.0	-11.0
145	0.0155	382099.0	102535	39299.0	566.0	382099.0	-3.0	14396.0	2.0
146	0.0156	192482.0	102507	10326.0	543.0	-189617.0	-28.0	-28973.0	-23.0
147	0.0157	192735.0	102476	25127.0	545.0	253.0	-31.0	14801.0	2.0
148	0.0158	192238.0	102426	24839.0	550.0	-497.0	-50.0	-288.0	5.0
149	0.0159	193149.0	102419	24966.0	536.0	911.0	-7.0	127.0	-14.0
150	0.016	192461.0	102984	39383.0	0.0	-688.0	565.0	14417.0	-536.0
151	0.0161	192584.0	102966	10424.0	534.0	123.0	-18.0	-28959.0	534.0
152	0.0162	195189.0	102893	25248.0	512.0	2605.0	-73.0	14824.0	-22.0
153	0.0163	194340.0	102840	25130.0	517.0	-849.0	-53.0	-118.0	5.0
154	0.0164	195147.0	102803	25220.0	500.0	807.0	-37.0	90.0	-17.0
155	0.0165	0.0	103346	25220.0	0.0	-195147.0	543.0	0.0	-500.0
156	0.0166	384333.0	102489	24739.0	512.0	384333.0	-857.0	-481.0	512.0
157	0.0167	0.0	101312	24961.0	1010.0	-384333.0	-1177.0	222.0	498.0
158	0.0168	383941.0	101281	24820.0	0.0	383941.0	-31.0	-141.0	-1010.0
159	0.0169	191502.0	101396	24761.0	538.0	-192439.0	115.0	-59.0	538.0
160	0.017	191826.0	101517	25085.0	523.0	324.0	121.0	324.0	-15.0
161	0.0171	191292.0	101589	24750.0	528.0	-534.0	72.0	-335.0	5.0
162	0.0172	193711.0	101647	25083.0	506.0	2419.0	58.0	333.0	-22.0
163	0.0173	193225.0	101691	25104.0	516.0	-486.0	44.0	21.0	10.0
164	0.0174	193309.0	101773	25032.0	512.0	84.0	82.0	-72.0	-4.0
165	0.0175	194456.0	101847	25245.0	513.0	1147.0	74.0	213.0	1.0
166	0.0176	194325.0	101905	24933.0	513.0	-131.0	58.0	-312.0	0.0
167	0.0177	193783.0	101953	25207.0	497.0	-542.0	48.0	274.0	-16.0
168	0.0178	193397.0	102540	25175.0	0.0	-386.0	587.0	-32.0	-497.0
169	0.0179	194690.0	102586	24990.0	499.0	1293.0	46.0	-185.0	499.0
170	0.018	195902.0	102580	25464.0	481.0	1212.0	-6.0	474.0	-18.0
171	0.0181	194658.0	102576	25203.0	508.0	-1244.0	-4.0	-261.0	27.0
172	0.0182	196255.0	102538	25350.0	488.0	1597.0	-38.0	147.0	-20.0
173	0.0183	196162.0	102515	25406.0	496.0	-93.0	-23.0	56.0	8.0
174	0.0184	195665.0	102490	25272.0	500.0	-497.0	-25.0	-134.0	4.0
175	0.0185	196642.0	102497	25495.0	491.0	977.0	7.0	223.0	-9.0
176	0.0186	195518.0	102498	25225.0	0.0	-1124.0	1.0	-270.0	-491.0
177	0.0187	195322.0	102484	25428.0	979.0	-196.0	-14.0	203.0	979.0
178	0.0188	195420.0	102991	25320.0	499.0	98.0	507.0	-108.0	-480.0
179	0.0189	194861.0	102979	25111.0	498.0	-559.0	-12.0	-209.0	-1.0
180	0.019	195767.0	102936	25506.0	495.0	906.0	-43.0	395.0	-3.0
181	0.0191	194779.0	102882	25180.0	0.0	-988.0	-54.0	-326.0	-495.0
182	0.0192	194633.0	102801	25288.0	497.0	-146.0	-81.0	108.0	497.0
183	0.0193	196970.0	102746	25292.0	481.0	2337.0	-55.0	4.0	-16.0
184	0.0194	194981.0	102712	25174.0	489.0	-1989.0	-34.0	-118.0	8.0
185	0.0195	196918.0	102684	25634.0	475.0	1937.0	-28.0	460.0	-14.0
186	0.0196	196261.0	102658	25315.0	490.0	-657.0	-26.0	-319.0	15.0
187	0.0197	195725.0	102612	25345.0	489.0	-536.0	-46.0	30.0	-1.0
188	0.0198	196650.0	102580	25443.0	476.0	925.0	-32.0	98.0	-13.0
189	0.0199	195573.0	102557	25320.0	483.0	-1077.0	-23.0	-123.0	7.0
190	0.02	196015.0	102545	25615.0	467.0	442.0	-12.0	295.0	-16.0
191	0.0201	195757.0	103104	25415.0	472.0	-258.0	559.0	-200.0	5.0
192	0.0202	194994.0	103070	25436.0	471.0	-763.0	-34.0	21.0	-1.0
193	0.0203	195670.0	102945	25396.0	474.0	676.0	-125.0	-40.0	3.0
194	0.0204	194584.0	102845	25185.0	0.0	-1086.0	-100.0	-211.0	-474.0
195	0.0205	0.0	103211	10551.0	949.0	-194584.0	366.0	-14634.0	949.0
196	0.0206	195782.0	103093	25636.0	483.0	195782.0	-118.0	15085.0	-466.0
197	0.0207	192002.0	101493	39295.0	0.0	-3780.0	-1600.0	13659.0	-483.0
198	0.0208	191063.0	100902	10380.0	968.0	-939.0	-591.0	-28915.0	968.0
199	0.0209	192301.0	100981	39610.0	0.0	1238.0	79.0	29230.0	-968.0
200	0.021	381721.0	101063	10324.0	976.0	189420.0	82.0	-29286.0	976.0
201	0.0211	195127.0	102195	40195.0	0.0	-186594.0	1132.0	29871.0	-976.0
202	0.0212	195981.0	103321	25584.0	501.0	854.0	1126.0	-14611.0	501.0
203	0.0213	198497.0	104314	25894.0	987.0	2516.0	993.0	310.0	486.0
204	0.0214	201270.0	105195	25960.0	0.0	2773.0	881.0	66.0	-987.0
205	0.0215	201227.0	105998	37278.0	511.0	-43.0	803.0	11318.0	511.0
206	0.0216	205344.0	106711	15329.0	498.0	4117.0	713.0	-21949.0	-13.0
207	0.0217	205445.0	107325	37654.0	507.0	101.0	614.0	22325.0	9.0
208	0.0218	206435.0	107857	26790.0	1013.0	990.0	532.0	-10864.0	506.0
209	0.0219	206701.0	108916	26604.0	0.0	266.0	1059.0	-186.0	-1013.0
210	0.022	207296.0	108800	27007.0	530.0	595.0	-116.0	403.0	530.0
211	0.0221	209147.0	109156	26878.0	523.0	1851.0	356.0	-129.0	-7.0
212	0.0222	208595.0	219336	27034.0	532.0	-552.0	110180.0	156.0	9.0
213	0.0223	209634.0	110669	27117.0	519.0	1039.0	-108667.0	83.0	-13.0
214	0.0224	209160.0	110392	27074.0	537.0	-474.0	-277.0	-43.0	18.0
215	0.0225	209891.0	111146	27369.0	524.0	731.0	754.0	295.0	-13.0
216	0.0226	210616.0	111321	27126.0	532.0	725.0	175.0	-243.0	8.0
217	0.0227	210453.0	111428	27583.0	514.0	-163.0	107.0	457.0	-18.0
218	0.0228	213189.0	111515	27297.0	543.0	2736.0	87.0	-286.0	29.0
219	0.0229	211260.0	111606	27407.0	562.0	-1929.0	91.0	110.0	19.0
220	0.023	211886.0	111698	27414.0	551.0	626.0	92.0	7.0	-11.0
221	0.0231	211570.0	111733	27295.0	554.0	-316.0	35.0	-119.0	3.0
222	0.0232	211576.0	111769	27684.0	537.0	6.0	36.0	389.0	-17.0
223	0.0233	213427.0	111823	27291.0	565.0	1851.0	54.0	-393.0	28.0
224	0.0234	211269.0	111898	27539.0	577.0	-2158.0	75.0	248.0	12.0
225	0.0235	212336.0	111953	27355.0	575.0	1067.0	55.0	-184.0	-2.0
226	0.0236	211539.0	111989	27443.0	579.0	-797.0	36.0	88.0	4.0
227	0.0237	211944.0	112021	27431.0	566.0	405.0	32.0	-12.0	-13.0
228	0.0238	211642.0	112051	27263.0	585.0	-302.0	30.0	-168.0	19.0
229	0.0239	210945.0	112093	27467.0	580.0	-697.0	42.0	204.0	-5.0
230	0.024	212059.0	112704	27045.0	595.0	1114.0	611.0	-422.0	15.0
231	0.0241	211745.0	112721	27438.0	602.0	-314.0	17.0	393.0	7.0
232	0.0242	211470.0	112158	27258.0	592.0	-275.0	-563.0	-180.0	-10.0
233	0.0243	211448.0	112702	27317.0	614.0	-22.0	544.0	59.0	22.0
234	0.0244	210571.0	112235	11554.0	597.0	-877.0	-467.0	-15763.0	-17.0
235	0.0245	211734.0	112480	31307.0	603.0	1163.0	245.0	19753.0	6.0
236	0.0246	211112.0	110982	11408.0	577.0	-622.0	-1498.0	-19899.0	-26.0
237	0.0247	210103.0	110963	27007.0	611.0	-1009.0	-19.0	15599.0	34.0
238	0.0248	207761.0	111105	37930.0	640.0	-2342.0	142.0	10923.0	29.0
239	0.0249	208267.0	111273	15735.0	626.0	506.0	168.0	-22195.0	-14.0
240	0.025	208093.0	111403	38181.0	628.0	-174.0	130.0	22446.0	2.0
241	0.0251	208706.0	111354	27183.0	607.0	613.0	-49.0	-10998.0	-21.0
242	0.0252	211828.0	112010	42872.0	0.0	3122.0	656.0	15689.0	-607.0
243	0.0253	210132.0	112104	11413.0	1220.0	-1696.0	94.0	-31459.0	1220.0
244	0.0254	212779.0	112166	43429.0	0.0	2647.0	62.0	32016.0	-1220.0
245	0.0255	212121.0	112201	11452.0	619.0	-658.0	35.0	-31977.0	619.0
246	0.0256	212311.0	112637	43692.0	596.0	190.0	436.0	32240.0	-23.0
247	0.0257	212778.0	113219	27620.0	612.0	467.0	582.0	-16072.0	16.0
248	0.0258	212766.0	113199	11635.0	599.0	-12.0	-20.0	-15985.0	-13.0
249	0.0259	213824.0	113105	43541.0	0.0	1058.0	-94.0	31906.0	-599.0
250	0.026	212780.0	112995	11591.0	1169.0	-1044.0	-110.0	-31950.0	1169.0
251	0.0261	215294.0	112875	44046.0	0.0	2514.0	-120.0	32455.0	-1169.0
252	0.0262	214627.0	112821	11616.0	589.0	-667.0	-54.0	-32430.0	589.0
253	0.0263	214895.0	112775	44273.0	568.0	268.0	-46.0	32657.0	-21.0
254	0.0264	214563.0	113297	11700.0	576.0	-332.0	522.0	-32573.0	8.0
255	0.0265	214334.0	113239	27990.0	555.0	-229.0	-58.0	16290.0	-21.0
256	0.0266	216760.0	113140	43938.0	572.0	2426.0	-99.0	15948.0	17.0
257	0.0267	214516.0	113067	11689.0	553.0	-2244.0	-73.0	-32249.0	-19.0
258	0.0268	216602.0	113004	44106.0	0.0	2086.0	-63.0	32417.0	-553.0
259	0.0269	215803.0	113472	11646.0	1095.0	-799.0	468.0	-32460.0	1095.0
260	0.027	216122.0	113405	28344.0	0.0	319.0	-67.0	16698.0	-1095.0
261	0.0271	215471.0	113291	27779.0	570.0	-651.0	-114.0	-565.0	570.0
262	0.0272	215288.0	113187	28330.0	554.0	-183.0	-104.0	551.0	-16.0
263	0.0273	216126.0	113657	28032.0	552.0	838.0	470.0	-298.0	-2.0
264	0.0274	215177.0	113023	28181.0	529.0	-949.0	-634.0	149.0	-23.0
265	0.0275	217545.0	112888	28183.0	543.0	2368.0	-135.0	2.0	14.0
266	0.0276	216591.0	113379	27869.0	541.0	-954.0	491.0	-314.0	-2.0
267	0.0277	216727.0	112812	28305.0	0.0	136.0	-567.0	436.0	-541.0
268	0.0278	216201.0	113271	27867.0	541.0	-526.0	459.0	-438.0	541.0
269	0.0279	215955.0	113784	28449.0	523.0	-246.0	513.0	582.0	-18.0
270	0.028	216368.0	113705	27975.0	531.0	413.0	-79.0	-474.0	8.0
271	0.0281	215683.0	113569	28230.0	526.0	-685.0	-136.0	255.0	-5.0
272	0.0282	216662.0	113448	28073.0	524.0	979.0	-121.0	-157.0	-2.0
273	0.0283	215489.0	113307	28005.0	525.0	-1173.0	-141.0	-68.0	1.0
274	0.0284	215981.0	113196	28256.0	513.0	492.0	-111.0	251.0	-12.0
275	0.0285	215245.0	113029	16187.0	519.0	-736.0	-167.0	-12069.0	6.0
276	0.0286	215258.0	111706	27890.0	505.0	13.0	-1323.0	11703.0	-14.0
277	0.0287	212811.0	111599	27523.0	513.0	-2447.0	-107.0	-367.0	8.0
278	0.0288	211975.0	111650	27672.0	497.0	-836.0	51.0	149.0	-16.0
279	0.0289	214634.0	111704	27526.0	516.0	2659.0	54.0	-146.0	19.0
280	0.029	212795.0	111784	27614.0	507.0	-1839.0	80.0	88.0	-9.0
281	0.0291	214846.0	111835	27638.0	0.0	2051.0	51.0	24.0	-507.0
282	0.0292	214542.0	111867	39162.0	512.0	-304.0	32.0	11524.0	512.0
283	0.0293	214632.0	112473	16227.0	494.0	90.0	606.0	-22935.0	-18.0
284	0.0294	215127.0	112408	27770.0	507.0	495.0	-65.0	11543.0	13.0
285	0.0295	215522.0	112936	27947.0	504.0	395.0	528.0	177.0	-3.0
286	0.0296	216841.0	112947	39449.0	505.0	1319.0	11.0	11502.0	1.0
287	0.0297	215694.0	112857	27940.0	501.0	-1147.0	-90.0	-11509.0	-4.0
288	0.0298	216210.0	112805	16134.0	495.0	516.0	-52.0	-11806.0	-6.0
289	0.0299	215420.0	112750	39514.0	508.0	-790.0	-55.0	23380.0	13.0
290	0.03	215600.0	112709	16387.0	494.0	180.0	-41.0	-23127.0	-14.0
291	0.0301	215706.0	112659	39570.0	504.0	106.0	-50.0	23183.0	10.0
292	0.0302	215120.0	112594	16430.0	486.0	-586.0	-65.0	-23140.0	-18.0
293	0.0303	217349.0	112536	27956.0	496.0	2229.0	-58.0	11526.0	10.0
294	0.0304	216642.0	112510	28052.0	491.0	-707.0	-26.0	96.0	-5.0
295	0.0305	217072.0	112499	27936.0	495.0	430.0	-11.0	-116.0	4.0
296	0.0306	216338.0	112429	27954.0	488.0	-734.0	-70.0	18.0	-7.0
297	0.0307	216172.0	112389	27948.0	490.0	-166.0	-40.0	-6.0	2.0
298	0.0308	216081.0	112381	27838.0	500.0	-91.0	-8.0	-110.0	10.0
299	0.0309	215453.0	112385	27984.0	491.0	-628.0	4.0	146.0	-9.0
300	0.031	216664.0	112393	27800.0	0.0	1211.0	8.0	-184.0	-491.0
301	0.0311	215709.0	112378	27977.0	491.0	-955.0	-15.0	177.0	491.0
302	0.0312	216330.0	112930	27718.0	480.0	621.0	552.0	-259.0	-11.0
303	0.0313	216800.0	112931	27937.0	488.0	470.0	1.0	219.0	8.0
304	0.0314	215808.0	112874	27870.0	475.0	-992.0	-57.0	-67.0	-13.0
305	0.0315	215621.0	112796	27957.0	490.0	-187.0	-78.0	87.0	15.0
306	0.0316	215411.0	112725	28001.0	478.0	-210.0	-71.0	44.0	-12.0
307	0.0317	216246.0	112672	27820.0	490.0	835.0	-53.0	-181.0	12.0
308	0.0318	216438.0	112632	28110.0	503.0	192.0	-40.0	290.0	13.0
309	0.0319	215956.0	112612	27757.0	495.0	-482.0	-20.0	-353.0	-8.0
310	0.032	216200.0	112565	27945.0	503.0	244.0	-47.0	188.0	8.0
311	0.0321	216218.0	112496	27723.0	492.0	18.0	-69.0	-222.0	-11.0
312	0.0322	215880.0	112464	27856.0	503.0	-338.0	-32.0	133.0	11.0
313	0.0323	215605.0	112450	27863.0	491.0	-275.0	-14.0	7.0	-12.0
314	0.0324	216634.0	112466	27794.0	498.0	1029.0	16.0	-69.0	7.0
315	0.0325	215562.0	0	11712.0	479.0	-1072.0	-112466.0	-16082.0	-19.0
316	0.0326	216087.0	112419	28188.0	499.0	525.0	112419.0	16476.0	20.0
317	0.0327	212079.0	110777	27423.0	519.0	-4008.0	-1642.0	-765.0	20.0
318	0.0328	208728.0	110771	27213.0	504.0	-3351.0	-6.0	-210.0	-15.0
319	0.0329	210582.0	220069	43137.0	514.0	1854.0	109298.0	15924.0	10.0
320	0.033	212707.0	111854	27824.0	501.0	2125.0	-108215.0	-15313.0	-13.0
321	0.0331	217682.0	113026	27914.0	516.0	4975.0	1172.0	90.0	15.0
322	0.0332	218837.0	114105	28478.0	508.0	1155.0	1079.0	564.0	-8.0
323	0.0333	221217.0	115057	28368.0	535.0	2380.0	952.0	-110.0	27.0
