	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
138	0.0148	173681.0	92455	22830.0	941.0	-1014.0	-18.0	267.0	475.0
139	0.0149	175326.0	92984	22432.0	0.0	1645.0	529.0	-398.0	-941.0
140	0.015	174287.0	92493	22571.0	517.0	-1039.0	-491.0	139.0	517.0
141	0.0151	173452.0	92454	9464.0	496.0	-835.0	-39.0	-13107.0	-21.0
142	0.0152	173461.0	93005	25923.0	506.0	9.0	551.0	16459.0	10.0
143	0.0153	170393.0	92469	9421.0	506.0	-3068.0	-536.0	-16502.0	0.0
144	0.0154	169449.0	90770	22231.0	1018.0	-944.0	-1699.0	12810.0	512.0
145	0.0155	170111.0	91271	22085.0	0.0	662.0	501.0	-146.0	-1018.0
146	0.0156	169487.0	90915	21820.0	553.0	-624.0	-356.0	-265.0	553.0
147	0.0157	167983.0	91037	21874.0	531.0	-1504.0	122.0	54.0	-22.0
148	0.0158	169597.0	91026	34730.0	552.0	1614.0	-11.0	12856.0	21.0
149	0.0159	171360.0	91568	31770.0	541.0	1763.0	542.0	-2960.0	-11.0
150	0.016	174496.0	187562	22706.0	535.0	3136.0	95994.0	-9064.0	-6.0
151	0.0161	176034.0	95189	22865.0	544.0	1538.0	-92373.0	159.0	9.0
152	0.0162	177273.0	96001	23446.0	522.0	1239.0	812.0	581.0	-22.0
153	0.0163	181337.0	97312	23463.0	0.0	4064.0	1311.0	17.0	-522.0
154	0.0164	182213.0	97409	23814.0	1057.0	876.0	97.0	351.0	1057.0
155	0.0165	183131.0	98498	24040.0	528.0	918.0	1089.0	226.0	-529.0
156	0.0166	185043.0	98984	23886.0	0.0	1912.0	486.0	-154.0	-528.0
157	0.0167	371150.0	99368	24293.0	536.0	186107.0	384.0	407.0	536.0
158	0.0168	189117.0	99710	24212.0	518.0	-182033.0	342.0	-81.0	-18.0
159	0.0169	189037.0	100003	24278.0	518.0	-80.0	293.0	66.0	0.0
160	0.017	190288.0	100257	24702.0	497.0	1251.0	254.0	424.0	-21.0
161	0.0171	190014.0	101029	24668.0	0.0	-274.0	772.0	-34.0	-497.0
162	0.0172	190128.0	101228	24777.0	994.0	114.0	199.0	109.0	994.0
163	0.0173	193212.0	101366	24892.0	0.0	3084.0	138.0	115.0	-994.0
164	0.0174	191637.0	101492	24810.0	501.0	-1575.0	126.0	-82.0	501.0
165	0.0175	193522.0	101567	25139.0	481.0	1885.0	75.0	329.0	-20.0
166	0.0176	194079.0	101654	25046.0	489.0	557.0	87.0	-93.0	8.0
167	0.0177	193539.0	101721	25064.0	493.0	-540.0	67.0	18.0	4.0
168	0.0178	194718.0	101816	25327.0	479.0	1179.0	95.0	263.0	-14.0
169	0.0179	194135.0	102447	25175.0	480.0	-583.0	631.0	-152.0	1.0
170	0.018	194222.0	102499	25348.0	463.0	87.0	52.0	173.0	-17.0
171	0.0181	196542.0	102487	25208.0	476.0	2320.0	-12.0	-140.0	13.0
172	0.0182	194426.0	102485	25199.0	473.0	-2116.0	-2.0	-9.0	-3.0
173	0.0183	196189.0	102490	25311.0	481.0	1763.0	5.0	112.0	8.0
174	0.0184	194473.0	102478	25073.0	0.0	-1716.0	-12.0	-238.0	-481.0
175	0.0185	194123.0	103005	25305.0	483.0	-350.0	527.0	232.0	483.0
176	0.0186	196476.0	102458	25216.0	467.0	2353.0	-547.0	-89.0	-16.0
177	0.0187	195825.0	102400	25127.0	470.0	-651.0	-58.0	-89.0	3.0
178	0.0188	196373.0	102968	25542.0	456.0	548.0	568.0	415.0	-14.0
179	0.0189	196007.0	102468	25315.0	482.0	-366.0	-500.0	-227.0	26.0
180	0.019	195193.0	102910	25477.0	479.0	-814.0	442.0	162.0	-3.0
181	0.0191	196204.0	102375	25278.0	472.0	1011.0	-535.0	-199.0	-7.0
182	0.0192	194524.0	102593	25044.0	478.0	-1680.0	218.0	-234.0	6.0
183	0.0193	191816.0	101119	25372.0	458.0	-2708.0	-1474.0	328.0	-20.0
184	0.0194	191919.0	101081	24933.0	482.0	103.0	-38.0	-439.0	24.0
185	0.0195	192409.0	101630	25157.0	474.0	490.0	549.0	224.0	-8.0
186	0.0196	193514.0	102292	25154.0	473.0	1105.0	662.0	-3.0	-1.0
187	0.0197	192876.0	102350	25069.0	482.0	-638.0	58.0	-85.0	9.0
188	0.0198	193209.0	102367	25320.0	467.0	333.0	17.0	251.0	-15.0
189	0.0199	195667.0	102371	25127.0	0.0	2458.0	4.0	-193.0	-467.0
190	0.02	193559.0	102351	25259.0	476.0	-2108.0	-20.0	132.0	476.0
191	0.0201	195465.0	102322	25183.0	456.0	1906.0	-29.0	-76.0	-20.0
192	0.0202	195242.0	102309	25245.0	477.0	-223.0	-13.0	62.0	21.0
193	0.0203	195160.0	102316	25367.0	477.0	-82.0	7.0	122.0	0.0
194	0.0204	196166.0	102332	25145.0	472.0	1006.0	16.0	-222.0	-5.0
195	0.0205	195217.0	102301	25391.0	469.0	-949.0	-31.0	246.0	-3.0
196	0.0206	195728.0	102297	25425.0	453.0	511.0	-4.0	34.0	-16.0
197	0.0207	195665.0	102863	25303.0	0.0	-63.0	566.0	-122.0	-453.0
198	0.0208	195419.0	102877	25603.0	907.0	-246.0	14.0	300.0	907.0
199	0.0209	197803.0	102854	25306.0	0.0	2384.0	-23.0	-297.0	-907.0
200	0.021	198108.0	102814	25571.0	453.0	305.0	-40.0	265.0	453.0
201	0.0211	197015.0	102774	10596.0	442.0	-1093.0	-40.0	-14975.0	-11.0
202	0.0212	196806.0	102729	40311.0	452.0	-209.0	-45.0	29715.0	10.0
203	0.0213	197509.0	102697	10617.0	456.0	703.0	-32.0	-29694.0	4.0
204	0.0214	197280.0	102673	25676.0	444.0	-229.0	-24.0	15059.0	-12.0
205	0.0215	197667.0	102648	25510.0	444.0	387.0	-25.0	-166.0	0.0
206	0.0216	197603.0	102596	25521.0	430.0	-64.0	-52.0	11.0	-14.0
207	0.0217	197560.0	103121	40202.0	446.0	-43.0	525.0	14681.0	16.0
208	0.0218	196682.0	103100	10671.0	462.0	-878.0	-21.0	-29531.0	16.0
209	0.0219	196150.0	102530	25654.0	456.0	-532.0	-570.0	14983.0	-6.0
210	0.022	196327.0	102463	25393.0	466.0	177.0	-67.0	-261.0	10.0
211	0.0221	196209.0	102423	25335.0	447.0	-118.0	-40.0	-58.0	-19.0
212	0.0222	197011.0	102963	25485.0	458.0	802.0	540.0	150.0	11.0
213	0.0223	196246.0	102971	25292.0	466.0	-765.0	8.0	-193.0	8.0
214	0.0224	196688.0	102917	25526.0	460.0	442.0	-54.0	234.0	-6.0
215	0.0225	195972.0	102886	25351.0	465.0	-716.0	-31.0	-175.0	5.0
216	0.0226	195430.0	102825	25318.0	451.0	-542.0	-61.0	-33.0	-14.0
217	0.0227	197477.0	102776	25405.0	475.0	2047.0	-49.0	87.0	24.0
218	0.0228	195434.0	102735	25162.0	485.0	-2043.0	-41.0	-243.0	10.0
219	0.0229	195681.0	102716	25371.0	476.0	247.0	-19.0	209.0	-9.0
220	0.023	195433.0	102704	25226.0	0.0	-248.0	-12.0	-145.0	-476.0
221	0.0231	195090.0	102670	25225.0	474.0	-343.0	-34.0	-1.0	474.0
222	0.0232	196964.0	102620	25412.0	917.0	1874.0	-50.0	187.0	443.0
223	0.0233	192806.0	100906	24745.0	467.0	-4158.0	-1714.0	-667.0	-450.0
224	0.0234	191816.0	100883	24924.0	467.0	-990.0	-23.0	179.0	0.0
225	0.0235	191825.0	101045	24819.0	0.0	9.0	162.0	-105.0	-467.0
226	0.0236	191355.0	101171	24773.0	931.0	-470.0	126.0	-46.0	931.0
227	0.0237	193748.0	101288	25103.0	482.0	2393.0	117.0	330.0	-449.0
228	0.0238	192221.0	101397	24864.0	0.0	-1527.0	109.0	-239.0	-482.0
229	0.0239	192207.0	101514	24996.0	497.0	-14.0	117.0	132.0	497.0
230	0.024	194765.0	101620	24961.0	484.0	2558.0	106.0	-35.0	-13.0
231	0.0241	192941.0	101719	24895.0	490.0	-1824.0	99.0	-66.0	6.0
232	0.0242	194862.0	101789	25245.0	975.0	1921.0	70.0	350.0	485.0
233	0.0243	194450.0	102406	24966.0	0.0	-412.0	617.0	-279.0	-975.0
234	0.0244	192818.0	102473	25246.0	532.0	-1632.0	67.0	280.0	532.0
235	0.0245	195304.0	101976	25190.0	516.0	2486.0	-497.0	-56.0	-16.0
236	0.0246	194551.0	101961	24905.0	518.0	-753.0	-15.0	-285.0	2.0
237	0.0247	194678.0	103171	25498.0	1057.0	127.0	1210.0	593.0	539.0
238	0.0248	0.0	102687	25207.0	0.0	-194678.0	-484.0	-291.0	-1057.0
239	0.0249	386156.0	103145	25126.0	586.0	386156.0	458.0	-81.0	586.0
240	0.025	194205.0	103126	25080.0	568.0	-191951.0	-19.0	-46.0	-18.0
241	0.0251	193158.0	102553	25021.0	582.0	-1047.0	-573.0	-59.0	14.0
242	0.0252	193096.0	103033	25207.0	570.0	-62.0	480.0	186.0	-12.0
243	0.0253	194469.0	102896	25090.0	575.0	1373.0	-137.0	-117.0	5.0
244	0.0254	193098.0	103380	25044.0	591.0	-1371.0	484.0	-46.0	16.0
245	0.0255	193470.0	103341	25055.0	571.0	372.0	-39.0	11.0	-20.0
246	0.0256	0.0	103812	24972.0	595.0	-193470.0	471.0	-83.0	24.0
247	0.0257	385216.0	103213	10418.0	569.0	385216.0	-599.0	-14554.0	-26.0
248	0.0258	0.0	103611	39810.0	583.0	-385216.0	398.0	29392.0	14.0
249	0.0259	193589.0	103520	25040.0	591.0	193589.0	-91.0	-14770.0	8.0
250	0.026	192220.0	103399	10470.0	0.0	-1369.0	-121.0	-14570.0	-591.0
251	0.0261	192724.0	103303	39852.0	573.0	504.0	-96.0	29382.0	573.0
252	0.0262	384634.0	103207	10468.0	571.0	191910.0	-96.0	-29384.0	-2.0
253	0.0263	194620.0	103104	25248.0	548.0	-190014.0	-103.0	14780.0	-23.0
254	0.0264	193494.0	103564	39561.0	562.0	-1126.0	460.0	14313.0	14.0
255	0.0265	193350.0	102968	10431.0	559.0	-144.0	-596.0	-29130.0	-3.0
256	0.0266	0.0	102865	25182.0	563.0	-193350.0	-103.0	14751.0	4.0
257	0.0267	386281.0	102800	24824.0	553.0	386281.0	-65.0	-358.0	-10.0
258	0.0268	0.0	103292	25056.0	538.0	-386281.0	492.0	232.0	-15.0
259	0.0269	193521.0	103229	39511.0	0.0	193521.0	-63.0	14455.0	-538.0
260	0.027	385620.0	103147	10490.0	546.0	192099.0	-82.0	-29021.0	546.0
261	0.0271	195262.0	103073	25334.0	527.0	-190358.0	-74.0	14844.0	-19.0
262	0.0272	0.0	102942	24961.0	528.0	-195262.0	-131.0	-373.0	1.0
263	0.0273	193895.0	101625	24750.0	503.0	193895.0	-1317.0	-211.0	-25.0
264	0.0274	191583.0	102074	24827.0	543.0	-2312.0	449.0	77.0	40.0
265	0.0275	191010.0	101618	24600.0	545.0	-573.0	-456.0	-227.0	2.0
266	0.0276	191033.0	101664	24947.0	532.0	23.0	46.0	347.0	-13.0
267	0.0277	192487.0	102305	24643.0	0.0	1454.0	641.0	-304.0	-532.0
268	0.0278	192838.0	102356	24838.0	1053.0	351.0	51.0	195.0	1053.0
269	0.0279	191890.0	102321	25154.0	0.0	-948.0	-35.0	316.0	-1053.0
270	0.028	384943.0	102277	24777.0	526.0	193053.0	-44.0	-377.0	526.0
271	0.0281	0.0	102287	25333.0	1044.0	-384943.0	10.0	556.0	518.0
272	0.0282	194146.0	102295	25010.0	0.0	194146.0	8.0	-323.0	-1044.0
273	0.0283	385995.0	102287	24939.0	537.0	191849.0	-8.0	-71.0	537.0
274	0.0284	194006.0	102260	25388.0	517.0	-191989.0	-27.0	449.0	-20.0
275	0.0285	194375.0	102260	25044.0	518.0	369.0	0.0	-344.0	1.0
276	0.0286	195275.0	102277	25317.0	502.0	900.0	17.0	273.0	-16.0
277	0.0287	194693.0	102872	25262.0	0.0	-582.0	595.0	-55.0	-502.0
278	0.0288	194104.0	102866	25157.0	995.0	-589.0	-6.0	-105.0	995.0
279	0.0289	0.0	102788	25452.0	514.0	-194104.0	-78.0	295.0	-481.0
280	0.029	390396.0	102720	25084.0	0.0	390396.0	-68.0	-368.0	-514.0
281	0.0291	194575.0	102687	25300.0	514.0	-195821.0	-33.0	216.0	514.0
282	0.0292	195937.0	102656	25235.0	502.0	1362.0	-31.0	-65.0	-12.0
283	0.0293	195339.0	102616	25123.0	502.0	-598.0	-40.0	-112.0	0.0
284	0.0294	196070.0	102552	25448.0	485.0	731.0	-64.0	325.0	-17.0
285	0.0295	195324.0	103071	25199.0	489.0	-746.0	519.0	-249.0	4.0
286	0.0296	195559.0	103059	25360.0	474.0	235.0	-12.0	161.0	-15.0
287	0.0297	195899.0	103005	25384.0	0.0	340.0	-54.0	24.0	-474.0
288	0.0298	195093.0	102934	25269.0	479.0	-806.0	-71.0	-115.0	479.0
289	0.0299	197293.0	102848	25622.0	459.0	2200.0	-86.0	353.0	-20.0
290	0.03	196728.0	102776	25322.0	477.0	-565.0	-72.0	-300.0	18.0
291	0.0301	196594.0	102742	25444.0	479.0	-134.0	-34.0	122.0	2.0
292	0.0302	197496.0	102714	25497.0	468.0	902.0	-28.0	53.0	-11.0
293	0.0303	196480.0	102690	25393.0	457.0	-1016.0	-24.0	-104.0	-11.0
294	0.0304	197137.0	103205	25657.0	449.0	657.0	515.0	264.0	-8.0
295	0.0305	196454.0	103161	25451.0	459.0	-683.0	-44.0	-206.0	10.0
296	0.0306	196384.0	103092	25547.0	448.0	-70.0	-69.0	96.0	-11.0
297	0.0307	197319.0	103036	25508.0	0.0	935.0	-56.0	-39.0	-448.0
298	0.0308	196272.0	102979	25386.0	456.0	-1047.0	-57.0	-122.0	456.0
299	0.0309	198030.0	102876	25585.0	890.0	1758.0	-103.0	199.0	434.0
300	0.031	197569.0	102802	25315.0	0.0	-461.0	-74.0	-270.0	-890.0
301	0.0311	196080.0	103309	25458.0	457.0	-1489.0	507.0	143.0	457.0
302	0.0312	0.0	102745	25262.0	446.0	-196080.0	-564.0	-196.0	-11.0
303	0.0313	197859.0	101453	24906.0	448.0	197859.0	-1292.0	-356.0	2.0
304	0.0314	194545.0	101971	25266.0	440.0	-3314.0	518.0	360.0	-8.0
305	0.0315	194703.0	101518	25045.0	443.0	158.0	-453.0	-221.0	3.0
306	0.0316	387855.0	102106	25139.0	457.0	193152.0	588.0	94.0	14.0
307	0.0317	0.0	102200	25175.0	446.0	-387855.0	94.0	36.0	-11.0
308	0.0318	195703.0	102245	25029.0	453.0	195703.0	45.0	-146.0	7.0
309	0.0319	194961.0	102244	25503.0	441.0	-742.0	-1.0	474.0	-12.0
310	0.032	195080.0	102249	25164.0	457.0	119.0	5.0	-339.0	16.0
311	0.0321	195352.0	102257	25345.0	469.0	272.0	8.0	181.0	12.0
312	0.0322	194720.0	102277	25355.0	457.0	-632.0	20.0	10.0	-12.0
313	0.0323	195500.0	102292	25112.0	462.0	780.0	15.0	-243.0	5.0
314	0.0324	194933.0	102253	10563.0	455.0	-567.0	-39.0	-14549.0	-7.0
315	0.0325	194664.0	102805	40069.0	457.0	-269.0	552.0	29506.0	2.0
316	0.0326	195600.0	102820	25262.0	470.0	936.0	15.0	-14807.0	13.0
317	0.0327	194742.0	102273	10582.0	457.0	-858.0	-547.0	-14680.0	-13.0
318	0.0328	195338.0	102808	40038.0	0.0	596.0	535.0	29456.0	-457.0
319	0.0329	389635.0	102292	10582.0	920.0	194297.0	-516.0	-29456.0	920.0
320	0.033	0.0	102802	25671.0	469.0	-389635.0	510.0	15089.0	-451.0
321	0.0331	197386.0	102821	40086.0	491.0	197386.0	19.0	14415.0	22.0
322	0.0332	195398.0	102798	10601.0	479.0	-1988.0	-23.0	-29485.0	-12.0
323	0.0333	195660.0	102774	40208.0	0.0	262.0	-24.0	29607.0	-479.0
