	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
26	0.0036	169403	91740.0	21773.0	0.0	-132.0	637.0	-116.0	-798.0
27	0.0037	169346	91854.0	22142.0	769.0	-57.0	114.0	369.0	769.0
28	0.0038	171847	92474.0	22165.0	726.0	2501.0	620.0	23.0	-43.0
29	0.0039	172425	92520.0	21993.0	0.0	578.0	46.0	-172.0	-726.0
30	0.004	171090	92522.0	22407.0	714.0	-1335.0	2.0	414.0	714.0
31	0.0041	173485	93073.0	22362.0	679.0	2395.0	551.0	-45.0	-35.0
32	0.0042	173503	93050.0	22208.0	672.0	18.0	-23.0	-154.0	-7.0
33	0.0043	172040	92969.0	22603.0	0.0	-1463.0	-81.0	395.0	-672.0
34	0.0044	174287	93464.0	22525.0	636.0	2247.0	495.0	-78.0	636.0
35	0.0045	174612	93417.0	22418.0	633.0	325.0	-47.0	-107.0	-3.0
36	0.0046	174340	93330.0	22580.0	614.0	-272.0	-87.0	162.0	-19.0
37	0.0047	173996	93248.0	22158.0	623.0	-344.0	-82.0	-422.0	9.0
38	0.0048	170044	92680.0	12431.0	0.0	-3952.0	-568.0	-9727.0	-623.0
39	0.0049	165642	91205.0	18228.0	1206.0	-4402.0	-1475.0	5797.0	1206.0
40	0.005	168469	91057.0	34381.0	0.0	2827.0	-148.0	16153.0	-1206.0
41	0.0051	169923	93018.0	21954.0	603.0	1454.0	1961.0	-12427.0	603.0
42	0.0052	170531	92521.0	9258.0	589.0	608.0	-497.0	-12696.0	-14.0
43	0.0053	171230	91961.0	34948.0	584.0	699.0	-560.0	25690.0	-5.0
44	0.0054	171509	93087.0	22223.0	587.0	279.0	1126.0	-12725.0	3.0
45	0.0055	170543	92588.0	9273.0	565.0	-966.0	-499.0	-12950.0	-22.0
46	0.0056	170620	92527.0	35075.0	582.0	77.0	-61.0	25802.0	17.0
47	0.0057	169831	93672.0	9258.0	604.0	-789.0	1145.0	-25817.0	22.0
48	0.0058	169785	93159.0	22468.0	590.0	-46.0	-513.0	13210.0	-14.0
49	0.0059	171939	93445.0	35033.0	602.0	2154.0	286.0	12565.0	12.0
50	0.006	170156	93908.0	9239.0	598.0	-1783.0	463.0	-25794.0	-4.0
51	0.0061	172020	93206.0	22565.0	585.0	1864.0	-702.0	13326.0	-13.0
52	0.0062	173993	94032.0	35464.0	601.0	1973.0	826.0	12899.0	16.0
53	0.0063	172764	94548.0	9378.0	584.0	-1229.0	516.0	-26086.0	-17.0
54	0.0064	175747	94254.0	22940.0	0.0	2983.0	-294.0	13562.0	-584.0
55	0.0065	175421	94601.0	22547.0	583.0	-326.0	347.0	-393.0	583.0
56	0.0066	174485	94425.0	22551.0	576.0	-936.0	-176.0	4.0	-7.0
57	0.0067	175288	93716.0	22916.0	559.0	803.0	-709.0	365.0	-17.0
58	0.0068	174280	94019.0	22503.0	562.0	-1008.0	303.0	-413.0	3.0
59	0.0069	173593	93891.0	22521.0	541.0	-687.0	-128.0	18.0	-21.0
60	0.007	175779	93746.0	22909.0	560.0	2186.0	-145.0	388.0	19.0
61	0.0071	173889	93604.0	22436.0	0.0	-1890.0	-142.0	-473.0	-560.0
62	0.0072	174600	93465.0	22586.0	554.0	711.0	-139.0	150.0	554.0
63	0.0073	175455	93347.0	22935.0	534.0	855.0	-118.0	349.0	-20.0
64	0.0074	174254	93768.0	22491.0	539.0	-1201.0	421.0	-444.0	5.0
65	0.0075	174098	93680.0	22790.0	521.0	-156.0	-88.0	299.0	-18.0
66	0.0076	175167	93565.0	22764.0	528.0	1069.0	-115.0	-26.0	7.0
67	0.0077	173855	93435.0	22470.0	527.0	-1312.0	-130.0	-294.0	-1.0
68	0.0078	173784	93301.0	22735.0	509.0	-71.0	-134.0	265.0	-18.0
69	0.0079	175483	93738.0	22543.0	525.0	1699.0	437.0	-192.0	16.0
70	0.008	173342	93149.0	22396.0	0.0	-2141.0	-589.0	-147.0	-525.0
71	0.0081	174660	93570.0	22751.0	1021.0	1318.0	421.0	355.0	1021.0
72	0.0082	174811	93501.0	12979.0	0.0	151.0	-69.0	-9772.0	-1021.0
73	0.0083	173723	93352.0	31841.0	518.0	-1088.0	-149.0	18862.0	518.0
74	0.0084	173931	93237.0	22797.0	496.0	208.0	-115.0	-9044.0	-22.0
75	0.0085	173721	93137.0	22509.0	502.0	-210.0	-100.0	-288.0	6.0
76	0.0086	173274	93066.0	22558.0	508.0	-447.0	-71.0	49.0	6.0
77	0.0087	173997	93004.0	22721.0	497.0	723.0	-62.0	163.0	-11.0
78	0.0088	173544	92960.0	12814.0	0.0	-453.0	-44.0	-9907.0	-497.0
79	0.0089	170732	91611.0	22390.0	489.0	-2812.0	-1349.0	9576.0	489.0
80	0.009	172981	92081.0	22429.0	466.0	2249.0	470.0	39.0	-23.0
81	0.0091	172529	92145.0	22303.0	480.0	-452.0	64.0	-126.0	14.0
82	0.0092	172527	92197.0	22545.0	473.0	-2.0	52.0	242.0	-7.0
83	0.0093	173643	92231.0	22543.0	469.0	1116.0	34.0	-2.0	-4.0
84	0.0094	172909	92243.0	22379.0	0.0	-734.0	12.0	-164.0	-469.0
85	0.0095	172668	92244.0	32026.0	929.0	-241.0	1.0	9647.0	929.0
86	0.0096	174993	92797.0	13120.0	494.0	2325.0	553.0	-18906.0	-435.0
87	0.0097	173206	92307.0	22570.0	501.0	-1787.0	-490.0	9450.0	7.0
88	0.0098	173309	92268.0	22663.0	0.0	103.0	-39.0	93.0	-501.0
89	0.0099	175576	92828.0	22502.0	483.0	2267.0	560.0	-161.0	483.0
90	0.01	174757	92821.0	22503.0	482.0	-819.0	-7.0	1.0	-1.0
91	0.0101	174729	92784.0	22784.0	459.0	-28.0	-37.0	281.0	-23.0
92	0.0102	176769	92727.0	22627.0	479.0	2040.0	-57.0	-157.0	20.0
93	0.0103	174971	92701.0	22677.0	482.0	-1798.0	-26.0	50.0	3.0
94	0.0104	174976	92683.0	22873.0	471.0	5.0	-18.0	196.0	-11.0
95	0.0105	175002	92661.0	22667.0	0.0	26.0	-22.0	-206.0	-471.0
96	0.0106	174267	92622.0	32195.0	472.0	-735.0	-39.0	9528.0	472.0
97	0.0107	175808	93127.0	13285.0	908.0	1541.0	505.0	-18910.0	436.0
98	0.0108	175674	93102.0	22678.0	0.0	-134.0	-25.0	9393.0	-908.0
99	0.0109	175094	93038.0	22806.0	466.0	-580.0	-64.0	128.0	466.0
100	0.011	175595	92983.0	22610.0	452.0	501.0	-55.0	-196.0	-14.0
101	0.0111	174977	92913.0	22620.0	460.0	-618.0	-70.0	10.0	8.0
102	0.0112	174438	92846.0	22757.0	467.0	-539.0	-67.0	137.0	7.0
103	0.0113	175179	92772.0	22519.0	455.0	741.0	-74.0	-238.0	-12.0
104	0.0114	174556	92715.0	22609.0	458.0	-623.0	-57.0	90.0	3.0
105	0.0115	174147	92690.0	22745.0	461.0	-409.0	-25.0	136.0	3.0
106	0.0116	175063	92672.0	22468.0	456.0	916.0	-18.0	-277.0	-5.0
107	0.0117	175348	92638.0	22645.0	460.0	285.0	-34.0	177.0	4.0
108	0.0118	174055	92601.0	9455.0	440.0	-1293.0	-37.0	-13190.0	-20.0
109	0.0119	176004	93114.0	22886.0	477.0	1949.0	513.0	13431.0	37.0
110	0.012	175089	93072.0	35592.0	491.0	-915.0	-42.0	12706.0	14.0
111	0.0121	174656	92511.0	9422.0	476.0	-433.0	-561.0	-26170.0	-15.0
112	0.0122	174418	92457.0	22943.0	493.0	-238.0	-54.0	13521.0	17.0
113	0.0123	174274	92975.0	22497.0	495.0	-144.0	518.0	-446.0	2.0
114	0.0124	174347	92854.0	22705.0	482.0	73.0	-121.0	208.0	-13.0
115	0.0125	176863	93315.0	22769.0	512.0	2516.0	461.0	64.0	30.0
116	0.0126	173560	93830.0	22469.0	532.0	-3303.0	515.0	-300.0	20.0
117	0.0127	173438	93759.0	22507.0	507.0	-122.0	-71.0	38.0	-25.0
118	0.0128	173232	93501.0	22246.0	516.0	-206.0	-258.0	-261.0	9.0
119	0.0129	0	91490.0	21737.0	534.0	-173232.0	-2011.0	-509.0	18.0
120	0.013	168734	0.0	21822.0	510.0	168734.0	-91490.0	85.0	-24.0
121	0.0131	334612	182442.0	21728.0	571.0	165878.0	182442.0	-94.0	61.0
122	0.0132	168189	92137.0	21772.0	601.0	-166423.0	-90305.0	44.0	30.0
123	0.0133	172409	93245.0	22369.0	590.0	4220.0	1108.0	597.0	-11.0
124	0.0134	173928	94252.0	22416.0	603.0	1519.0	1007.0	47.0	13.0
125	0.0135	174949	95126.0	22639.0	597.0	1021.0	874.0	223.0	-6.0
126	0.0136	177637	95907.0	23109.0	577.0	2688.0	781.0	470.0	-20.0
127	0.0137	178505	97183.0	36794.0	0.0	868.0	1276.0	13685.0	-577.0
128	0.0138	179361	97199.0	19555.0	587.0	856.0	16.0	-17239.0	587.0
129	0.0139	182783	98073.0	37633.0	562.0	3422.0	874.0	18078.0	-25.0
130	0.014	183126	98388.0	24085.0	561.0	343.0	315.0	-13548.0	-1.0
131	0.0141	183972	98788.0	10069.0	539.0	846.0	400.0	-14016.0	-22.0
132	0.0142	188875	99153.0	38025.0	570.0	4903.0	365.0	27956.0	31.0
133	0.0143	186348	99510.0	10124.0	566.0	-2527.0	357.0	-27901.0	-4.0
134	0.0144	187216	100408.0	38525.0	556.0	868.0	898.0	28401.0	-10.0
135	0.0145	189261	100706.0	24458.0	0.0	2045.0	298.0	-14067.0	-556.0
136	0.0146	189134	100878.0	10321.0	1069.0	-127.0	172.0	-14137.0	1069.0
137	0.0147	192107	100502.0	39206.0	0.0	2973.0	-376.0	28885.0	-1069.0
138	0.0148	381082	101197.0	24811.0	542.0	188975.0	695.0	-14395.0	542.0
139	0.0149	0	101394.0	24747.0	526.0	-381082.0	197.0	-64.0	-16.0
140	0.015	386109	101504.0	24719.0	537.0	386109.0	110.0	-28.0	11.0
141	0.0151	0	101588.0	10364.0	510.0	-386109.0	84.0	-14355.0	-27.0
142	0.0152	195072	101664.0	39696.0	538.0	195072.0	76.0	29332.0	28.0
143	0.0153	387371	102299.0	25004.0	540.0	192299.0	635.0	-14692.0	2.0
144	0.0154	0	102374.0	25091.0	0.0	-387371.0	75.0	87.0	-540.0
145	0.0155	196024	101872.0	25108.0	526.0	196024.0	-502.0	17.0	526.0
146	0.0156	388463	102409.0	10514.0	515.0	192439.0	537.0	-14594.0	-11.0
147	0.0157	0	102435.0	39895.0	503.0	-388463.0	26.0	29381.0	-12.0
148	0.0158	392495	102394.0	25171.0	510.0	392495.0	-41.0	-14724.0	7.0
149	0.0159	0	102948.0	10534.0	495.0	-392495.0	554.0	-14637.0	-15.0
150	0.016	197331	102437.0	39820.0	0.0	197331.0	-511.0	29286.0	-495.0
151	0.0161	390693	102933.0	10521.0	996.0	193362.0	496.0	-29299.0	996.0
152	0.0162	0	102916.0	25541.0	511.0	-390693.0	-17.0	15020.0	-485.0
153	0.0163	197378	102334.0	39875.0	520.0	197378.0	-582.0	14334.0	9.0
154	0.0164	195166	102831.0	10600.0	507.0	-2212.0	497.0	-29275.0	-13.0
155	0.0165	195751	102842.0	40100.0	0.0	585.0	11.0	29500.0	-507.0
156	0.0166	389823	102788.0	10571.0	507.0	194072.0	-54.0	-29529.0	507.0
157	0.0167	0	102717.0	25511.0	486.0	-389823.0	-71.0	14940.0	-21.0
158	0.0168	197728	102466.0	25148.0	486.0	197728.0	-251.0	-363.0	0.0
159	0.0169	193324	101531.0	24816.0	469.0	-4404.0	-935.0	-332.0	-17.0
160	0.017	193632	101501.0	25184.0	0.0	308.0	-30.0	368.0	-469.0
161	0.0171	193336	101553.0	24830.0	482.0	-296.0	52.0	-354.0	482.0
162	0.0172	193347	101608.0	25271.0	944.0	11.0	55.0	441.0	462.0
163	0.0173	197319	101646.0	25118.0	0.0	3972.0	38.0	-153.0	-944.0
164	0.0174	194532	101718.0	25012.0	495.0	-2787.0	72.0	-106.0	495.0
165	0.0175	194734	101796.0	25369.0	485.0	202.0	78.0	357.0	-10.0
166	0.0176	194703	101855.0	25055.0	487.0	-31.0	59.0	-314.0	2.0
167	0.0177	194036	101890.0	25247.0	468.0	-667.0	35.0	192.0	-19.0
168	0.0178	196309	102475.0	25249.0	489.0	2273.0	585.0	2.0	21.0
169	0.0179	195561	102520.0	25064.0	511.0	-748.0	45.0	-185.0	22.0
170	0.018	194399	101993.0	25354.0	497.0	-1162.0	-527.0	290.0	-14.0
171	0.0181	196251	102535.0	25039.0	497.0	1852.0	542.0	-315.0	0.0
172	0.0182	195396	102572.0	25238.0	480.0	-855.0	37.0	199.0	-17.0
173	0.0183	195954	102549.0	25295.0	0.0	558.0	-23.0	57.0	-480.0
174	0.0184	195410	102512.0	25147.0	483.0	-544.0	-37.0	-148.0	483.0
175	0.0185	195307	102511.0	25544.0	465.0	-103.0	-1.0	397.0	-18.0
176	0.0186	197757	103060.0	25129.0	490.0	2450.0	549.0	-415.0	25.0
177	0.0187	195527	103040.0	25464.0	481.0	-2230.0	-20.0	335.0	-9.0
178	0.0188	195786	102934.0	25499.0	475.0	259.0	-106.0	35.0	-6.0
179	0.0189	196546	102864.0	25167.0	488.0	760.0	-70.0	-332.0	13.0
180	0.019	195327	103372.0	25660.0	475.0	-1219.0	508.0	493.0	-13.0
181	0.0191	197476	102822.0	25322.0	481.0	2149.0	-550.0	-338.0	6.0
182	0.0192	196457	103274.0	25506.0	469.0	-1019.0	452.0	184.0	-12.0
183	0.0193	196462	102695.0	25511.0	481.0	5.0	-579.0	5.0	12.0
184	0.0194	196109	103141.0	25096.0	502.0	-353.0	446.0	-415.0	21.0
185	0.0195	195475	103116.0	25738.0	486.0	-634.0	-25.0	642.0	-16.0
186	0.0196	196451	102542.0	25373.0	0.0	976.0	-574.0	-365.0	-486.0
187	0.0197	196720	103008.0	25521.0	956.0	269.0	466.0	148.0	956.0
188	0.0198	195599	102986.0	25525.0	483.0	-1121.0	-22.0	4.0	-473.0
189	0.0199	196582	102916.0	25300.0	497.0	983.0	-70.0	-225.0	14.0
190	0.02	195860	102862.0	25468.0	488.0	-722.0	-54.0	168.0	-9.0
191	0.0201	196636	102821.0	25312.0	0.0	776.0	-41.0	-156.0	-488.0
192	0.0202	195657	102759.0	25346.0	490.0	-979.0	-62.0	34.0	490.0
193	0.0203	195451	102651.0	25365.0	965.0	-206.0	-108.0	19.0	475.0
194	0.0204	195654	103156.0	25140.0	0.0	203.0	505.0	-225.0	-965.0
195	0.0205	194612	102592.0	25324.0	1010.0	-1042.0	-564.0	184.0	1010.0
196	0.0206	194990	102517.0	25141.0	0.0	378.0	-75.0	-183.0	-1010.0
197	0.0207	194305	102486.0	25102.0	500.0	-685.0	-31.0	-39.0	500.0
198	0.0208	193862	102446.0	10547.0	985.0	-443.0	-40.0	-14555.0	485.0
199	0.0209	190894	100614.0	14322.0	0.0	-2968.0	-1832.0	3775.0	-985.0
200	0.021	189550	100584.0	24378.0	1037.0	-1344.0	-30.0	10056.0	1037.0
201	0.0211	190040	100748.0	24387.0	533.0	490.0	164.0	9.0	-504.0
202	0.0212	188734	100239.0	48755.0	550.0	-1306.0	-509.0	24368.0	17.0
203	0.0213	190037	101351.0	25038.0	539.0	1303.0	1112.0	-23717.0	-11.0
204	0.0214	193224	102493.0	25056.0	565.0	3187.0	1142.0	18.0	26.0
205	0.0215	194085	208129.0	25459.0	560.0	861.0	105636.0	403.0	-5.0
206	0.0216	195770	105413.0	25676.0	573.0	1685.0	-102716.0	217.0	13.0
207	0.0217	198112	106129.0	25587.0	588.0	2342.0	716.0	-89.0	15.0
208	0.0218	198234	106802.0	26087.0	571.0	122.0	673.0	500.0	-17.0
209	0.0219	401369	107391.0	26100.0	0.0	203135.0	589.0	13.0	-571.0
210	0.022	202104	107951.0	26391.0	1152.0	-199265.0	560.0	291.0	1152.0
211	0.0221	204259	109045.0	26448.0	0.0	2155.0	1094.0	57.0	-1152.0
212	0.0222	204000	109471.0	26514.0	579.0	-259.0	426.0	66.0	579.0
213	0.0223	207477	109787.0	26914.0	554.0	3477.0	316.0	400.0	-25.0
214	0.0224	207518	110064.0	26832.0	580.0	41.0	277.0	-82.0	26.0
215	0.0225	207988	110314.0	26998.0	582.0	470.0	250.0	166.0	2.0
216	0.0226	208917	110564.0	26835.0	577.0	929.0	250.0	-163.0	-5.0
217	0.0227	208604	110749.0	27232.0	562.0	-313.0	185.0	397.0	-15.0
218	0.0228	210148	110915.0	27281.0	568.0	1544.0	166.0	49.0	6.0
219	0.0229	209227	111062.0	27031.0	586.0	-921.0	147.0	-250.0	18.0
220	0.023	210148	111217.0	27506.0	567.0	921.0	155.0	475.0	-19.0
221	0.0231	210268	111922.0	27298.0	569.0	120.0	705.0	-208.0	2.0
222	0.0232	210260	111986.0	27674.0	552.0	-8.0	64.0	376.0	-17.0
223	0.0233	213066	112012.0	27387.0	0.0	2806.0	26.0	-287.0	-552.0
224	0.0234	210957	112035.0	27504.0	570.0	-2109.0	23.0	117.0	570.0
225	0.0235	213326	112052.0	27500.0	553.0	2369.0	17.0	-4.0	-17.0
226	0.0236	212641	112060.0	27435.0	558.0	-685.0	8.0	-65.0	5.0
227	0.0237	213009	112049.0	27714.0	536.0	368.0	-11.0	279.0	-22.0
228	0.0238	213099	112632.0	27577.0	555.0	90.0	583.0	-137.0	19.0
229	0.0239	212892	112139.0	27900.0	537.0	-207.0	-493.0	323.0	-18.0
230	0.024	215542	112687.0	27738.0	0.0	2650.0	548.0	-162.0	-537.0
231	0.0241	213622	112718.0	27835.0	1066.0	-1920.0	31.0	97.0	1066.0
232	0.0242	215531	112683.0	27739.0	0.0	1909.0	-35.0	-96.0	-1066.0
233	0.0243	214844	112638.0	27719.0	1080.0	-687.0	-45.0	-20.0	1080.0
234	0.0244	215074	112622.0	27815.0	0.0	230.0	-16.0	96.0	-1080.0
235	0.0245	214963	112599.0	27607.0	539.0	-111.0	-23.0	-208.0	539.0
236	0.0246	214665	113113.0	28038.0	516.0	-298.0	514.0	431.0	-23.0
237	0.0247	215731	113076.0	27729.0	533.0	1066.0	-37.0	-309.0	17.0
238	0.0248	213752	112700.0	27636.0	532.0	-1979.0	-376.0	-93.0	-1.0
239	0.0249	211570	110780.0	27252.0	527.0	-2182.0	-1920.0	-384.0	-5.0
240	0.025	210596	111304.0	27316.0	528.0	-974.0	524.0	64.0	1.0
241	0.0251	211321	111439.0	27625.0	511.0	725.0	135.0	309.0	-17.0
242	0.0252	213075	111531.0	27422.0	531.0	1754.0	92.0	-203.0	20.0
243	0.0253	211675	112213.0	27864.0	516.0	-1400.0	682.0	442.0	-15.0
244	0.0254	214524	111770.0	27616.0	0.0	2849.0	-443.0	-248.0	-516.0
245	0.0255	213728	112333.0	27785.0	521.0	-796.0	563.0	169.0	521.0
246	0.0256	214441	112373.0	27606.0	506.0	713.0	40.0	-179.0	-15.0
247	0.0257	213722	112385.0	27702.0	524.0	-719.0	12.0	96.0	18.0
248	0.0258	214041	112385.0	27690.0	516.0	319.0	0.0	-12.0	-8.0
249	0.0259	214453	112388.0	27568.0	515.0	412.0	3.0	-122.0	-1.0
250	0.026	215215	112363.0	11554.0	494.0	762.0	-25.0	-16014.0	-21.0
251	0.0261	216235	112925.0	44171.0	522.0	1020.0	562.0	32617.0	28.0
252	0.0262	215107	112346.0	11653.0	525.0	-1128.0	-579.0	-32518.0	3.0
253	0.0263	214651	112301.0	44136.0	520.0	-456.0	-45.0	32483.0	-5.0
254	0.0264	215159	112297.0	27914.0	515.0	508.0	-4.0	-16222.0	-5.0
255	0.0265	215308	112853.0	27881.0	502.0	149.0	556.0	-33.0	-13.0
256	0.0266	216731	112840.0	27918.0	0.0	1423.0	-13.0	37.0	-502.0
257	0.0267	216519	112794.0	11631.0	503.0	-212.0	-46.0	-16287.0	503.0
258	0.0268	217630	112753.0	44234.0	495.0	1111.0	-41.0	32603.0	-8.0
259	0.0269	216392	112677.0	11660.0	494.0	-1238.0	-76.0	-32574.0	-1.0
260	0.027	216885	112610.0	44192.0	482.0	493.0	-67.0	32532.0	-12.0
261	0.0271	215959	112574.0	11766.0	498.0	-926.0	-36.0	-32426.0	16.0
262	0.0272	216148	112559.0	27969.0	484.0	189.0	-15.0	16203.0	-14.0
263	0.0273	216210	112530.0	27987.0	493.0	62.0	-29.0	18.0	9.0
264	0.0274	215738	112485.0	27909.0	475.0	-472.0	-45.0	-78.0	-18.0
265	0.0275	218077	113014.0	44160.0	486.0	2339.0	529.0	16251.0	11.0
266	0.0276	216107	112995.0	11729.0	471.0	-1970.0	-19.0	-32431.0	-15.0
267	0.0277	218113	112913.0	28227.0	0.0	2006.0	-82.0	16498.0	-471.0
268	0.0278	217191	112834.0	27870.0	959.0	-922.0	-79.0	-357.0	959.0
269	0.0279	217308	112757.0	28170.0	0.0	117.0	-77.0	300.0	-959.0
270	0.028	216934	112667.0	27944.0	484.0	-374.0	-90.0	-226.0	484.0
271	0.0281	216786	112619.0	28112.0	477.0	-148.0	-48.0	168.0	-7.0
272	0.0282	217671	112595.0	28139.0	477.0	885.0	-24.0	27.0	0.0
273	0.0283	216290	112552.0	27936.0	957.0	-1381.0	-43.0	-203.0	480.0
274	0.0284	216615	112508.0	28090.0	0.0	325.0	-44.0	154.0	-957.0
275	0.0285	215558	112471.0	27744.0	490.0	-1057.0	-37.0	-346.0	490.0
276	0.0286	216074	112460.0	28100.0	475.0	516.0	-11.0	356.0	-15.0
277	0.0287	215905	112437.0	28000.0	483.0	-169.0	-23.0	-100.0	8.0
278	0.0288	215570	112394.0	27997.0	464.0	-335.0	-43.0	-3.0	-19.0
279	0.0289	213383	111619.0	27644.0	496.0	-2187.0	-775.0	-353.0	32.0
280	0.029	212463	111079.0	27442.0	507.0	-920.0	-540.0	-202.0	11.0
281	0.0291	213751	111125.0	27639.0	500.0	1288.0	46.0	197.0	-7.0
282	0.0292	212871	111235.0	27476.0	503.0	-880.0	110.0	-163.0	3.0
283	0.0293	213390	111314.0	27712.0	491.0	519.0	79.0	236.0	-12.0
284	0.0294	213163	111407.0	27612.0	503.0	-227.0	93.0	-100.0	12.0
285	0.0295	213094	111525.0	27703.0	489.0	-69.0	118.0	91.0	-14.0
286	0.0296	214380	112196.0	27685.0	507.0	1286.0	671.0	-18.0	18.0
287	0.0297	213280	111728.0	27686.0	499.0	-1100.0	-468.0	1.0	-8.0
288	0.0298	214140	112295.0	27717.0	503.0	860.0	567.0	31.0	4.0
289	0.0299	213571	112350.0	27595.0	510.0	-569.0	55.0	-122.0	7.0
290	0.03	214242	111856.0	27846.0	500.0	671.0	-494.0	251.0	-10.0
291	0.0301	214184	112426.0	27672.0	0.0	-58.0	570.0	-174.0	-500.0
292	0.0302	213942	112453.0	27837.0	991.0	-242.0	27.0	165.0	991.0
293	0.0303	216254	112420.0	27709.0	0.0	2312.0	-33.0	-128.0	-991.0
294	0.0304	215487	112396.0	27762.0	500.0	-767.0	-24.0	53.0	500.0
295	0.0305	216347	112401.0	27756.0	490.0	860.0	5.0	-6.0	-10.0
296	0.0306	215288	112328.0	27640.0	495.0	-1059.0	-73.0	-116.0	5.0
297	0.0307	215314	112288.0	27917.0	480.0	26.0	-40.0	277.0	-15.0
298	0.0308	215158	112275.0	27754.0	498.0	-156.0	-13.0	-163.0	18.0
299	0.0309	215093	112298.0	28029.0	494.0	-65.0	23.0	275.0	-4.0
300	0.031	216116	112303.0	27786.0	497.0	1023.0	5.0	-243.0	3.0
301	0.0311	214988	112293.0	27996.0	488.0	-1128.0	-10.0	210.0	-9.0
302	0.0312	215812	112270.0	28010.0	490.0	824.0	-23.0	14.0	2.0
303	0.0313	215089	112264.0	27806.0	504.0	-723.0	-6.0	-204.0	14.0
304	0.0314	215490	112275.0	28005.0	492.0	401.0	11.0	199.0	-12.0
305	0.0315	215085	112271.0	27762.0	504.0	-405.0	-4.0	-243.0	12.0
306	0.0316	214777	112270.0	28153.0	488.0	-308.0	-1.0	391.0	-16.0
307	0.0317	215182	112856.0	27779.0	509.0	405.0	586.0	-374.0	21.0
308	0.0318	214528	112879.0	28317.0	509.0	-654.0	23.0	538.0	0.0
309	0.0319	215544	112317.0	27908.0	517.0	1016.0	-562.0	-409.0	8.0
310	0.032	214594	112829.0	27886.0	520.0	-950.0	512.0	-22.0	3.0
311	0.0321	214886	112804.0	27947.0	506.0	292.0	-25.0	61.0	-14.0
312	0.0322	214464	113315.0	27826.0	537.0	-422.0	511.0	-121.0	31.0
313	0.0323	214080	112748.0	28017.0	531.0	-384.0	-567.0	191.0	-6.0
314	0.0324	214816	112138.0	27767.0	539.0	736.0	-610.0	-250.0	8.0
315	0.0325	213766	113274.0	27981.0	524.0	-1050.0	1136.0	214.0	-15.0
316	0.0326	214846	113284.0	27838.0	550.0	1080.0	10.0	-143.0	26.0
317	0.0327	213715	113183.0	11579.0	556.0	-1131.0	-101.0	-16259.0	6.0
318	0.0328	214957	112916.0	27926.0	540.0	1242.0	-267.0	16347.0	-16.0
319	0.0329	208519	111171.0	27439.0	540.0	-6438.0	-1745.0	-487.0	0.0
320	0.033	209854	110408.0	26999.0	530.0	1335.0	-763.0	-440.0	-10.0
321	0.0331	213061	111493.0	43463.0	573.0	3207.0	1085.0	16464.0	43.0
322	0.0332	215004	112681.0	11538.0	1189.0	1943.0	1188.0	-31925.0	616.0
323	0.0333	216421	113791.0	44191.0	0.0	1417.0	1110.0	32653.0	-1189.0
