	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	216793.0	113201	28054.0	490.0	469.0	527.0	-37.0	20.0
325	0.0335	215724.0	112635	27866.0	506.0	-1069.0	-566.0	-188.0	16.0
326	0.0336	216420.0	112528	28120.0	503.0	696.0	-107.0	254.0	-3.0
327	0.0337	215528.0	112494	27757.0	509.0	-892.0	-34.0	-363.0	6.0
328	0.0338	215730.0	112467	28073.0	496.0	202.0	-27.0	316.0	-13.0
329	0.0339	215183.0	112432	27743.0	510.0	-547.0	-35.0	-330.0	14.0
330	0.034	214965.0	112422	27910.0	501.0	-218.0	-10.0	167.0	-9.0
331	0.0341	215257.0	112428	27764.0	508.0	292.0	6.0	-146.0	7.0
332	0.0342	214554.0	112403	27744.0	486.0	-703.0	-25.0	-20.0	-22.0
333	0.0343	217061.0	112951	28020.0	513.0	2507.0	548.0	276.0	27.0
334	0.0344	215229.0	112920	27682.0	513.0	-1832.0	-31.0	-338.0	0.0
335	0.0345	215638.0	112881	28018.0	0.0	409.0	-39.0	336.0	-513.0
336	0.0346	216513.0	112842	27701.0	507.0	875.0	-39.0	-317.0	507.0
337	0.0347	216519.0	112775	28155.0	992.0	6.0	-67.0	454.0	485.0
338	0.0348	216626.0	112698	16132.0	0.0	107.0	-77.0	-12023.0	-992.0
339	0.0349	215754.0	112659	39563.0	1025.0	-872.0	-39.0	23431.0	1025.0
340	0.035	216408.0	112632	16142.0	0.0	654.0	-27.0	-23421.0	-1025.0
341	0.0351	215237.0	112585	39398.0	518.0	-1171.0	-47.0	23256.0	518.0
342	0.0352	215666.0	112526	16364.0	500.0	429.0	-59.0	-23034.0	-18.0
343	0.0353	214914.0	112487	39494.0	519.0	-752.0	-39.0	23130.0	19.0
344	0.0354	214864.0	112482	16261.0	524.0	-50.0	-5.0	-23233.0	5.0
345	0.0355	215109.0	112483	27741.0	519.0	245.0	1.0	11480.0	-5.0
346	0.0356	214258.0	112452	27831.0	524.0	-851.0	-31.0	90.0	5.0
347	0.0357	215162.0	112436	27822.0	512.0	904.0	-16.0	-9.0	-12.0
348	0.0358	214271.0	112424	27723.0	530.0	-891.0	-12.0	-99.0	18.0
349	0.0359	214510.0	112440	27904.0	518.0	239.0	16.0	181.0	-12.0
350	0.036	214012.0	112408	27658.0	527.0	-498.0	-32.0	-246.0	9.0
351	0.0361	213981.0	112371	27953.0	1050.0	-31.0	-37.0	295.0	523.0
352	0.0362	214009.0	112363	27639.0	0.0	28.0	-8.0	-314.0	-1050.0
353	0.0363	209096.0	110776	27450.0	1115.0	-4913.0	-1587.0	-189.0	1115.0
354	0.0364	211310.0	110749	27047.0	0.0	2214.0	-27.0	-403.0	-1115.0
355	0.0365	209192.0	110902	27088.0	577.0	-2118.0	153.0	41.0	577.0
356	0.0366	211340.0	111032	27181.0	1131.0	2148.0	130.0	93.0	554.0
357	0.0367	208642.0	111161	27075.0	0.0	-2698.0	129.0	-106.0	-1131.0
358	0.0368	209323.0	110700	27295.0	1199.0	681.0	-461.0	220.0	1199.0
359	0.0369	213672.0	111836	27307.0	0.0	4349.0	1136.0	12.0	-1199.0
360	0.037	213196.0	113005	27706.0	1212.0	-476.0	1169.0	399.0	1212.0
361	0.0371	217489.0	114052	27783.0	621.0	4293.0	1047.0	77.0	-591.0
362	0.0372	218240.0	114990	39931.0	618.0	751.0	938.0	12148.0	-3.0
363	0.0373	219991.0	115854	28594.0	0.0	1751.0	864.0	-11337.0	-618.0
364	0.0374	221008.0	116604	28375.0	620.0	1017.0	750.0	-219.0	620.0
365	0.0375	222072.0	117856	29152.0	1239.0	1064.0	1252.0	777.0	619.0
