	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
78	0.0088	354135.0	93656.0	23161	464.0	175202.0	462.0	-13003.0	464.0
79	0.0089	0.0	93562.0	9649	441.0	-354135.0	-94.0	-13512.0	-23.0
80	0.009	179529.0	93432.0	22962	469.0	179529.0	-130.0	13313.0	28.0
81	0.0091	174169.0	93268.0	22443	464.0	-5360.0	-164.0	-519.0	-5.0
82	0.0092	174055.0	91634.0	22770	448.0	-114.0	-1634.0	327.0	-16.0
83	0.0093	177905.0	91574.0	22514	0.0	3850.0	-60.0	-256.0	-448.0
84	0.0094	175725.0	92166.0	22498	882.0	-2180.0	592.0	-16.0	882.0
85	0.0095	176892.0	92246.0	23229	473.0	1167.0	80.0	731.0	-409.0
86	0.0096	177722.0	92664.0	22856	0.0	830.0	418.0	-373.0	-473.0
87	0.0097	176964.0	93096.0	22901	949.0	-758.0	432.0	45.0	949.0
88	0.0098	177386.0	93085.0	23289	0.0	422.0	-11.0	388.0	-949.0
89	0.0099	176820.0	93038.0	22851	473.0	-566.0	-47.0	-438.0	473.0
90	0.01	175960.0	92942.0	23104	457.0	-860.0	-96.0	253.0	-16.0
91	0.0101	176736.0	93394.0	23110	462.0	776.0	452.0	6.0	5.0
92	0.0102	175951.0	92831.0	22822	469.0	-785.0	-563.0	-288.0	7.0
93	0.0103	175519.0	92751.0	23021	451.0	-432.0	-80.0	199.0	-18.0
94	0.0104	177656.0	93272.0	22870	0.0	2137.0	521.0	-151.0	-451.0
95	0.0105	176819.0	93232.0	22727	895.0	-837.0	-40.0	-143.0	895.0
96	0.0106	176627.0	93139.0	23228	444.0	-192.0	-93.0	501.0	-451.0
97	0.0107	177522.0	93066.0	22903	0.0	895.0	-73.0	-325.0	-444.0
98	0.0108	176584.0	92993.0	22832	452.0	-938.0	-73.0	-71.0	452.0
99	0.0109	176579.0	92952.0	23261	433.0	-5.0	-41.0	429.0	-19.0
100	0.011	180278.0	92906.0	22958	443.0	3699.0	-46.0	-303.0	10.0
101	0.0111	177301.0	92858.0	23024	434.0	-2977.0	-48.0	66.0	-9.0
102	0.0112	178448.0	93347.0	23141	434.0	1147.0	489.0	117.0	0.0
103	0.0113	178112.0	93300.0	22675	453.0	-336.0	-47.0	-466.0	19.0
104	0.0114	176147.0	93231.0	23073	452.0	-1965.0	-69.0	398.0	-1.0
105	0.0115	176458.0	92658.0	22964	448.0	311.0	-573.0	-109.0	-4.0
106	0.0116	175937.0	93729.0	22668	451.0	-521.0	1071.0	-296.0	3.0
107	0.0117	175392.0	93700.0	23132	432.0	-545.0	-29.0	464.0	-19.0
108	0.0118	177244.0	93050.0	22908	454.0	1852.0	-650.0	-224.0	22.0
109	0.0119	177710.0	93480.0	22669	472.0	466.0	430.0	-239.0	18.0
110	0.012	176316.0	93431.0	23122	456.0	-1394.0	-49.0	453.0	-16.0
111	0.0121	176963.0	93343.0	22799	0.0	647.0	-88.0	-323.0	-456.0
112	0.0122	177067.0	93236.0	22803	457.0	104.0	-107.0	4.0	457.0
113	0.0123	176977.0	93119.0	23306	899.0	-90.0	-117.0	503.0	442.0
114	0.0124	177675.0	93568.0	22885	0.0	698.0	449.0	-421.0	-899.0
115	0.0125	176505.0	92985.0	22889	480.0	-1170.0	-583.0	4.0	480.0
116	0.0126	176350.0	92887.0	9618	463.0	-155.0	-98.0	-13271.0	-17.0
117	0.0127	176761.0	93388.0	36081	480.0	411.0	501.0	26463.0	17.0
118	0.0128	175497.0	92835.0	9513	475.0	-1264.0	-553.0	-26568.0	-5.0
119	0.0129	175891.0	92731.0	22986	457.0	394.0	-104.0	13473.0	-18.0
120	0.013	176778.0	93175.0	13208	458.0	887.0	444.0	-9778.0	1.0
121	0.0131	171695.0	91372.0	22358	479.0	-5083.0	-1803.0	9150.0	21.0
122	0.0132	171844.0	90776.0	22346	469.0	149.0	-596.0	-12.0	-10.0
123	0.0133	171556.0	91425.0	22203	478.0	-288.0	649.0	-143.0	9.0
124	0.0134	170816.0	91057.0	22094	469.0	-740.0	-368.0	-109.0	-9.0
125	0.0135	171857.0	91681.0	22334	467.0	1041.0	624.0	240.0	-2.0
126	0.0136	169480.0	91796.0	22078	489.0	-2377.0	115.0	-256.0	22.0
127	0.0137	170885.0	90971.0	22146	494.0	1405.0	-825.0	68.0	5.0
128	0.0138	173970.0	91988.0	22644	491.0	3085.0	1017.0	498.0	-3.0
129	0.0139	175407.0	93705.0	45602	498.0	1437.0	1717.0	22958.0	7.0
130	0.014	176565.0	94678.0	9654	480.0	1158.0	973.0	-35948.0	-18.0
131	0.0141	180682.0	95494.0	23485	510.0	4117.0	816.0	13831.0	30.0
132	0.0142	181164.0	193130.0	23252	537.0	482.0	97636.0	-233.0	27.0
133	0.0143	180688.0	97518.0	23604	523.0	-476.0	-95612.0	352.0	-14.0
134	0.0144	184005.0	98033.0	37334	543.0	3317.0	515.0	13730.0	20.0
135	0.0145	182837.0	98486.0	9895	521.0	-1168.0	453.0	-27439.0	-22.0
136	0.0146	185522.0	98896.0	38186	533.0	2685.0	410.0	28291.0	12.0
137	0.0147	373814.0	99282.0	24313	0.0	188292.0	386.0	-13873.0	-533.0
138	0.0148	188482.0	99638.0	24608	528.0	-185332.0	356.0	295.0	528.0
139	0.0149	188638.0	100527.0	24417	516.0	156.0	889.0	-191.0	-12.0
140	0.015	188887.0	100773.0	24766	514.0	249.0	246.0	349.0	-2.0
141	0.0151	191838.0	100942.0	24653	498.0	2951.0	169.0	-113.0	-16.0
142	0.0152	191520.0	101092.0	24643	505.0	-318.0	150.0	-10.0	7.0
143	0.0153	191884.0	101237.0	25146	491.0	364.0	145.0	503.0	-14.0
144	0.0154	192328.0	101373.0	24871	505.0	444.0	136.0	-275.0	14.0
145	0.0155	191971.0	101483.0	25059	489.0	-357.0	110.0	188.0	-16.0
146	0.0156	193025.0	102117.0	25175	489.0	1054.0	634.0	116.0	0.0
147	0.0157	192438.0	102186.0	25067	0.0	-587.0	69.0	-108.0	-489.0
148	0.0158	192597.0	102230.0	10467	981.0	159.0	44.0	-14600.0	981.0
149	0.0159	194968.0	102243.0	39767	0.0	2371.0	13.0	29300.0	-981.0
150	0.016	193044.0	102827.0	25197	493.0	-1924.0	584.0	-14570.0	493.0
151	0.0161	195069.0	102306.0	10499	476.0	2025.0	-521.0	-14698.0	-17.0
152	0.0162	194760.0	102254.0	39834	492.0	-309.0	-52.0	29335.0	16.0
153	0.0163	194402.0	102831.0	10489	497.0	-358.0	577.0	-29345.0	5.0
154	0.0164	195446.0	102336.0	25417	487.0	1044.0	-495.0	14928.0	-10.0
155	0.0165	194465.0	102835.0	39726	489.0	-981.0	499.0	14309.0	2.0
156	0.0166	194661.0	102816.0	10492	469.0	196.0	-19.0	-29234.0	-20.0
157	0.0167	194643.0	102754.0	25636	491.0	-18.0	-62.0	15144.0	22.0
158	0.0168	194228.0	102732.0	25187	488.0	-415.0	-22.0	-449.0	-3.0
159	0.0169	195336.0	102717.0	25456	486.0	1108.0	-15.0	269.0	-2.0
160	0.017	193784.0	102367.0	25118	0.0	-1552.0	-350.0	-338.0	-486.0
161	0.0171	190835.0	100881.0	24721	946.0	-2949.0	-1486.0	-397.0	946.0
162	0.0172	192599.0	101419.0	25037	0.0	1764.0	538.0	316.0	-946.0
163	0.0173	191907.0	101556.0	24594	484.0	-692.0	137.0	-443.0	484.0
164	0.0174	191841.0	101641.0	25135	479.0	-66.0	85.0	541.0	-5.0
165	0.0175	193000.0	101721.0	25113	472.0	1159.0	80.0	-22.0	-7.0
166	0.0176	194509.0	101763.0	24942	457.0	1509.0	42.0	-171.0	-15.0
167	0.0177	194497.0	101806.0	25446	456.0	-12.0	43.0	504.0	-1.0
168	0.0178	194873.0	101851.0	25098	459.0	376.0	45.0	-348.0	3.0
169	0.0179	195728.0	101926.0	25332	449.0	855.0	75.0	234.0	-10.0
170	0.018	195467.0	102545.0	25291	0.0	-261.0	619.0	-41.0	-449.0
171	0.0181	194975.0	102042.0	25143	891.0	-492.0	-503.0	-148.0	891.0
172	0.0182	197219.0	102567.0	25529	467.0	2244.0	525.0	386.0	-424.0
173	0.0183	195241.0	102575.0	25176	0.0	-1978.0	8.0	-353.0	-467.0
174	0.0184	195580.0	102574.0	25325	927.0	339.0	-1.0	149.0	927.0
175	0.0185	197019.0	102558.0	25334	0.0	1439.0	-16.0	9.0	-927.0
176	0.0186	196319.0	102497.0	25151	461.0	-700.0	-61.0	-183.0	461.0
177	0.0187	196832.0	102459.0	25513	447.0	513.0	-38.0	362.0	-14.0
178	0.0188	195957.0	102431.0	25262	454.0	-875.0	-28.0	-251.0	7.0
179	0.0189	196042.0	102412.0	25371	450.0	85.0	-19.0	109.0	-4.0
180	0.019	196679.0	102409.0	25393	455.0	637.0	-3.0	22.0	5.0
181	0.0191	195605.0	102382.0	25203	455.0	-1074.0	-27.0	-190.0	0.0
182	0.0192	196114.0	102365.0	25438	444.0	509.0	-17.0	235.0	-11.0
183	0.0193	195516.0	102345.0	25290	457.0	-598.0	-20.0	-148.0	13.0
184	0.0194	195350.0	102361.0	25290	450.0	-166.0	16.0	0.0	-7.0
185	0.0195	196468.0	102385.0	25427	453.0	1118.0	24.0	137.0	3.0
186	0.0196	195321.0	102380.0	25232	459.0	-1147.0	-5.0	-195.0	6.0
187	0.0197	195788.0	102373.0	25394	446.0	467.0	-7.0	162.0	-13.0
188	0.0198	195257.0	102904.0	25267	0.0	-531.0	531.0	-127.0	-446.0
189	0.0199	194988.0	102388.0	25304	902.0	-269.0	-516.0	37.0	902.0
190	0.02	197573.0	102901.0	25417	0.0	2585.0	513.0	113.0	-902.0
191	0.0201	195721.0	102897.0	25225	455.0	-1852.0	-4.0	-192.0	455.0
192	0.0202	197295.0	102830.0	25576	441.0	1574.0	-67.0	351.0	-14.0
193	0.0203	197221.0	102755.0	25374	445.0	-74.0	-75.0	-202.0	4.0
194	0.0204	196719.0	102710.0	25375	453.0	-502.0	-45.0	1.0	8.0
195	0.0205	197664.0	102700.0	25585	442.0	945.0	-10.0	210.0	-11.0
196	0.0206	196730.0	102638.0	25293	446.0	-934.0	-62.0	-292.0	4.0
197	0.0207	196636.0	102584.0	25580	429.0	-94.0	-54.0	287.0	-17.0
198	0.0208	196566.0	103093.0	25423	467.0	-70.0	509.0	-157.0	38.0
199	0.0209	196058.0	102554.0	25373	470.0	-508.0	-539.0	-50.0	3.0
200	0.021	196551.0	102464.0	25522	457.0	493.0	-90.0	149.0	-13.0
201	0.0211	193064.0	101106.0	24908	465.0	-3487.0	-1358.0	-614.0	8.0
202	0.0212	192848.0	101063.0	25211	447.0	-216.0	-43.0	303.0	-18.0
203	0.0213	193453.0	101734.0	25178	460.0	605.0	671.0	-33.0	13.0
204	0.0214	193213.0	101338.0	25195	469.0	-240.0	-396.0	17.0	9.0
205	0.0215	194156.0	101417.0	25318	457.0	943.0	79.0	123.0	-12.0
206	0.0216	193936.0	102086.0	25173	0.0	-220.0	669.0	-145.0	-457.0
207	0.0217	193985.0	102163.0	25377	461.0	49.0	77.0	204.0	461.0
208	0.0218	196347.0	102158.0	25257	446.0	2362.0	-5.0	-120.0	-15.0
209	0.0219	195487.0	102162.0	25226	912.0	-860.0	4.0	-31.0	466.0
210	0.022	195823.0	102201.0	10576	461.0	336.0	39.0	-14650.0	-451.0
211	0.0221	194383.0	102243.0	39854	0.0	-1440.0	42.0	29278.0	-461.0
212	0.0222	193840.0	102812.0	25502	924.0	-543.0	569.0	-14352.0	924.0
213	0.0223	196304.0	102308.0	25273	477.0	2464.0	-504.0	-229.0	-447.0
214	0.0224	194410.0	102264.0	25264	0.0	-1894.0	-44.0	-9.0	-477.0
215	0.0225	195561.0	102719.0	10594	972.0	1151.0	455.0	-14670.0	972.0
216	0.0226	197183.0	102733.0	40366	0.0	1622.0	14.0	29772.0	-972.0
217	0.0227	195057.0	103240.0	10622	961.0	-2126.0	507.0	-29744.0	961.0
218	0.0228	196826.0	102665.0	25579	512.0	1769.0	-575.0	14957.0	-449.0
219	0.0229	194545.0	103734.0	25210	0.0	-2281.0	1069.0	-369.0	-512.0
220	0.023	194102.0	103216.0	24943	1073.0	-443.0	-518.0	-267.0	1073.0
221	0.0231	194537.0	103090.0	25477	0.0	435.0	-126.0	534.0	-1073.0
222	0.0232	193525.0	103579.0	25017	534.0	-1012.0	489.0	-460.0	534.0
223	0.0233	195540.0	103476.0	25314	1050.0	2015.0	-103.0	297.0	516.0
224	0.0234	193707.0	103351.0	25181	0.0	-1833.0	-125.0	-133.0	-1050.0
225	0.0235	193253.0	103246.0	24943	545.0	-454.0	-105.0	-238.0	545.0
226	0.0236	196966.0	103030.0	25522	528.0	3713.0	-216.0	579.0	-17.0
227	0.0237	195697.0	103505.0	25160	535.0	-1269.0	475.0	-362.0	7.0
228	0.0238	195962.0	103434.0	25344	515.0	265.0	-71.0	184.0	-20.0
229	0.0239	195384.0	103322.0	25296	539.0	-578.0	-112.0	-48.0	24.0
230	0.024	193621.0	103226.0	25081	558.0	-1763.0	-96.0	-215.0	19.0
231	0.0241	195763.0	103162.0	25364	543.0	2142.0	-64.0	283.0	-15.0
232	0.0242	195684.0	103073.0	24944	549.0	-79.0	-89.0	-420.0	6.0
233	0.0243	194325.0	102972.0	25152	526.0	-1359.0	-101.0	208.0	-23.0
234	0.0244	194115.0	103443.0	25237	548.0	-210.0	471.0	85.0	22.0
235	0.0245	194870.0	102874.0	24908	545.0	755.0	-569.0	-329.0	-3.0
236	0.0246	194758.0	102793.0	25348	0.0	-112.0	-81.0	440.0	-545.0
237	0.0247	195106.0	103317.0	25083	531.0	348.0	524.0	-265.0	531.0
238	0.0248	196415.0	103258.0	25176	523.0	1309.0	-59.0	93.0	-8.0
239	0.0249	196869.0	102650.0	25446	507.0	454.0	-608.0	270.0	-16.0
240	0.025	196019.0	103055.0	25140	499.0	-850.0	405.0	-306.0	-8.0
241	0.0251	193228.0	101829.0	25157	485.0	-2791.0	-1226.0	17.0	-14.0
242	0.0252	193625.0	102329.0	24918	0.0	397.0	500.0	-239.0	-485.0
243	0.0253	193915.0	102376.0	24951	487.0	290.0	47.0	33.0	487.0
244	0.0254	196268.0	101856.0	25419	469.0	2353.0	-520.0	468.0	-18.0
245	0.0255	195444.0	102408.0	25027	478.0	-824.0	552.0	-392.0	9.0
246	0.0256	196152.0	102479.0	25441	465.0	708.0	71.0	414.0	-13.0
247	0.0257	195782.0	101964.0	25349	473.0	-370.0	-515.0	-92.0	8.0
248	0.0258	195304.0	102497.0	25242	469.0	-478.0	533.0	-107.0	-4.0
249	0.0259	196150.0	102519.0	25468	464.0	846.0	22.0	226.0	-5.0
250	0.026	195482.0	102505.0	25159	464.0	-668.0	-14.0	-309.0	0.0
251	0.0261	196042.0	102489.0	25443	450.0	560.0	-16.0	284.0	-14.0
252	0.0262	195915.0	102485.0	25480	0.0	-127.0	-4.0	37.0	-450.0
253	0.0263	195435.0	102997.0	25358	451.0	-480.0	512.0	-122.0	451.0
254	0.0264	197854.0	102948.0	25704	435.0	2419.0	-49.0	346.0	-16.0
255	0.0265	196752.0	102891.0	25310	455.0	-1102.0	-57.0	-394.0	20.0
256	0.0266	197004.0	102843.0	25528	455.0	252.0	-48.0	218.0	0.0
257	0.0267	197230.0	102806.0	25427	452.0	226.0	-37.0	-101.0	-3.0
258	0.0268	196458.0	102745.0	25343	451.0	-772.0	-61.0	-84.0	-1.0
259	0.0269	197382.0	102698.0	25695	439.0	924.0	-47.0	352.0	-12.0
260	0.027	196235.0	102656.0	25290	455.0	-1147.0	-42.0	-405.0	16.0
261	0.0271	196300.0	102618.0	25592	447.0	65.0	-38.0	302.0	-8.0
262	0.0272	196534.0	102616.0	25508	450.0	234.0	-2.0	-84.0	3.0
263	0.0273	195772.0	102585.0	25391	448.0	-762.0	-31.0	-117.0	-2.0
264	0.0274	196386.0	102544.0	25590	443.0	614.0	-41.0	199.0	-5.0
265	0.0275	195489.0	102514.0	25220	458.0	-897.0	-30.0	-370.0	15.0
266	0.0276	195507.0	102523.0	25513	450.0	18.0	9.0	293.0	-8.0
267	0.0277	196404.0	102525.0	25444	456.0	897.0	2.0	-69.0	6.0
268	0.0278	195497.0	102514.0	25345	449.0	-907.0	-11.0	-99.0	-7.0
269	0.0279	196128.0	103025.0	25575	441.0	631.0	511.0	230.0	-8.0
270	0.028	195616.0	102986.0	25354	0.0	-512.0	-39.0	-221.0	-441.0
271	0.0281	195650.0	102923.0	25502	447.0	34.0	-63.0	148.0	447.0
272	0.0282	198352.0	102876.0	25541	433.0	2702.0	-47.0	39.0	-14.0
273	0.0283	195980.0	102795.0	25401	445.0	-2372.0	-81.0	-140.0	12.0
274	0.0284	197713.0	102744.0	25717	429.0	1733.0	-51.0	316.0	-16.0
275	0.0285	197373.0	102640.0	25397	444.0	-340.0	-104.0	-320.0	15.0
276	0.0286	197020.0	102602.0	25537	448.0	-353.0	-38.0	140.0	4.0
277	0.0287	198008.0	102583.0	25480	439.0	988.0	-19.0	-57.0	-9.0
278	0.0288	196858.0	102571.0	25356	443.0	-1150.0	-12.0	-124.0	4.0
279	0.0289	196966.0	102541.0	10663	427.0	108.0	-30.0	-14693.0	-16.0
280	0.029	0.0	103012.0	25630	439.0	-196966.0	471.0	14967.0	12.0
281	0.0291	390559.0	101789.0	24929	450.0	390559.0	-1223.0	-701.0	11.0
282	0.0292	194695.0	101235.0	25311	445.0	-195864.0	-554.0	382.0	-5.0
283	0.0293	194783.0	101706.0	39758	0.0	88.0	471.0	14447.0	-445.0
284	0.0294	195122.0	102331.0	10563	879.0	339.0	625.0	-29195.0	879.0
285	0.0295	195178.0	102370.0	25723	445.0	56.0	39.0	15160.0	-434.0
286	0.0296	194848.0	102922.0	25222	463.0	-330.0	552.0	-501.0	18.0
287	0.0297	195602.0	102413.0	25408	454.0	754.0	-509.0	186.0	-9.0
288	0.0298	195039.0	102920.0	25285	0.0	-563.0	507.0	-123.0	-454.0
289	0.0299	195047.0	102397.0	25202	460.0	8.0	-523.0	-83.0	460.0
290	0.03	197171.0	102326.0	25812	894.0	2124.0	-71.0	610.0	434.0
291	0.0301	195299.0	102879.0	25409	0.0	-1872.0	553.0	-403.0	-894.0
292	0.0302	195765.0	102890.0	25512	463.0	466.0	11.0	103.0	463.0
293	0.0303	195384.0	102864.0	25467	456.0	-381.0	-26.0	-45.0	-7.0
294	0.0304	195084.0	102797.0	25258	460.0	-300.0	-67.0	-209.0	4.0
295	0.0305	197276.0	102745.0	25725	446.0	2192.0	-52.0	467.0	-14.0
296	0.0306	196413.0	102686.0	25362	455.0	-863.0	-59.0	-363.0	9.0
297	0.0307	196810.0	102667.0	25593	448.0	397.0	-19.0	231.0	-7.0
298	0.0308	196490.0	102636.0	25489	451.0	-320.0	-31.0	-104.0	3.0
299	0.0309	196008.0	102584.0	25337	447.0	-482.0	-52.0	-152.0	-4.0
300	0.031	196631.0	102526.0	25604	442.0	623.0	-58.0	267.0	-5.0
301	0.0311	196909.0	102484.0	25193	451.0	278.0	-42.0	-411.0	9.0
302	0.0312	195993.0	102473.0	25478	441.0	-916.0	-11.0	285.0	-10.0
303	0.0313	195911.0	102476.0	25442	455.0	-82.0	3.0	-36.0	14.0
304	0.0314	196517.0	102454.0	25188	453.0	606.0	-22.0	-254.0	-2.0
305	0.0315	196052.0	102412.0	25603	447.0	-465.0	-42.0	415.0	-6.0
306	0.0316	196246.0	102393.0	25194	460.0	194.0	-19.0	-409.0	13.0
307	0.0317	196326.0	102405.0	25333	448.0	80.0	12.0	139.0	-12.0
308	0.0318	196661.0	102976.0	25373	458.0	335.0	571.0	40.0	10.0
309	0.0319	195792.0	102459.0	25151	458.0	-869.0	-517.0	-222.0	0.0
310	0.032	196475.0	102396.0	25447	452.0	683.0	-63.0	296.0	-6.0
311	0.0321	195628.0	102932.0	25128	466.0	-847.0	536.0	-319.0	14.0
312	0.0322	195499.0	102412.0	25240	458.0	-129.0	-520.0	112.0	-8.0
313	0.0323	196388.0	102918.0	25332	462.0	889.0	506.0	92.0	4.0
314	0.0324	196293.0	102785.0	25203	461.0	-95.0	-133.0	-129.0	-1.0
315	0.0325	196858.0	103272.0	25517	456.0	565.0	487.0	314.0	-5.0
316	0.0326	195982.0	103224.0	25214	472.0	-876.0	-48.0	-303.0	16.0
317	0.0327	195437.0	102631.0	25241	468.0	-545.0	-593.0	27.0	-4.0
318	0.0328	196597.0	103114.0	14767	469.0	1160.0	483.0	-10474.0	1.0
319	0.0329	195547.0	103099.0	35774	0.0	-1050.0	-15.0	21007.0	-469.0
320	0.033	0.0	102935.0	14515	465.0	-195547.0	-164.0	-21259.0	465.0
321	0.0331	195937.0	101301.0	24892	916.0	195937.0	-1634.0	10377.0	451.0
322	0.0332	192233.0	99756.0	24638	483.0	-3704.0	-1545.0	-254.0	-433.0
323	0.0333	189825.0	100835.0	24818	482.0	-2408.0	1079.0	180.0	-1.0
324	0.0334	192993.0	102098.0	24827	499.0	3168.0	1263.0	9.0	17.0
