	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
37	0.0047	168364.0	91364.0	34466.0	583.0	1821.0	216.0	12621.0	-7.0
38	0.0048	336982.0	91477.0	18333.0	567.0	168618.0	113.0	-16133.0	-16.0
39	0.0049	170480.0	91566.0	12858.0	551.0	-166502.0	89.0	-5475.0	-16.0
40	0.005	169807.0	92196.0	34679.0	0.0	-673.0	630.0	21821.0	-551.0
41	0.0051	170400.0	92295.0	31581.0	554.0	593.0	99.0	-3098.0	554.0
42	0.0052	172651.0	92333.0	22313.0	530.0	2251.0	38.0	-9268.0	-24.0
43	0.0053	171881.0	92337.0	22211.0	530.0	-770.0	4.0	-102.0	0.0
44	0.0054	172180.0	92342.0	9370.0	508.0	299.0	5.0	-12841.0	-22.0
45	0.0055	172102.0	92884.0	13216.0	540.0	-78.0	542.0	3846.0	32.0
46	0.0056	171303.0	92868.0	44505.0	554.0	-799.0	-16.0	31289.0	14.0
47	0.0057	171676.0	92332.0	9339.0	535.0	373.0	-536.0	-35166.0	-19.0
48	0.0058	171868.0	92850.0	13237.0	544.0	192.0	518.0	3898.0	9.0
49	0.0059	171084.0	92860.0	44550.0	0.0	-784.0	10.0	31313.0	-544.0
50	0.006	171840.0	92824.0	9347.0	1077.0	756.0	-36.0	-35203.0	1077.0
51	0.0061	171569.0	92792.0	13234.0	540.0	-271.0	-32.0	3887.0	-537.0
52	0.0062	170900.0	92759.0	31500.0	0.0	-669.0	-33.0	18266.0	-540.0
53	0.0063	171824.0	92736.0	13044.0	544.0	924.0	-23.0	-18456.0	544.0
54	0.0064	171328.0	92720.0	22468.0	533.0	-496.0	-16.0	9424.0	-11.0
55	0.0065	172061.0	92686.0	31443.0	533.0	733.0	-34.0	8975.0	0.0
56	0.0066	173322.0	92676.0	22609.0	508.0	1261.0	-10.0	-8834.0	-25.0
57	0.0067	172419.0	93210.0	13038.0	540.0	-903.0	534.0	-9571.0	32.0
58	0.0068	173200.0	92696.0	31587.0	552.0	781.0	-514.0	18549.0	12.0
59	0.0069	173187.0	92648.0	13136.0	531.0	-13.0	-48.0	-18451.0	-21.0
60	0.007	173407.0	93187.0	22492.0	0.0	220.0	539.0	9356.0	-531.0
61	0.0071	173124.0	93159.0	31682.0	530.0	-283.0	-28.0	9190.0	530.0
62	0.0072	174164.0	93082.0	13257.0	1049.0	1040.0	-77.0	-18425.0	519.0
63	0.0073	173248.0	93009.0	22589.0	0.0	-916.0	-73.0	9332.0	-1049.0
64	0.0074	173062.0	92969.0	31830.0	556.0	-186.0	-40.0	9241.0	556.0
65	0.0075	175443.0	92936.0	13312.0	533.0	2381.0	-33.0	-18518.0	-23.0
66	0.0076	175707.0	92896.0	22571.0	0.0	264.0	-40.0	9259.0	-533.0
67	0.0077	174756.0	93399.0	32184.0	1030.0	-951.0	503.0	9613.0	1030.0
68	0.0078	176730.0	93363.0	13462.0	539.0	1974.0	-36.0	-18722.0	-491.0
69	0.0079	174884.0	93280.0	22601.0	0.0	-1846.0	-83.0	9139.0	-539.0
70	0.008	171377.0	93118.0	22382.0	536.0	-3507.0	-162.0	-219.0	536.0
71	0.0081	0.0	91335.0	22186.0	517.0	-171377.0	-1783.0	-196.0	-19.0
72	0.0082	344066.0	91286.0	21920.0	522.0	344066.0	-49.0	-266.0	5.0
73	0.0083	172880.0	91384.0	22401.0	495.0	-171186.0	98.0	481.0	-27.0
74	0.0084	173257.0	92072.0	22465.0	514.0	377.0	688.0	64.0	19.0
75	0.0085	172744.0	92171.0	22258.0	0.0	-513.0	99.0	-207.0	-514.0
76	0.0086	173476.0	92192.0	22608.0	518.0	732.0	21.0	350.0	518.0
77	0.0087	173397.0	92227.0	22419.0	501.0	-79.0	35.0	-189.0	-17.0
78	0.0088	172974.0	92237.0	22368.0	499.0	-423.0	10.0	-51.0	-2.0
79	0.0089	175066.0	92241.0	22694.0	475.0	2092.0	4.0	326.0	-24.0
80	0.009	174441.0	92798.0	22620.0	492.0	-625.0	557.0	-74.0	17.0
81	0.0091	174171.0	92814.0	22481.0	507.0	-270.0	16.0	-139.0	15.0
82	0.0092	176196.0	92676.0	22907.0	491.0	2025.0	-138.0	426.0	-16.0
83	0.0093	175468.0	93201.0	22741.0	0.0	-728.0	525.0	-166.0	-491.0
84	0.0094	175095.0	93720.0	22824.0	491.0	-373.0	519.0	83.0	491.0
85	0.0095	177201.0	93140.0	23090.0	466.0	2106.0	-580.0	266.0	-25.0
86	0.0096	175284.0	93569.0	22849.0	513.0	-1917.0	429.0	-241.0	47.0
87	0.0097	175274.0	93501.0	22960.0	513.0	-10.0	-68.0	111.0	0.0
88	0.0098	177631.0	92913.0	23052.0	492.0	2357.0	-588.0	92.0	-21.0
89	0.0099	176520.0	93355.0	22915.0	0.0	-1111.0	442.0	-137.0	-492.0
90	0.01	176404.0	93852.0	23015.0	489.0	-116.0	497.0	100.0	489.0
91	0.0101	178386.0	93739.0	22893.0	468.0	1982.0	-113.0	-122.0	-21.0
92	0.0102	177205.0	93595.0	22878.0	475.0	-1181.0	-144.0	-15.0	7.0
93	0.0103	177343.0	93480.0	23075.0	457.0	138.0	-115.0	197.0	-18.0
94	0.0104	177385.0	93916.0	22914.0	460.0	42.0	436.0	-161.0	3.0
95	0.0105	176538.0	93823.0	22987.0	0.0	-847.0	-93.0	73.0	-460.0
96	0.0106	177062.0	93661.0	23104.0	447.0	524.0	-162.0	117.0	447.0
97	0.0107	177722.0	93500.0	22911.0	440.0	660.0	-161.0	-193.0	-7.0
98	0.0108	176192.0	93384.0	22958.0	445.0	-1530.0	-116.0	47.0	5.0
99	0.0109	178027.0	93295.0	23013.0	432.0	1835.0	-89.0	55.0	-13.0
100	0.011	177274.0	93220.0	22895.0	446.0	-753.0	-75.0	-118.0	14.0
101	0.0111	176874.0	93141.0	22957.0	445.0	-400.0	-79.0	62.0	-1.0
102	0.0112	177621.0	93044.0	9564.0	429.0	747.0	-97.0	-13393.0	-16.0
103	0.0113	176786.0	93504.0	36209.0	432.0	-835.0	460.0	26645.0	3.0
104	0.0114	176608.0	93454.0	9620.0	425.0	-178.0	-50.0	-26589.0	-7.0
105	0.0115	177389.0	93361.0	23167.0	428.0	781.0	-93.0	13547.0	3.0
106	0.0116	176309.0	93256.0	36163.0	0.0	-1080.0	-105.0	12996.0	-428.0
107	0.0117	176073.0	93148.0	9580.0	849.0	-236.0	-108.0	-26583.0	849.0
108	0.0118	178069.0	93061.0	23120.0	0.0	1996.0	-87.0	13540.0	-849.0
109	0.0119	0.0	92996.0	22842.0	430.0	-178069.0	-65.0	-278.0	430.0
110	0.012	176077.0	92958.0	22523.0	430.0	176077.0	-38.0	-319.0	0.0
111	0.0121	172927.0	91269.0	22628.0	421.0	-3150.0	-1689.0	105.0	-9.0
112	0.0122	344367.0	90263.0	22157.0	419.0	171440.0	-1006.0	-471.0	-2.0
113	0.0123	175327.0	91317.0	22513.0	412.0	-169040.0	1054.0	356.0	-7.0
114	0.0124	177217.0	92493.0	23028.0	423.0	1890.0	1176.0	515.0	11.0
115	0.0125	177508.0	93561.0	36563.0	439.0	291.0	1068.0	13535.0	16.0
116	0.0126	181343.0	94547.0	9673.0	881.0	3835.0	986.0	-26890.0	442.0
117	0.0127	182460.0	95428.0	37210.0	0.0	1117.0	881.0	27537.0	-881.0
118	0.0128	182187.0	193043.0	33873.0	465.0	-273.0	97615.0	-3337.0	465.0
119	0.0129	185893.0	98060.0	13933.0	918.0	3706.0	-94983.0	-19940.0	453.0
120	0.013	186071.0	98598.0	34178.0	0.0	178.0	538.0	20245.0	-918.0
121	0.0131	185757.0	98517.0	24442.0	494.0	-314.0	-81.0	-9736.0	494.0
122	0.0132	189062.0	98884.0	24353.0	481.0	3305.0	367.0	-89.0	-13.0
123	0.0133	188860.0	100467.0	24510.0	479.0	-202.0	1583.0	157.0	-2.0
124	0.0134	190017.0	100277.0	24715.0	465.0	1157.0	-190.0	205.0	-14.0
125	0.0135	190203.0	101044.0	24503.0	482.0	186.0	767.0	-212.0	17.0
126	0.0136	190005.0	101276.0	24790.0	493.0	-198.0	232.0	287.0	11.0
127	0.0137	191600.0	100905.0	24710.0	484.0	1595.0	-371.0	-80.0	-9.0
128	0.0138	192454.0	101571.0	24808.0	488.0	854.0	666.0	98.0	4.0
129	0.0139	191708.0	101184.0	25227.0	470.0	-746.0	-387.0	419.0	-18.0
130	0.014	193927.0	101819.0	24787.0	490.0	2219.0	635.0	-440.0	20.0
131	0.0141	193142.0	101961.0	25109.0	498.0	-785.0	142.0	322.0	8.0
132	0.0142	192784.0	101508.0	25042.0	496.0	-358.0	-453.0	-67.0	-2.0
133	0.0143	193462.0	102115.0	24883.0	503.0	678.0	607.0	-159.0	7.0
134	0.0144	193093.0	102181.0	25351.0	1029.0	-369.0	66.0	468.0	526.0
135	0.0145	194183.0	102195.0	24926.0	0.0	1090.0	14.0	-425.0	-1029.0
136	0.0146	192608.0	102225.0	24988.0	569.0	-1575.0	30.0	62.0	569.0
137	0.0147	192841.0	102271.0	25024.0	551.0	233.0	46.0	36.0	-18.0
138	0.0148	192804.0	102291.0	24909.0	554.0	-37.0	20.0	-115.0	3.0
139	0.0149	192357.0	102297.0	10461.0	527.0	-447.0	6.0	-14448.0	-27.0
140	0.015	194905.0	102863.0	39862.0	592.0	2548.0	566.0	29401.0	65.0
141	0.0151	192782.0	102890.0	25123.0	607.0	-2123.0	27.0	-14739.0	15.0
142	0.0152	192673.0	102350.0	10508.0	586.0	-109.0	-540.0	-14615.0	-21.0
143	0.0153	194686.0	102310.0	39478.0	0.0	2013.0	-40.0	28970.0	-586.0
144	0.0154	193828.0	102876.0	10443.0	584.0	-858.0	566.0	-29035.0	584.0
145	0.0155	194330.0	102888.0	25493.0	562.0	502.0	12.0	15050.0	-22.0
146	0.0156	193341.0	103382.0	25049.0	569.0	-989.0	494.0	-444.0	7.0
147	0.0157	193125.0	103357.0	25229.0	548.0	-216.0	-25.0	180.0	-21.0
148	0.0158	195870.0	103288.0	25223.0	0.0	2745.0	-69.0	-6.0	-548.0
149	0.0159	193578.0	102945.0	24961.0	1057.0	-2292.0	-343.0	-262.0	1057.0
150	0.016	191758.0	101273.0	25058.0	550.0	-1820.0	-1672.0	97.0	-507.0
151	0.0161	191138.0	101758.0	24537.0	0.0	-620.0	485.0	-521.0	-550.0
152	0.0162	190949.0	101378.0	24735.0	566.0	-189.0	-380.0	198.0	566.0
153	0.0163	192454.0	102026.0	25071.0	546.0	1505.0	648.0	336.0	-20.0
154	0.0164	191588.0	102141.0	24794.0	546.0	-866.0	115.0	-277.0	0.0
155	0.0165	192123.0	102182.0	25190.0	528.0	535.0	41.0	396.0	-18.0
156	0.0166	192403.0	102206.0	24906.0	540.0	280.0	24.0	-284.0	12.0
157	0.0167	191620.0	102247.0	24909.0	530.0	-783.0	41.0	3.0	-10.0
158	0.0168	194108.0	102297.0	25160.0	530.0	2488.0	50.0	251.0	0.0
159	0.0169	193810.0	102235.0	24834.0	0.0	-298.0	-62.0	-326.0	-530.0
160	0.017	193531.0	102781.0	25142.0	1034.0	-279.0	546.0	308.0	1034.0
161	0.0171	194522.0	102792.0	24949.0	0.0	991.0	11.0	-193.0	-1034.0
162	0.0172	193359.0	102765.0	24888.0	522.0	-1163.0	-27.0	-61.0	522.0
163	0.0173	193857.0	102747.0	25413.0	504.0	498.0	-18.0	525.0	-18.0
164	0.0174	193638.0	102724.0	25000.0	514.0	-219.0	-23.0	-413.0	10.0
165	0.0175	193236.0	102669.0	25322.0	492.0	-402.0	-55.0	322.0	-22.0
166	0.0176	195733.0	102634.0	25262.0	508.0	2497.0	-35.0	-60.0	16.0
167	0.0177	194075.0	102630.0	25159.0	493.0	-1658.0	-4.0	-103.0	-15.0
168	0.0178	196024.0	103184.0	25541.0	0.0	1949.0	554.0	382.0	-493.0
169	0.0179	196430.0	103180.0	25185.0	491.0	406.0	-4.0	-356.0	491.0
170	0.018	195666.0	103098.0	25589.0	472.0	-764.0	-82.0	404.0	-19.0
171	0.0181	196720.0	103010.0	25572.0	481.0	1054.0	-88.0	-17.0	9.0
172	0.0182	195635.0	102955.0	25261.0	492.0	-1085.0	-55.0	-311.0	11.0
173	0.0183	195583.0	102911.0	25659.0	478.0	-52.0	-44.0	398.0	-14.0
174	0.0184	196112.0	102863.0	25336.0	0.0	529.0	-48.0	-323.0	-478.0
175	0.0185	195161.0	102799.0	25462.0	945.0	-951.0	-64.0	126.0	945.0
176	0.0186	197111.0	103300.0	25523.0	494.0	1950.0	501.0	61.0	-451.0
177	0.0187	196382.0	102739.0	25274.0	498.0	-729.0	-561.0	-249.0	4.0
178	0.0188	196335.0	102674.0	25559.0	487.0	-47.0	-65.0	285.0	-11.0
179	0.0189	197229.0	103219.0	25248.0	0.0	894.0	545.0	-311.0	-487.0
180	0.019	196236.0	103167.0	25399.0	484.0	-993.0	-52.0	151.0	484.0
181	0.0191	196840.0	103079.0	25628.0	467.0	604.0	-88.0	229.0	-17.0
182	0.0192	196370.0	102995.0	25327.0	476.0	-470.0	-84.0	-301.0	9.0
183	0.0193	195966.0	102938.0	25723.0	461.0	-404.0	-57.0	396.0	-15.0
184	0.0194	198270.0	102908.0	25414.0	0.0	2304.0	-30.0	-309.0	-461.0
185	0.0195	197338.0	102842.0	25547.0	910.0	-932.0	-66.0	133.0	910.0
186	0.0196	197594.0	103345.0	25644.0	482.0	256.0	503.0	97.0	-428.0
187	0.0197	196964.0	102792.0	25356.0	490.0	-630.0	-553.0	-288.0	8.0
188	0.0198	196682.0	102714.0	25657.0	0.0	-282.0	-78.0	301.0	-490.0
189	0.0199	197355.0	103163.0	14658.0	475.0	673.0	449.0	-10999.0	475.0
190	0.02	193913.0	101737.0	35708.0	467.0	-3442.0	-1426.0	21050.0	-8.0
191	0.0201	193994.0	101654.0	25179.0	453.0	81.0	-83.0	-10529.0	-14.0
192	0.0202	194042.0	101726.0	24964.0	460.0	48.0	72.0	-215.0	7.0
193	0.0203	193715.0	101816.0	25395.0	455.0	-327.0	90.0	431.0	-5.0
194	0.0204	194964.0	101896.0	14457.0	460.0	1249.0	80.0	-10938.0	5.0
195	0.0205	195442.0	101926.0	35969.0	449.0	478.0	30.0	21512.0	-11.0
196	0.0206	195915.0	101972.0	25549.0	443.0	473.0	46.0	-10420.0	-6.0
197	0.0207	196284.0	102031.0	25214.0	0.0	369.0	59.0	-335.0	-443.0
198	0.0208	197025.0	102098.0	25618.0	881.0	741.0	67.0	404.0	881.0
199	0.0209	196736.0	102713.0	25446.0	0.0	-289.0	615.0	-172.0	-881.0
200	0.021	197212.0	102756.0	25369.0	443.0	476.0	43.0	-77.0	443.0
201	0.0211	196966.0	102729.0	25605.0	872.0	-246.0	-27.0	236.0	429.0
202	0.0212	197771.0	102691.0	25341.0	0.0	805.0	-38.0	-264.0	-872.0
203	0.0213	196962.0	102682.0	25519.0	452.0	-809.0	-9.0	178.0	452.0
204	0.0214	197343.0	102677.0	25432.0	443.0	381.0	-5.0	-87.0	-9.0
205	0.0215	196808.0	102648.0	25410.0	443.0	-535.0	-29.0	-22.0	0.0
206	0.0216	196559.0	102606.0	25678.0	427.0	-249.0	-42.0	268.0	-16.0
207	0.0217	198652.0	102578.0	14647.0	454.0	2093.0	-28.0	-11031.0	27.0
208	0.0218	196524.0	102547.0	21269.0	470.0	-2128.0	-31.0	6622.0	16.0
209	0.0219	196621.0	102539.0	29496.0	462.0	97.0	-8.0	8227.0	-8.0
210	0.022	196039.0	102512.0	36036.0	467.0	-582.0	-27.0	6540.0	5.0
211	0.0221	195562.0	102505.0	0.0	458.0	-477.0	-7.0	-36036.0	-9.0
212	0.0222	196404.0	102493.0	39976.0	467.0	842.0	-12.0	39976.0	9.0
213	0.0223	195390.0	103028.0	10618.0	486.0	-1014.0	535.0	-29358.0	19.0
214	0.0224	195353.0	102526.0	25347.0	472.0	-37.0	-502.0	14729.0	-14.0
215	0.0225	195353.0	103029.0	39877.0	477.0	0.0	503.0	14530.0	5.0
216	0.0226	194966.0	103023.0	10599.0	456.0	-387.0	-6.0	-29278.0	-21.0
217	0.0227	197318.0	102970.0	25670.0	488.0	2352.0	-53.0	15071.0	32.0
218	0.0228	195502.0	102916.0	25273.0	498.0	-1816.0	-54.0	-397.0	10.0
219	0.0229	195449.0	102366.0	25544.0	488.0	-53.0	-550.0	271.0	-10.0
220	0.023	196821.0	102882.0	25377.0	0.0	1372.0	516.0	-167.0	-488.0
221	0.0231	195120.0	102895.0	25259.0	962.0	-1701.0	13.0	-118.0	962.0
222	0.0232	196870.0	103396.0	25561.0	492.0	1750.0	501.0	302.0	-470.0
223	0.0233	196088.0	103210.0	25284.0	502.0	-782.0	-186.0	-277.0	10.0
224	0.0234	196844.0	103113.0	25446.0	497.0	756.0	-97.0	162.0	-5.0
225	0.0235	197413.0	103030.0	25363.0	0.0	569.0	-83.0	-83.0	-497.0
226	0.0236	196169.0	102961.0	25244.0	498.0	-1244.0	-69.0	-119.0	498.0
227	0.0237	196753.0	103466.0	25574.0	479.0	584.0	505.0	330.0	-19.0
228	0.0238	196016.0	103417.0	25324.0	498.0	-737.0	-49.0	-250.0	19.0
229	0.0239	195622.0	103236.0	25471.0	487.0	-394.0	-181.0	147.0	-11.0
230	0.024	192814.0	101360.0	25163.0	479.0	-2808.0	-1876.0	-308.0	-8.0
231	0.0241	191363.0	101264.0	24757.0	492.0	-1451.0	-96.0	-406.0	13.0
232	0.0242	192034.0	101357.0	25079.0	474.0	671.0	93.0	322.0	-18.0
233	0.0243	191886.0	101457.0	24986.0	483.0	-148.0	100.0	-93.0	9.0
234	0.0244	191695.0	101573.0	25072.0	484.0	-191.0	116.0	86.0	1.0
235	0.0245	190386.0	100653.0	24959.0	478.0	-1309.0	-920.0	-113.0	-6.0
236	0.0246	191476.0	101695.0	24895.0	487.0	1090.0	1042.0	-64.0	9.0
237	0.0247	194002.0	102863.0	25376.0	478.0	2526.0	1168.0	481.0	-9.0
238	0.0248	197666.0	103917.0	25378.0	496.0	3664.0	1054.0	2.0	18.0
239	0.0249	197798.0	104881.0	36631.0	511.0	132.0	964.0	11253.0	15.0
240	0.025	199983.0	105744.0	26041.0	513.0	2185.0	863.0	-10590.0	2.0
241	0.0251	200495.0	106490.0	25856.0	531.0	512.0	746.0	-185.0	18.0
242	0.0252	202010.0	107147.0	26641.0	1060.0	1515.0	657.0	785.0	529.0
243	0.0253	205138.0	107738.0	26341.0	575.0	3128.0	591.0	-300.0	-485.0
244	0.0254	203965.0	108277.0	26611.0	567.0	-1173.0	539.0	270.0	-8.0
245	0.0255	411008.0	108761.0	26574.0	0.0	207043.0	484.0	-37.0	-567.0
246	0.0256	206340.0	109173.0	26570.0	1129.0	-204668.0	412.0	-4.0	1129.0
247	0.0257	207204.0	109518.0	27167.0	577.0	864.0	345.0	597.0	-552.0
248	0.0258	206676.0	109835.0	26781.0	598.0	-528.0	317.0	-386.0	21.0
249	0.0259	207997.0	110150.0	27000.0	595.0	1321.0	315.0	219.0	-3.0
250	0.026	207554.0	110423.0	26785.0	0.0	-443.0	273.0	-215.0	-595.0
251	0.0261	208532.0	110640.0	26945.0	1175.0	978.0	217.0	160.0	1175.0
252	0.0262	208457.0	110839.0	27248.0	0.0	-75.0	199.0	303.0	-1175.0
253	0.0263	208472.0	111027.0	26972.0	596.0	15.0	188.0	-276.0	596.0
254	0.0264	211690.0	111192.0	27469.0	576.0	3218.0	165.0	497.0	-20.0
255	0.0265	210938.0	111929.0	27176.0	585.0	-752.0	737.0	-293.0	9.0
256	0.0266	212176.0	111511.0	27485.0	565.0	1238.0	-418.0	309.0	-20.0
257	0.0267	211750.0	112127.0	27334.0	570.0	-426.0	616.0	-151.0	5.0
258	0.0268	212212.0	112221.0	27389.0	554.0	462.0	94.0	55.0	-16.0
259	0.0269	212647.0	112263.0	27660.0	0.0	435.0	42.0	271.0	-554.0
260	0.027	212216.0	112278.0	27398.0	555.0	-431.0	15.0	-262.0	555.0
261	0.0271	214731.0	112280.0	27885.0	535.0	2515.0	2.0	487.0	-20.0
262	0.0272	214908.0	112858.0	27407.0	560.0	177.0	578.0	-478.0	25.0
263	0.0273	214326.0	112357.0	27915.0	549.0	-582.0	-501.0	508.0	-11.0
264	0.0274	215035.0	112890.0	27673.0	548.0	709.0	533.0	-242.0	-1.0
265	0.0275	214261.0	112892.0	27847.0	526.0	-774.0	2.0	174.0	-22.0
266	0.0276	214371.0	112830.0	28021.0	542.0	110.0	-62.0	174.0	16.0
267	0.0277	215039.0	112768.0	27662.0	531.0	668.0	-62.0	-359.0	-11.0
268	0.0278	215040.0	112737.0	28146.0	0.0	1.0	-31.0	484.0	-531.0
269	0.0279	214318.0	112685.0	27621.0	530.0	-722.0	-52.0	-525.0	530.0
270	0.028	213213.0	112338.0	27578.0	506.0	-1105.0	-347.0	-43.0	-24.0
271	0.0281	212537.0	111402.0	27200.0	536.0	-676.0	-936.0	-378.0	30.0
272	0.0282	213147.0	111399.0	27595.0	528.0	610.0	-3.0	395.0	-8.0
273	0.0283	213728.0	111511.0	27680.0	523.0	581.0	112.0	85.0	-5.0
274	0.0284	213173.0	111616.0	27532.0	504.0	-555.0	105.0	-148.0	-19.0
275	0.0285	214517.0	111676.0	27919.0	513.0	1344.0	60.0	387.0	9.0
276	0.0286	213752.0	111751.0	27492.0	511.0	-765.0	75.0	-427.0	-2.0
277	0.0287	214618.0	112394.0	28000.0	0.0	866.0	643.0	508.0	-511.0
278	0.0288	214472.0	111947.0	27708.0	503.0	-146.0	-447.0	-292.0	503.0
279	0.0289	216066.0	225059.0	28141.0	485.0	1594.0	113112.0	433.0	-18.0
280	0.029	216382.0	113083.0	28038.0	486.0	316.0	-111976.0	-103.0	1.0
281	0.0291	216021.0	0.0	27945.0	487.0	-361.0	-113083.0	-93.0	1.0
282	0.0292	217269.0	113085.0	28262.0	485.0	1248.0	113085.0	317.0	-2.0
283	0.0293	216160.0	112509.0	27892.0	481.0	-1109.0	-576.0	-370.0	-4.0
284	0.0294	216839.0	112980.0	28311.0	472.0	679.0	471.0	419.0	-9.0
285	0.0295	216232.0	112434.0	28030.0	481.0	-607.0	-546.0	-281.0	9.0
286	0.0296	216610.0	112952.0	28183.0	471.0	378.0	518.0	153.0	-10.0
287	0.0297	216679.0	112972.0	28074.0	0.0	69.0	20.0	-109.0	-471.0
288	0.0298	216060.0	112915.0	28057.0	942.0	-619.0	-57.0	-17.0	942.0
289	0.0299	218485.0	112865.0	28163.0	0.0	2425.0	-50.0	106.0	-942.0
290	0.03	216413.0	225577.0	28004.0	480.0	-2072.0	112712.0	-159.0	480.0
291	0.0301	218463.0	0.0	28243.0	466.0	2050.0	-225577.0	239.0	-14.0
292	0.0302	217797.0	113310.0	27960.0	478.0	-666.0	113310.0	-283.0	12.0
293	0.0303	217894.0	112731.0	28315.0	466.0	97.0	-579.0	355.0	-12.0
294	0.0304	217486.0	113181.0	27997.0	480.0	-408.0	450.0	-318.0	14.0
295	0.0305	217189.0	112611.0	28142.0	481.0	-297.0	-570.0	145.0	1.0
296	0.0306	218306.0	112548.0	28072.0	474.0	1117.0	-63.0	-70.0	-7.0
297	0.0307	217020.0	113109.0	28018.0	475.0	-1286.0	561.0	-54.0	1.0
298	0.0308	217777.0	113071.0	28195.0	465.0	757.0	-38.0	177.0	-10.0
299	0.0309	216854.0	112965.0	27932.0	475.0	-923.0	-106.0	-263.0	10.0
300	0.031	217461.0	112906.0	28294.0	465.0	607.0	-59.0	362.0	-10.0
301	0.0311	217017.0	112872.0	27960.0	474.0	-444.0	-34.0	-334.0	9.0
302	0.0312	216608.0	112821.0	28268.0	457.0	-409.0	-51.0	308.0	-17.0
303	0.0313	218507.0	112758.0	28169.0	485.0	1899.0	-63.0	-99.0	28.0
304	0.0314	216727.0	112713.0	28201.0	479.0	-1780.0	-45.0	32.0	-6.0
305	0.0315	217621.0	112701.0	28235.0	0.0	894.0	-12.0	34.0	-479.0
306	0.0316	216617.0	112680.0	28074.0	952.0	-1004.0	-21.0	-161.0	952.0
307	0.0317	218516.0	112636.0	28276.0	474.0	1899.0	-44.0	202.0	-478.0
308	0.0318	217902.0	112591.0	28070.0	0.0	-614.0	-45.0	-206.0	-474.0
309	0.0319	216673.0	112569.0	28199.0	478.0	-1229.0	-22.0	129.0	478.0
