	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
59	0.0069	171656.0	93251.0	22271.0	0.0	-778.0	389.0	-156.0	-553.0
60	0.007	171653.0	93224.0	22654.0	541.0	-3.0	-27.0	383.0	541.0
61	0.0071	172948.0	92665.0	22424.0	533.0	1295.0	-559.0	-230.0	-8.0
62	0.0072	172110.0	93736.0	22453.0	520.0	-838.0	1071.0	29.0	-13.0
63	0.0073	173444.0	93688.0	22851.0	503.0	1334.0	-48.0	398.0	-17.0
64	0.0074	174697.0	93044.0	22601.0	0.0	1253.0	-644.0	-250.0	-503.0
65	0.0075	173620.0	93457.0	22615.0	507.0	-1077.0	413.0	14.0	507.0
66	0.0076	173740.0	93402.0	22924.0	485.0	120.0	-55.0	309.0	-22.0
67	0.0077	175993.0	93857.0	22512.0	513.0	2253.0	455.0	-412.0	28.0
68	0.0078	174789.0	93270.0	22861.0	497.0	-1204.0	-587.0	349.0	-16.0
69	0.0079	175151.0	93677.0	22947.0	487.0	362.0	407.0	86.0	-10.0
70	0.008	175324.0	93594.0	22706.0	0.0	173.0	-83.0	-241.0	-487.0
71	0.0081	175822.0	93482.0	22854.0	493.0	498.0	-112.0	148.0	493.0
72	0.0082	175082.0	93266.0	22565.0	470.0	-740.0	-216.0	-289.0	-23.0
73	0.0083	172068.0	91464.0	22198.0	479.0	-3014.0	-1802.0	-367.0	9.0
74	0.0084	171127.0	91328.0	22414.0	478.0	-941.0	-136.0	216.0	-1.0
75	0.0085	172098.0	91395.0	22297.0	468.0	971.0	67.0	-117.0	-10.0
76	0.0086	171727.0	92044.0	22235.0	480.0	-371.0	649.0	-62.0	12.0
77	0.0087	171496.0	91643.0	22480.0	472.0	-231.0	-401.0	245.0	-8.0
78	0.0088	172734.0	92236.0	22341.0	472.0	1238.0	593.0	-139.0	0.0
79	0.0089	172370.0	92320.0	22321.0	476.0	-364.0	84.0	-20.0	4.0
80	0.009	172064.0	92328.0	22634.0	455.0	-306.0	8.0	313.0	-21.0
81	0.0091	174553.0	92335.0	22433.0	475.0	2489.0	7.0	-201.0	20.0
82	0.0092	173976.0	92318.0	22579.0	476.0	-577.0	-17.0	146.0	1.0
83	0.0093	173916.0	92326.0	22782.0	464.0	-60.0	8.0	203.0	-12.0
84	0.0094	174965.0	92352.0	22595.0	0.0	1049.0	26.0	-187.0	-464.0
85	0.0095	174016.0	92365.0	22741.0	465.0	-949.0	13.0	146.0	465.0
86	0.0096	174096.0	92335.0	22752.0	444.0	80.0	-30.0	11.0	-21.0
87	0.0097	176336.0	92886.0	22589.0	466.0	2240.0	551.0	-163.0	22.0
88	0.0098	174392.0	92882.0	22775.0	466.0	-1944.0	-4.0	186.0	0.0
89	0.0099	174697.0	92829.0	9552.0	455.0	305.0	-53.0	-13223.0	-11.0
90	0.01	176841.0	92789.0	35705.0	456.0	2144.0	-40.0	26153.0	1.0
91	0.0101	175757.0	92737.0	9458.0	440.0	-1084.0	-52.0	-26247.0	-16.0
92	0.0102	175644.0	92687.0	23015.0	454.0	-113.0	-50.0	13557.0	14.0
93	0.0103	175625.0	92632.0	35793.0	0.0	-19.0	-55.0	12778.0	-454.0
94	0.0104	174993.0	92605.0	9463.0	914.0	-632.0	-27.0	-26330.0	914.0
95	0.0105	175412.0	92579.0	23070.0	463.0	419.0	-26.0	13607.0	-451.0
96	0.0106	175180.0	92562.0	35999.0	0.0	-232.0	-17.0	12929.0	-463.0
97	0.0107	174692.0	92528.0	9532.0	458.0	-488.0	-34.0	-26467.0	458.0
98	0.0108	175201.0	92486.0	23036.0	448.0	509.0	-42.0	13504.0	-10.0
99	0.0109	174644.0	92997.0	22674.0	457.0	-557.0	511.0	-362.0	9.0
100	0.011	174311.0	92485.0	22857.0	442.0	-333.0	-512.0	183.0	-15.0
101	0.0111	176787.0	92984.0	22933.0	446.0	2476.0	499.0	76.0	4.0
102	0.0112	176334.0	92978.0	22637.0	459.0	-453.0	-6.0	-296.0	13.0
103	0.0113	174558.0	92920.0	22848.0	441.0	-1776.0	-58.0	211.0	-18.0
104	0.0114	176569.0	92847.0	22804.0	455.0	2011.0	-73.0	-44.0	14.0
105	0.0115	175807.0	92789.0	22576.0	458.0	-762.0	-58.0	-228.0	3.0
106	0.0116	175677.0	92752.0	22872.0	449.0	-130.0	-37.0	296.0	-9.0
107	0.0117	176643.0	92731.0	22640.0	0.0	966.0	-21.0	-232.0	-449.0
108	0.0118	175504.0	92698.0	22557.0	884.0	-1139.0	-33.0	-83.0	884.0
109	0.0119	175345.0	92658.0	23047.0	457.0	-159.0	-40.0	490.0	-427.0
110	0.012	175942.0	93170.0	22637.0	0.0	597.0	512.0	-410.0	-457.0
111	0.0121	175074.0	93148.0	22830.0	461.0	-868.0	-22.0	193.0	461.0
112	0.0122	176188.0	92908.0	22667.0	897.0	1114.0	-240.0	-163.0	436.0
113	0.0123	172930.0	91573.0	22218.0	0.0	-3258.0	-1335.0	-449.0	-897.0
114	0.0124	171910.0	91499.0	12965.0	469.0	-1020.0	-74.0	-9253.0	469.0
115	0.0125	172278.0	91556.0	22303.0	451.0	368.0	57.0	9338.0	-18.0
116	0.0126	170066.0	90449.0	31243.0	462.0	-2212.0	-1107.0	8940.0	11.0
117	0.0127	171705.0	92052.0	22520.0	468.0	1639.0	1603.0	-8723.0	6.0
118	0.0128	174862.0	93210.0	22942.0	460.0	3157.0	1158.0	422.0	-8.0
119	0.0129	178036.0	189286.0	22832.0	478.0	3174.0	96076.0	-110.0	18.0
120	0.013	177834.0	95867.0	23413.0	975.0	-202.0	-93419.0	581.0	497.0
121	0.0131	181462.0	96571.0	23573.0	548.0	3628.0	704.0	160.0	-427.0
122	0.0132	362206.0	96670.0	23385.0	547.0	180744.0	99.0	-188.0	-1.0
123	0.0133	183682.0	97245.0	23798.0	547.0	-178524.0	575.0	413.0	0.0
124	0.0134	184730.0	98385.0	23610.0	0.0	1048.0	1140.0	-188.0	-547.0
125	0.0135	184412.0	98343.0	23848.0	1095.0	-318.0	-42.0	238.0	1095.0
126	0.0136	187360.0	99295.0	24315.0	0.0	2948.0	952.0	467.0	-1095.0
127	0.0137	186879.0	99689.0	23949.0	555.0	-481.0	394.0	-366.0	555.0
128	0.0138	187782.0	100005.0	24412.0	1100.0	903.0	316.0	463.0	545.0
129	0.0139	189482.0	100282.0	38501.0	0.0	1700.0	277.0	14089.0	-1100.0
130	0.014	189221.0	100513.0	10140.0	557.0	-261.0	231.0	-28361.0	557.0
131	0.0141	189362.0	100702.0	24784.0	539.0	141.0	189.0	14644.0	-18.0
132	0.0142	189467.0	100856.0	24593.0	554.0	105.0	154.0	-191.0	15.0
133	0.0143	189701.0	101031.0	24572.0	556.0	234.0	175.0	-21.0	2.0
134	0.0144	191026.0	101182.0	24707.0	555.0	1325.0	151.0	135.0	-1.0
135	0.0145	189836.0	101301.0	24463.0	559.0	-1190.0	119.0	-244.0	4.0
136	0.0146	190564.0	101418.0	24707.0	539.0	728.0	117.0	244.0	-20.0
137	0.0147	190315.0	102067.0	24681.0	552.0	-249.0	649.0	-26.0	13.0
138	0.0148	190192.0	101646.0	24675.0	538.0	-123.0	-421.0	-6.0	-14.0
139	0.0149	191858.0	102246.0	24937.0	0.0	1666.0	600.0	262.0	-538.0
140	0.015	191155.0	102297.0	24717.0	540.0	-703.0	51.0	-220.0	540.0
141	0.0151	192781.0	102298.0	25014.0	1043.0	1626.0	1.0	297.0	503.0
142	0.0152	193303.0	102306.0	24999.0	0.0	522.0	8.0	-15.0	-1043.0
143	0.0153	192656.0	102307.0	24807.0	537.0	-647.0	1.0	-192.0	537.0
144	0.0154	193608.0	102320.0	25147.0	521.0	952.0	13.0	340.0	-16.0
145	0.0155	192989.0	102329.0	25055.0	522.0	-619.0	9.0	-92.0	1.0
146	0.0156	192911.0	102315.0	25124.0	501.0	-78.0	-14.0	69.0	-21.0
147	0.0157	195331.0	102853.0	25109.0	523.0	2420.0	538.0	-15.0	22.0
148	0.0158	193183.0	102832.0	24951.0	521.0	-2148.0	-21.0	-158.0	-2.0
149	0.0159	193766.0	102790.0	25191.0	518.0	583.0	-42.0	240.0	-3.0
150	0.016	193244.0	102749.0	25001.0	0.0	-522.0	-41.0	-190.0	-518.0
151	0.0161	192170.0	102684.0	24966.0	521.0	-1074.0	-65.0	-35.0	521.0
152	0.0162	190976.0	102354.0	24735.0	498.0	-1194.0	-330.0	-231.0	-23.0
153	0.0163	187637.0	99678.0	24156.0	499.0	-3339.0	-2676.0	-579.0	1.0
154	0.0164	188471.0	99680.0	24510.0	487.0	834.0	2.0	354.0	-12.0
155	0.0165	189178.0	99947.0	24399.0	500.0	707.0	267.0	-111.0	13.0
156	0.0166	188984.0	100205.0	24544.0	499.0	-194.0	258.0	145.0	-1.0
157	0.0167	190438.0	100429.0	24836.0	483.0	1454.0	224.0	292.0	-16.0
158	0.0168	190287.0	101186.0	24729.0	492.0	-151.0	757.0	-107.0	9.0
159	0.0169	190636.0	100858.0	25075.0	476.0	349.0	-328.0	346.0	-16.0
160	0.017	193523.0	101537.0	24894.0	0.0	2887.0	679.0	-181.0	-476.0
161	0.0171	191675.0	101671.0	24890.0	494.0	-1848.0	134.0	-4.0	494.0
162	0.0172	193656.0	101723.0	25222.0	962.0	1981.0	52.0	332.0	468.0
163	0.0173	193740.0	101785.0	24943.0	0.0	84.0	62.0	-279.0	-962.0
164	0.0174	193494.0	101852.0	25091.0	490.0	-246.0	67.0	148.0	490.0
165	0.0175	194458.0	101913.0	25089.0	482.0	964.0	61.0	-2.0	-8.0
166	0.0176	193490.0	101959.0	24968.0	489.0	-968.0	46.0	-121.0	7.0
167	0.0177	193475.0	101984.0	25254.0	474.0	-15.0	25.0	286.0	-15.0
168	0.0178	194078.0	102032.0	25108.0	490.0	603.0	48.0	-146.0	16.0
169	0.0179	193611.0	102074.0	25154.0	490.0	-467.0	42.0	46.0	0.0
170	0.018	194692.0	102109.0	25283.0	479.0	1081.0	35.0	129.0	-11.0
171	0.0181	194080.0	102136.0	25185.0	484.0	-612.0	27.0	-98.0	5.0
172	0.0182	194107.0	102154.0	25473.0	465.0	27.0	18.0	288.0	-19.0
173	0.0183	196519.0	102739.0	25236.0	480.0	2412.0	585.0	-237.0	15.0
174	0.0184	194416.0	103317.0	25399.0	469.0	-2103.0	578.0	163.0	-11.0
175	0.0185	196548.0	102793.0	25472.0	0.0	2132.0	-524.0	73.0	-469.0
176	0.0186	196293.0	102697.0	25283.0	468.0	-255.0	-96.0	-189.0	468.0
177	0.0187	195887.0	103178.0	25549.0	457.0	-406.0	481.0	266.0	-11.0
178	0.0188	196789.0	102617.0	25376.0	457.0	902.0	-561.0	-173.0	0.0
179	0.0189	195977.0	103077.0	25426.0	465.0	-812.0	460.0	50.0	8.0
180	0.019	196251.0	103064.0	25650.0	454.0	274.0	-13.0	224.0	-11.0
181	0.0191	195946.0	102480.0	25415.0	479.0	-305.0	-584.0	-235.0	25.0
182	0.0192	195193.0	102952.0	25600.0	471.0	-753.0	472.0	185.0	-8.0
183	0.0193	196107.0	102412.0	25408.0	470.0	914.0	-540.0	-192.0	-1.0
184	0.0194	195255.0	102904.0	25435.0	482.0	-852.0	492.0	27.0	12.0
185	0.0195	195457.0	102919.0	25530.0	466.0	202.0	15.0	95.0	-16.0
186	0.0196	195677.0	103441.0	25323.0	482.0	220.0	522.0	-207.0	16.0
187	0.0197	196176.0	102874.0	25734.0	464.0	499.0	-567.0	411.0	-18.0
188	0.0198	197083.0	103321.0	25417.0	480.0	907.0	447.0	-317.0	16.0
189	0.0199	196286.0	103261.0	25462.0	486.0	-797.0	-60.0	45.0	6.0
190	0.02	196416.0	103184.0	10624.0	473.0	130.0	-77.0	-14838.0	-13.0
191	0.0201	197890.0	103112.0	40033.0	0.0	1474.0	-72.0	29409.0	-473.0
192	0.0202	193034.0	102879.0	10586.0	940.0	-4856.0	-233.0	-29447.0	940.0
193	0.0203	193189.0	101377.0	25337.0	487.0	155.0	-1502.0	14751.0	-453.0
194	0.0204	192442.0	101318.0	24981.0	0.0	-747.0	-59.0	-356.0	-487.0
195	0.0205	192558.0	100921.0	24970.0	986.0	116.0	-397.0	-11.0	986.0
196	0.0206	195166.0	101600.0	25313.0	0.0	2608.0	679.0	343.0	-986.0
197	0.0207	193357.0	101742.0	24960.0	501.0	-1809.0	142.0	-353.0	501.0
198	0.0208	194896.0	101816.0	25302.0	489.0	1539.0	74.0	342.0	-12.0
199	0.0209	194786.0	101857.0	25206.0	488.0	-110.0	41.0	-96.0	-1.0
200	0.021	194745.0	101927.0	25173.0	489.0	-41.0	70.0	-33.0	1.0
201	0.0211	195672.0	101983.0	25376.0	483.0	927.0	56.0	203.0	-6.0
202	0.0212	194491.0	102022.0	24999.0	496.0	-1181.0	39.0	-377.0	13.0
203	0.0213	194306.0	102044.0	25263.0	479.0	-185.0	22.0	264.0	-17.0
204	0.0214	194432.0	102045.0	25254.0	494.0	126.0	1.0	-9.0	15.0
205	0.0215	193957.0	102083.0	25033.0	506.0	-475.0	38.0	-221.0	12.0
206	0.0216	194902.0	102135.0	25374.0	491.0	945.0	52.0	341.0	-15.0
207	0.0217	194379.0	102144.0	25198.0	490.0	-523.0	9.0	-176.0	-1.0
208	0.0218	194272.0	102140.0	25358.0	473.0	-107.0	-4.0	160.0	-17.0
209	0.0219	196534.0	102710.0	25302.0	481.0	2262.0	570.0	-56.0	8.0
210	0.022	194644.0	102739.0	25180.0	474.0	-1890.0	29.0	-122.0	-7.0
211	0.0221	196479.0	102715.0	25405.0	491.0	1835.0	-24.0	225.0	17.0
212	0.0222	194584.0	102674.0	25146.0	0.0	-1895.0	-41.0	-259.0	-491.0
213	0.0223	193996.0	103177.0	25192.0	983.0	-588.0	503.0	46.0	983.0
214	0.0224	196489.0	102619.0	25234.0	0.0	2493.0	-558.0	42.0	-983.0
215	0.0225	195608.0	102546.0	25124.0	975.0	-881.0	-73.0	-110.0	975.0
216	0.0226	195906.0	102519.0	25346.0	490.0	298.0	-27.0	222.0	-485.0
217	0.0227	195480.0	102515.0	25146.0	0.0	-426.0	-4.0	-200.0	-490.0
218	0.0228	194752.0	103058.0	25165.0	976.0	-728.0	543.0	19.0	976.0
219	0.0229	195788.0	102524.0	25208.0	511.0	1036.0	-534.0	43.0	-465.0
220	0.023	193311.0	103002.0	24945.0	533.0	-2477.0	478.0	-263.0	22.0
221	0.0231	193331.0	103010.0	25172.0	522.0	20.0	8.0	227.0	-11.0
222	0.0232	193574.0	102422.0	25011.0	0.0	243.0	-588.0	-161.0	-522.0
223	0.0233	192709.0	103527.0	25113.0	1035.0	-865.0	1105.0	102.0	1035.0
224	0.0234	195147.0	102995.0	25139.0	535.0	2438.0	-532.0	26.0	-500.0
225	0.0235	194067.0	102879.0	24871.0	560.0	-1080.0	-116.0	-268.0	25.0
226	0.0236	192695.0	103397.0	25173.0	545.0	-1372.0	518.0	302.0	-15.0
227	0.0237	195005.0	102843.0	24878.0	563.0	2310.0	-554.0	-295.0	18.0
228	0.0238	192363.0	103307.0	25001.0	553.0	-2642.0	464.0	123.0	-10.0
229	0.0239	194121.0	103253.0	25160.0	557.0	1758.0	-54.0	159.0	4.0
230	0.024	192532.0	102633.0	24834.0	0.0	-1589.0	-620.0	-326.0	-557.0
231	0.0241	192211.0	103121.0	10450.0	559.0	-321.0	488.0	-14384.0	559.0
232	0.0242	0.0	102566.0	25083.0	536.0	-192211.0	-555.0	14633.0	-23.0
233	0.0243	378799.0	101097.0	38773.0	554.0	378799.0	-1469.0	13690.0	18.0
234	0.0244	189736.0	101046.0	10244.0	544.0	-189063.0	-51.0	-28529.0	-10.0
235	0.0245	0.0	101155.0	24776.0	545.0	-189736.0	109.0	14532.0	1.0
236	0.0246	377716.0	101279.0	24469.0	544.0	377716.0	124.0	-307.0	-1.0
237	0.0247	190813.0	100705.0	38904.0	530.0	-186903.0	-574.0	14435.0	-14.0
238	0.0248	192394.0	102394.0	24856.0	542.0	1581.0	1689.0	-14048.0	12.0
239	0.0249	195230.0	103401.0	25516.0	523.0	2836.0	1007.0	660.0	-19.0
240	0.025	199765.0	104971.0	25573.0	558.0	4535.0	1570.0	57.0	35.0
241	0.0251	199001.0	105861.0	25849.0	579.0	-764.0	890.0	276.0	21.0
242	0.0252	200844.0	106615.0	25880.0	573.0	1843.0	754.0	31.0	-6.0
243	0.0253	201290.0	107282.0	26052.0	587.0	446.0	667.0	172.0	14.0
244	0.0254	202032.0	107845.0	26418.0	565.0	742.0	563.0	366.0	-22.0
245	0.0255	205847.0	108348.0	26462.0	576.0	3815.0	503.0	44.0	11.0
246	0.0256	205840.0	108771.0	26709.0	568.0	-7.0	423.0	247.0	-8.0
247	0.0257	207207.0	109185.0	26683.0	0.0	1367.0	414.0	-26.0	-568.0
248	0.0258	206981.0	219426.0	26769.0	1136.0	-226.0	110241.0	86.0	1136.0
249	0.0259	207649.0	0.0	26974.0	0.0	668.0	-219426.0	205.0	-1136.0
250	0.026	209024.0	221114.0	26902.0	574.0	1375.0	221114.0	-72.0	574.0
251	0.0261	209757.0	111102.0	27199.0	565.0	733.0	-110012.0	297.0	-9.0
252	0.0262	209992.0	111307.0	27079.0	562.0	235.0	205.0	-120.0	-3.0
253	0.0263	210607.0	111415.0	27494.0	549.0	615.0	108.0	415.0	-13.0
254	0.0264	211435.0	111498.0	27474.0	544.0	828.0	83.0	-20.0	-5.0
255	0.0265	211770.0	111592.0	27434.0	544.0	335.0	94.0	-40.0	0.0
256	0.0266	212940.0	111683.0	27707.0	537.0	1170.0	91.0	273.0	-7.0
257	0.0267	213349.0	111768.0	27474.0	542.0	409.0	85.0	-233.0	5.0
258	0.0268	213260.0	111776.0	27777.0	529.0	-89.0	8.0	303.0	-13.0
259	0.0269	212839.0	112389.0	27508.0	0.0	-421.0	613.0	-269.0	-529.0
260	0.027	213337.0	111910.0	39171.0	1070.0	498.0	-479.0	11663.0	1070.0
261	0.0271	213767.0	112477.0	16035.0	0.0	430.0	567.0	-23136.0	-1070.0
262	0.0272	213855.0	112531.0	39197.0	541.0	88.0	54.0	23162.0	541.0
263	0.0273	213207.0	112510.0	16286.0	520.0	-648.0	-21.0	-22911.0	-21.0
264	0.0274	215690.0	112479.0	27656.0	555.0	2483.0	-31.0	11370.0	35.0
265	0.0275	213689.0	112462.0	27852.0	553.0	-2001.0	-17.0	196.0	-2.0
266	0.0276	214297.0	112447.0	27607.0	550.0	608.0	-15.0	-245.0	-3.0
267	0.0277	213526.0	112405.0	27785.0	548.0	-771.0	-42.0	178.0	-2.0
268	0.0278	213450.0	112389.0	27587.0	541.0	-76.0	-16.0	-198.0	-7.0
269	0.0279	214767.0	112371.0	27654.0	553.0	1317.0	-18.0	67.0	12.0
270	0.028	213058.0	112374.0	27681.0	538.0	-1709.0	3.0	27.0	-15.0
271	0.0281	215324.0	112120.0	27319.0	550.0	2266.0	-254.0	-362.0	12.0
272	0.0282	213396.0	110846.0	27575.0	527.0	-1928.0	-1274.0	256.0	-23.0
273	0.0283	211289.0	110839.0	27138.0	558.0	-2107.0	-7.0	-437.0	31.0
274	0.0284	210539.0	110981.0	27482.0	547.0	-750.0	142.0	344.0	-11.0
275	0.0285	211086.0	111142.0	27333.0	549.0	547.0	161.0	-149.0	2.0
276	0.0286	211786.0	111275.0	27482.0	0.0	700.0	133.0	149.0	-549.0
277	0.0287	211196.0	111955.0	27514.0	538.0	-590.0	680.0	32.0	538.0
278	0.0288	212578.0	112051.0	27435.0	534.0	1382.0	96.0	-79.0	-4.0
279	0.0289	212125.0	112088.0	27682.0	520.0	-453.0	37.0	247.0	-14.0
280	0.029	214507.0	112098.0	27539.0	516.0	2382.0	10.0	-143.0	-4.0
281	0.0291	214424.0	112086.0	27924.0	508.0	-83.0	-12.0	385.0	-8.0
282	0.0292	214173.0	112083.0	27635.0	507.0	-251.0	-3.0	-289.0	-1.0
283	0.0293	214776.0	112093.0	27869.0	505.0	603.0	10.0	234.0	-2.0
284	0.0294	214160.0	112120.0	27848.0	0.0	-616.0	27.0	-21.0	-505.0
285	0.0295	215470.0	112145.0	27798.0	499.0	1310.0	25.0	-50.0	499.0
286	0.0296	214785.0	112720.0	39720.0	488.0	-685.0	575.0	11922.0	-11.0
287	0.0297	215450.0	112707.0	16096.0	482.0	665.0	-13.0	-23624.0	-6.0
288	0.0298	215134.0	112669.0	39798.0	487.0	-316.0	-38.0	23702.0	5.0
289	0.0299	215188.0	112643.0	16093.0	481.0	54.0	-26.0	-23705.0	-6.0
290	0.03	217017.0	112604.0	28002.0	492.0	1829.0	-39.0	11909.0	11.0
291	0.0301	214834.0	112556.0	27814.0	477.0	-2183.0	-48.0	-188.0	-15.0
292	0.0302	216918.0	112502.0	27844.0	491.0	2084.0	-54.0	30.0	14.0
293	0.0303	216199.0	112484.0	11660.0	484.0	-719.0	-18.0	-16184.0	-7.0
294	0.0304	216812.0	112462.0	43988.0	493.0	613.0	-22.0	32328.0	9.0
295	0.0305	216188.0	112954.0	11696.0	499.0	-624.0	492.0	-32292.0	6.0
296	0.0306	214562.0	112374.0	44033.0	491.0	-1626.0	-580.0	32337.0	-8.0
297	0.0307	215925.0	112848.0	11728.0	507.0	1363.0	474.0	-32305.0	16.0
298	0.0308	214075.0	112321.0	27934.0	495.0	-1850.0	-527.0	16206.0	-12.0
299	0.0309	216320.0	112842.0	27755.0	536.0	2245.0	521.0	-179.0	41.0
300	0.031	214036.0	112823.0	27628.0	529.0	-2284.0	-19.0	-127.0	-7.0
301	0.0311	214620.0	112224.0	27906.0	526.0	584.0	-599.0	278.0	-3.0
302	0.0312	214165.0	112750.0	27671.0	533.0	-455.0	526.0	-235.0	7.0
303	0.0313	214256.0	112232.0	28005.0	522.0	91.0	-518.0	334.0	-11.0
304	0.0314	215975.0	112753.0	27730.0	534.0	1719.0	521.0	-275.0	12.0
305	0.0315	213885.0	112760.0	27836.0	518.0	-2090.0	7.0	106.0	-16.0
306	0.0316	216199.0	112697.0	27718.0	528.0	2314.0	-63.0	-118.0	10.0
307	0.0317	215313.0	112657.0	27721.0	515.0	-886.0	-40.0	3.0	-13.0
308	0.0318	215751.0	112614.0	27752.0	0.0	438.0	-43.0	31.0	-515.0
309	0.0319	215104.0	112555.0	27610.0	1031.0	-647.0	-59.0	-142.0	1031.0
310	0.032	214804.0	113044.0	27922.0	530.0	-300.0	489.0	312.0	-501.0
