	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
325	0.0335	194747.0	102915	25375.0	512.0	-1044.0	-24.0	244.0	-20.0
326	0.0336	194710.0	102838	25163.0	551.0	-37.0	-77.0	-212.0	39.0
327	0.0337	194443.0	102766	25202.0	564.0	-267.0	-72.0	39.0	13.0
328	0.0338	193446.0	102735	10528.0	549.0	-997.0	-31.0	-14674.0	-15.0
329	0.0339	194485.0	102696	39524.0	556.0	1039.0	-39.0	28996.0	7.0
330	0.034	193284.0	102644	10440.0	534.0	-1201.0	-52.0	-29084.0	-22.0
331	0.0341	192897.0	102582	14771.0	578.0	-387.0	-62.0	4331.0	44.0
332	0.0342	193356.0	102543	25011.0	595.0	459.0	-39.0	10240.0	17.0
333	0.0343	191207.0	103098	35443.0	578.0	-2149.0	555.0	10432.0	-17.0
334	0.0344	192745.0	102583	28867.0	0.0	1538.0	-515.0	-6576.0	-578.0
335	0.0345	191360.0	103063	20939.0	581.0	-1385.0	480.0	-7928.0	581.0
336	0.0346	191043.0	103029	14752.0	555.0	-317.0	-34.0	-6187.0	-26.0
337	0.0347	195054.0	102950	25042.0	563.0	4011.0	-79.0	10290.0	8.0
338	0.0348	194224.0	102892	35636.0	546.0	-830.0	-58.0	10594.0	-17.0
339	0.0349	194791.0	102850	14652.0	552.0	567.0	-42.0	-20984.0	6.0
340	0.035	194536.0	102789	35546.0	536.0	-255.0	-61.0	20894.0	-16.0
341	0.0351	193970.0	102723	25337.0	535.0	-566.0	-66.0	-10209.0	-1.0
342	0.0352	194825.0	102660	14487.0	0.0	855.0	-63.0	-10850.0	-535.0
343	0.0353	193944.0	102616	35640.0	1074.0	-881.0	-44.0	21153.0	1074.0
344	0.0354	193967.0	102601	14758.0	0.0	23.0	-15.0	-20882.0	-1074.0
345	0.0355	195515.0	102590	35505.0	542.0	1548.0	-11.0	20747.0	542.0
346	0.0356	194417.0	103104	14970.0	1072.0	-1098.0	514.0	-20535.0	530.0
347	0.0357	195286.0	103101	25137.0	0.0	869.0	-3.0	10167.0	-1072.0
348	0.0358	195285.0	103574	35640.0	570.0	-1.0	473.0	10503.0	570.0
349	0.0359	193170.0	103543	14987.0	545.0	-2115.0	-31.0	-20653.0	-25.0
350	0.036	195186.0	102893	25036.0	536.0	2016.0	-650.0	10049.0	-9.0
351	0.0361	192019.0	101607	25395.0	517.0	-3167.0	-1286.0	359.0	-19.0
352	0.0362	191293.0	101035	24915.0	0.0	-726.0	-572.0	-480.0	-517.0
353	0.0363	192060.0	101674	24804.0	1044.0	767.0	639.0	-111.0	1044.0
354	0.0364	188096.0	100544	24980.0	529.0	-3964.0	-1130.0	176.0	-515.0
355	0.0365	192391.0	101202	24911.0	0.0	4295.0	658.0	-69.0	-529.0
356	0.0366	193474.0	103492	35778.0	1064.0	1083.0	2290.0	10867.0	1064.0
357	0.0367	195595.0	104550	25670.0	0.0	2121.0	1058.0	-10108.0	-1064.0
358	0.0368	402444.0	105410	25771.0	1054.0	206849.0	860.0	101.0	1054.0
359	0.0369	204004.0	106169	26354.0	0.0	-198440.0	759.0	583.0	-1054.0
360	0.037	203027.0	106870	26136.0	542.0	-977.0	701.0	-218.0	542.0
361	0.0371	205559.0	108090	26615.0	520.0	2532.0	1220.0	479.0	-22.0
362	0.0372	206775.0	108073	26753.0	542.0	1216.0	-17.0	138.0	22.0
363	0.0373	207233.0	108490	26762.0	535.0	458.0	417.0	9.0	-7.0
364	0.0374	209086.0	218254	27104.0	538.0	1853.0	109764.0	342.0	3.0
365	0.0375	208666.0	109633	26920.0	536.0	-420.0	-108621.0	-184.0	-2.0
366	0.0376	209574.0	109929	27239.0	531.0	908.0	296.0	319.0	-5.0
367	0.0377	209716.0	110195	27112.0	536.0	142.0	266.0	-127.0	5.0
368	0.0378	210108.0	110463	27271.0	524.0	392.0	268.0	159.0	-12.0
369	0.0379	213146.0	111268	27295.0	0.0	3038.0	805.0	24.0	-524.0
370	0.038	212482.0	111449	27264.0	1035.0	-664.0	181.0	-31.0	1035.0
371	0.0381	213613.0	111523	27620.0	0.0	1131.0	74.0	356.0	-1035.0
372	0.0382	212619.0	111615	27320.0	1043.0	-994.0	92.0	-300.0	1043.0
373	0.0383	213293.0	111716	27719.0	0.0	674.0	101.0	399.0	-1043.0
374	0.0384	213427.0	111792	27485.0	535.0	134.0	76.0	-234.0	535.0
375	0.0385	212671.0	112417	27781.0	520.0	-756.0	625.0	296.0	-15.0
376	0.0386	215168.0	112308	27911.0	528.0	2497.0	-109.0	130.0	8.0
377	0.0387	214500.0	112296	27790.0	530.0	-668.0	-12.0	-121.0	2.0
378	0.0388	215316.0	112307	27926.0	519.0	816.0	11.0	136.0	-11.0
379	0.0389	214730.0	112293	27792.0	514.0	-586.0	-14.0	-134.0	-5.0
380	0.039	214825.0	112271	27993.0	1657.0	95.0	-22.0	201.0	1143.0
