	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
257	0.0267	214727.0	112491	28075.0	556.0	124.0	563.0	852.0	-26.0
258	0.0268	216037.0	112012	27692.0	565.0	1310.0	-479.0	-383.0	9.0
259	0.0269	215191.0	112559	27989.0	569.0	-846.0	547.0	297.0	4.0
260	0.027	214194.0	112085	27809.0	564.0	-997.0	-474.0	-180.0	-5.0
261	0.0271	431509.0	112648	27812.0	548.0	217315.0	563.0	3.0	-16.0
262	0.0272	0.0	113270	28133.0	544.0	-431509.0	622.0	321.0	-4.0
263	0.0273	433806.0	112719	27762.0	546.0	433806.0	-551.0	-371.0	2.0
264	0.0274	0.0	113213	28151.0	536.0	-433806.0	494.0	389.0	-10.0
265	0.0275	217064.0	112677	27903.0	0.0	217064.0	-536.0	-248.0	-536.0
266	0.0276	214841.0	113771	28062.0	1062.0	-2223.0	1094.0	159.0	1062.0
267	0.0277	216478.0	113194	27945.0	0.0	1637.0	-577.0	-117.0	-1062.0
268	0.0278	215615.0	113624	27894.0	1072.0	-863.0	430.0	-51.0	1072.0
269	0.0279	214419.0	113573	27615.0	0.0	-1196.0	-51.0	-279.0	-1072.0
270	0.028	212852.0	111525	27216.0	554.0	-1567.0	-2048.0	-399.0	554.0
271	0.0281	210419.0	111935	27535.0	545.0	-2433.0	410.0	319.0	-9.0
272	0.0282	212978.0	111478	27320.0	540.0	2559.0	-457.0	-215.0	-5.0
273	0.0283	211348.0	112066	27584.0	540.0	-1630.0	588.0	264.0	0.0
274	0.0284	213521.0	111638	27462.0	533.0	2173.0	-428.0	-122.0	-7.0
275	0.0285	213559.0	111676	27640.0	533.0	38.0	38.0	178.0	0.0
276	0.0286	213139.0	112320	27703.0	522.0	-420.0	644.0	63.0	-11.0
277	0.0287	216831.0	112819	27590.0	529.0	3692.0	499.0	-113.0	7.0
278	0.0288	215930.0	112837	27930.0	516.0	-901.0	18.0	340.0	-13.0
279	0.0289	216836.0	112809	27701.0	527.0	906.0	-28.0	-229.0	11.0
280	0.029	215566.0	113355	28120.0	509.0	-1270.0	546.0	419.0	-18.0
281	0.0291	217346.0	113146	28002.0	522.0	1780.0	-209.0	-118.0	13.0
282	0.0292	216670.0	113010	28093.0	514.0	-676.0	-136.0	91.0	-8.0
283	0.0293	216559.0	112944	28022.0	0.0	-111.0	-66.0	-71.0	-514.0
284	0.0294	433397.0	112882	27953.0	518.0	216838.0	-62.0	-69.0	518.0
285	0.0295	0.0	112811	28077.0	496.0	-433397.0	-71.0	124.0	-22.0
286	0.0296	218439.0	113325	27875.0	523.0	218439.0	514.0	-202.0	27.0
287	0.0297	216379.0	112761	28077.0	528.0	-2060.0	-564.0	202.0	5.0
288	0.0298	216678.0	112683	27894.0	522.0	299.0	-78.0	-183.0	-6.0
289	0.0299	216202.0	112653	28052.0	506.0	-476.0	-30.0	158.0	-16.0
290	0.03	217490.0	113197	27938.0	505.0	1288.0	544.0	-114.0	-1.0
291	0.0301	217877.0	113176	27987.0	510.0	387.0	-21.0	49.0	5.0
292	0.0302	217177.0	113118	28072.0	499.0	-700.0	-58.0	85.0	-11.0
293	0.0303	218033.0	113048	27970.0	0.0	856.0	-70.0	-102.0	-499.0
294	0.0304	217098.0	112982	11840.0	980.0	-935.0	-66.0	-16130.0	980.0
295	0.0305	217694.0	112914	44437.0	0.0	596.0	-68.0	32597.0	-980.0
296	0.0306	216755.0	112840	11792.0	990.0	-939.0	-74.0	-32645.0	990.0
297	0.0307	216632.0	112766	44348.0	0.0	-123.0	-74.0	32556.0	-990.0
298	0.0308	431352.0	112736	11687.0	518.0	214720.0	-30.0	-32661.0	518.0
299	0.0309	0.0	113261	28275.0	497.0	-431352.0	525.0	16588.0	-21.0
300	0.031	218874.0	112703	28107.0	517.0	218874.0	-558.0	-168.0	20.0
301	0.0311	216946.0	112626	28107.0	506.0	-1928.0	-77.0	0.0	-11.0
302	0.0312	218959.0	112612	44494.0	513.0	2013.0	-14.0	16387.0	7.0
303	0.0313	216706.0	113183	11792.0	493.0	-2253.0	571.0	-32702.0	-20.0
304	0.0314	219510.0	113537	28440.0	508.0	2804.0	354.0	16648.0	15.0
305	0.0315	219236.0	113453	28011.0	511.0	-274.0	-84.0	-429.0	3.0
306	0.0316	218735.0	113346	28312.0	503.0	-501.0	-107.0	301.0	-8.0
307	0.0317	219569.0	113253	27996.0	494.0	834.0	-93.0	-316.0	-9.0
308	0.0318	217044.0	113709	28189.0	486.0	-2525.0	456.0	193.0	-8.0
309	0.0319	218734.0	113061	27877.0	0.0	1690.0	-648.0	-312.0	-486.0
310	0.032	214256.0	112114	27580.0	994.0	-4478.0	-947.0	-297.0	994.0
311	0.0321	214399.0	112042	28000.0	0.0	143.0	-72.0	420.0	-994.0
312	0.0322	213931.0	112063	27562.0	1013.0	-468.0	21.0	-438.0	1013.0
313	0.0323	213953.0	112083	28088.0	0.0	22.0	20.0	526.0	-1013.0
314	0.0324	214598.0	112100	27714.0	512.0	645.0	17.0	-374.0	512.0
315	0.0325	214276.0	112133	28091.0	504.0	-322.0	33.0	377.0	-8.0
316	0.0326	216946.0	111649	27953.0	504.0	2670.0	-484.0	-138.0	0.0
317	0.0327	214920.0	112244	27919.0	502.0	-2026.0	595.0	-34.0	-2.0
318	0.0328	215260.0	112314	28011.0	498.0	340.0	70.0	92.0	-4.0
319	0.0329	214919.0	112323	27799.0	501.0	-341.0	9.0	-212.0	3.0
320	0.033	215078.0	112352	28107.0	491.0	159.0	29.0	308.0	-10.0
321	0.0331	218393.0	112376	27760.0	503.0	3315.0	24.0	-347.0	12.0
322	0.0332	215469.0	112376	28012.0	489.0	-2924.0	0.0	252.0	-14.0
323	0.0333	217222.0	112939	27728.0	519.0	1753.0	563.0	-284.0	30.0
324	0.0334	215132.0	112407	27848.0	527.0	-2090.0	-532.0	120.0	8.0
