	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
34	0.0044	167430	90817	31022.0	636.0	69.0	750.0	9244.0	-5.0
35	0.0045	167610	91609	22290.0	0.0	180.0	792.0	-8732.0	-636.0
36	0.0046	170504	182595	12815.0	607.0	2894.0	90986.0	-9475.0	607.0
37	0.0047	170220	92616	31352.0	598.0	-284.0	-89979.0	18537.0	-9.0
38	0.0048	170217	92172	22616.0	568.0	-3.0	-444.0	-8736.0	-30.0
39	0.0049	172806	92140	12895.0	569.0	2589.0	-32.0	-9721.0	1.0
40	0.005	173444	92716	31671.0	0.0	638.0	576.0	18776.0	-569.0
41	0.0051	173038	92242	22665.0	1118.0	-406.0	-474.0	-9006.0	1118.0
42	0.0052	172764	93362	12905.0	0.0	-274.0	1120.0	-9760.0	-1118.0
43	0.0053	172833	93360	31697.0	557.0	69.0	-2.0	18792.0	557.0
44	0.0054	172702	92733	13350.0	532.0	-131.0	-627.0	-18347.0	-25.0
45	0.0055	173642	93152	22497.0	564.0	940.0	419.0	9147.0	32.0
46	0.0056	172138	93104	22457.0	584.0	-1504.0	-48.0	-40.0	20.0
47	0.0057	171778	93041	22505.0	561.0	-360.0	-63.0	48.0	-23.0
48	0.0058	174081	92968	22327.0	578.0	2303.0	-73.0	-178.0	17.0
49	0.0059	171727	92887	22535.0	559.0	-2354.0	-81.0	208.0	-19.0
50	0.006	172834	92811	22449.0	558.0	1107.0	-76.0	-86.0	-1.0
51	0.0061	173414	92731	22289.0	0.0	580.0	-80.0	-160.0	-558.0
52	0.0062	172234	92683	22524.0	1107.0	-1180.0	-48.0	235.0	1107.0
53	0.0063	172355	93199	22342.0	0.0	121.0	516.0	-182.0	-1107.0
54	0.0064	172449	92642	22396.0	578.0	94.0	-557.0	54.0	578.0
55	0.0065	171306	93086	22475.0	571.0	-1143.0	444.0	79.0	-7.0
56	0.0066	171921	93041	9332.0	550.0	615.0	-45.0	-13143.0	-21.0
57	0.0067	172917	92951	35283.0	568.0	996.0	-90.0	25951.0	18.0
58	0.0068	170768	92891	9363.0	587.0	-2149.0	-60.0	-25920.0	19.0
59	0.0069	171127	92852	22382.0	573.0	359.0	-39.0	13019.0	-14.0
60	0.007	170633	93325	35061.0	0.0	-494.0	473.0	12679.0	-573.0
61	0.0071	169952	92741	9296.0	1117.0	-681.0	-584.0	-25765.0	1117.0
62	0.0072	172381	93130	22556.0	576.0	2429.0	389.0	13260.0	-541.0
63	0.0073	171716	93090	35226.0	0.0	-665.0	-40.0	12670.0	-576.0
64	0.0074	171358	92518	9273.0	580.0	-358.0	-572.0	-25953.0	580.0
65	0.0075	172554	92998	22648.0	556.0	1196.0	480.0	13375.0	-24.0
66	0.0076	171987	93532	22392.0	545.0	-567.0	534.0	-256.0	-11.0
67	0.0077	171576	0	22517.0	519.0	-411.0	-93532.0	125.0	-26.0
68	0.0078	170815	92872	22225.0	0.0	-761.0	92872.0	-292.0	-519.0
69	0.0079	170026	183431	21919.0	528.0	-789.0	90559.0	-306.0	528.0
70	0.008	170179	92483	22395.0	518.0	153.0	-90948.0	476.0	-10.0
71	0.0081	172721	93068	22480.0	509.0	2542.0	585.0	85.0	-9.0
72	0.0082	172117	93039	22384.0	504.0	-604.0	-29.0	-96.0	-5.0
73	0.0083	172186	92465	22716.0	486.0	69.0	-574.0	332.0	-18.0
74	0.0084	174574	92932	22554.0	488.0	2388.0	467.0	-162.0	2.0
75	0.0085	173789	92918	22426.0	0.0	-785.0	-14.0	-128.0	-488.0
76	0.0086	173787	93401	22647.0	478.0	-2.0	483.0	221.0	478.0
77	0.0087	174888	93371	22446.0	477.0	1101.0	-30.0	-201.0	-1.0
78	0.0088	173861	93257	22479.0	476.0	-1027.0	-114.0	33.0	-1.0
79	0.0089	173993	93148	22923.0	458.0	132.0	-109.0	444.0	-18.0
80	0.009	176132	93057	22672.0	463.0	2139.0	-91.0	-251.0	5.0
81	0.0091	175134	92991	22742.0	463.0	-998.0	-66.0	70.0	0.0
82	0.0092	175373	92933	22892.0	460.0	239.0	-58.0	150.0	-3.0
83	0.0093	175470	92864	22681.0	0.0	97.0	-69.0	-211.0	-460.0
84	0.0094	174628	92780	22748.0	902.0	-842.0	-84.0	67.0	902.0
85	0.0095	175206	93272	22752.0	461.0	578.0	492.0	4.0	-441.0
86	0.0096	175015	92737	22687.0	0.0	-191.0	-535.0	-65.0	-461.0
87	0.0097	174524	92670	22774.0	923.0	-491.0	-67.0	87.0	923.0
88	0.0098	175408	93190	22679.0	0.0	884.0	520.0	-95.0	-923.0
89	0.0099	174698	92627	22489.0	462.0	-710.0	-563.0	-190.0	462.0
90	0.01	175221	93069	22890.0	907.0	523.0	442.0	401.0	445.0
91	0.0101	174840	0	22701.0	0.0	-381.0	-93069.0	-189.0	-907.0
92	0.0102	175062	185388	22542.0	949.0	222.0	185388.0	-159.0	949.0
93	0.0103	174518	0	22805.0	0.0	-544.0	-185388.0	263.0	-949.0
94	0.0104	174232	185317	22568.0	477.0	-286.0	185317.0	-237.0	477.0
95	0.0105	174332	92891	22579.0	474.0	100.0	-92426.0	11.0	-3.0
96	0.0106	174448	92852	22829.0	453.0	116.0	-39.0	250.0	-21.0
97	0.0107	176577	92788	22650.0	477.0	2129.0	-64.0	-179.0	24.0
98	0.0108	174506	0	22698.0	482.0	-2071.0	-92788.0	48.0	5.0
99	0.0109	174482	185461	22843.0	469.0	-24.0	185461.0	145.0	-13.0
100	0.011	176621	0	22623.0	0.0	2139.0	-185461.0	-220.0	-469.0
101	0.0111	175529	185308	22830.0	920.0	-1092.0	185308.0	207.0	920.0
102	0.0112	175525	0	22745.0	478.0	-4.0	-185308.0	-85.0	-442.0
103	0.0113	175687	93123	22666.0	0.0	162.0	93123.0	-79.0	-478.0
104	0.0114	174783	185127	22850.0	492.0	-904.0	92004.0	184.0	492.0
105	0.0115	175220	93034	22696.0	473.0	437.0	-92093.0	-154.0	-19.0
106	0.0116	175040	93003	22645.0	468.0	-180.0	-31.0	-51.0	-5.0
107	0.0117	174504	0	9438.0	445.0	-536.0	-93003.0	-13207.0	-23.0
108	0.0118	171896	92899	22376.0	457.0	-2608.0	92899.0	12938.0	12.0
109	0.0119	171270	90860	22031.0	477.0	-626.0	-2039.0	-345.0	20.0
110	0.012	169947	90797	21984.0	467.0	-1323.0	-63.0	-47.0	-10.0
111	0.0121	172203	90948	22366.0	468.0	2256.0	151.0	382.0	1.0
112	0.0122	172048	91098	34935.0	0.0	-155.0	150.0	12569.0	-468.0
113	0.0123	170387	90075	9215.0	919.0	-1661.0	-1023.0	-25720.0	919.0
114	0.0124	173170	91094	35644.0	474.0	2783.0	1019.0	26429.0	-445.0
115	0.0125	174347	185576	22731.0	494.0	1177.0	94482.0	-12913.0	20.0
116	0.0126	175804	94308	23103.0	486.0	1457.0	-91268.0	372.0	-8.0
117	0.0127	178337	95178	23066.0	496.0	2533.0	870.0	-37.0	10.0
118	0.0128	179014	96378	33453.0	485.0	677.0	1200.0	10387.0	-11.0
119	0.0129	181205	97633	13945.0	491.0	2191.0	1255.0	-19508.0	6.0
120	0.013	367079	98171	33635.0	516.0	185874.0	538.0	19690.0	25.0
121	0.0131	184605	98646	24303.0	497.0	-182474.0	475.0	-9332.0	-19.0
122	0.0132	185960	99053	24247.0	518.0	1355.0	407.0	-56.0	21.0
123	0.0133	186040	99998	24373.0	506.0	80.0	945.0	126.0	-12.0
124	0.0134	187622	99775	24725.0	508.0	1582.0	-223.0	352.0	2.0
125	0.0135	187467	99979	24348.0	533.0	-155.0	204.0	-377.0	25.0
126	0.0136	187230	100806	24711.0	522.0	-237.0	827.0	363.0	-11.0
127	0.0137	189136	100494	24717.0	534.0	1906.0	-312.0	6.0	12.0
128	0.0138	188314	101222	24450.0	556.0	-822.0	728.0	-267.0	22.0
129	0.0139	188680	100849	24793.0	536.0	366.0	-373.0	343.0	-20.0
130	0.014	189334	101500	24596.0	574.0	654.0	651.0	-197.0	38.0
131	0.0141	188238	101630	24548.0	611.0	-1096.0	130.0	-48.0	37.0
132	0.0142	188676	101202	24536.0	595.0	438.0	-428.0	-12.0	-16.0
133	0.0143	188298	101845	24365.0	616.0	-378.0	643.0	-171.0	21.0
134	0.0144	187986	101421	24612.0	601.0	-312.0	-424.0	247.0	-15.0
135	0.0145	189499	101998	24477.0	603.0	1513.0	577.0	-135.0	2.0
136	0.0146	189581	102074	24434.0	619.0	82.0	76.0	-43.0	16.0
137	0.0147	189055	101583	24811.0	595.0	-526.0	-491.0	377.0	-24.0
138	0.0148	189617	102183	24618.0	0.0	562.0	600.0	-193.0	-595.0
139	0.0149	191818	102257	24846.0	586.0	2201.0	74.0	228.0	586.0
140	0.015	191923	102273	24862.0	564.0	105.0	16.0	16.0	-22.0
141	0.0151	192353	102832	24718.0	575.0	430.0	559.0	-144.0	11.0
142	0.0152	192060	102324	10349.0	562.0	-293.0	-508.0	-14369.0	-13.0
143	0.0153	192219	102836	39326.0	0.0	159.0	512.0	28977.0	-562.0
144	0.0154	193720	102854	25233.0	562.0	1501.0	18.0	-14093.0	562.0
145	0.0155	194459	102806	10512.0	1084.0	739.0	-48.0	-14721.0	522.0
146	0.0156	194192	102734	39628.0	0.0	-267.0	-72.0	29116.0	-1084.0
147	0.0157	193852	102336	10462.0	547.0	-340.0	-398.0	-29166.0	547.0
148	0.0158	190103	100959	24937.0	531.0	-3749.0	-1377.0	14475.0	-16.0
149	0.0159	191357	100938	24463.0	530.0	1254.0	-21.0	-474.0	-1.0
150	0.016	192018	101038	24708.0	508.0	661.0	100.0	245.0	-22.0
151	0.0161	194067	101747	39091.0	521.0	2049.0	709.0	14383.0	13.0
152	0.0162	192466	101862	10359.0	510.0	-1601.0	115.0	-28732.0	-11.0
153	0.0163	193301	101932	25256.0	0.0	835.0	70.0	14897.0	-510.0
154	0.0164	193932	102004	24868.0	515.0	631.0	72.0	-388.0	515.0
155	0.0165	193967	102040	25055.0	507.0	35.0	36.0	187.0	-8.0
156	0.0166	195065	102056	25285.0	501.0	1098.0	16.0	230.0	-6.0
157	0.0167	193911	102067	24943.0	507.0	-1154.0	11.0	-342.0	6.0
158	0.0168	194490	102095	25259.0	492.0	579.0	28.0	316.0	-15.0
159	0.0169	194222	102702	39571.0	501.0	-268.0	607.0	14312.0	9.0
160	0.017	193894	102188	10497.0	480.0	-328.0	-514.0	-29074.0	-21.0
161	0.0171	196191	102694	25500.0	507.0	2297.0	506.0	15003.0	27.0
162	0.0172	194377	102703	25063.0	512.0	-1814.0	9.0	-437.0	5.0
163	0.0173	194562	102661	25282.0	501.0	185.0	-42.0	219.0	-11.0
164	0.0174	195898	102627	25133.0	0.0	1336.0	-34.0	-149.0	-501.0
165	0.0175	195224	102553	25076.0	501.0	-674.0	-74.0	-57.0	501.0
166	0.0176	196268	102503	25570.0	482.0	1044.0	-50.0	494.0	-19.0
167	0.0177	195493	102477	25244.0	489.0	-775.0	-26.0	-326.0	7.0
168	0.0178	195587	102475	25440.0	473.0	94.0	-2.0	196.0	-16.0
169	0.0179	196214	103028	25347.0	479.0	627.0	553.0	-93.0	6.0
170	0.018	195279	103019	25226.0	461.0	-935.0	-9.0	-121.0	-18.0
171	0.0181	197182	102929	25703.0	470.0	1903.0	-90.0	477.0	9.0
172	0.0182	196723	102851	25332.0	0.0	-459.0	-78.0	-371.0	-470.0
173	0.0183	196787	102789	25526.0	468.0	64.0	-62.0	194.0	468.0
174	0.0184	197827	102753	25586.0	459.0	1040.0	-36.0	60.0	-9.0
175	0.0185	196721	102708	25399.0	457.0	-1106.0	-45.0	-187.0	-2.0
176	0.0186	197090	102641	25691.0	445.0	369.0	-67.0	292.0	-12.0
177	0.0187	196372	103157	25321.0	459.0	-718.0	516.0	-370.0	14.0
178	0.0188	195985	102596	25483.0	450.0	-387.0	-561.0	162.0	-9.0
179	0.0189	197024	103071	25483.0	455.0	1039.0	475.0	0.0	5.0
180	0.019	195920	103032	25272.0	463.0	-1104.0	-39.0	-211.0	8.0
181	0.0191	196085	102421	25539.0	453.0	165.0	-611.0	267.0	-10.0
182	0.0192	195656	102899	25234.0	457.0	-429.0	478.0	-305.0	4.0
183	0.0193	195561	102899	25391.0	441.0	-95.0	0.0	157.0	-16.0
184	0.0194	197968	102858	25509.0	459.0	2407.0	-41.0	118.0	18.0
185	0.0195	196065	102805	25250.0	450.0	-1903.0	-53.0	-259.0	-9.0
186	0.0196	197421	102739	25556.0	449.0	1356.0	-66.0	306.0	-1.0
187	0.0197	197100	102673	14391.0	0.0	-321.0	-66.0	-11165.0	-449.0
188	0.0198	192644	101102	35652.0	895.0	-4456.0	-1571.0	21261.0	895.0
189	0.0199	194711	101067	14517.0	461.0	2067.0	-35.0	-21135.0	-434.0
190	0.02	193888	101172	35419.0	0.0	-823.0	105.0	20902.0	-461.0
191	0.0201	192953	101257	25131.0	923.0	-935.0	85.0	-10288.0	923.0
192	0.0202	194624	101372	14356.0	0.0	1671.0	115.0	-10775.0	-923.0
193	0.0203	194159	102049	35610.0	923.0	-465.0	677.0	21254.0	923.0
194	0.0204	194967	101623	14688.0	0.0	808.0	-426.0	-20922.0	-923.0
195	0.0205	194468	101618	35522.0	470.0	-499.0	-5.0	20834.0	470.0
196	0.0206	194166	102231	25347.0	468.0	-302.0	613.0	-10175.0	-2.0
197	0.0207	195219	101757	14503.0	460.0	1053.0	-474.0	-10844.0	-8.0
198	0.0208	194199	102316	35724.0	469.0	-1020.0	559.0	21221.0	9.0
199	0.0209	194841	102388	25563.0	453.0	642.0	72.0	-10161.0	-16.0
200	0.021	194497	102388	14559.0	474.0	-344.0	0.0	-11004.0	21.0
201	0.0211	194117	102388	36019.0	461.0	-380.0	0.0	21460.0	-13.0
202	0.0212	195207	102922	14658.0	467.0	1090.0	534.0	-21361.0	6.0
203	0.0213	194421	102899	35818.0	483.0	-786.0	-23.0	21160.0	16.0
204	0.0214	194534	102321	14921.0	468.0	113.0	-578.0	-20897.0	-15.0
205	0.0215	194621	102830	25195.0	478.0	87.0	509.0	10274.0	10.0
206	0.0216	194116	102815	35985.0	462.0	-505.0	-15.0	10790.0	-16.0
207	0.0217	196346	102744	14747.0	479.0	2230.0	-71.0	-21238.0	17.0
208	0.0218	194422	102680	25226.0	495.0	-1924.0	-64.0	10479.0	16.0
209	0.0219	194250	102635	25436.0	482.0	-172.0	-45.0	210.0	-13.0
210	0.022	194869	102588	25135.0	492.0	619.0	-47.0	-301.0	10.0
211	0.0221	193775	102542	25393.0	487.0	-1094.0	-46.0	258.0	-5.0
212	0.0222	194353	102509	25206.0	485.0	578.0	-33.0	-187.0	-2.0
213	0.0223	193950	102472	25140.0	504.0	-403.0	-37.0	-66.0	19.0
214	0.0224	193485	102446	10500.0	488.0	-465.0	-26.0	-14640.0	-16.0
215	0.0225	196037	102442	39884.0	0.0	2552.0	-4.0	29384.0	-488.0
216	0.0226	196264	102422	35908.0	496.0	227.0	-20.0	-3976.0	496.0
217	0.0227	195344	102391	0.0	973.0	-920.0	-31.0	-35908.0	477.0
218	0.0228	194838	102337	40068.0	0.0	-506.0	-54.0	40068.0	-973.0
219	0.0229	195722	102341	10570.0	508.0	884.0	4.0	-29498.0	508.0
220	0.023	195387	102349	25456.0	497.0	-335.0	8.0	14886.0	-11.0
221	0.0231	195466	102348	25252.0	500.0	79.0	-1.0	-204.0	3.0
222	0.0232	195516	102342	25305.0	482.0	50.0	-6.0	53.0	-18.0
223	0.0233	195316	102888	25272.0	511.0	-200.0	546.0	-33.0	29.0
224	0.0234	194467	102323	25091.0	529.0	-849.0	-565.0	-181.0	18.0
225	0.0235	195141	102270	25210.0	516.0	674.0	-53.0	119.0	-13.0
226	0.0236	193998	102274	25074.0	519.0	-1143.0	4.0	-136.0	3.0
227	0.0237	193862	102254	25092.0	504.0	-136.0	-20.0	18.0	-15.0
228	0.0238	191638	101491	24770.0	519.0	-2224.0	-763.0	-322.0	15.0
229	0.0239	189309	100973	24495.0	551.0	-2329.0	-518.0	-275.0	32.0
230	0.024	191435	101070	24766.0	538.0	2126.0	97.0	271.0	-13.0
231	0.0241	191162	101215	24580.0	552.0	-273.0	145.0	-186.0	14.0
232	0.0242	190940	101329	24724.0	552.0	-222.0	114.0	144.0	0.0
233	0.0243	192373	101447	24954.0	534.0	1433.0	118.0	230.0	-18.0
234	0.0244	191424	102101	24790.0	546.0	-949.0	654.0	-164.0	12.0
235	0.0245	191969	101680	25122.0	528.0	545.0	-421.0	332.0	-18.0
236	0.0246	192055	102271	24889.0	539.0	86.0	591.0	-233.0	11.0
237	0.0247	191538	102324	24898.0	523.0	-517.0	53.0	9.0	-16.0
238	0.0248	193886	102307	25211.0	537.0	2348.0	-17.0	313.0	14.0
239	0.0249	192054	102314	24835.0	0.0	-1832.0	7.0	-376.0	-537.0
240	0.025	192060	102881	25109.0	547.0	6.0	567.0	274.0	547.0
241	0.0251	194439	102375	25037.0	531.0	2379.0	-506.0	-72.0	-16.0
242	0.0252	193523	102316	24886.0	531.0	-916.0	-59.0	-151.0	0.0
243	0.0253	194306	102856	25339.0	509.0	783.0	540.0	453.0	-22.0
244	0.0254	193536	102843	25125.0	538.0	-770.0	-13.0	-214.0	29.0
245	0.0255	193338	102783	25430.0	529.0	-198.0	-60.0	305.0	-9.0
246	0.0256	194606	102744	25306.0	524.0	1268.0	-39.0	-124.0	-5.0
247	0.0257	193479	103262	25208.0	520.0	-1127.0	518.0	-98.0	-4.0
248	0.0258	193937	103209	25482.0	505.0	458.0	-53.0	274.0	-15.0
249	0.0259	195019	102588	25228.0	0.0	1082.0	-621.0	-254.0	-505.0
250	0.026	193496	103058	25305.0	518.0	-1523.0	470.0	77.0	518.0
251	0.0261	196053	103045	25254.0	498.0	2557.0	-13.0	-51.0	-20.0
252	0.0262	195209	102968	25283.0	501.0	-844.0	-77.0	29.0	3.0
253	0.0263	195487	102883	25567.0	480.0	278.0	-85.0	284.0	-21.0
254	0.0264	195454	103347	25290.0	500.0	-33.0	464.0	-277.0	20.0
255	0.0265	194777	103297	25462.0	498.0	-677.0	-50.0	172.0	-2.0
256	0.0266	195549	103201	25401.0	495.0	772.0	-96.0	-61.0	-3.0
257	0.0267	194538	103107	25246.0	0.0	-1011.0	-94.0	-155.0	-495.0
258	0.0268	194422	103004	25459.0	981.0	-116.0	-103.0	213.0	981.0
259	0.0269	196492	102896	25242.0	0.0	2070.0	-108.0	-217.0	-981.0
260	0.027	194347	102822	25350.0	495.0	-2145.0	-74.0	108.0	495.0
261	0.0271	196219	102781	25301.0	486.0	1872.0	-41.0	-49.0	-9.0
262	0.0272	195805	102741	25234.0	487.0	-414.0	-40.0	-67.0	1.0
263	0.0273	195237	102676	25346.0	484.0	-568.0	-65.0	112.0	-3.0
264	0.0274	196023	102623	25125.0	475.0	786.0	-53.0	-221.0	-9.0
265	0.0275	194917	102581	25307.0	489.0	-1106.0	-42.0	182.0	14.0
266	0.0276	195244	102576	10507.0	474.0	327.0	-5.0	-14800.0	-15.0
267	0.0277	194992	103049	39651.0	479.0	-252.0	473.0	29144.0	5.0
268	0.0278	192100	101394	10453.0	467.0	-2892.0	-1655.0	-29198.0	-12.0
269	0.0279	193130	101822	25071.0	467.0	1030.0	428.0	14618.0	0.0
270	0.028	192549	101897	39409.0	471.0	-581.0	75.0	14338.0	4.0
271	0.0281	193148	101936	10458.0	459.0	599.0	39.0	-28951.0	-12.0
272	0.0282	193743	101954	39823.0	0.0	595.0	18.0	29365.0	-459.0
273	0.0283	193418	101992	10508.0	460.0	-325.0	38.0	-29315.0	460.0
274	0.0284	195984	102015	25328.0	441.0	2566.0	23.0	14820.0	-19.0
275	0.0285	195583	102597	39978.0	453.0	-401.0	582.0	14650.0	12.0
276	0.0286	195752	102124	10612.0	443.0	169.0	-473.0	-29366.0	-10.0
277	0.0287	196760	102656	25510.0	447.0	1008.0	532.0	14898.0	4.0
278	0.0288	196818	102686	25161.0	442.0	58.0	30.0	-349.0	-5.0
279	0.0289	196212	102623	25480.0	436.0	-606.0	-63.0	319.0	-6.0
280	0.029	196878	102587	39981.0	0.0	666.0	-36.0	14501.0	-436.0
281	0.0291	196851	102564	10615.0	871.0	-27.0	-23.0	-29366.0	871.0
282	0.0292	197793	102539	25743.0	0.0	942.0	-25.0	15128.0	-871.0
283	0.0293	197878	102514	25337.0	438.0	85.0	-25.0	-406.0	438.0
284	0.0294	196912	102457	25727.0	866.0	-966.0	-57.0	390.0	428.0
285	0.0295	197497	102436	25653.0	0.0	585.0	-21.0	-74.0	-866.0
286	0.0296	196026	102413	25385.0	901.0	-1471.0	-23.0	-268.0	901.0
287	0.0297	198205	102413	25689.0	0.0	2179.0	0.0	304.0	-901.0
288	0.0298	197221	102404	25357.0	453.0	-984.0	-9.0	-332.0	453.0
289	0.0299	197121	102379	25596.0	446.0	-100.0	-25.0	239.0	-7.0
290	0.03	196775	102361	25485.0	448.0	-346.0	-18.0	-111.0	2.0
291	0.0301	196494	102360	25337.0	457.0	-281.0	-1.0	-148.0	9.0
292	0.0302	197506	102365	25634.0	444.0	1012.0	5.0	297.0	-13.0
293	0.0303	196414	102368	25467.0	451.0	-1092.0	3.0	-167.0	7.0
294	0.0304	196493	102345	25552.0	434.0	79.0	-23.0	85.0	-17.0
295	0.0305	196095	102893	25511.0	452.0	-398.0	548.0	-41.0	18.0
296	0.0306	195819	102891	25428.0	467.0	-276.0	-2.0	-83.0	15.0
297	0.0307	196684	102341	25529.0	455.0	865.0	-550.0	101.0	-12.0
298	0.0308	195892	102849	25337.0	456.0	-792.0	508.0	-192.0	1.0
299	0.0309	195936	102814	25640.0	443.0	44.0	-35.0	303.0	-13.0
300	0.031	196147	102753	25491.0	452.0	211.0	-61.0	-149.0	9.0
301	0.0311	195524	102704	25398.0	460.0	-623.0	-49.0	-93.0	8.0
302	0.0312	196245	102666	25557.0	457.0	721.0	-38.0	159.0	-3.0
303	0.0313	195528	102640	25231.0	464.0	-717.0	-26.0	-326.0	7.0
304	0.0314	195177	103155	25607.0	449.0	-351.0	515.0	376.0	-15.0
305	0.0315	197316	102601	25315.0	460.0	2139.0	-554.0	-292.0	11.0
306	0.0316	195511	103077	25303.0	0.0	-1805.0	476.0	-12.0	-460.0
307	0.0317	0	102983	25373.0	902.0	-195511.0	-94.0	70.0	902.0
308	0.0318	197262	100915	24821.0	0.0	197262.0	-2068.0	-552.0	-902.0
309	0.0319	385022	102007	24925.0	455.0	187760.0	1092.0	104.0	455.0
310	0.032	194799	101607	24946.0	442.0	-190223.0	-400.0	21.0	-13.0
311	0.0321	194144	101640	24903.0	451.0	-655.0	33.0	-43.0	9.0
312	0.0322	0	102291	24976.0	451.0	-194144.0	651.0	73.0	0.0
313	0.0323	388155	100621	24832.0	448.0	388155.0	-1670.0	-144.0	-3.0
314	0.0324	195015	102818	25140.0	454.0	-193140.0	2197.0	308.0	6.0
315	0.0325	198035	103422	25502.0	910.0	3020.0	604.0	362.0	456.0
316	0.0326	199085	104362	25717.0	477.0	1050.0	940.0	215.0	-433.0
317	0.0327	200848	105863	26006.0	477.0	1763.0	1501.0	289.0	0.0
318	0.0328	202715	106105	26060.0	0.0	1867.0	242.0	54.0	-477.0
319	0.0329	201975	107345	26264.0	972.0	-740.0	1240.0	204.0	972.0
320	0.033	205545	107956	26408.0	498.0	3570.0	611.0	144.0	-474.0
321	0.0331	205927	107907	37788.0	501.0	382.0	-49.0	11380.0	3.0
322	0.0332	207088	217763	15654.0	503.0	1161.0	109856.0	-22134.0	2.0
323	0.0333	207885	0	38092.0	509.0	797.0	-217763.0	22438.0	6.0
324	0.0334	207937	219249	15713.0	499.0	52.0	219249.0	-22379.0	-10.0
325	0.0335	209674	110333	27002.0	514.0	1737.0	-108916.0	11289.0	15.0
326	0.0336	209107	110622	38320.0	517.0	-567.0	289.0	11318.0	3.0
327	0.0337	209828	110267	15825.0	518.0	721.0	-355.0	-22495.0	1.0
328	0.0338	209940	110991	38493.0	523.0	112.0	724.0	22668.0	5.0
329	0.0339	209858	111178	15906.0	519.0	-82.0	187.0	-22587.0	-4.0
330	0.034	211007	111306	27108.0	536.0	1149.0	128.0	11202.0	17.0
331	0.0341	208946	111421	38662.0	527.0	-2061.0	115.0	11554.0	-9.0
332	0.0342	211618	111518	15799.0	0.0	2672.0	97.0	-22863.0	-527.0
333	0.0343	211240	111584	38650.0	1045.0	-378.0	66.0	22851.0	1045.0
334	0.0344	211857	112216	16133.0	563.0	617.0	632.0	-22517.0	-482.0
335	0.0345	211888	111749	38880.0	589.0	31.0	-467.0	22747.0	26.0
336	0.0346	210323	111761	16080.0	573.0	-1565.0	12.0	-22800.0	-16.0
337	0.0347	213114	111792	27363.0	0.0	2791.0	31.0	11283.0	-573.0
338	0.0348	212042	111823	38940.0	1133.0	-1072.0	31.0	11577.0	1133.0
339	0.0349	212699	112438	15900.0	0.0	657.0	615.0	-23040.0	-1133.0
