	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
186	0.0196	197079.0	103086	25369.0	451.0	970.0	-19.0	-125.0	-1.0
187	0.0197	196248.0	103026	25356.0	455.0	-831.0	-60.0	-13.0	4.0
188	0.0198	196573.0	102978	25600.0	444.0	325.0	-48.0	244.0	-11.0
189	0.0199	196344.0	102904	25263.0	463.0	-229.0	-74.0	-337.0	19.0
190	0.02	195724.0	102837	25596.0	447.0	-620.0	-67.0	333.0	-16.0
191	0.0201	197947.0	102793	25394.0	461.0	2223.0	-44.0	-202.0	14.0
192	0.0202	196044.0	102732	25322.0	473.0	-1903.0	-61.0	-72.0	12.0
193	0.0203	195825.0	102697	25586.0	461.0	-219.0	-35.0	264.0	-12.0
194	0.0204	195907.0	102612	25257.0	474.0	82.0	-85.0	-329.0	13.0
195	0.0205	195083.0	102568	25384.0	471.0	-824.0	-44.0	127.0	-3.0
196	0.0206	195545.0	102546	25251.0	471.0	462.0	-22.0	-133.0	0.0
197	0.0207	194845.0	102527	25197.0	481.0	-700.0	-19.0	-54.0	10.0
198	0.0208	194743.0	102516	25464.0	466.0	-102.0	-11.0	267.0	-15.0
199	0.0209	196928.0	102525	25128.0	478.0	2185.0	9.0	-336.0	12.0
200	0.021	196057.0	102512	25388.0	476.0	-871.0	-13.0	260.0	-2.0
201	0.0211	195112.0	102510	10597.0	476.0	-945.0	-2.0	-14791.0	0.0
202	0.0212	195652.0	0	39499.0	482.0	540.0	-102510.0	28902.0	6.0
203	0.0213	192522.0	102494	10378.0	466.0	-3130.0	102494.0	-29121.0	-16.0
204	0.0214	193289.0	101058	25189.0	484.0	767.0	-1436.0	14811.0	18.0
205	0.0215	192564.0	101066	24765.0	483.0	-725.0	8.0	-424.0	-1.0
206	0.0216	193050.0	101193	25105.0	479.0	486.0	127.0	340.0	-4.0
207	0.0217	193001.0	101328	24940.0	489.0	-49.0	135.0	-165.0	10.0
208	0.0218	192515.0	101446	24850.0	488.0	-486.0	118.0	-90.0	-1.0
209	0.0219	193460.0	101552	25212.0	489.0	945.0	106.0	362.0	1.0
210	0.022	193039.0	101674	24902.0	0.0	-421.0	122.0	-310.0	-489.0
211	0.0221	193369.0	101759	25134.0	958.0	330.0	85.0	232.0	958.0
212	0.0222	195176.0	101843	25238.0	0.0	1807.0	84.0	104.0	-958.0
213	0.0223	194883.0	203894	25043.0	483.0	-293.0	102051.0	-195.0	483.0
214	0.0224	195709.0	102610	25520.0	467.0	826.0	-101284.0	477.0	-16.0
215	0.0225	195216.0	102647	25192.0	473.0	-493.0	37.0	-328.0	6.0
216	0.0226	194936.0	102616	25335.0	460.0	-280.0	-31.0	143.0	-13.0
217	0.0227	195794.0	102576	25362.0	473.0	858.0	-40.0	27.0	13.0
218	0.0228	194672.0	102552	24964.0	500.0	-1122.0	-24.0	-398.0	27.0
219	0.0229	194826.0	102552	25463.0	485.0	154.0	0.0	499.0	-15.0
220	0.023	194439.0	103081	25127.0	489.0	-387.0	529.0	-336.0	4.0
221	0.0231	194292.0	102911	25345.0	469.0	-147.0	-170.0	218.0	-20.0
222	0.0232	197834.0	102835	25642.0	494.0	3542.0	-76.0	297.0	25.0
223	0.0233	195933.0	103321	25245.0	503.0	-1901.0	486.0	-397.0	9.0
224	0.0234	195697.0	102764	25589.0	496.0	-236.0	-557.0	344.0	-7.0
225	0.0235	195441.0	103230	25215.0	0.0	-256.0	466.0	-374.0	-496.0
226	0.0236	194755.0	103178	25285.0	975.0	-686.0	-52.0	70.0	975.0
227	0.0237	197107.0	103644	25591.0	513.0	2352.0	466.0	306.0	-462.0
228	0.0238	195991.0	103071	25148.0	543.0	-1116.0	-573.0	-443.0	30.0
229	0.0239	194469.0	102959	25360.0	531.0	-1522.0	-112.0	212.0	-12.0
230	0.024	194573.0	102886	25089.0	0.0	104.0	-73.0	-271.0	-531.0
231	0.0241	193727.0	102830	25123.0	531.0	-846.0	-56.0	34.0	531.0
232	0.0242	195916.0	103329	25509.0	1038.0	2189.0	499.0	386.0	507.0
233	0.0243	195127.0	102775	25110.0	0.0	-789.0	-554.0	-399.0	-1038.0
234	0.0244	193590.0	102702	25249.0	554.0	-1537.0	-73.0	139.0	554.0
235	0.0245	195655.0	103218	25090.0	539.0	2065.0	516.0	-159.0	-15.0
236	0.0246	194565.0	102677	25085.0	544.0	-1090.0	-541.0	-5.0	5.0
237	0.0247	195046.0	103145	25439.0	1081.0	481.0	468.0	354.0	537.0
238	0.0248	193948.0	0	24965.0	0.0	-1098.0	-103145.0	-474.0	-1081.0
239	0.0249	193220.0	205658	25117.0	575.0	-728.0	205658.0	152.0	575.0
240	0.025	194175.0	103044	14488.0	562.0	955.0	-102614.0	-10629.0	-13.0
241	0.0251	192929.0	103580	35442.0	554.0	-1246.0	536.0	20954.0	-8.0
242	0.0252	193401.0	0	0.0	529.0	472.0	-103580.0	-35442.0	-25.0
243	0.0253	189613.0	102925	25286.0	550.0	-3788.0	102925.0	25286.0	21.0
244	0.0254	188634.0	101439	24482.0	581.0	-979.0	-1486.0	-804.0	31.0
245	0.0255	187888.0	101405	38531.0	565.0	-746.0	-34.0	14049.0	-16.0
246	0.0256	189250.0	202963	24548.0	568.0	1362.0	101558.0	-13983.0	3.0
247	0.0257	191768.0	103139	35601.0	549.0	2518.0	-99824.0	11053.0	-19.0
248	0.0258	196597.0	104167	25299.0	572.0	4829.0	1028.0	-10302.0	23.0
249	0.0259	196017.0	105100	25583.0	574.0	-580.0	933.0	284.0	2.0
250	0.026	197997.0	105925	25869.0	0.0	1980.0	825.0	286.0	-574.0
251	0.0261	200598.0	107105	25951.0	568.0	2601.0	1180.0	82.0	568.0
252	0.0262	202995.0	108336	26648.0	546.0	2397.0	1231.0	697.0	-22.0
253	0.0263	205503.0	108299	26551.0	560.0	2508.0	-37.0	-97.0	14.0
254	0.0264	205049.0	109287	26684.0	569.0	-454.0	988.0	133.0	9.0
255	0.0265	206475.0	109176	26868.0	559.0	1426.0	-111.0	184.0	-10.0
256	0.0266	206855.0	110065	26869.0	553.0	380.0	889.0	1.0	-6.0
257	0.0267	207683.0	109846	27281.0	536.0	828.0	-219.0	412.0	-17.0
258	0.0268	420983.0	110659	27161.0	550.0	213300.0	813.0	-120.0	14.0
259	0.0269	212967.0	111363	27485.0	535.0	-208016.0	704.0	324.0	-15.0
260	0.027	212506.0	111557	27557.0	0.0	-461.0	194.0	72.0	-535.0
261	0.0271	212939.0	112219	27552.0	537.0	433.0	662.0	-5.0	537.0
262	0.0272	213225.0	111762	27796.0	521.0	286.0	-457.0	244.0	-16.0
263	0.0273	214321.0	112237	27681.0	530.0	1096.0	475.0	-115.0	9.0
264	0.0274	216992.0	112299	28087.0	518.0	2671.0	62.0	406.0	-12.0
265	0.0275	217232.0	112328	27780.0	522.0	240.0	29.0	-307.0	4.0
266	0.0276	216728.0	112910	28068.0	503.0	-504.0	582.0	288.0	-19.0
267	0.0277	216963.0	112908	27989.0	515.0	235.0	-2.0	-79.0	12.0
268	0.0278	216088.0	113402	28105.0	503.0	-875.0	494.0	116.0	-12.0
269	0.0279	216926.0	112851	28050.0	526.0	838.0	-551.0	-55.0	23.0
270	0.028	216434.0	113328	27869.0	515.0	-492.0	477.0	-181.0	-11.0
271	0.0281	216173.0	113280	28145.0	518.0	-261.0	-48.0	276.0	3.0
272	0.0282	216136.0	113185	27836.0	515.0	-37.0	-95.0	-309.0	-3.0
273	0.0283	215910.0	113114	28191.0	0.0	-226.0	-71.0	355.0	-515.0
274	0.0284	216146.0	112526	27997.0	512.0	236.0	-588.0	-194.0	512.0
275	0.0285	216687.0	113021	28069.0	1005.0	541.0	495.0	72.0	493.0
276	0.0286	216281.0	112491	28020.0	0.0	-406.0	-530.0	-49.0	-1005.0
277	0.0287	216118.0	113008	27971.0	508.0	-163.0	517.0	-49.0	508.0
278	0.0288	218354.0	113014	28122.0	494.0	2236.0	6.0	151.0	-14.0
279	0.0289	217358.0	112954	27885.0	496.0	-996.0	-60.0	-237.0	2.0
280	0.029	218295.0	112889	28211.0	482.0	937.0	-65.0	326.0	-14.0
281	0.0291	217977.0	113275	28191.0	501.0	-318.0	386.0	-20.0	19.0
282	0.0292	217386.0	113219	28171.0	493.0	-591.0	-56.0	-20.0	-8.0
283	0.0293	213968.0	113409	27693.0	514.0	-3418.0	190.0	-478.0	21.0
284	0.0294	213707.0	112033	27835.0	506.0	-261.0	-1376.0	142.0	-8.0
285	0.0295	214336.0	111401	27824.0	500.0	629.0	-632.0	-11.0	-6.0
286	0.0296	214248.0	112020	27803.0	499.0	-88.0	619.0	-21.0	-1.0
287	0.0297	215464.0	112136	28036.0	0.0	1216.0	116.0	233.0	-499.0
288	0.0298	214584.0	112195	27763.0	493.0	-880.0	59.0	-273.0	493.0
289	0.0299	215608.0	112779	28138.0	482.0	1024.0	584.0	375.0	-11.0
290	0.03	215328.0	112269	27916.0	478.0	-280.0	-510.0	-222.0	-4.0
291	0.0301	215543.0	112805	28182.0	485.0	215.0	536.0	266.0	7.0
292	0.0302	217296.0	112310	27912.0	478.0	1753.0	-495.0	-270.0	-7.0
293	0.0303	215449.0	112837	28077.0	486.0	-1847.0	527.0	165.0	8.0
294	0.0304	217719.0	112827	28046.0	473.0	2270.0	-10.0	-31.0	-13.0
295	0.0305	216916.0	112784	27854.0	483.0	-803.0	-43.0	-192.0	10.0
296	0.0306	217409.0	112755	28315.0	480.0	493.0	-29.0	461.0	-3.0
297	0.0307	216284.0	112622	28039.0	502.0	-1125.0	-133.0	-276.0	22.0
298	0.0308	217680.0	113129	28363.0	490.0	1396.0	507.0	324.0	-12.0
299	0.0309	217986.0	113092	28066.0	490.0	306.0	-37.0	-297.0	0.0
300	0.031	217405.0	113036	28208.0	493.0	-581.0	-56.0	142.0	3.0
301	0.0311	218200.0	112975	28075.0	488.0	795.0	-61.0	-133.0	-5.0
302	0.0312	216869.0	112924	28032.0	498.0	-1331.0	-51.0	-43.0	10.0
303	0.0313	217259.0	112868	28038.0	482.0	390.0	-56.0	6.0	-16.0
304	0.0314	216350.0	113381	28021.0	501.0	-909.0	513.0	-17.0	19.0
305	0.0315	216580.0	112811	11732.0	492.0	230.0	-570.0	-16289.0	-9.0
306	0.0316	216529.0	113286	44367.0	501.0	-51.0	475.0	32635.0	9.0
307	0.0317	216028.0	113263	11725.0	488.0	-501.0	-23.0	-32642.0	-13.0
308	0.0318	216753.0	113154	44488.0	492.0	725.0	-109.0	32763.0	4.0
309	0.0319	215814.0	113049	11782.0	502.0	-939.0	-105.0	-32706.0	10.0
310	0.032	216507.0	112974	28004.0	497.0	693.0	-75.0	16222.0	-5.0
311	0.0321	215326.0	112920	44103.0	508.0	-1181.0	-54.0	16099.0	11.0
312	0.0322	215520.0	112852	11666.0	491.0	194.0	-68.0	-32437.0	-17.0
313	0.0323	215290.0	112760	44322.0	0.0	-230.0	-92.0	32656.0	-491.0
314	0.0324	215271.0	112692	11735.0	990.0	-19.0	-68.0	-32587.0	990.0
315	0.0325	216252.0	112669	28275.0	0.0	981.0	-23.0	16540.0	-990.0
316	0.0326	215024.0	112653	27867.0	502.0	-1228.0	-16.0	-408.0	502.0
317	0.0327	217283.0	112608	28151.0	487.0	2259.0	-45.0	284.0	-15.0
318	0.0328	215411.0	112576	27995.0	498.0	-1872.0	-32.0	-156.0	11.0
319	0.0329	215724.0	112566	27982.0	501.0	313.0	-10.0	-13.0	3.0
320	0.033	215510.0	112552	28099.0	496.0	-214.0	-14.0	117.0	-5.0
321	0.0331	216610.0	112541	27858.0	493.0	1100.0	-11.0	-241.0	-3.0
322	0.0332	0.0	112518	28104.0	483.0	-216610.0	-23.0	246.0	-10.0
323	0.0333	430969.0	112513	27491.0	487.0	430969.0	-5.0	-613.0	4.0
324	0.0334	0.0	111253	27770.0	477.0	-430969.0	-1260.0	279.0	-10.0
