	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
170	0.018	192932.0	102166	24954.0	1092.0	1178.0	608.0	207.0	547.0
171	0.0181	191578.0	101729	24652.0	0.0	-1354.0	-437.0	-302.0	-1092.0
172	0.0182	192076.0	101751	24859.0	566.0	498.0	22.0	207.0	566.0
173	0.0183	191996.0	102380	24809.0	547.0	-80.0	629.0	-50.0	-19.0
174	0.0184	191410.0	102459	24712.0	555.0	-586.0	79.0	-97.0	8.0
175	0.0185	193949.0	102470	25070.0	535.0	2539.0	11.0	358.0	-20.0
176	0.0186	191967.0	102482	24771.0	564.0	-1982.0	12.0	-299.0	29.0
177	0.0187	193232.0	102455	25008.0	551.0	1265.0	-27.0	237.0	-13.0
178	0.0188	193543.0	102439	24994.0	547.0	311.0	-16.0	-14.0	-4.0
179	0.0189	192895.0	102431	24793.0	0.0	-648.0	-8.0	-201.0	-547.0
180	0.019	194035.0	102442	25161.0	552.0	1140.0	11.0	368.0	552.0
181	0.0191	193460.0	102444	25075.0	533.0	-575.0	2.0	-86.0	-19.0
182	0.0192	193273.0	102417	25138.0	533.0	-187.0	-27.0	63.0	0.0
183	0.0193	195593.0	102957	25136.0	513.0	2320.0	540.0	-2.0	-20.0
184	0.0194	193336.0	102959	24955.0	527.0	-2257.0	2.0	-181.0	14.0
185	0.0195	193493.0	102919	25131.0	534.0	157.0	-40.0	176.0	7.0
186	0.0196	193128.0	102863	24905.0	530.0	-365.0	-56.0	-226.0	-4.0
187	0.0197	194210.0	102807	25132.0	522.0	1082.0	-56.0	227.0	-8.0
188	0.0198	195540.0	102752	10496.0	505.0	1330.0	-55.0	-14636.0	-17.0
189	0.0199	194407.0	102707	39842.0	0.0	-1133.0	-45.0	29346.0	-505.0
190	0.02	194831.0	102692	25477.0	521.0	424.0	-15.0	-14365.0	521.0
191	0.0201	195093.0	103235	25285.0	500.0	262.0	543.0	-192.0	-21.0
192	0.0202	194450.0	103209	25363.0	504.0	-643.0	-26.0	78.0	4.0
193	0.0203	196933.0	103142	10625.0	481.0	2483.0	-67.0	-14738.0	-23.0
194	0.0204	196268.0	103071	40398.0	501.0	-665.0	-71.0	29773.0	20.0
195	0.0205	196445.0	103022	10617.0	489.0	177.0	-49.0	-29781.0	-12.0
196	0.0206	197006.0	102972	40509.0	0.0	561.0	-50.0	29892.0	-489.0
197	0.0207	196023.0	102897	25594.0	489.0	-983.0	-75.0	-14915.0	489.0
198	0.0208	196645.0	102843	10694.0	477.0	622.0	-54.0	-14900.0	-12.0
199	0.0209	195916.0	103353	40464.0	473.0	-729.0	510.0	29770.0	-4.0
200	0.021	195857.0	102801	10645.0	482.0	-59.0	-552.0	-29819.0	9.0
201	0.0211	198060.0	103266	25649.0	469.0	2203.0	465.0	15004.0	-13.0
202	0.0212	196659.0	103158	25293.0	0.0	-1401.0	-108.0	-356.0	-469.0
203	0.0213	193969.0	101493	24961.0	909.0	-2690.0	-1665.0	-332.0	909.0
204	0.0214	193290.0	101415	25320.0	477.0	-679.0	-78.0	359.0	-432.0
205	0.0215	193171.0	101517	24884.0	485.0	-119.0	102.0	-436.0	8.0
206	0.0216	194464.0	101615	25210.0	476.0	1293.0	98.0	326.0	-9.0
207	0.0217	193308.0	101689	24990.0	0.0	-1156.0	74.0	-220.0	-476.0
208	0.0218	192664.0	101125	24764.0	935.0	-644.0	-564.0	-226.0	935.0
209	0.0219	194482.0	102758	25497.0	491.0	1818.0	1633.0	733.0	-444.0
210	0.022	196151.0	103895	25276.0	498.0	1669.0	1137.0	-221.0	7.0
211	0.0221	199191.0	104300	40940.0	496.0	3040.0	405.0	15664.0	-2.0
212	0.0222	200220.0	105146	37132.0	0.0	1029.0	846.0	-3808.0	-496.0
213	0.0223	202050.0	105937	26682.0	493.0	1830.0	791.0	-10450.0	493.0
214	0.0224	205042.0	107250	26423.0	480.0	2992.0	1313.0	-259.0	-13.0
215	0.0225	205837.0	108488	26975.0	487.0	795.0	1238.0	552.0	7.0
216	0.0226	208064.0	108458	26823.0	478.0	2227.0	-30.0	-152.0	-9.0
217	0.0227	208042.0	109421	27088.0	482.0	-22.0	963.0	265.0	4.0
218	0.0228	210363.0	109689	27536.0	469.0	2321.0	268.0	448.0	-13.0
219	0.0229	211093.0	109953	27324.0	477.0	730.0	264.0	-212.0	8.0
220	0.023	211590.0	221915	27987.0	461.0	497.0	111962.0	663.0	-16.0
221	0.0231	214711.0	0	27573.0	0.0	3121.0	-221915.0	-414.0	-461.0
222	0.0232	213030.0	223257	28109.0	937.0	-1681.0	223257.0	536.0	937.0
223	0.0233	215475.0	112057	27888.0	0.0	2445.0	-111200.0	-221.0	-937.0
224	0.0234	215077.0	112168	27966.0	474.0	-398.0	111.0	78.0	474.0
225	0.0235	432108.0	112226	28069.0	466.0	217031.0	58.0	103.0	-8.0
226	0.0236	217090.0	112243	27838.0	469.0	-215018.0	17.0	-231.0	3.0
227	0.0237	216942.0	112263	28283.0	459.0	-148.0	20.0	445.0	-10.0
228	0.0238	217186.0	112276	27920.0	464.0	244.0	13.0	-363.0	5.0
229	0.0239	216949.0	112303	28327.0	467.0	-237.0	27.0	407.0	3.0
230	0.024	217008.0	112303	28010.0	467.0	59.0	0.0	-317.0	0.0
231	0.0241	217051.0	112287	28028.0	478.0	43.0	-16.0	18.0	11.0
232	0.0242	0.0	112289	28003.0	466.0	-217051.0	2.0	-25.0	-12.0
233	0.0243	433052.0	112308	27898.0	490.0	433052.0	19.0	-105.0	24.0
234	0.0244	0.0	112334	28046.0	487.0	-433052.0	26.0	148.0	-3.0
235	0.0245	217389.0	112346	27778.0	490.0	217389.0	12.0	-268.0	3.0
236	0.0246	216074.0	112335	11689.0	492.0	-1315.0	-11.0	-16089.0	2.0
237	0.0247	216613.0	112329	44170.0	483.0	539.0	-6.0	32481.0	-9.0
238	0.0248	215963.0	112353	11676.0	490.0	-650.0	24.0	-32494.0	7.0
239	0.0249	216482.0	112369	44310.0	479.0	519.0	16.0	32634.0	-11.0
240	0.025	432435.0	112359	11741.0	481.0	215953.0	-10.0	-32569.0	2.0
241	0.0251	0.0	0	28057.0	467.0	-432435.0	-112359.0	16316.0	-14.0
242	0.0252	217029.0	112601	27804.0	476.0	217029.0	112601.0	-253.0	9.0
243	0.0253	212862.0	110922	27459.0	472.0	-4167.0	-1679.0	-345.0	-4.0
244	0.0254	213805.0	222568	27638.0	486.0	943.0	111646.0	179.0	14.0
245	0.0255	213105.0	111725	27416.0	479.0	-700.0	-110843.0	-222.0	-7.0
246	0.0256	213851.0	111844	27779.0	473.0	746.0	119.0	363.0	-6.0
247	0.0257	215015.0	111930	27502.0	479.0	1164.0	86.0	-277.0	6.0
248	0.0258	214285.0	112006	27803.0	473.0	-730.0	76.0	301.0	-6.0
249	0.0259	216318.0	112047	27659.0	0.0	2033.0	41.0	-144.0	-473.0
250	0.026	215421.0	112073	27661.0	942.0	-897.0	26.0	2.0	942.0
251	0.0261	216203.0	112102	27926.0	484.0	782.0	29.0	265.0	-458.0
252	0.0262	215233.0	112158	27588.0	487.0	-970.0	56.0	-338.0	3.0
253	0.0263	215509.0	112201	27961.0	486.0	276.0	43.0	373.0	-1.0
254	0.0264	215427.0	112207	27614.0	497.0	-82.0	6.0	-347.0	11.0
255	0.0265	213845.0	112216	27848.0	489.0	-1582.0	9.0	234.0	-8.0
256	0.0266	215299.0	112242	27631.0	0.0	1454.0	26.0	-217.0	-489.0
257	0.0267	213812.0	112285	27727.0	981.0	-1487.0	43.0	96.0	981.0
258	0.0268	216306.0	112307	27946.0	0.0	2494.0	22.0	219.0	-981.0
259	0.0269	215476.0	112301	27658.0	975.0	-830.0	-6.0	-288.0	975.0
260	0.027	215913.0	112294	28160.0	518.0	437.0	-7.0	502.0	-457.0
261	0.0271	215294.0	112304	27685.0	522.0	-619.0	10.0	-475.0	4.0
262	0.0272	215241.0	112336	28011.0	517.0	-53.0	32.0	326.0	-5.0
263	0.0273	215795.0	112333	27693.0	0.0	554.0	-3.0	-318.0	-517.0
264	0.0274	214676.0	112341	27810.0	524.0	-1119.0	8.0	117.0	524.0
265	0.0275	215672.0	112352	27876.0	509.0	996.0	11.0	66.0	-15.0
266	0.0276	214986.0	112370	27691.0	519.0	-686.0	18.0	-185.0	10.0
267	0.0277	215607.0	112375	28203.0	503.0	621.0	5.0	512.0	-16.0
268	0.0278	215188.0	112380	27854.0	505.0	-419.0	5.0	-349.0	2.0
269	0.0279	215257.0	112942	28195.0	492.0	69.0	562.0	341.0	-13.0
270	0.028	215287.0	112951	27834.0	502.0	30.0	9.0	-361.0	10.0
271	0.0281	214924.0	112922	28077.0	487.0	-363.0	-29.0	243.0	-15.0
272	0.0282	217516.0	112872	27933.0	0.0	2592.0	-50.0	-144.0	-487.0
273	0.0283	216657.0	112816	27902.0	979.0	-859.0	-56.0	-31.0	979.0
274	0.0284	217073.0	112752	28062.0	500.0	416.0	-64.0	160.0	-479.0
275	0.0285	216295.0	112728	27767.0	513.0	-778.0	-24.0	-295.0	13.0
276	0.0286	215200.0	112710	28127.0	504.0	-1095.0	-18.0	360.0	-9.0
277	0.0287	216685.0	112673	27752.0	0.0	1485.0	-37.0	-375.0	-504.0
278	0.0288	215903.0	112638	28068.0	1004.0	-782.0	-35.0	316.0	1004.0
279	0.0289	216816.0	112613	27813.0	0.0	913.0	-25.0	-255.0	-1004.0
280	0.029	215876.0	112614	27919.0	507.0	-940.0	1.0	106.0	507.0
281	0.0291	216361.0	0	27936.0	496.0	485.0	-112614.0	17.0	-11.0
282	0.0292	215838.0	112590	27597.0	498.0	-523.0	112590.0	-339.0	2.0
283	0.0293	213294.0	223232	27967.0	478.0	-2544.0	110642.0	370.0	-20.0
284	0.0294	213315.0	0	27441.0	506.0	21.0	-223232.0	-526.0	28.0
285	0.0295	213023.0	223519	27932.0	515.0	-292.0	223519.0	491.0	9.0
286	0.0296	214345.0	0	27569.0	514.0	1322.0	-223519.0	-363.0	-1.0
287	0.0297	213553.0	223827	27872.0	511.0	-792.0	223827.0	303.0	-3.0
288	0.0298	214476.0	112763	27999.0	499.0	923.0	-111064.0	127.0	-12.0
289	0.0299	214803.0	112801	27741.0	530.0	327.0	38.0	-258.0	31.0
290	0.03	214858.0	112774	28313.0	514.0	55.0	-27.0	572.0	-16.0
291	0.0301	215130.0	112748	27834.0	528.0	272.0	-26.0	-479.0	14.0
292	0.0302	214403.0	113283	28218.0	510.0	-727.0	535.0	384.0	-18.0
293	0.0303	216570.0	112706	27719.0	564.0	2167.0	-577.0	-499.0	54.0
294	0.0304	214317.0	112635	27888.0	588.0	-2253.0	-71.0	169.0	24.0
295	0.0305	214561.0	112608	27716.0	575.0	244.0	-27.0	-172.0	-13.0
296	0.0306	214013.0	113151	27805.0	568.0	-548.0	543.0	89.0	-7.0
297	0.0307	214284.0	113125	28027.0	550.0	271.0	-26.0	222.0	-18.0
298	0.0308	215661.0	113043	27674.0	570.0	1377.0	-82.0	-353.0	20.0
299	0.0309	213784.0	113003	28074.0	554.0	-1877.0	-40.0	400.0	-16.0
300	0.031	216260.0	113376	27720.0	0.0	2476.0	373.0	-354.0	-554.0
301	0.0311	217395.0	113278	28120.0	560.0	1135.0	-98.0	400.0	560.0
302	0.0312	216504.0	113172	27777.0	545.0	-891.0	-106.0	-343.0	-15.0
303	0.0313	216480.0	113650	27865.0	560.0	-24.0	478.0	88.0	15.0
304	0.0314	215181.0	113054	11716.0	560.0	-1299.0	-596.0	-16149.0	0.0
305	0.0315	216273.0	113489	43776.0	559.0	1092.0	435.0	32060.0	-1.0
306	0.0316	215505.0	112877	11716.0	1104.0	-768.0	-612.0	-32060.0	545.0
307	0.0317	216395.0	113321	43677.0	0.0	890.0	444.0	31961.0	-1104.0
308	0.0318	214691.0	113290	11567.0	580.0	-1704.0	-31.0	-32110.0	580.0
309	0.0319	214659.0	113620	27977.0	566.0	-32.0	330.0	16410.0	-14.0
310	0.032	214863.0	113513	27671.0	578.0	204.0	-107.0	-306.0	12.0
311	0.0321	215024.0	113387	16251.0	1163.0	161.0	-126.0	-11420.0	585.0
312	0.0322	214552.0	113289	27900.0	0.0	-472.0	-98.0	11649.0	-1163.0
313	0.0323	212431.0	113208	27542.0	636.0	-2121.0	-81.0	-358.0	636.0
314	0.0324	214769.0	113131	27799.0	619.0	2338.0	-77.0	257.0	-17.0
315	0.0325	213529.0	113041	27414.0	623.0	-1240.0	-90.0	-385.0	4.0
316	0.0326	214250.0	113536	27845.0	601.0	721.0	495.0	431.0	-22.0
317	0.0327	213116.0	112944	27519.0	625.0	-1134.0	-592.0	-326.0	24.0
318	0.0328	212811.0	113409	27639.0	604.0	-305.0	465.0	120.0	-21.0
319	0.0329	212990.0	113345	27619.0	0.0	179.0	-64.0	-20.0	-604.0
320	0.033	212453.0	113217	27527.0	1202.0	-537.0	-128.0	-92.0	1202.0
321	0.0331	214937.0	0	27724.0	0.0	2484.0	-113217.0	197.0	-1202.0
322	0.0332	212980.0	113060	27479.0	596.0	-1957.0	113060.0	-245.0	596.0
323	0.0333	211033.0	111400	27349.0	577.0	-1947.0	-1660.0	-130.0	-19.0
324	0.0334	210451.0	111330	27017.0	582.0	-582.0	-70.0	-332.0	5.0
