	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
84	0.0094	170838.0	91557	22553.0	516.0	452.0	708.0	-12573.0	516.0
85	0.0095	172032.0	91720	9343.0	491.0	1194.0	163.0	-13210.0	-25.0
86	0.0096	172512.0	91795	35795.0	492.0	480.0	75.0	26452.0	1.0
87	0.0097	173326.0	92407	22811.0	487.0	814.0	612.0	-12984.0	-5.0
88	0.0098	173231.0	91974	22801.0	471.0	-95.0	-433.0	-10.0	-16.0
89	0.0099	175762.0	91971	22723.0	0.0	2531.0	-3.0	-78.0	-471.0
90	0.01	175494.0	93173	22993.0	463.0	-268.0	1202.0	270.0	463.0
91	0.0101	176302.0	92685	9516.0	446.0	808.0	-488.0	-13477.0	-17.0
92	0.0102	175789.0	93155	36105.0	448.0	-513.0	470.0	26589.0	2.0
93	0.0103	175561.0	93139	9533.0	432.0	-228.0	-16.0	-26572.0	-16.0
94	0.0104	177671.0	93084	23301.0	445.0	2110.0	-55.0	13768.0	13.0
95	0.0105	177134.0	92995	36278.0	446.0	-537.0	-89.0	12977.0	1.0
96	0.0106	176674.0	92932	9528.0	431.0	-460.0	-63.0	-26750.0	-15.0
97	0.0107	177241.0	93409	23170.0	438.0	567.0	477.0	13642.0	7.0
98	0.0108	176316.0	93362	22799.0	444.0	-925.0	-47.0	-371.0	6.0
99	0.0109	176176.0	93262	22899.0	439.0	-140.0	-100.0	100.0	-5.0
100	0.011	176832.0	93182	23003.0	447.0	656.0	-80.0	104.0	8.0
101	0.0111	175576.0	93091	22667.0	438.0	-1256.0	-91.0	-336.0	-9.0
102	0.0112	175482.0	92997	22965.0	437.0	-94.0	-94.0	298.0	-1.0
103	0.0113	175995.0	92915	22872.0	0.0	513.0	-82.0	-93.0	-437.0
104	0.0114	175055.0	92862	22646.0	876.0	-940.0	-53.0	-226.0	876.0
105	0.0115	175515.0	92836	22991.0	455.0	460.0	-26.0	345.0	-421.0
106	0.0116	175390.0	92796	22795.0	0.0	-125.0	-40.0	-196.0	-455.0
107	0.0117	174556.0	92749	22675.0	461.0	-834.0	-47.0	-120.0	461.0
108	0.0118	175006.0	92709	22969.0	444.0	450.0	-40.0	294.0	-17.0
109	0.0119	174800.0	92678	22815.0	448.0	-206.0	-31.0	-154.0	4.0
110	0.012	174569.0	92682	22813.0	438.0	-231.0	4.0	-2.0	-10.0
111	0.0121	176769.0	92683	23025.0	435.0	2200.0	1.0	212.0	-3.0
112	0.0122	176477.0	92654	22786.0	442.0	-292.0	-29.0	-239.0	7.0
113	0.0123	174902.0	92627	22902.0	426.0	-1575.0	-27.0	116.0	-16.0
114	0.0124	176955.0	93143	22885.0	429.0	2053.0	516.0	-17.0	3.0
115	0.0125	176335.0	93119	22706.0	437.0	-620.0	-24.0	-179.0	8.0
116	0.0126	175958.0	93058	22879.0	0.0	-377.0	-61.0	173.0	-437.0
117	0.0127	176792.0	93011	22742.0	857.0	834.0	-47.0	-137.0	857.0
118	0.0128	175533.0	92858	22304.0	0.0	-1259.0	-153.0	-438.0	-857.0
119	0.0129	170501.0	90442	22274.0	446.0	-5032.0	-2416.0	-30.0	446.0
120	0.013	172362.0	90921	22131.0	869.0	1861.0	479.0	-143.0	423.0
121	0.0131	169901.0	90212	21963.0	0.0	-2461.0	-709.0	-168.0	-869.0
122	0.0132	172281.0	91318	22456.0	880.0	2380.0	1106.0	493.0	880.0
123	0.0133	175473.0	92506	22489.0	0.0	3192.0	1188.0	33.0	-880.0
124	0.0134	176454.0	93588	22927.0	448.0	981.0	1082.0	438.0	448.0
125	0.0135	178580.0	94547	23442.0	888.0	2126.0	959.0	515.0	440.0
126	0.0136	180596.0	95408	23403.0	0.0	2016.0	861.0	-39.0	-888.0
127	0.0137	181567.0	96208	33717.0	937.0	971.0	800.0	10314.0	937.0
128	0.0138	183575.0	96914	24101.0	0.0	2008.0	706.0	-9616.0	-937.0
129	0.0139	369282.0	97516	23893.0	946.0	185707.0	602.0	-208.0	946.0
130	0.014	186768.0	98057	24562.0	478.0	-182514.0	541.0	669.0	-468.0
131	0.0141	186857.0	98549	24295.0	0.0	89.0	492.0	-267.0	-478.0
132	0.0142	187561.0	98978	24339.0	967.0	704.0	429.0	44.0	967.0
133	0.0143	190748.0	199097	24898.0	504.0	3187.0	100119.0	559.0	-463.0
134	0.0144	190315.0	0	24374.0	0.0	-433.0	-199097.0	-524.0	-504.0
135	0.0145	189862.0	200943	24889.0	997.0	-453.0	200943.0	515.0	997.0
136	0.0146	192524.0	100536	24931.0	528.0	2662.0	-100407.0	42.0	-469.0
137	0.0147	189994.0	101953	24553.0	539.0	-2530.0	1417.0	-378.0	11.0
138	0.0148	190976.0	101159	25110.0	534.0	982.0	-794.0	557.0	-5.0
139	0.0149	190401.0	102382	24691.0	0.0	-575.0	1223.0	-419.0	-534.0
140	0.015	190513.0	102489	24807.0	1061.0	112.0	107.0	116.0	1061.0
141	0.0151	194227.0	102476	24972.0	568.0	3714.0	-13.0	165.0	-493.0
142	0.0152	191160.0	102492	24633.0	591.0	-3067.0	16.0	-339.0	23.0
143	0.0153	191528.0	102489	24918.0	575.0	368.0	-3.0	285.0	-16.0
144	0.0154	191039.0	102484	24667.0	0.0	-489.0	-5.0	-251.0	-575.0
145	0.0155	190880.0	102459	24727.0	575.0	-159.0	-25.0	60.0	575.0
146	0.0156	194992.0	102443	25190.0	1119.0	4112.0	-16.0	463.0	544.0
147	0.0157	193001.0	102995	24764.0	0.0	-1991.0	552.0	-426.0	-1119.0
148	0.0158	191782.0	102460	24995.0	582.0	-1219.0	-535.0	231.0	582.0
149	0.0159	193131.0	102960	24883.0	568.0	1349.0	500.0	-112.0	-14.0
150	0.016	192638.0	102941	24896.0	556.0	-493.0	-19.0	13.0	-12.0
151	0.0161	195075.0	102353	25214.0	546.0	2437.0	-588.0	318.0	-10.0
152	0.0162	192965.0	102845	24843.0	558.0	-2110.0	492.0	-371.0	12.0
153	0.0163	192697.0	102874	25031.0	543.0	-268.0	29.0	188.0	-15.0
154	0.0164	195201.0	102332	25024.0	0.0	2504.0	-542.0	-7.0	-543.0
155	0.0165	193041.0	102841	24857.0	550.0	-2160.0	509.0	-167.0	550.0
156	0.0166	195225.0	103404	25401.0	521.0	2184.0	563.0	544.0	-29.0
157	0.0167	194247.0	103047	24981.0	532.0	-978.0	-357.0	-420.0	11.0
158	0.0168	191277.0	101600	24804.0	522.0	-2970.0	-1447.0	-177.0	-10.0
159	0.0169	193659.0	101026	24858.0	517.0	2382.0	-574.0	54.0	-5.0
160	0.017	191650.0	101652	24648.0	519.0	-2009.0	626.0	-210.0	2.0
161	0.0171	192135.0	101778	24971.0	503.0	485.0	126.0	323.0	-16.0
162	0.0172	192109.0	101820	24815.0	0.0	-26.0	42.0	-156.0	-503.0
163	0.0173	191744.0	101857	24837.0	514.0	-365.0	37.0	22.0	514.0
164	0.0174	196011.0	101920	25122.0	497.0	4267.0	63.0	285.0	-17.0
165	0.0175	193446.0	102550	24863.0	508.0	-2565.0	630.0	-259.0	11.0
166	0.0176	194727.0	102586	25278.0	493.0	1281.0	36.0	415.0	-15.0
167	0.0177	196745.0	102050	25094.0	495.0	2018.0	-536.0	-184.0	2.0
168	0.0178	194965.0	102590	25061.0	501.0	-1780.0	540.0	-33.0	6.0
169	0.0179	197028.0	102124	25434.0	487.0	2063.0	-466.0	373.0	-14.0
170	0.018	196225.0	102673	25200.0	0.0	-803.0	549.0	-234.0	-487.0
171	0.0181	196056.0	103100	25478.0	955.0	-169.0	427.0	278.0	955.0
172	0.0182	199549.0	103072	25448.0	0.0	3493.0	-28.0	-30.0	-955.0
173	0.0183	196480.0	103023	25369.0	486.0	-3069.0	-49.0	-79.0	486.0
174	0.0184	199609.0	102969	25617.0	471.0	3129.0	-54.0	248.0	-15.0
175	0.0185	198035.0	103476	25323.0	480.0	-1574.0	507.0	-294.0	9.0
176	0.0186	197302.0	103404	25465.0	478.0	-733.0	-72.0	142.0	-2.0
177	0.0187	199245.0	102756	25386.0	470.0	1943.0	-648.0	-79.0	-8.0
178	0.0188	197117.0	103207	25261.0	477.0	-2128.0	451.0	-125.0	7.0
179	0.0189	197259.0	103181	25626.0	463.0	142.0	-26.0	365.0	-14.0
180	0.019	196806.0	103106	25302.0	0.0	-453.0	-75.0	-324.0	-463.0
181	0.0191	196399.0	103029	25556.0	922.0	-407.0	-77.0	254.0	922.0
182	0.0192	199631.0	103532	25635.0	479.0	3232.0	503.0	79.0	-443.0
183	0.0193	197652.0	103309	25418.0	494.0	-1979.0	-223.0	-217.0	15.0
184	0.0194	197630.0	103203	25701.0	482.0	-22.0	-106.0	283.0	-12.0
185	0.0195	198071.0	103554	25564.0	0.0	441.0	351.0	-137.0	-482.0
186	0.0196	197385.0	103464	25658.0	486.0	-686.0	-90.0	94.0	486.0
187	0.0197	199421.0	103892	25654.0	946.0	2036.0	428.0	-4.0	460.0
188	0.0198	198325.0	103794	25510.0	0.0	-1096.0	-98.0	-144.0	-946.0
189	0.0199	197352.0	103666	25716.0	485.0	-973.0	-128.0	206.0	485.0
190	0.02	198230.0	103552	25456.0	479.0	878.0	-114.0	-260.0	-6.0
191	0.0201	197741.0	103411	25599.0	470.0	-489.0	-141.0	143.0	-9.0
192	0.0202	198354.0	103253	25518.0	463.0	613.0	-158.0	-81.0	-7.0
193	0.0203	197160.0	103145	25377.0	469.0	-1194.0	-108.0	-141.0	6.0
194	0.0204	197456.0	103078	10679.0	453.0	296.0	-67.0	-14698.0	-16.0
195	0.0205	197475.0	103027	40552.0	0.0	19.0	-51.0	29873.0	-453.0
196	0.0206	196724.0	102943	10654.0	915.0	-751.0	-84.0	-29898.0	915.0
197	0.0207	0.0	0	25739.0	462.0	-196724.0	-102943.0	15085.0	-453.0
198	0.0208	198496.0	103367	25149.0	0.0	198496.0	103367.0	-590.0	-462.0
199	0.0209	387851.0	202834	25009.0	938.0	189355.0	99467.0	-140.0	938.0
200	0.021	0.0	0	25428.0	0.0	-387851.0	-202834.0	419.0	-938.0
201	0.0211	388257.0	203067	24978.0	473.0	388257.0	203067.0	-450.0	473.0
202	0.0212	195868.0	102233	25451.0	926.0	-192389.0	-100834.0	473.0	453.0
203	0.0213	194322.0	102298	25313.0	0.0	-1546.0	65.0	-138.0	-926.0
204	0.0214	194142.0	102333	25036.0	491.0	-180.0	35.0	-277.0	491.0
205	0.0215	196511.0	102367	25561.0	476.0	2369.0	34.0	525.0	-15.0
206	0.0216	195838.0	103546	25133.0	479.0	-673.0	1179.0	-428.0	3.0
207	0.0217	195776.0	102427	25558.0	471.0	-62.0	-1119.0	425.0	-8.0
208	0.0218	0.0	102293	25416.0	477.0	-195776.0	-134.0	-142.0	6.0
209	0.0219	389163.0	103481	25120.0	489.0	389163.0	1188.0	-296.0	12.0
210	0.022	196367.0	102526	25685.0	477.0	-192796.0	-955.0	565.0	-12.0
211	0.0221	196689.0	103586	25169.0	479.0	322.0	1060.0	-516.0	2.0
212	0.0222	196745.0	102922	25657.0	464.0	56.0	-664.0	488.0	-15.0
213	0.0223	196384.0	103348	25620.0	486.0	-361.0	426.0	-37.0	22.0
214	0.0224	196953.0	103877	25298.0	498.0	569.0	529.0	-322.0	12.0
215	0.0225	196632.0	102824	25894.0	490.0	-321.0	-1053.0	596.0	-8.0
216	0.0226	196566.0	103845	25350.0	493.0	-66.0	1021.0	-544.0	3.0
217	0.0227	196712.0	103778	25499.0	476.0	146.0	-67.0	149.0	-17.0
218	0.0228	196736.0	103642	25448.0	489.0	24.0	-136.0	-51.0	13.0
219	0.0229	196137.0	103529	25276.0	483.0	-599.0	-113.0	-172.0	-6.0
220	0.023	197079.0	102921	25679.0	0.0	942.0	-608.0	403.0	-483.0
221	0.0231	196430.0	103373	25312.0	481.0	-649.0	452.0	-367.0	481.0
222	0.0232	197900.0	103308	25723.0	466.0	1470.0	-65.0	411.0	-15.0
223	0.0233	198129.0	103197	25730.0	462.0	229.0	-111.0	7.0	-4.0
224	0.0234	197029.0	103680	25342.0	476.0	-1100.0	483.0	-388.0	14.0
225	0.0235	197407.0	103098	14981.0	468.0	378.0	-582.0	-10361.0	-8.0
226	0.0236	196683.0	103542	25454.0	474.0	-724.0	444.0	10473.0	6.0
227	0.0237	196277.0	103460	36104.0	476.0	-406.0	-82.0	10650.0	2.0
228	0.0238	197202.0	102828	14858.0	465.0	925.0	-632.0	-21246.0	-11.0
229	0.0239	197272.0	103305	25417.0	481.0	70.0	477.0	10559.0	16.0
230	0.024	196483.0	103290	25590.0	468.0	-789.0	-15.0	173.0	-13.0
231	0.0241	197140.0	103217	25446.0	474.0	657.0	-73.0	-144.0	6.0
232	0.0242	196861.0	103115	25476.0	462.0	-279.0	-102.0	30.0	-12.0
233	0.0243	196496.0	103020	25451.0	470.0	-365.0	-95.0	-25.0	8.0
234	0.0244	196382.0	102955	25427.0	480.0	-114.0	-65.0	-24.0	10.0
235	0.0245	195811.0	102914	25514.0	469.0	-571.0	-41.0	87.0	-11.0
236	0.0246	196635.0	102871	25387.0	0.0	824.0	-43.0	-127.0	-469.0
237	0.0247	0.0	0	25361.0	923.0	-196635.0	-102871.0	-26.0	923.0
238	0.0248	196050.0	102722	10590.0	474.0	196050.0	102722.0	-14771.0	-449.0
239	0.0249	191778.0	100731	24904.0	497.0	-4272.0	-1991.0	14314.0	23.0
240	0.025	191339.0	100700	24472.0	509.0	-439.0	-31.0	-432.0	12.0
241	0.0251	191438.0	100878	24745.0	508.0	99.0	178.0	273.0	-1.0
242	0.0252	191561.0	101068	38715.0	503.0	123.0	190.0	13970.0	-5.0
243	0.0253	189128.0	101209	10207.0	491.0	-2433.0	141.0	-28508.0	-12.0
244	0.0254	191034.0	202606	39551.0	511.0	1906.0	101397.0	29344.0	20.0
245	0.0255	389471.0	102996	25464.0	507.0	198437.0	-99610.0	-14087.0	-4.0
246	0.0256	198998.0	104046	25561.0	509.0	-190473.0	1050.0	97.0	2.0
247	0.0257	199389.0	104986	25821.0	516.0	391.0	940.0	260.0	7.0
248	0.0258	201158.0	105788	26081.0	513.0	1769.0	802.0	260.0	-3.0
249	0.0259	201489.0	106466	36865.0	539.0	331.0	678.0	10784.0	26.0
250	0.026	202331.0	107132	26314.0	551.0	842.0	666.0	-10551.0	12.0
251	0.0261	204455.0	107725	26317.0	548.0	2124.0	593.0	3.0	-3.0
252	0.0262	204299.0	108203	26502.0	541.0	-156.0	478.0	185.0	-7.0
253	0.0263	206009.0	108640	26838.0	535.0	1710.0	437.0	336.0	-6.0
254	0.0264	206021.0	109018	26554.0	555.0	12.0	378.0	-284.0	20.0
255	0.0265	206564.0	109411	27022.0	540.0	543.0	393.0	468.0	-15.0
256	0.0266	208047.0	110332	26811.0	571.0	1483.0	921.0	-211.0	31.0
257	0.0267	207493.0	110079	27050.0	557.0	-554.0	-253.0	239.0	-14.0
258	0.0268	209026.0	110835	27137.0	560.0	1533.0	756.0	87.0	3.0
259	0.0269	208654.0	111027	27028.0	569.0	-372.0	192.0	-109.0	9.0
260	0.027	209490.0	110673	27344.0	554.0	836.0	-354.0	316.0	-15.0
261	0.0271	211296.0	111388	27108.0	0.0	1806.0	715.0	-236.0	-554.0
262	0.0272	211214.0	111551	27452.0	1094.0	-82.0	163.0	344.0	1094.0
263	0.0273	212385.0	111618	27305.0	0.0	1171.0	67.0	-147.0	-1094.0
264	0.0274	211462.0	111687	27387.0	553.0	-923.0	69.0	82.0	553.0
265	0.0275	212300.0	111777	27438.0	540.0	838.0	90.0	51.0	-13.0
266	0.0276	211822.0	111822	27308.0	546.0	-478.0	45.0	-130.0	6.0
267	0.0277	212010.0	111833	27667.0	527.0	188.0	11.0	359.0	-19.0
268	0.0278	212392.0	112436	27285.0	555.0	382.0	603.0	-382.0	28.0
269	0.0279	211897.0	112508	27605.0	566.0	-495.0	72.0	320.0	11.0
270	0.028	212918.0	111976	27408.0	561.0	1021.0	-532.0	-197.0	-5.0
271	0.0281	212336.0	112535	27743.0	544.0	-582.0	559.0	335.0	-17.0
272	0.0282	213062.0	112563	27781.0	538.0	726.0	28.0	38.0	-6.0
273	0.0283	214010.0	112532	27579.0	544.0	948.0	-31.0	-202.0	6.0
274	0.0284	213153.0	113102	27913.0	532.0	-857.0	570.0	334.0	-12.0
275	0.0285	214981.0	112566	27681.0	0.0	1828.0	-536.0	-232.0	-532.0
276	0.0286	214309.0	113067	28008.0	527.0	-672.0	501.0	327.0	527.0
277	0.0287	215308.0	112490	27639.0	517.0	999.0	-577.0	-369.0	-10.0
278	0.0288	213709.0	112607	27370.0	515.0	-1599.0	117.0	-269.0	-2.0
279	0.0289	211588.0	111311	27326.0	506.0	-2121.0	-1296.0	-44.0	-9.0
280	0.029	211303.0	111290	27303.0	512.0	-285.0	-21.0	-23.0	6.0
281	0.0291	211297.0	111368	27566.0	496.0	-6.0	78.0	263.0	-16.0
282	0.0292	213346.0	112015	27238.0	527.0	2049.0	647.0	-328.0	31.0
283	0.0293	212799.0	111562	27624.0	522.0	-547.0	-453.0	386.0	-5.0
284	0.0294	212799.0	111614	27431.0	525.0	0.0	52.0	-193.0	3.0
285	0.0295	213246.0	111704	27669.0	520.0	447.0	90.0	238.0	-5.0
286	0.0296	212670.0	112354	27544.0	515.0	-576.0	650.0	-125.0	-5.0
287	0.0297	215036.0	112419	27548.0	517.0	2366.0	65.0	4.0	2.0
288	0.0298	215415.0	112431	27833.0	503.0	379.0	12.0	285.0	-14.0
289	0.0299	216618.0	112436	27706.0	0.0	1203.0	5.0	-127.0	-503.0
290	0.03	215650.0	112431	11710.0	991.0	-968.0	-5.0	-15996.0	991.0
291	0.0301	215060.0	112422	44310.0	0.0	-590.0	-9.0	32600.0	-991.0
292	0.0302	215384.0	112396	11686.0	505.0	324.0	-26.0	-32624.0	505.0
293	0.0303	215854.0	112406	28107.0	493.0	470.0	10.0	16421.0	-12.0
294	0.0304	215645.0	112411	27857.0	498.0	-209.0	5.0	-250.0	5.0
295	0.0305	215458.0	112392	27930.0	483.0	-187.0	-19.0	73.0	-15.0
296	0.0306	215963.0	112951	43971.0	510.0	505.0	559.0	16041.0	27.0
297	0.0307	214891.0	112395	11648.0	513.0	-1072.0	-556.0	-32323.0	3.0
298	0.0308	215863.0	112334	28049.0	512.0	972.0	-61.0	16401.0	-1.0
299	0.0309	214832.0	112336	27665.0	510.0	-1031.0	2.0	-384.0	-2.0
300	0.031	215170.0	112333	27993.0	503.0	338.0	-3.0	328.0	-7.0
301	0.0311	214893.0	112314	27706.0	510.0	-277.0	-19.0	-287.0	7.0
302	0.0312	214893.0	112331	27886.0	495.0	0.0	17.0	180.0	-15.0
303	0.0313	217244.0	112925	27841.0	497.0	2351.0	594.0	-45.0	2.0
304	0.0314	216347.0	112937	27752.0	482.0	-897.0	12.0	-89.0	-15.0
305	0.0315	217089.0	112870	28175.0	496.0	742.0	-67.0	423.0	14.0
306	0.0316	216042.0	112798	27779.0	486.0	-1047.0	-72.0	-396.0	-10.0
307	0.0317	216511.0	112763	28227.0	0.0	469.0	-35.0	448.0	-486.0
308	0.0318	216326.0	112733	27909.0	488.0	-185.0	-30.0	-318.0	488.0
309	0.0319	216298.0	112680	28153.0	472.0	-28.0	-53.0	244.0	-16.0
310	0.032	216353.0	112617	27949.0	494.0	55.0	-63.0	-204.0	22.0
311	0.0321	215903.0	112554	28000.0	484.0	-450.0	-63.0	51.0	-10.0
312	0.0322	217044.0	112538	28097.0	488.0	1141.0	-16.0	97.0	4.0
313	0.0323	216085.0	112516	27866.0	470.0	-959.0	-22.0	-231.0	-18.0
314	0.0324	217985.0	113043	28270.0	475.0	1900.0	527.0	404.0	5.0
315	0.0325	217555.0	113012	27894.0	471.0	-430.0	-31.0	-376.0	-4.0
316	0.0326	217820.0	112946	28281.0	470.0	265.0	-66.0	387.0	-1.0
317	0.0327	217948.0	112897	27995.0	0.0	128.0	-49.0	-286.0	-470.0
318	0.0328	217050.0	112785	27854.0	924.0	-898.0	-112.0	-141.0	924.0
319	0.0329	214645.0	111305	27603.0	0.0	-2405.0	-1480.0	-251.0	-924.0
320	0.033	213615.0	111245	27529.0	469.0	-1030.0	-60.0	-74.0	469.0
321	0.0331	214563.0	111364	27941.0	458.0	948.0	119.0	412.0	-11.0
322	0.0332	214196.0	111471	27577.0	463.0	-367.0	107.0	-364.0	5.0
323	0.0333	214654.0	111545	28061.0	451.0	458.0	74.0	484.0	-12.0
