	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
64	0.0074	177528.0	93608.0	22945.0	911.0	-855.0	-922.0	-34.0	911.0
65	0.0075	178007.0	93926.0	23404.0	486.0	479.0	318.0	459.0	-425.0
66	0.0076	176469.0	93802.0	22843.0	0.0	-1538.0	-124.0	-561.0	-486.0
67	0.0077	176030.0	93143.0	22913.0	986.0	-439.0	-659.0	70.0	986.0
68	0.0078	176354.0	93536.0	22987.0	0.0	324.0	393.0	74.0	-986.0
69	0.0079	175108.0	93462.0	22636.0	498.0	-1246.0	-74.0	-351.0	498.0
70	0.008	175332.0	93311.0	22915.0	490.0	224.0	-151.0	279.0	-8.0
71	0.0081	176284.0	93188.0	22796.0	478.0	952.0	-123.0	-119.0	-12.0
72	0.0082	175713.0	93085.0	22622.0	481.0	-571.0	-103.0	-174.0	3.0
73	0.0083	176171.0	93016.0	22982.0	465.0	458.0	-69.0	360.0	-16.0
74	0.0084	175570.0	92943.0	22719.0	476.0	-601.0	-73.0	-263.0	11.0
75	0.0085	174942.0	92884.0	22683.0	0.0	-628.0	-59.0	-36.0	-476.0
76	0.0086	175647.0	92823.0	22929.0	928.0	705.0	-61.0	246.0	928.0
77	0.0087	175090.0	93300.0	22622.0	0.0	-557.0	477.0	-307.0	-928.0
78	0.0088	174612.0	93263.0	22666.0	924.0	-478.0	-37.0	44.0	924.0
79	0.0089	175271.0	93179.0	22831.0	464.0	659.0	-84.0	165.0	-460.0
80	0.009	174216.0	93104.0	22494.0	0.0	-1055.0	-75.0	-337.0	-464.0
81	0.0091	173740.0	92994.0	22578.0	466.0	-476.0	-110.0	84.0	466.0
82	0.0092	174357.0	92908.0	9549.0	925.0	617.0	-86.0	-13029.0	459.0
83	0.0093	173311.0	92806.0	35432.0	490.0	-1046.0	-102.0	25883.0	-435.0
84	0.0094	173194.0	92266.0	22580.0	0.0	-117.0	-540.0	-12852.0	-490.0
85	0.0095	174093.0	92773.0	22565.0	963.0	899.0	507.0	-15.0	963.0
86	0.0096	173180.0	92786.0	22363.0	0.0	-913.0	13.0	-202.0	-963.0
87	0.0097	174108.0	93172.0	22727.0	489.0	928.0	386.0	364.0	489.0
88	0.0098	175974.0	93092.0	9580.0	968.0	1866.0	-80.0	-13147.0	479.0
89	0.0099	173814.0	93029.0	35414.0	0.0	-2160.0	-63.0	25834.0	-968.0
90	0.01	173869.0	92979.0	9449.0	527.0	55.0	-50.0	-25965.0	527.0
91	0.0101	173838.0	92927.0	22790.0	1025.0	-31.0	-52.0	13341.0	498.0
92	0.0102	172804.0	93432.0	35356.0	0.0	-1034.0	505.0	12566.0	-1025.0
93	0.0103	173092.0	93367.0	9407.0	529.0	288.0	-65.0	-25949.0	529.0
94	0.0104	172649.0	92761.0	13363.0	1036.0	-443.0	-606.0	3956.0	507.0
95	0.0105	171874.0	93217.0	31732.0	0.0	-775.0	456.0	18369.0	-1036.0
96	0.0106	172379.0	92694.0	12989.0	554.0	505.0	-523.0	-18743.0	554.0
97	0.0107	0.0	93143.0	22575.0	537.0	-172379.0	449.0	9586.0	-17.0
98	0.0108	342610.0	93103.0	22191.0	551.0	342610.0	-40.0	-384.0	14.0
99	0.0109	0.0	93003.0	22260.0	549.0	-342610.0	-100.0	69.0	-2.0
100	0.011	171850.0	92932.0	22434.0	537.0	171850.0	-71.0	174.0	-12.0
101	0.0111	171206.0	92873.0	22119.0	539.0	-644.0	-59.0	-315.0	2.0
102	0.0112	170946.0	92815.0	22348.0	521.0	-260.0	-58.0	229.0	-18.0
103	0.0113	168835.0	91302.0	22029.0	530.0	-2111.0	-1513.0	-319.0	9.0
104	0.0114	167913.0	91242.0	21665.0	540.0	-922.0	-60.0	-364.0	10.0
105	0.0115	167582.0	91329.0	21999.0	515.0	-331.0	87.0	334.0	-25.0
106	0.0116	170410.0	91421.0	22063.0	560.0	2828.0	92.0	64.0	45.0
107	0.0117	168935.0	91545.0	21886.0	0.0	-1475.0	124.0	-177.0	-560.0
108	0.0118	169043.0	91648.0	22159.0	565.0	108.0	103.0	273.0	565.0
109	0.0119	171743.0	92305.0	22157.0	542.0	2700.0	657.0	-2.0	-23.0
110	0.012	344968.0	92383.0	22042.0	540.0	173225.0	78.0	-115.0	-2.0
111	0.0121	173672.0	92359.0	22436.0	512.0	-171296.0	-24.0	394.0	-28.0
112	0.0122	0.0	92314.0	22478.0	522.0	-173672.0	-45.0	42.0	10.0
113	0.0123	345399.0	92301.0	22419.0	529.0	345399.0	-13.0	-59.0	7.0
114	0.0124	173701.0	92327.0	22607.0	516.0	-171698.0	26.0	188.0	-13.0
115	0.0125	175111.0	92341.0	22324.0	0.0	1410.0	14.0	-283.0	-516.0
116	0.0126	173977.0	92341.0	31896.0	516.0	-1134.0	0.0	9572.0	516.0
117	0.0127	174864.0	92871.0	13412.0	491.0	887.0	530.0	-18484.0	-25.0
118	0.0128	174830.0	92867.0	22576.0	514.0	-34.0	-4.0	9164.0	23.0
119	0.0129	174031.0	92818.0	22784.0	514.0	-799.0	-49.0	208.0	0.0
120	0.013	175845.0	92782.0	22920.0	498.0	1814.0	-36.0	136.0	-16.0
121	0.0131	175845.0	92733.0	22648.0	0.0	0.0	-49.0	-272.0	-498.0
122	0.0132	176338.0	92699.0	22823.0	498.0	493.0	-34.0	175.0	498.0
123	0.0133	176188.0	93205.0	22782.0	478.0	-150.0	506.0	-41.0	-20.0
124	0.0134	175555.0	93188.0	32126.0	483.0	-633.0	-17.0	9344.0	5.0
125	0.0135	177531.0	93131.0	13458.0	469.0	1976.0	-57.0	-18668.0	-14.0
126	0.0136	177137.0	93068.0	22839.0	470.0	-394.0	-63.0	9381.0	1.0
127	0.0137	176479.0	92973.0	32395.0	0.0	-658.0	-95.0	9556.0	-470.0
128	0.0138	176195.0	92902.0	13489.0	462.0	-284.0	-71.0	-18906.0	462.0
129	0.0139	176398.0	93381.0	22932.0	446.0	203.0	479.0	9443.0	-16.0
130	0.014	176205.0	93351.0	22869.0	452.0	-193.0	-30.0	-63.0	6.0
131	0.0141	176994.0	93275.0	22995.0	443.0	789.0	-76.0	126.0	-9.0
132	0.0142	175865.0	93189.0	22781.0	450.0	-1129.0	-86.0	-214.0	7.0
133	0.0143	175684.0	93098.0	22819.0	453.0	-181.0	-91.0	38.0	3.0
134	0.0144	177648.0	93012.0	22849.0	435.0	1964.0	-86.0	30.0	-18.0
135	0.0145	175570.0	92942.0	22771.0	458.0	-2078.0	-70.0	-78.0	23.0
136	0.0146	175559.0	92892.0	22831.0	465.0	-11.0	-50.0	60.0	7.0
137	0.0147	177566.0	92855.0	9546.0	451.0	2007.0	-37.0	-13285.0	-14.0
138	0.0148	176473.0	92799.0	35918.0	0.0	-1093.0	-56.0	26372.0	-451.0
139	0.0149	176546.0	92742.0	22921.0	889.0	73.0	-57.0	-12997.0	889.0
140	0.015	176377.0	93241.0	9613.0	449.0	-169.0	499.0	-13308.0	-440.0
141	0.0151	0.0	92695.0	22830.0	0.0	-176377.0	-546.0	13217.0	-449.0
142	0.0152	175746.0	92638.0	22641.0	457.0	175746.0	-57.0	-189.0	457.0
143	0.0153	172834.0	91352.0	22491.0	437.0	-2912.0	-1286.0	-150.0	-20.0
144	0.0154	172392.0	91861.0	22122.0	445.0	-442.0	509.0	-369.0	8.0
145	0.0155	171992.0	91953.0	22202.0	440.0	-400.0	92.0	80.0	-5.0
146	0.0156	172977.0	91488.0	22587.0	437.0	985.0	-465.0	385.0	-3.0
147	0.0157	172622.0	92077.0	22231.0	446.0	-355.0	589.0	-356.0	9.0
148	0.0158	170393.0	91598.0	22119.0	448.0	-2229.0	-479.0	-112.0	2.0
149	0.0159	347870.0	92047.0	22711.0	448.0	177477.0	449.0	592.0	0.0
150	0.016	176100.0	93676.0	22554.0	456.0	-171770.0	1629.0	-157.0	8.0
151	0.0161	178589.0	94677.0	22949.0	916.0	2489.0	1001.0	395.0	460.0
152	0.0162	179345.0	95505.0	36619.0	0.0	756.0	828.0	13670.0	-916.0
153	0.0163	180823.0	96267.0	33317.0	473.0	1478.0	762.0	-3302.0	473.0
154	0.0164	184692.0	96950.0	23781.0	937.0	3869.0	683.0	-9536.0	464.0
155	0.0165	183868.0	97558.0	23691.0	0.0	-824.0	608.0	-90.0	-937.0
156	0.0166	184720.0	98071.0	24106.0	491.0	852.0	513.0	415.0	491.0
157	0.0167	187295.0	98513.0	24021.0	477.0	2575.0	442.0	-85.0	-14.0
158	0.0168	186351.0	98937.0	24115.0	495.0	-944.0	424.0	94.0	18.0
159	0.0169	188851.0	199013.0	24502.0	489.0	2500.0	100076.0	387.0	-6.0
160	0.017	189159.0	99995.0	24209.0	495.0	308.0	-99018.0	-293.0	6.0
161	0.0171	189384.0	100233.0	24601.0	491.0	225.0	238.0	392.0	-4.0
162	0.0172	191014.0	101026.0	24629.0	479.0	1630.0	793.0	28.0	-12.0
163	0.0173	190453.0	100716.0	24491.0	493.0	-561.0	-310.0	-138.0	14.0
164	0.0174	190641.0	101413.0	24811.0	491.0	188.0	697.0	320.0	-2.0
165	0.0175	191344.0	101573.0	24582.0	492.0	703.0	160.0	-229.0	1.0
166	0.0176	190852.0	101122.0	24700.0	501.0	-492.0	-451.0	118.0	9.0
167	0.0177	191896.0	101756.0	24940.0	484.0	1044.0	634.0	240.0	-17.0
168	0.0178	191578.0	101883.0	24646.0	498.0	-318.0	127.0	-294.0	14.0
169	0.0179	191447.0	101958.0	25062.0	491.0	-131.0	75.0	416.0	-7.0
170	0.018	192857.0	102018.0	24846.0	499.0	1410.0	60.0	-216.0	8.0
171	0.0181	192036.0	102020.0	24811.0	506.0	-821.0	2.0	-35.0	7.0
172	0.0182	192365.0	102044.0	25160.0	492.0	329.0	24.0	349.0	-14.0
173	0.0183	192063.0	102068.0	24749.0	517.0	-302.0	24.0	-411.0	25.0
174	0.0184	190975.0	101596.0	24803.0	563.0	-1088.0	-472.0	54.0	46.0
175	0.0185	191621.0	102195.0	24772.0	549.0	646.0	599.0	-31.0	-14.0
176	0.0186	190826.0	101748.0	24630.0	566.0	-795.0	-447.0	-142.0	17.0
177	0.0187	191041.0	102315.0	24981.0	545.0	215.0	567.0	351.0	-21.0
178	0.0188	191893.0	102367.0	24692.0	562.0	852.0	52.0	-289.0	17.0
179	0.0189	190522.0	101864.0	24732.0	588.0	-1371.0	-503.0	40.0	26.0
180	0.019	191206.0	102442.0	24830.0	568.0	684.0	578.0	98.0	-20.0
181	0.0191	190882.0	102177.0	24595.0	568.0	-324.0	-265.0	-235.0	0.0
182	0.0192	190153.0	100486.0	10372.0	552.0	-729.0	-1691.0	-14223.0	-16.0
183	0.0193	187739.0	100444.0	14151.0	554.0	-2414.0	-42.0	3779.0	2.0
184	0.0194	186575.0	101192.0	34149.0	578.0	-1164.0	748.0	19998.0	24.0
185	0.0195	186575.0	101368.0	24158.0	577.0	0.0	176.0	-9991.0	-1.0
186	0.0196	187435.0	101458.0	24308.0	575.0	860.0	90.0	150.0	-2.0
187	0.0197	187305.0	101561.0	24121.0	569.0	-130.0	103.0	-187.0	-6.0
188	0.0198	188559.0	101119.0	24588.0	556.0	1254.0	-442.0	467.0	-13.0
189	0.0199	188572.0	101632.0	38586.0	0.0	13.0	513.0	13998.0	-556.0
190	0.02	189598.0	101730.0	10384.0	565.0	1026.0	98.0	-28202.0	565.0
191	0.0201	192424.0	101817.0	39232.0	547.0	2826.0	87.0	28848.0	-18.0
192	0.0202	193011.0	102430.0	24850.0	548.0	587.0	613.0	-14382.0	1.0
193	0.0203	192292.0	102488.0	10561.0	525.0	-719.0	58.0	-14289.0	-23.0
194	0.0204	192264.0	102493.0	39354.0	539.0	-28.0	5.0	28793.0	14.0
195	0.0205	193107.0	102489.0	10511.0	541.0	843.0	-4.0	-28843.0	2.0
196	0.0206	192901.0	102488.0	39651.0	533.0	-206.0	-1.0	29140.0	-8.0
197	0.0207	193413.0	103030.0	25067.0	0.0	512.0	542.0	-14584.0	-533.0
198	0.0208	195050.0	102512.0	10595.0	519.0	1637.0	-518.0	-14472.0	519.0
199	0.0209	196021.0	102463.0	39849.0	509.0	971.0	-49.0	29254.0	-10.0
200	0.021	195037.0	102430.0	10531.0	517.0	-984.0	-33.0	-29318.0	8.0
201	0.0211	195323.0	102978.0	25397.0	502.0	286.0	548.0	14866.0	-15.0
202	0.0212	194536.0	103535.0	25027.0	510.0	-787.0	557.0	-370.0	8.0
203	0.0213	194249.0	102962.0	25181.0	508.0	-287.0	-573.0	154.0	-2.0
204	0.0214	194952.0	102847.0	25296.0	508.0	703.0	-115.0	115.0	0.0
205	0.0215	193831.0	102803.0	24871.0	527.0	-1121.0	-44.0	-425.0	19.0
206	0.0216	194162.0	102770.0	25312.0	510.0	331.0	-33.0	441.0	-17.0
207	0.0217	193962.0	103288.0	25028.0	0.0	-200.0	518.0	-284.0	-510.0
208	0.0218	193705.0	103247.0	25086.0	1006.0	-257.0	-41.0	58.0	1006.0
209	0.0219	196088.0	102643.0	25505.0	0.0	2383.0	-604.0	419.0	-1006.0
210	0.022	195413.0	103118.0	25072.0	508.0	-675.0	475.0	-433.0	508.0
211	0.0221	195743.0	102589.0	25525.0	500.0	330.0	-529.0	453.0	-8.0
212	0.0222	195696.0	103070.0	25281.0	502.0	-47.0	481.0	-244.0	2.0
213	0.0223	195021.0	103052.0	25130.0	505.0	-675.0	-18.0	-151.0	3.0
214	0.0224	195720.0	102966.0	25651.0	488.0	699.0	-86.0	521.0	-17.0
215	0.0225	194854.0	103455.0	25251.0	494.0	-866.0	489.0	-400.0	6.0
216	0.0226	194911.0	103282.0	25541.0	485.0	57.0	-173.0	290.0	-9.0
217	0.0227	196701.0	103686.0	25428.0	490.0	1790.0	404.0	-113.0	5.0
218	0.0228	195564.0	103569.0	25321.0	477.0	-1137.0	-117.0	-107.0	-13.0
219	0.0229	197558.0	102914.0	25677.0	482.0	1994.0	-655.0	356.0	5.0
220	0.023	195778.0	103814.0	25286.0	494.0	-1780.0	900.0	-391.0	12.0
221	0.0231	196318.0	103749.0	14860.0	480.0	540.0	-65.0	-10426.0	-14.0
222	0.0232	197937.0	103489.0	25429.0	0.0	1619.0	-260.0	10569.0	-480.0
223	0.0233	192703.0	102070.0	24802.0	480.0	-5234.0	-1419.0	-627.0	480.0
224	0.0234	194207.0	101403.0	25206.0	465.0	1504.0	-667.0	404.0	-15.0
225	0.0235	193899.0	101983.0	35382.0	477.0	-308.0	580.0	10176.0	12.0
226	0.0236	193993.0	101561.0	25206.0	477.0	94.0	-422.0	-10176.0	0.0
227	0.0237	195322.0	102157.0	25410.0	462.0	1329.0	596.0	204.0	-15.0
228	0.0238	194561.0	102776.0	25139.0	465.0	-761.0	619.0	-271.0	3.0
229	0.0239	194788.0	101769.0	25611.0	454.0	227.0	-1007.0	472.0	-11.0
230	0.024	194641.0	102888.0	25142.0	459.0	-147.0	1119.0	-469.0	5.0
231	0.0241	194283.0	102939.0	25365.0	453.0	-358.0	51.0	223.0	-6.0
232	0.0242	195496.0	102775.0	25581.0	460.0	1213.0	-164.0	216.0	7.0
233	0.0243	195778.0	103244.0	25328.0	453.0	282.0	469.0	-253.0	-7.0
234	0.0244	197272.0	102205.0	25879.0	450.0	1494.0	-1039.0	551.0	-3.0
235	0.0245	197580.0	103276.0	25419.0	461.0	308.0	1071.0	-460.0	11.0
236	0.0246	195686.0	103298.0	25511.0	453.0	-1894.0	22.0	92.0	-8.0
237	0.0247	197492.0	103209.0	25547.0	466.0	1806.0	-89.0	36.0	13.0
238	0.0248	195588.0	103128.0	25284.0	0.0	-1904.0	-81.0	-263.0	-466.0
239	0.0249	195301.0	103028.0	25560.0	921.0	-287.0	-100.0	276.0	921.0
240	0.025	197400.0	102938.0	25236.0	0.0	2099.0	-90.0	-324.0	-921.0
241	0.0251	196348.0	102887.0	25321.0	924.0	-1052.0	-51.0	85.0	924.0
242	0.0252	196741.0	102842.0	14778.0	465.0	393.0	-45.0	-10543.0	-459.0
243	0.0253	196248.0	102778.0	35812.0	0.0	-493.0	-64.0	21034.0	-465.0
244	0.0254	194535.0	102709.0	14800.0	475.0	-1713.0	-69.0	-21012.0	475.0
245	0.0255	196628.0	102656.0	25211.0	462.0	2093.0	-53.0	10411.0	-13.0
246	0.0256	195808.0	102624.0	35802.0	467.0	-820.0	-32.0	10591.0	5.0
247	0.0257	196345.0	103172.0	14905.0	449.0	537.0	548.0	-20897.0	-18.0
248	0.0258	196222.0	102634.0	35950.0	475.0	-123.0	-538.0	21045.0	26.0
249	0.0259	195727.0	103099.0	25560.0	464.0	-495.0	465.0	-10390.0	-11.0
250	0.026	196632.0	103078.0	14628.0	464.0	905.0	-21.0	-10932.0	0.0
251	0.0261	195658.0	102502.0	35950.0	485.0	-974.0	-576.0	21322.0	21.0
252	0.0262	195958.0	103007.0	14924.0	468.0	300.0	505.0	-21026.0	-17.0
253	0.0263	195891.0	102987.0	35998.0	474.0	-67.0	-20.0	21074.0	6.0
254	0.0264	195183.0	102912.0	14920.0	461.0	-708.0	-75.0	-21078.0	-13.0
255	0.0265	197127.0	102838.0	25303.0	485.0	1944.0	-74.0	10383.0	24.0
256	0.0266	194960.0	102787.0	25283.0	505.0	-2167.0	-51.0	-20.0	20.0
257	0.0267	194759.0	102750.0	10516.0	488.0	-201.0	-37.0	-14767.0	-17.0
258	0.0268	195192.0	102705.0	40182.0	497.0	433.0	-45.0	29666.0	9.0
259	0.0269	194455.0	102651.0	10600.0	487.0	-737.0	-54.0	-29582.0	-10.0
260	0.027	195002.0	102599.0	25525.0	492.0	547.0	-52.0	14925.0	5.0
261	0.0271	194220.0	102552.0	25254.0	508.0	-782.0	-47.0	-271.0	16.0
262	0.0272	193966.0	101295.0	25089.0	494.0	-254.0	-1257.0	-165.0	-14.0
263	0.0273	192117.0	101262.0	24989.0	514.0	-1849.0	-33.0	-100.0	20.0
264	0.0274	191858.0	101316.0	24519.0	518.0	-259.0	54.0	-470.0	4.0
265	0.0275	191408.0	101405.0	24875.0	502.0	-450.0	89.0	356.0	-16.0
266	0.0276	192357.0	101504.0	24853.0	0.0	949.0	99.0	-22.0	-502.0
267	0.0277	192277.0	101599.0	24749.0	509.0	-80.0	95.0	-104.0	509.0
268	0.0278	193793.0	101689.0	25347.0	491.0	1516.0	90.0	598.0	-18.0
269	0.0279	194043.0	101760.0	24921.0	503.0	250.0	71.0	-426.0	12.0
270	0.028	194201.0	101804.0	25165.0	994.0	158.0	44.0	244.0	491.0
271	0.0281	194072.0	101856.0	25172.0	0.0	-129.0	52.0	7.0	-994.0
272	0.0282	191968.0	101924.0	24840.0	1044.0	-2104.0	68.0	-332.0	1044.0
273	0.0283	194117.0	101980.0	25101.0	527.0	2149.0	56.0	261.0	-517.0
274	0.0284	192334.0	102005.0	24832.0	0.0	-1783.0	25.0	-269.0	-527.0
275	0.0285	192189.0	102002.0	24912.0	534.0	-145.0	-3.0	80.0	534.0
276	0.0286	194454.0	102024.0	25114.0	515.0	2265.0	22.0	202.0	-19.0
277	0.0287	193339.0	102622.0	24727.0	529.0	-1115.0	598.0	-387.0	14.0
278	0.0288	193713.0	102156.0	25102.0	1063.0	374.0	-466.0	375.0	534.0
279	0.0289	192257.0	102686.0	24889.0	0.0	-1456.0	530.0	-213.0	-1063.0
280	0.029	191644.0	102163.0	24953.0	539.0	-613.0	-523.0	64.0	539.0
281	0.0291	194219.0	102684.0	25270.0	520.0	2575.0	521.0	317.0	-19.0
282	0.0292	193204.0	102703.0	24832.0	539.0	-1015.0	19.0	-438.0	19.0
283	0.0293	193389.0	102167.0	25129.0	538.0	185.0	-536.0	297.0	-1.0
284	0.0294	193290.0	102697.0	24956.0	539.0	-99.0	530.0	-173.0	1.0
285	0.0295	192665.0	102708.0	24878.0	539.0	-625.0	11.0	-78.0	0.0
286	0.0296	193669.0	103210.0	25201.0	521.0	1004.0	502.0	323.0	-18.0
287	0.0297	192695.0	103169.0	24860.0	534.0	-974.0	-41.0	-341.0	13.0
288	0.0298	192520.0	103099.0	25105.0	523.0	-175.0	-70.0	245.0	-11.0
289	0.0299	193518.0	103018.0	25143.0	527.0	998.0	-81.0	38.0	4.0
290	0.03	192463.0	102915.0	24955.0	520.0	-1055.0	-103.0	-188.0	-7.0
291	0.0301	193087.0	102825.0	25233.0	511.0	624.0	-90.0	278.0	-9.0
292	0.0302	192652.0	102762.0	25023.0	0.0	-435.0	-63.0	-210.0	-511.0
293	0.0303	192723.0	102729.0	25141.0	518.0	71.0	-33.0	118.0	518.0
294	0.0304	195467.0	102695.0	25160.0	502.0	2744.0	-34.0	19.0	-16.0
295	0.0305	194586.0	102650.0	25027.0	506.0	-881.0	-45.0	-133.0	4.0
296	0.0306	194934.0	103159.0	25370.0	484.0	348.0	509.0	343.0	-22.0
297	0.0307	194669.0	103117.0	25203.0	505.0	-265.0	-42.0	-167.0	21.0
298	0.0308	194258.0	103051.0	25320.0	504.0	-411.0	-66.0	117.0	-1.0
299	0.0309	195335.0	102989.0	25326.0	497.0	1077.0	-62.0	6.0	-7.0
300	0.031	194452.0	102905.0	25219.0	0.0	-883.0	-84.0	-107.0	-497.0
301	0.0311	194591.0	0.0	25349.0	493.0	139.0	-102905.0	130.0	493.0
302	0.0312	195587.0	204299.0	25002.0	480.0	996.0	204299.0	-347.0	-13.0
303	0.0313	191782.0	101485.0	24926.0	485.0	-3805.0	-102814.0	-76.0	5.0
304	0.0314	193515.0	101573.0	24952.0	481.0	1733.0	88.0	26.0	-4.0
305	0.0315	191995.0	101638.0	24821.0	487.0	-1520.0	65.0	-131.0	6.0
306	0.0316	193264.0	101673.0	25046.0	485.0	1269.0	35.0	225.0	-2.0
307	0.0317	194465.0	102279.0	24839.0	473.0	1201.0	606.0	-207.0	-12.0
