	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
44	0.0054	172942.0	92965.0	22769.0	529	-257.0	-44.0	253.0	-21.0
45	0.0055	175395.0	92916.0	22423.0	0	2453.0	-49.0	-346.0	-529.0
46	0.0056	174348.0	92856.0	22601.0	532	-1047.0	-60.0	178.0	532.0
47	0.0057	173848.0	93318.0	22729.0	514	-500.0	462.0	128.0	-18.0
48	0.0058	174674.0	93280.0	22506.0	510	826.0	-38.0	-223.0	-4.0
49	0.0059	347644.0	93201.0	22679.0	517	172970.0	-79.0	173.0	7.0
50	0.006	177077.0	93012.0	22770.0	501	-170567.0	-189.0	91.0	-16.0
51	0.0061	0.0	93486.0	22591.0	0	-177077.0	474.0	-179.0	-501.0
52	0.0062	176118.0	93423.0	22905.0	979	176118.0	-63.0	314.0	979.0
53	0.0063	176063.0	93324.0	22831.0	528	-55.0	-99.0	-74.0	-451.0
54	0.0064	175856.0	93241.0	22615.0	0	-207.0	-83.0	-216.0	-528.0
55	0.0065	174830.0	93168.0	9513.0	540	-1026.0	-73.0	-13102.0	540.0
56	0.0066	175403.0	93655.0	36238.0	515	573.0	487.0	26725.0	-25.0
57	0.0067	175109.0	93578.0	22777.0	517	-294.0	-77.0	-13461.0	2.0
58	0.0068	174329.0	93469.0	9569.0	504	-780.0	-109.0	-13208.0	-13.0
59	0.0069	176195.0	93361.0	13349.0	514	1866.0	-108.0	3780.0	10.0
60	0.007	174123.0	93810.0	31937.0	528	-2072.0	449.0	18588.0	14.0
61	0.0071	173232.0	93233.0	22765.0	518	-891.0	-577.0	-9172.0	-10.0
62	0.0072	174372.0	93097.0	13255.0	517	1140.0	-136.0	-9510.0	-1.0
63	0.0073	173521.0	93572.0	31890.0	524	-851.0	475.0	18635.0	7.0
64	0.0074	172919.0	93498.0	13143.0	504	-602.0	-74.0	-18747.0	-20.0
65	0.0075	174994.0	93368.0	22509.0	533	2075.0	-130.0	9366.0	29.0
66	0.0076	172746.0	93279.0	22225.0	556	-2248.0	-89.0	-284.0	23.0
67	0.0077	172407.0	93201.0	22475.0	533	-339.0	-78.0	250.0	-23.0
68	0.0078	174851.0	93131.0	22477.0	0	2444.0	-70.0	2.0	-533.0
69	0.0079	173687.0	93055.0	22320.0	536	-1164.0	-76.0	-157.0	536.0
70	0.008	173526.0	93529.0	22664.0	1042	-161.0	474.0	344.0	506.0
71	0.0081	174318.0	93455.0	22464.0	0	792.0	-74.0	-200.0	-1042.0
72	0.0082	173257.0	92866.0	31776.0	532	-1061.0	-589.0	9312.0	532.0
73	0.0083	173597.0	93335.0	13354.0	508	340.0	469.0	-18422.0	-24.0
74	0.0084	175528.0	93305.0	22570.0	514	1931.0	-30.0	9216.0	6.0
75	0.0085	173457.0	93197.0	32206.0	501	-2071.0	-108.0	9636.0	-13.0
76	0.0086	175812.0	93502.0	13361.0	501	2355.0	305.0	-18845.0	0.0
77	0.0087	175479.0	93352.0	22400.0	503	-333.0	-150.0	9039.0	2.0
78	0.0088	170461.0	91537.0	22445.0	502	-5018.0	-1815.0	45.0	-1.0
79	0.0089	170804.0	91473.0	22389.0	497	343.0	-64.0	-56.0	-5.0
80	0.009	172035.0	91546.0	22093.0	0	1231.0	73.0	-296.0	-497.0
81	0.0091	171606.0	91619.0	22291.0	497	-429.0	73.0	198.0	497.0
82	0.0092	172623.0	92249.0	22296.0	478	1017.0	630.0	5.0	-19.0
83	0.0093	172333.0	92334.0	22172.0	483	-290.0	85.0	-124.0	5.0
84	0.0094	172100.0	92369.0	22380.0	480	-233.0	35.0	208.0	-3.0
85	0.0095	173240.0	92393.0	22348.0	472	1140.0	24.0	-32.0	-8.0
86	0.0096	172882.0	92393.0	22337.0	0	-358.0	0.0	-11.0	-472.0
87	0.0097	172647.0	92382.0	22661.0	922	-235.0	-11.0	324.0	922.0
88	0.0098	175205.0	92931.0	22563.0	466	2558.0	549.0	-98.0	-456.0
89	0.0099	174466.0	92458.0	22499.0	0	-739.0	-473.0	-64.0	-466.0
90	0.01	174195.0	92436.0	22699.0	936	-271.0	-22.0	200.0	936.0
91	0.0101	175372.0	92450.0	22458.0	0	1177.0	14.0	-241.0	-936.0
92	0.0102	175443.0	92410.0	22474.0	466	71.0	-40.0	16.0	466.0
93	0.0103	175336.0	92965.0	22884.0	443	-107.0	555.0	410.0	-23.0
94	0.0104	176256.0	92963.0	22682.0	465	920.0	-2.0	-202.0	22.0
95	0.0105	175405.0	92926.0	22757.0	464	-851.0	-37.0	75.0	-1.0
96	0.0106	175744.0	92904.0	22932.0	453	339.0	-22.0	175.0	-11.0
97	0.0107	177771.0	92873.0	22700.0	465	2027.0	-31.0	-232.0	12.0
98	0.0108	175444.0	92822.0	22871.0	453	-2327.0	-51.0	171.0	-12.0
99	0.0109	176714.0	92774.0	22813.0	454	1270.0	-48.0	-58.0	1.0
100	0.011	176545.0	92735.0	22658.0	0	-169.0	-39.0	-155.0	-454.0
101	0.0111	175912.0	92714.0	22929.0	462	-633.0	-21.0	271.0	462.0
102	0.0112	176666.0	93246.0	22787.0	444	754.0	532.0	-142.0	-18.0
103	0.0113	176248.0	93223.0	22791.0	451	-418.0	-23.0	4.0	7.0
104	0.0114	175671.0	93139.0	22912.0	437	-577.0	-84.0	121.0	-14.0
105	0.0115	176585.0	93063.0	22786.0	439	914.0	-76.0	-126.0	2.0
106	0.0116	175837.0	93004.0	22847.0	443	-748.0	-59.0	61.0	4.0
107	0.0117	175541.0	92945.0	9538.0	426	-296.0	-59.0	-13309.0	-17.0
108	0.0118	177738.0	92895.0	36306.0	442	2197.0	-50.0	26768.0	16.0
109	0.0119	176846.0	92837.0	22876.0	0	-892.0	-58.0	-13430.0	-442.0
110	0.012	176653.0	92783.0	9515.0	862	-193.0	-54.0	-13361.0	862.0
111	0.0121	177441.0	93285.0	36247.0	0	788.0	502.0	26732.0	-862.0
112	0.0122	176391.0	92770.0	9530.0	436	-1050.0	-515.0	-26717.0	436.0
113	0.0123	176404.0	93246.0	23005.0	861	13.0	476.0	13475.0	425.0
114	0.0124	177311.0	93098.0	36192.0	0	907.0	-148.0	13187.0	-861.0
115	0.0125	176879.0	93007.0	9550.0	442	-432.0	-91.0	-26642.0	442.0
116	0.0126	177000.0	93483.0	23133.0	424	121.0	476.0	13583.0	-18.0
117	0.0127	176709.0	93702.0	22971.0	438	-291.0	219.0	-162.0	14.0
118	0.0128	173483.0	91951.0	22384.0	448	-3226.0	-1751.0	-587.0	10.0
119	0.0129	173811.0	91841.0	22794.0	435	328.0	-110.0	410.0	-13.0
120	0.013	173530.0	92447.0	22450.0	448	-281.0	606.0	-344.0	13.0
121	0.0131	172988.0	92500.0	22550.0	446	-542.0	53.0	100.0	-2.0
122	0.0132	171543.0	91413.0	22700.0	435	-1445.0	-1087.0	150.0	-11.0
123	0.0133	173023.0	92962.0	22519.0	445	1480.0	1549.0	-181.0	10.0
124	0.0134	175040.0	94063.0	22823.0	438	2017.0	1101.0	304.0	-7.0
125	0.0135	179514.0	95002.0	23255.0	448	4474.0	939.0	432.0	10.0
126	0.0136	360076.0	95805.0	33023.0	459	180562.0	803.0	9768.0	11.0
127	0.0137	184221.0	96535.0	23725.0	447	-175855.0	730.0	-9298.0	-12.0
128	0.0138	184708.0	97176.0	37460.0	461	487.0	641.0	13735.0	14.0
129	0.0139	184721.0	97778.0	10008.0	475	13.0	602.0	-27452.0	14.0
130	0.014	188072.0	98319.0	38172.0	467	3351.0	541.0	28164.0	-8.0
131	0.0141	187721.0	98790.0	24156.0	474	-351.0	471.0	-14016.0	7.0
132	0.0142	188637.0	99182.0	24411.0	462	916.0	392.0	255.0	-12.0
133	0.0143	189120.0	100109.0	24275.0	475	483.0	927.0	-136.0	13.0
134	0.0144	187984.0	99909.0	24509.0	497	-1136.0	-200.0	234.0	22.0
135	0.0145	191008.0	100151.0	24530.0	484	3024.0	242.0	21.0	-13.0
136	0.0146	190600.0	100397.0	24454.0	488	-408.0	246.0	-76.0	4.0
137	0.0147	190794.0	100601.0	24832.0	474	194.0	204.0	378.0	-14.0
138	0.0148	191751.0	101352.0	24633.0	492	957.0	751.0	-199.0	18.0
139	0.0149	191072.0	101530.0	24706.0	512	-679.0	178.0	73.0	20.0
140	0.015	191907.0	101141.0	24787.0	496	835.0	-389.0	81.0	-16.0
141	0.0151	191782.0	101798.0	24657.0	500	-125.0	657.0	-130.0	4.0
142	0.0152	191539.0	101911.0	10342.0	488	-243.0	113.0	-14315.0	-12.0
143	0.0153	192739.0	101959.0	39458.0	508	1200.0	48.0	29116.0	20.0
144	0.0154	191751.0	101998.0	24883.0	523	-988.0	39.0	-14575.0	15.0
145	0.0155	191967.0	101546.0	10379.0	513	216.0	-452.0	-14504.0	-10.0
146	0.0156	192265.0	102163.0	39360.0	534	298.0	617.0	28981.0	21.0
147	0.0157	191392.0	101733.0	10409.0	543	-873.0	-430.0	-28951.0	9.0
148	0.0158	192555.0	101752.0	25064.0	526	1163.0	19.0	14655.0	-17.0
149	0.0159	191906.0	102383.0	39227.0	536	-649.0	631.0	14163.0	10.0
150	0.016	191602.0	102461.0	10412.0	535	-304.0	78.0	-28815.0	-1.0
151	0.0161	192846.0	102460.0	25131.0	535	1244.0	-1.0	14719.0	0.0
152	0.0162	191740.0	102468.0	24766.0	537	-1106.0	8.0	-365.0	2.0
153	0.0163	192270.0	102464.0	25020.0	525	530.0	-4.0	254.0	-12.0
154	0.0164	191844.0	102452.0	39277.0	533	-426.0	-12.0	14257.0	8.0
155	0.0165	192541.0	102454.0	10389.0	517	697.0	2.0	-28888.0	-16.0
156	0.0166	195302.0	102884.0	25485.0	533	2761.0	430.0	15096.0	16.0
157	0.0167	193736.0	102898.0	24892.0	0	-1566.0	14.0	-593.0	-533.0
158	0.0168	189832.0	102553.0	24739.0	1034	-3904.0	-345.0	-153.0	1034.0
159	0.0169	192144.0	100942.0	24733.0	536	2312.0	-1611.0	-6.0	-498.0
160	0.017	190586.0	100928.0	24390.0	531	-1558.0	-14.0	-343.0	-5.0
161	0.0171	190286.0	101094.0	24901.0	0	-300.0	166.0	511.0	-531.0
162	0.0172	190892.0	101226.0	24521.0	539	606.0	132.0	-380.0	539.0
163	0.0173	192743.0	101353.0	24855.0	524	1851.0	127.0	334.0	-15.0
164	0.0174	193979.0	101468.0	25107.0	513	1236.0	115.0	252.0	-11.0
165	0.0175	192838.0	102142.0	24706.0	532	-1141.0	674.0	-401.0	19.0
166	0.0176	193320.0	101720.0	25100.0	518	482.0	-422.0	394.0	-14.0
167	0.0177	192962.0	102322.0	24932.0	532	-358.0	602.0	-168.0	14.0
168	0.0178	192751.0	101873.0	24897.0	511	-211.0	-449.0	-35.0	-21.0
169	0.0179	194050.0	102442.0	25277.0	520	1299.0	569.0	380.0	9.0
170	0.018	193116.0	102503.0	24898.0	0	-934.0	61.0	-379.0	-520.0
171	0.0181	193596.0	102508.0	25134.0	524	480.0	5.0	236.0	524.0
172	0.0182	195239.0	102517.0	25167.0	507	1643.0	9.0	33.0	-17.0
173	0.0183	194686.0	102505.0	25041.0	505	-553.0	-12.0	-126.0	-2.0
174	0.0184	195528.0	102486.0	25451.0	488	842.0	-19.0	410.0	-17.0
175	0.0185	194558.0	103031.0	25112.0	499	-970.0	545.0	-339.0	11.0
176	0.0186	194435.0	103030.0	25253.0	499	-123.0	-1.0	141.0	0.0
177	0.0187	195482.0	102988.0	25271.0	499	1047.0	-42.0	18.0	0.0
178	0.0188	194244.0	102944.0	25064.0	494	-1238.0	-44.0	-207.0	-5.0
179	0.0189	195175.0	102897.0	25418.0	483	931.0	-47.0	354.0	-11.0
180	0.019	194594.0	102850.0	25053.0	0	-581.0	-47.0	-365.0	-483.0
181	0.0191	194384.0	103325.0	25253.0	960	-210.0	475.0	200.0	960.0
182	0.0192	196698.0	102763.0	25389.0	0	2314.0	-562.0	136.0	-960.0
183	0.0193	194587.0	102689.0	25035.0	493	-2111.0	-74.0	-354.0	493.0
184	0.0194	196203.0	103206.0	25492.0	965	1616.0	517.0	457.0	472.0
185	0.0195	195852.0	102671.0	25163.0	0	-351.0	-535.0	-329.0	-965.0
186	0.0196	194406.0	103152.0	25252.0	493	-1446.0	481.0	89.0	493.0
187	0.0197	196487.0	103147.0	25434.0	481	2081.0	-5.0	182.0	-12.0
188	0.0198	195679.0	102586.0	25107.0	486	-808.0	-561.0	-327.0	5.0
189	0.0199	195964.0	103069.0	25677.0	465	285.0	483.0	570.0	-21.0
190	0.02	196046.0	103039.0	25394.0	476	82.0	-30.0	-283.0	11.0
191	0.0201	195516.0	103533.0	25408.0	483	-530.0	494.0	14.0	7.0
192	0.0202	196092.0	103494.0	25511.0	480	576.0	-39.0	103.0	-3.0
193	0.0203	195154.0	103405.0	25149.0	486	-938.0	-89.0	-362.0	6.0
194	0.0204	195236.0	103293.0	25511.0	468	82.0	-112.0	362.0	-18.0
195	0.0205	195664.0	103187.0	25408.0	477	428.0	-106.0	-103.0	9.0
196	0.0206	195133.0	103094.0	25327.0	469	-531.0	-93.0	-81.0	-8.0
197	0.0207	196819.0	102967.0	25296.0	471	1686.0	-127.0	-31.0	2.0
198	0.0208	192624.0	101565.0	24825.0	0	-4195.0	-1402.0	-471.0	-471.0
199	0.0209	192380.0	101489.0	24951.0	472	-244.0	-76.0	126.0	472.0
200	0.021	193325.0	101561.0	24814.0	457	945.0	72.0	-137.0	-15.0
201	0.0211	191305.0	100975.0	24755.0	476	-2020.0	-586.0	-59.0	19.0
202	0.0212	193507.0	101077.0	25100.0	470	2202.0	102.0	345.0	-6.0
203	0.0213	193642.0	101243.0	24862.0	469	135.0	166.0	-238.0	-1.0
204	0.0214	193592.0	101377.0	25099.0	460	-50.0	134.0	237.0	-9.0
205	0.0215	194614.0	102039.0	25077.0	455	1022.0	662.0	-22.0	-5.0
206	0.0216	193984.0	102123.0	24982.0	461	-630.0	84.0	-95.0	6.0
207	0.0217	194426.0	102151.0	25370.0	448	442.0	28.0	388.0	-13.0
208	0.0218	194606.0	102185.0	25046.0	469	180.0	34.0	-324.0	21.0
209	0.0219	195050.0	102214.0	25255.0	460	444.0	29.0	209.0	-9.0
210	0.022	194956.0	102227.0	25366.0	460	-94.0	13.0	111.0	0.0
211	0.0221	194161.0	102220.0	25129.0	0	-795.0	-7.0	-237.0	-460.0
212	0.0222	194349.0	102220.0	25487.0	926	188.0	0.0	358.0	926.0
213	0.0223	196706.0	102259.0	25367.0	0	2357.0	39.0	-120.0	-926.0
214	0.0224	195838.0	102311.0	25337.0	468	-868.0	52.0	-30.0	468.0
215	0.0225	196567.0	102325.0	25520.0	447	729.0	14.0	183.0	-21.0
216	0.0226	197234.0	102884.0	25309.0	474	667.0	559.0	-211.0	27.0
217	0.0227	197254.0	102375.0	25571.0	477	20.0	-509.0	262.0	3.0
218	0.0228	196984.0	102347.0	25441.0	465	-270.0	-28.0	-130.0	-12.0
219	0.0229	197147.0	102921.0	25427.0	474	163.0	574.0	-14.0	9.0
220	0.023	197097.0	102404.0	10676.0	460	-50.0	-517.0	-14751.0	-14.0
221	0.0231	196536.0	102900.0	39973.0	470	-561.0	496.0	29297.0	10.0
222	0.0232	196087.0	102897.0	10598.0	480	-449.0	-3.0	-29375.0	10.0
223	0.0233	196903.0	102348.0	40076.0	474	816.0	-549.0	29478.0	-6.0
224	0.0234	196061.0	102873.0	25309.0	475	-842.0	525.0	-14767.0	1.0
225	0.0235	196129.0	102874.0	10630.0	460	68.0	1.0	-14679.0	-15.0
226	0.0236	196001.0	102798.0	40041.0	0	-128.0	-76.0	29411.0	-460.0
227	0.0237	195776.0	102768.0	10592.0	917	-225.0	-30.0	-29449.0	917.0
228	0.0238	198213.0	102743.0	40412.0	0	2437.0	-25.0	29820.0	-917.0
229	0.0239	196154.0	102731.0	10611.0	480	-2059.0	-12.0	-29801.0	480.0
230	0.024	197571.0	102719.0	25604.0	936	1417.0	-12.0	14993.0	456.0
231	0.0241	197457.0	102677.0	40178.0	0	-114.0	-42.0	14574.0	-936.0
232	0.0242	196803.0	102654.0	10602.0	488	-654.0	-23.0	-29576.0	488.0
233	0.0243	197696.0	102651.0	25814.0	470	893.0	-3.0	15212.0	-18.0
234	0.0244	198019.0	103196.0	25480.0	479	323.0	545.0	-334.0	9.0
235	0.0245	197879.0	103030.0	25812.0	460	-140.0	-166.0	332.0	-19.0
236	0.0246	197753.0	103513.0	25809.0	470	-126.0	483.0	-3.0	10.0
237	0.0247	197893.0	103329.0	14713.0	469	140.0	-184.0	-11096.0	-1.0
238	0.0248	191640.0	101245.0	25239.0	460	-6253.0	-2084.0	10526.0	-9.0
239	0.0249	193596.0	100138.0	35122.0	0	1956.0	-1107.0	9883.0	-460.0
240	0.025	195843.0	101225.0	25154.0	925	2247.0	1087.0	-9968.0	925.0
241	0.0251	200343.0	102436.0	25623.0	493	4500.0	1211.0	469.0	-432.0
242	0.0252	199886.0	103564.0	25535.0	512	-457.0	1128.0	-88.0	19.0
243	0.0253	202013.0	210032.0	26169.0	504	2127.0	106468.0	634.0	-8.0
244	0.0254	202645.0	106251.0	26024.0	516	632.0	-103781.0	-145.0	12.0
245	0.0255	203620.0	106934.0	26280.0	498	975.0	683.0	256.0	-18.0
246	0.0256	207145.0	107574.0	41934.0	546	3525.0	640.0	15654.0	48.0
247	0.0257	205760.0	108134.0	11124.0	555	-1385.0	560.0	-30810.0	9.0
248	0.0258	207392.0	108646.0	42261.0	545	1632.0	512.0	31137.0	-10.0
249	0.0259	207529.0	109664.0	11224.0	555	137.0	1018.0	-31037.0	10.0
250	0.026	208043.0	109493.0	26977.0	543	514.0	-171.0	15753.0	-12.0
251	0.0261	208754.0	109775.0	42504.0	559	711.0	282.0	15527.0	16.0
252	0.0262	208335.0	110666.0	11278.0	563	-419.0	891.0	-31226.0	4.0
253	0.0263	209570.0	110426.0	42797.0	569	1235.0	-240.0	31519.0	6.0
254	0.0264	208970.0	111150.0	11308.0	579	-600.0	724.0	-31489.0	10.0
255	0.0265	209649.0	111206.0	27326.0	567	679.0	56.0	16018.0	-12.0
256	0.0266	210335.0	111910.0	27111.0	583	686.0	704.0	-215.0	16.0
257	0.0267	210100.0	112053.0	27204.0	576	-235.0	143.0	93.0	-7.0
258	0.0268	211732.0	112128.0	43067.0	580	1632.0	75.0	15863.0	4.0
259	0.0269	210658.0	112157.0	11397.0	569	-1074.0	29.0	-31670.0	-11.0
260	0.027	211666.0	112183.0	27498.0	575	1008.0	26.0	16101.0	6.0
261	0.0271	210926.0	112211.0	27152.0	584	-740.0	28.0	-346.0	9.0
262	0.0272	211435.0	112241.0	27477.0	567	509.0	30.0	325.0	-17.0
263	0.0273	213182.0	112265.0	27358.0	566	1747.0	24.0	-119.0	-1.0
264	0.0274	212886.0	112269.0	27461.0	553	-296.0	4.0	103.0	-13.0
265	0.0275	214100.0	112850.0	43467.0	0	1214.0	581.0	16006.0	-553.0
266	0.0276	212602.0	112356.0	11452.0	1147	-1498.0	-494.0	-32015.0	1147.0
267	0.0277	213385.0	112901.0	27816.0	608	783.0	545.0	16364.0	-539.0
268	0.0278	212650.0	112916.0	27277.0	592	-735.0	15.0	-539.0	-16.0
269	0.0279	212714.0	112850.0	27818.0	593	64.0	-66.0	541.0	1.0
270	0.028	212978.0	112806.0	27545.0	0	264.0	-44.0	-273.0	-593.0
271	0.0281	212247.0	112760.0	27575.0	595	-731.0	-46.0	30.0	595.0
272	0.0282	213660.0	112744.0	27774.0	581	1413.0	-16.0	199.0	-14.0
273	0.0283	212885.0	112704.0	27578.0	568	-775.0	-40.0	-196.0	-13.0
274	0.0284	213404.0	112671.0	27854.0	566	519.0	-33.0	276.0	-2.0
275	0.0285	213016.0	112642.0	27519.0	572	-388.0	-29.0	-335.0	6.0
276	0.0286	213142.0	112637.0	27833.0	553	126.0	-5.0	314.0	-19.0
277	0.0287	214556.0	112957.0	27589.0	0	1414.0	320.0	-244.0	-553.0
278	0.0288	211372.0	111643.0	27319.0	1080	-3184.0	-1314.0	-270.0	1080.0
279	0.0289	212197.0	111580.0	27423.0	0	825.0	-63.0	104.0	-1080.0
280	0.029	211481.0	112225.0	27138.0	549	-716.0	645.0	-285.0	549.0
281	0.0291	212148.0	111794.0	27643.0	536	667.0	-431.0	505.0	-13.0
282	0.0292	211962.0	111799.0	27290.0	545	-186.0	5.0	-353.0	9.0
283	0.0293	212272.0	111866.0	27768.0	525	310.0	67.0	478.0	-20.0
284	0.0294	214753.0	111907.0	27560.0	539	2481.0	41.0	-208.0	14.0
285	0.0295	212947.0	111972.0	27711.0	519	-1806.0	65.0	151.0	-20.0
286	0.0296	215582.0	112598.0	27852.0	0	2635.0	626.0	141.0	-519.0
287	0.0297	214779.0	112121.0	27683.0	1045	-803.0	-477.0	-169.0	1045.0
288	0.0298	215130.0	112669.0	28060.0	538	351.0	548.0	377.0	-507.0
289	0.0299	214887.0	112691.0	27679.0	539	-243.0	22.0	-381.0	1.0
290	0.03	214694.0	112676.0	27943.0	0	-193.0	-15.0	264.0	-539.0
291	0.0301	215602.0	112641.0	27687.0	535	908.0	-35.0	-256.0	535.0
292	0.0302	214558.0	112597.0	27953.0	518	-1044.0	-44.0	266.0	-17.0
293	0.0303	215474.0	112570.0	27905.0	521	916.0	-27.0	-48.0	3.0
294	0.0304	214681.0	113115.0	27767.0	526	-793.0	545.0	-138.0	5.0
295	0.0305	215246.0	112600.0	28038.0	519	565.0	-515.0	271.0	-7.0
296	0.0306	214996.0	112521.0	27773.0	516	-250.0	-79.0	-265.0	-3.0
297	0.0307	215072.0	112501.0	28089.0	501	76.0	-20.0	316.0	-15.0
298	0.0308	217116.0	113045.0	27859.0	516	2044.0	544.0	-230.0	15.0
299	0.0309	216206.0	112525.0	28014.0	502	-910.0	-520.0	155.0	-14.0
300	0.031	217243.0	113038.0	27985.0	0	1037.0	513.0	-29.0	-502.0
301	0.0311	216391.0	113023.0	27988.0	502	-852.0	-15.0	3.0	502.0
302	0.0312	216830.0	112951.0	28025.0	489	439.0	-72.0	37.0	-13.0
303	0.0313	216150.0	113458.0	27791.0	988	-680.0	507.0	-234.0	499.0
304	0.0314	216028.0	112887.0	28196.0	0	-122.0	-571.0	405.0	-988.0
305	0.0315	216266.0	112787.0	27828.0	511	238.0	-100.0	-368.0	511.0
306	0.0316	215416.0	113297.0	27979.0	1010	-850.0	510.0	151.0	499.0
307	0.0317	216254.0	112716.0	27843.0	0	838.0	-581.0	-136.0	-1010.0
308	0.0318	215298.0	113197.0	27899.0	513	-956.0	481.0	56.0	513.0
309	0.0319	215966.0	112649.0	27961.0	503	668.0	-548.0	62.0	-10.0
310	0.032	215533.0	113121.0	27820.0	503	-433.0	472.0	-141.0	0.0
311	0.0321	215726.0	112558.0	28197.0	489	193.0	-563.0	377.0	-14.0
312	0.0322	217204.0	112945.0	28021.0	499	1478.0	387.0	-176.0	10.0
313	0.0323	435690.0	112928.0	28323.0	486	218486.0	-17.0	302.0	-13.0
314	0.0324	220195.0	113315.0	28143.0	496	-215495.0	387.0	-180.0	10.0
315	0.0325	0.0	113807.0	28313.0	481	-220195.0	492.0	170.0	-15.0
316	0.0326	219295.0	113718.0	28344.0	0	219295.0	-89.0	31.0	-481.0
317	0.0327	217989.0	113980.0	28225.0	964	-1306.0	262.0	-119.0	964.0
318	0.0328	215668.0	112218.0	27961.0	0	-2321.0	-1762.0	-264.0	-964.0
319	0.0329	215411.0	112594.0	27637.0	985	-257.0	376.0	-324.0	985.0
320	0.033	216070.0	112609.0	27948.0	494	659.0	15.0	311.0	-491.0
321	0.0331	215762.0	112569.0	27629.0	0	-308.0	-40.0	-319.0	-494.0
322	0.0332	215834.0	112563.0	27950.0	507	72.0	-6.0	321.0	507.0
323	0.0333	215553.0	112045.0	27868.0	496	-281.0	-518.0	-82.0	-11.0
324	0.0334	215922.0	112592.0	27931.0	498	369.0	547.0	63.0	2.0
