	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	216277.0	113132	27854.0	979.0	-543.0	461.0	-168.0	979.0
325	0.0335	218391.0	113091	28125.0	0.0	2114.0	-41.0	271.0	-979.0
326	0.0336	217651.0	113006	27845.0	490.0	-740.0	-85.0	-280.0	490.0
327	0.0337	218165.0	112931	28180.0	475.0	514.0	-75.0	335.0	-15.0
328	0.0338	217175.0	112853	28076.0	496.0	-990.0	-78.0	-104.0	21.0
329	0.0339	217409.0	112783	28205.0	476.0	234.0	-70.0	129.0	-20.0
330	0.034	217211.0	112719	28253.0	488.0	-198.0	-64.0	48.0	12.0
331	0.0341	216999.0	113247	28200.0	485.0	-212.0	528.0	-53.0	-3.0
332	0.0342	217595.0	112689	28260.0	486.0	596.0	-558.0	60.0	1.0
333	0.0343	216577.0	113154	28045.0	480.0	-1018.0	465.0	-215.0	-6.0
334	0.0344	217217.0	113082	28196.0	480.0	640.0	-72.0	151.0	0.0
335	0.0345	216372.0	112984	27962.0	490.0	-845.0	-98.0	-234.0	10.0
336	0.0346	216643.0	112898	28144.0	484.0	271.0	-86.0	182.0	-6.0
337	0.0347	216102.0	112848	27868.0	0.0	-541.0	-50.0	-276.0	-484.0
338	0.0348	216079.0	113349	28056.0	957.0	-23.0	501.0	188.0	957.0
339	0.0349	212977.0	112723	27598.0	474.0	-3102.0	-626.0	-458.0	-483.0
340	0.035	209755.0	111038	27176.0	478.0	-3222.0	-1685.0	-422.0	4.0
341	0.0351	213009.0	109992	27568.0	485.0	3254.0	-1046.0	392.0	7.0
342	0.0352	214363.0	111126	27588.0	492.0	1354.0	1134.0	20.0	7.0
343	0.0353	217105.0	112967	28231.0	490.0	2742.0	1841.0	643.0	-2.0
344	0.0354	218469.0	228605	28209.0	511.0	1364.0	115638.0	-22.0	21.0
345	0.0355	219906.0	115994	28545.0	510.0	1437.0	-112611.0	336.0	-1.0
346	0.0356	221910.0	116740	28591.0	525.0	2004.0	746.0	46.0	15.0
347	0.0357	222437.0	117355	28802.0	526.0	527.0	615.0	211.0	1.0
348	0.0358	224904.0	117916	41151.0	524.0	2467.0	561.0	12349.0	-2.0
349	0.0359	225167.0	118410	29075.0	530.0	263.0	494.0	-12076.0	6.0
350	0.036	227123.0	118870	29461.0	528.0	1956.0	460.0	386.0	-2.0
351	0.0361	227235.0	119275	29247.0	528.0	112.0	405.0	-214.0	0.0
352	0.0362	228625.0	119496	29987.0	524.0	1390.0	221.0	740.0	-4.0
353	0.0363	229786.0	120340	29664.0	543.0	1161.0	844.0	-323.0	19.0
354	0.0364	230320.0	120645	30143.0	536.0	534.0	305.0	479.0	-7.0
355	0.0365	230935.0	120842	29794.0	548.0	615.0	197.0	-349.0	12.0
356	0.0366	230605.0	121000	30166.0	534.0	-330.0	158.0	372.0	-14.0
357	0.0367	233131.0	121138	29892.0	552.0	2526.0	138.0	-274.0	18.0
358	0.0368	231413.0	121281	30128.0	539.0	-1718.0	143.0	236.0	-13.0
359	0.0369	234211.0	121403	29989.0	558.0	2798.0	122.0	-139.0	19.0
360	0.037	232043.0	121478	30066.0	542.0	-2168.0	75.0	77.0	-16.0
361	0.0371	234346.0	121564	30015.0	4333.0	2303.0	86.0	-51.0	3791.0
