	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
324	0.0334	215320.0	112739	27811.0	512.0	228.0	503.0	-11.0	-6.0
325	0.0335	215748.0	112769	27867.0	521.0	428.0	30.0	56.0	9.0
326	0.0336	0.0	112735	27689.0	518.0	-215748.0	-34.0	-178.0	-3.0
327	0.0337	214910.0	112689	28034.0	509.0	214910.0	-46.0	345.0	-9.0
328	0.0338	429504.0	112631	27747.0	524.0	214594.0	-58.0	-287.0	15.0
329	0.0339	0.0	112587	27891.0	515.0	-429504.0	-44.0	144.0	-9.0
330	0.034	215330.0	112560	27725.0	0.0	215330.0	-27.0	-166.0	-515.0
331	0.0341	214601.0	112533	27761.0	1029.0	-729.0	-27.0	36.0	1029.0
332	0.0342	214463.0	112498	27765.0	0.0	-138.0	-35.0	4.0	-1029.0
333	0.0343	428946.0	112487	27643.0	1037.0	214483.0	-11.0	-122.0	1037.0
334	0.0344	0.0	112479	27831.0	519.0	-428946.0	-8.0	188.0	-518.0
335	0.0345	215228.0	112474	27614.0	0.0	215228.0	-5.0	-217.0	-519.0
336	0.0346	214297.0	112450	27800.0	1033.0	-931.0	-24.0	186.0	1033.0
337	0.0347	214524.0	112399	27596.0	0.0	227.0	-51.0	-204.0	-1033.0
338	0.0348	213763.0	112359	27685.0	527.0	-761.0	-40.0	89.0	527.0
339	0.0349	213696.0	112352	27624.0	517.0	-67.0	-7.0	-61.0	-10.0
340	0.035	427431.0	224689	27577.0	524.0	213735.0	112337.0	-47.0	7.0
341	0.0351	0.0	0	27837.0	504.0	-427431.0	-224689.0	260.0	-20.0
342	0.0352	215901.0	112880	27587.0	528.0	215901.0	112880.0	-250.0	24.0
343	0.0353	213984.0	112872	27765.0	536.0	-1917.0	-8.0	178.0	8.0
344	0.0354	214313.0	112284	27517.0	532.0	329.0	-588.0	-248.0	-4.0
345	0.0355	213847.0	112804	27846.0	527.0	-466.0	520.0	329.0	-5.0
346	0.0356	215100.0	112793	27665.0	522.0	1253.0	-11.0	-181.0	-5.0
347	0.0357	215304.0	112729	27600.0	547.0	204.0	-64.0	-65.0	25.0
348	0.0358	213256.0	112172	11555.0	528.0	-2048.0	-557.0	-16045.0	-19.0
349	0.0359	215351.0	112652	42797.0	553.0	2095.0	480.0	31242.0	25.0
350	0.036	210092.0	110593	11364.0	572.0	-5259.0	-2059.0	-31433.0	19.0
351	0.0361	209884.0	110534	27312.0	1142.0	-208.0	-59.0	15948.0	570.0
352	0.0362	209355.0	110683	26943.0	618.0	-529.0	149.0	-369.0	-524.0
353	0.0363	208756.0	110878	27002.0	604.0	-599.0	195.0	59.0	-14.0
354	0.0364	206810.0	109515	42140.0	0.0	-1946.0	-1363.0	15138.0	-604.0
355	0.0365	207710.0	110612	11275.0	1200.0	900.0	1097.0	-30865.0	1200.0
356	0.0366	211398.0	224819	43609.0	0.0	3688.0	114207.0	32334.0	-1200.0
357	0.0367	212927.0	114029	27991.0	606.0	1529.0	-110790.0	-15618.0	606.0
358	0.0368	215113.0	115566	28007.0	595.0	2186.0	1537.0	16.0	-11.0
359	0.0369	434286.0	116386	28335.0	605.0	219173.0	820.0	328.0	10.0
360	0.037	222065.0	117035	28410.0	588.0	-212221.0	649.0	75.0	-17.0
361	0.0371	220854.0	117617	28582.0	612.0	-1211.0	582.0	172.0	24.0
362	0.0372	224432.0	118152	28743.0	596.0	3578.0	535.0	161.0	-16.0
363	0.0373	224560.0	118591	28915.0	605.0	128.0	439.0	172.0	9.0
364	0.0374	226168.0	118995	29263.0	587.0	1608.0	404.0	348.0	-18.0
