	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
32	0.0042	174376.0	93788.0	35575.0	658.0	2417.0	1051.0	26256.0	-40.0
33	0.0043	174150.0	93751.0	18909.0	0.0	-226.0	-37.0	-16666.0	-658.0
34	0.0044	174790.0	92654.0	13468.0	634.0	640.0	-1097.0	-5441.0	634.0
35	0.0045	176631.0	93657.0	35931.0	609.0	1841.0	1003.0	22463.0	-25.0
36	0.0046	175058.0	94173.0	19008.0	577.0	-1573.0	516.0	-16923.0	-32.0
37	0.0047	178368.0	94025.0	13455.0	572.0	3310.0	-148.0	-5553.0	-5.0
38	0.0048	177623.0	93842.0	35911.0	0.0	-745.0	-183.0	22456.0	-572.0
39	0.0049	175815.0	94225.0	9495.0	573.0	-1808.0	383.0	-26416.0	573.0
40	0.005	177623.0	93575.0	22960.0	552.0	1808.0	-650.0	13465.0	-21.0
41	0.0051	175530.0	93928.0	22730.0	553.0	-2093.0	353.0	-230.0	1.0
42	0.0052	174602.0	93779.0	22719.0	528.0	-928.0	-149.0	-11.0	-25.0
43	0.0053	177815.0	93595.0	22889.0	545.0	3213.0	-184.0	170.0	17.0
44	0.0054	174827.0	93992.0	22541.0	562.0	-2988.0	397.0	-348.0	17.0
45	0.0055	174109.0	93347.0	22616.0	542.0	-718.0	-645.0	75.0	-20.0
46	0.0056	177389.0	93738.0	22672.0	0.0	3280.0	391.0	56.0	-542.0
47	0.0057	176103.0	94042.0	22496.0	542.0	-1286.0	304.0	-176.0	542.0
48	0.0058	175796.0	93875.0	22772.0	518.0	-307.0	-167.0	276.0	-24.0
49	0.0059	175587.0	93679.0	22741.0	537.0	-209.0	-196.0	-31.0	19.0
50	0.006	174485.0	93512.0	22548.0	547.0	-1102.0	-167.0	-193.0	10.0
51	0.0061	174800.0	93372.0	22688.0	527.0	315.0	-140.0	140.0	-20.0
52	0.0062	174464.0	93247.0	22583.0	0.0	-336.0	-125.0	-105.0	-527.0
53	0.0063	173390.0	93103.0	22499.0	528.0	-1074.0	-144.0	-84.0	528.0
54	0.0064	175453.0	93535.0	22786.0	1041.0	2063.0	432.0	287.0	513.0
55	0.0065	174595.0	93423.0	22587.0	0.0	-858.0	-112.0	-199.0	-1041.0
56	0.0066	172693.0	93291.0	22490.0	548.0	-1902.0	-132.0	-97.0	548.0
57	0.0067	174445.0	93105.0	22640.0	522.0	1752.0	-186.0	150.0	-26.0
58	0.0068	170613.0	91472.0	22002.0	542.0	-3832.0	-1633.0	-638.0	20.0
59	0.0069	168687.0	91332.0	22007.0	561.0	-1926.0	-140.0	5.0	19.0
60	0.007	170707.0	91355.0	22042.0	1115.0	2020.0	23.0	35.0	554.0
61	0.0071	168656.0	91425.0	21742.0	0.0	-2051.0	70.0	-300.0	-1115.0
62	0.0072	167984.0	91010.0	22003.0	595.0	-672.0	-415.0	261.0	595.0
63	0.0073	170634.0	91632.0	21973.0	572.0	2650.0	622.0	-30.0	-23.0
64	0.0074	169853.0	91739.0	21746.0	582.0	-781.0	107.0	-227.0	10.0
65	0.0075	169867.0	91780.0	22215.0	562.0	14.0	41.0	469.0	-20.0
66	0.0076	171139.0	91819.0	22153.0	550.0	1272.0	39.0	-62.0	-12.0
67	0.0077	170341.0	92388.0	22090.0	0.0	-798.0	569.0	-63.0	-550.0
68	0.0078	170377.0	91922.0	22278.0	560.0	36.0	-466.0	188.0	560.0
69	0.0079	173006.0	92461.0	22209.0	537.0	2629.0	539.0	-69.0	-23.0
70	0.008	172002.0	92492.0	22113.0	0.0	-1004.0	31.0	-96.0	-537.0
71	0.0081	172278.0	92464.0	22458.0	536.0	276.0	-28.0	345.0	536.0
72	0.0082	174509.0	92981.0	22445.0	508.0	2231.0	517.0	-13.0	-28.0
73	0.0083	172592.0	92948.0	22381.0	518.0	-1917.0	-33.0	-64.0	10.0
74	0.0084	173886.0	92885.0	22583.0	514.0	1294.0	-63.0	202.0	-4.0
75	0.0085	174918.0	92775.0	22409.0	503.0	1032.0	-110.0	-174.0	-11.0
76	0.0086	173652.0	92688.0	22386.0	508.0	-1266.0	-87.0	-23.0	5.0
77	0.0087	173516.0	92614.0	9356.0	485.0	-136.0	-74.0	-13030.0	-23.0
78	0.0088	173626.0	93103.0	35683.0	505.0	110.0	489.0	26327.0	20.0
79	0.0089	173062.0	93061.0	22554.0	507.0	-564.0	-42.0	-13129.0	2.0
80	0.009	173515.0	92486.0	9431.0	493.0	453.0	-575.0	-13123.0	-14.0
81	0.0091	173271.0	92959.0	35840.0	0.0	-244.0	473.0	26409.0	-493.0
82	0.0092	172583.0	93454.0	22699.0	493.0	-688.0	495.0	-13141.0	493.0
83	0.0093	174707.0	92843.0	9422.0	470.0	2124.0	-611.0	-13277.0	-23.0
84	0.0094	174381.0	92709.0	35824.0	489.0	-326.0	-134.0	26402.0	19.0
85	0.0095	173869.0	93201.0	22765.0	487.0	-512.0	492.0	-13059.0	-2.0
86	0.0096	174976.0	92659.0	9444.0	469.0	1107.0	-542.0	-13321.0	-18.0
87	0.0097	174584.0	93721.0	35872.0	0.0	-392.0	1062.0	26428.0	-469.0
88	0.0098	174194.0	93667.0	9485.0	470.0	-390.0	-54.0	-26387.0	470.0
89	0.0099	176450.0	93016.0	23062.0	451.0	2256.0	-651.0	13577.0	-19.0
90	0.01	175442.0	93391.0	35996.0	459.0	-1008.0	375.0	12934.0	8.0
91	0.0101	175336.0	93320.0	9462.0	450.0	-106.0	-71.0	-26534.0	-9.0
92	0.0102	176338.0	92717.0	23149.0	449.0	1002.0	-603.0	13687.0	-1.0
93	0.0103	176474.0	93158.0	35986.0	0.0	136.0	441.0	12837.0	-449.0
94	0.0104	176376.0	93085.0	9474.0	451.0	-98.0	-73.0	-26512.0	451.0
95	0.0105	177209.0	92966.0	23344.0	430.0	833.0	-119.0	13870.0	-21.0
96	0.0106	177355.0	93436.0	22869.0	437.0	146.0	470.0	-475.0	7.0
97	0.0107	177109.0	93264.0	23003.0	421.0	-246.0	-172.0	134.0	-16.0
98	0.0108	173907.0	91518.0	22583.0	426.0	-3202.0	-1746.0	-420.0	5.0
99	0.0109	172786.0	91380.0	22251.0	431.0	-1121.0	-138.0	-332.0	5.0
100	0.011	173368.0	91412.0	22599.0	414.0	582.0	32.0	348.0	-17.0
101	0.0111	173210.0	91458.0	22615.0	432.0	-158.0	46.0	16.0	18.0
102	0.0112	172854.0	91535.0	22420.0	445.0	-356.0	77.0	-195.0	13.0
103	0.0113	173693.0	91607.0	22673.0	431.0	839.0	72.0	253.0	-14.0
104	0.0114	173554.0	91647.0	22585.0	432.0	-139.0	40.0	-88.0	1.0
105	0.0115	172769.0	91642.0	22501.0	430.0	-785.0	-5.0	-84.0	-2.0
106	0.0116	173583.0	91675.0	22694.0	427.0	814.0	33.0	193.0	-3.0
107	0.0117	173212.0	91693.0	22500.0	0.0	-371.0	18.0	-194.0	-427.0
108	0.0118	172930.0	91739.0	22498.0	431.0	-282.0	46.0	-2.0	431.0
109	0.0119	175406.0	92352.0	22708.0	850.0	2476.0	613.0	210.0	419.0
110	0.012	173755.0	92392.0	22459.0	0.0	-1651.0	40.0	-249.0	-850.0
111	0.0121	173036.0	91839.0	22490.0	449.0	-719.0	-553.0	31.0	449.0
112	0.0122	175232.0	92354.0	22584.0	881.0	2196.0	515.0	94.0	432.0
113	0.0123	173546.0	92381.0	22356.0	0.0	-1686.0	27.0	-228.0	-881.0
114	0.0124	173332.0	91864.0	22513.0	466.0	-214.0	-517.0	157.0	466.0
115	0.0125	175726.0	92398.0	22529.0	450.0	2394.0	534.0	16.0	-16.0
116	0.0126	174666.0	92409.0	22341.0	455.0	-1060.0	11.0	-188.0	5.0
117	0.0127	174758.0	92371.0	22679.0	441.0	92.0	-38.0	338.0	-14.0
118	0.0128	175518.0	92321.0	22630.0	437.0	760.0	-50.0	-49.0	-4.0
119	0.0129	174720.0	92295.0	22439.0	0.0	-798.0	-26.0	-191.0	-437.0
120	0.013	174942.0	92274.0	22779.0	874.0	222.0	-21.0	340.0	874.0
121	0.0131	176660.0	92815.0	22720.0	0.0	1718.0	541.0	-59.0	-874.0
122	0.0132	175593.0	92707.0	22742.0	438.0	-1067.0	-108.0	22.0	438.0
123	0.0133	177191.0	93176.0	22991.0	426.0	1598.0	469.0	249.0	-12.0
124	0.0134	176955.0	93114.0	22783.0	428.0	-236.0	-62.0	-208.0	2.0
125	0.0135	175151.0	93017.0	22777.0	440.0	-1804.0	-97.0	-6.0	12.0
126	0.0136	176820.0	92944.0	22893.0	432.0	1669.0	-73.0	116.0	-8.0
127	0.0137	176317.0	92858.0	22604.0	437.0	-503.0	-86.0	-289.0	5.0
128	0.0138	174507.0	92762.0	22840.0	446.0	-1810.0	-96.0	236.0	9.0
129	0.0139	176381.0	92682.0	9512.0	895.0	1874.0	-80.0	-13328.0	449.0
130	0.014	174173.0	92612.0	35658.0	499.0	-2208.0	-70.0	26146.0	-396.0
131	0.0141	173187.0	92081.0	9394.0	515.0	-986.0	-531.0	-26264.0	16.0
132	0.0142	173830.0	92050.0	22539.0	508.0	643.0	-31.0	13145.0	-7.0
133	0.0143	172712.0	92043.0	35138.0	511.0	-1118.0	-7.0	12599.0	3.0
134	0.0144	172052.0	92591.0	9322.0	510.0	-660.0	548.0	-25816.0	-1.0
135	0.0145	173021.0	92072.0	22561.0	509.0	969.0	-519.0	13239.0	-1.0
136	0.0146	0.0	92566.0	22238.0	523.0	-173021.0	494.0	-323.0	14.0
137	0.0147	171756.0	92992.0	22050.0	529.0	171756.0	426.0	-188.0	6.0
138	0.0148	166970.0	90317.0	12764.0	509.0	-4786.0	-2675.0	-9286.0	-20.0
139	0.0149	169207.0	90298.0	30428.0	0.0	2237.0	-19.0	17664.0	-509.0
140	0.015	335971.0	91384.0	21587.0	995.0	166764.0	1086.0	-8841.0	995.0
141	0.0151	173991.0	92510.0	22543.0	536.0	-161980.0	1126.0	956.0	-459.0
142	0.0152	173661.0	94170.0	22368.0	0.0	-330.0	1660.0	-175.0	-536.0
143	0.0153	175326.0	94565.0	22536.0	567.0	1665.0	395.0	168.0	567.0
144	0.0154	179586.0	95351.0	23349.0	545.0	4260.0	786.0	813.0	-22.0
145	0.0155	178924.0	96687.0	36852.0	557.0	-662.0	1336.0	13503.0	12.0
146	0.0156	182025.0	96789.0	9874.0	530.0	3101.0	102.0	-26978.0	-27.0
147	0.0157	183455.0	97905.0	37662.0	562.0	1430.0	1116.0	27788.0	32.0
148	0.0158	183642.0	98434.0	23929.0	573.0	187.0	529.0	-13733.0	11.0
149	0.0159	185234.0	98336.0	24009.0	556.0	1592.0	-98.0	80.0	-17.0
150	0.016	185525.0	99256.0	24130.0	0.0	291.0	920.0	121.0	-556.0
151	0.0161	185973.0	100204.0	24435.0	556.0	448.0	948.0	305.0	556.0
152	0.0162	189075.0	99944.0	24347.0	535.0	3102.0	-260.0	-88.0	-21.0
153	0.0163	190087.0	100712.0	24543.0	538.0	1012.0	768.0	196.0	3.0
154	0.0164	189536.0	100917.0	24694.0	518.0	-551.0	205.0	151.0	-20.0
155	0.0165	190488.0	101064.0	24690.0	0.0	952.0	147.0	-4.0	-518.0
156	0.0166	191250.0	101758.0	25109.0	1024.0	762.0	694.0	419.0	1024.0
157	0.0167	192451.0	101325.0	25012.0	516.0	1201.0	-433.0	-97.0	-508.0
158	0.0168	193332.0	101358.0	25033.0	0.0	881.0	33.0	21.0	-516.0
159	0.0169	193473.0	102011.0	25256.0	510.0	141.0	653.0	223.0	510.0
160	0.017	193520.0	101569.0	35674.0	499.0	47.0	-442.0	10418.0	-11.0
161	0.0171	194200.0	101600.0	25540.0	477.0	680.0	31.0	-10134.0	-22.0
162	0.0172	196240.0	102218.0	14737.0	480.0	2040.0	618.0	-10803.0	3.0
163	0.0173	196025.0	102252.0	35845.0	491.0	-215.0	34.0	21108.0	11.0
164	0.0174	195435.0	102812.0	14878.0	480.0	-590.0	560.0	-20967.0	-11.0
165	0.0175	196129.0	102271.0	25288.0	0.0	694.0	-541.0	10410.0	-480.0
166	0.0176	195006.0	102762.0	35940.0	482.0	-1123.0	491.0	10652.0	482.0
167	0.0177	195289.0	102740.0	14706.0	462.0	283.0	-22.0	-21234.0	-20.0
168	0.0178	195511.0	102672.0	25421.0	479.0	222.0	-68.0	10715.0	17.0
169	0.0179	194780.0	102619.0	25445.0	480.0	-731.0	-53.0	24.0	1.0
170	0.018	195750.0	204691.0	25283.0	479.0	970.0	102072.0	-162.0	-1.0
171	0.0181	194949.0	0.0	36025.0	471.0	-801.0	-204691.0	10742.0	-8.0
172	0.0182	195079.0	103190.0	14692.0	459.0	130.0	103190.0	-21333.0	-12.0
173	0.0183	197103.0	102616.0	25389.0	472.0	2024.0	-574.0	10697.0	13.0
174	0.0184	194860.0	103068.0	10632.0	459.0	-2243.0	452.0	-14757.0	-13.0
175	0.0185	196796.0	103028.0	40221.0	0.0	1936.0	-40.0	29589.0	-459.0
176	0.0186	196294.0	102955.0	10643.0	465.0	-502.0	-73.0	-29578.0	465.0
177	0.0187	195461.0	102843.0	25408.0	449.0	-833.0	-112.0	14765.0	-16.0
178	0.0188	193633.0	102534.0	39648.0	448.0	-1828.0	-309.0	14240.0	-1.0
179	0.0189	192631.0	101179.0	10440.0	454.0	-1002.0	-1355.0	-29208.0	6.0
180	0.019	193408.0	101114.0	25171.0	445.0	777.0	-65.0	14731.0	-9.0
181	0.0191	193110.0	101212.0	24900.0	451.0	-298.0	98.0	-271.0	6.0
182	0.0192	192802.0	101283.0	25017.0	432.0	-308.0	71.0	117.0	-19.0
183	0.0193	195428.0	101925.0	25221.0	464.0	2626.0	642.0	204.0	32.0
184	0.0194	193627.0	101999.0	24942.0	485.0	-1801.0	74.0	-279.0	21.0
185	0.0195	193741.0	101515.0	25205.0	471.0	114.0	-484.0	263.0	-14.0
186	0.0196	194073.0	102105.0	25079.0	473.0	332.0	590.0	-126.0	2.0
187	0.0197	193590.0	102165.0	25059.0	453.0	-483.0	60.0	-20.0	-20.0
188	0.0198	195789.0	102167.0	25431.0	472.0	2199.0	2.0	372.0	19.0
189	0.0199	195183.0	102145.0	25082.0	480.0	-606.0	-22.0	-349.0	8.0
190	0.02	195070.0	102153.0	25315.0	472.0	-113.0	8.0	233.0	-8.0
191	0.0201	195921.0	102151.0	25181.0	0.0	851.0	-2.0	-134.0	-472.0
192	0.0202	194798.0	102138.0	25107.0	932.0	-1123.0	-13.0	-74.0	932.0
193	0.0203	195089.0	102124.0	25405.0	469.0	291.0	-14.0	298.0	-463.0
194	0.0204	194424.0	102105.0	25039.0	471.0	-665.0	-19.0	-366.0	2.0
195	0.0205	194022.0	102081.0	25216.0	470.0	-402.0	-24.0	177.0	-1.0
196	0.0206	195212.0	102094.0	25137.0	0.0	1190.0	13.0	-79.0	-470.0
197	0.0207	194186.0	102096.0	25048.0	471.0	-1026.0	2.0	-89.0	471.0
198	0.0208	194372.0	102051.0	25374.0	456.0	186.0	-45.0	326.0	-15.0
199	0.0209	194103.0	102597.0	25101.0	465.0	-269.0	546.0	-273.0	9.0
200	0.021	193847.0	102082.0	25259.0	457.0	-256.0	-515.0	158.0	-8.0
201	0.0211	194981.0	102609.0	25218.0	462.0	1134.0	527.0	-41.0	5.0
202	0.0212	194095.0	102618.0	25087.0	470.0	-886.0	9.0	-131.0	8.0
203	0.0213	194220.0	102047.0	25318.0	455.0	125.0	-571.0	231.0	-15.0
204	0.0214	195703.0	102556.0	25143.0	470.0	1483.0	509.0	-175.0	15.0
205	0.0215	195119.0	102562.0	25157.0	469.0	-584.0	6.0	14.0	-1.0
206	0.0216	194579.0	102532.0	25219.0	472.0	-540.0	-30.0	62.0	3.0
207	0.0217	194942.0	102483.0	25007.0	478.0	363.0	-49.0	-212.0	6.0
208	0.0218	193788.0	101921.0	25294.0	462.0	-1154.0	-562.0	287.0	-16.0
209	0.0219	195618.0	102422.0	25086.0	479.0	1830.0	501.0	-208.0	17.0
210	0.022	194550.0	102994.0	25144.0	475.0	-1068.0	572.0	58.0	-4.0
211	0.0221	194040.0	102448.0	25353.0	480.0	-510.0	-546.0	209.0	5.0
212	0.0222	194565.0	102371.0	24915.0	489.0	525.0	-77.0	-438.0	9.0
213	0.0223	194209.0	102896.0	25333.0	472.0	-356.0	525.0	418.0	-17.0
214	0.0224	196371.0	102342.0	25167.0	500.0	2162.0	-554.0	-166.0	28.0
215	0.0225	194203.0	102817.0	24990.0	530.0	-2168.0	475.0	-177.0	30.0
216	0.0226	193992.0	102293.0	25124.0	509.0	-211.0	-524.0	134.0	-21.0
217	0.0227	193859.0	102800.0	24708.0	0.0	-133.0	507.0	-416.0	-509.0
218	0.0228	190878.0	102717.0	24882.0	994.0	-2981.0	-83.0	174.0	994.0
219	0.0229	193012.0	101426.0	24733.0	549.0	2134.0	-1291.0	-149.0	-445.0
220	0.023	190704.0	101348.0	24592.0	577.0	-2308.0	-78.0	-141.0	28.0
221	0.0231	190352.0	100904.0	24865.0	560.0	-352.0	-444.0	273.0	-17.0
222	0.0232	191016.0	101561.0	24569.0	587.0	664.0	657.0	-296.0	27.0
223	0.0233	190123.0	101159.0	24706.0	584.0	-893.0	-402.0	137.0	-3.0
224	0.0234	190855.0	101185.0	24657.0	571.0	732.0	26.0	-49.0	-13.0
225	0.0235	190165.0	101838.0	24525.0	581.0	-690.0	653.0	-132.0	10.0
226	0.0236	189910.0	101916.0	10305.0	558.0	-255.0	78.0	-14220.0	-23.0
227	0.0237	192672.0	101956.0	39289.0	0.0	2762.0	40.0	28984.0	-558.0
228	0.0238	192801.0	101982.0	24931.0	575.0	129.0	26.0	-14358.0	575.0
229	0.0239	191962.0	102006.0	25026.0	1116.0	-839.0	24.0	95.0	541.0
230	0.024	191869.0	102019.0	24781.0	0.0	-93.0	13.0	-245.0	-1116.0
231	0.0241	192404.0	102020.0	10381.0	574.0	535.0	1.0	-14400.0	574.0
232	0.0242	192198.0	102057.0	39493.0	559.0	-206.0	37.0	29112.0	-15.0
233	0.0243	192332.0	102085.0	24949.0	564.0	134.0	28.0	-14544.0	5.0
234	0.0244	192186.0	102077.0	10398.0	539.0	-146.0	-8.0	-14551.0	-25.0
235	0.0245	194517.0	102658.0	39474.0	571.0	2331.0	581.0	29076.0	32.0
236	0.0246	192323.0	102680.0	10415.0	570.0	-2194.0	22.0	-29059.0	-1.0
237	0.0247	192828.0	102651.0	25116.0	562.0	505.0	-29.0	14701.0	-8.0
238	0.0248	192310.0	102609.0	24829.0	0.0	-518.0	-42.0	-287.0	-562.0
239	0.0249	193168.0	102529.0	24884.0	1094.0	858.0	-80.0	55.0	1094.0
240	0.025	194224.0	102472.0	25280.0	0.0	1056.0	-57.0	396.0	-1094.0
241	0.0251	192850.0	102413.0	24836.0	553.0	-1374.0	-59.0	-444.0	553.0
242	0.0252	192832.0	102385.0	25195.0	543.0	-18.0	-28.0	359.0	-10.0
243	0.0253	192985.0	102363.0	25022.0	542.0	153.0	-22.0	-173.0	-1.0
244	0.0254	192454.0	102321.0	24967.0	515.0	-531.0	-42.0	-55.0	-27.0
245	0.0255	194898.0	102859.0	25461.0	0.0	2444.0	538.0	494.0	-515.0
246	0.0256	194349.0	102791.0	25013.0	524.0	-549.0	-68.0	-448.0	524.0
247	0.0257	194500.0	102722.0	25416.0	513.0	151.0	-69.0	403.0	-11.0
248	0.0258	195263.0	102678.0	25328.0	506.0	763.0	-44.0	-88.0	-7.0
249	0.0259	194211.0	102632.0	25195.0	495.0	-1052.0	-46.0	-133.0	-11.0
250	0.026	194900.0	103126.0	25483.0	489.0	689.0	494.0	288.0	-6.0
251	0.0261	194257.0	103083.0	25123.0	489.0	-643.0	-43.0	-360.0	0.0
252	0.0262	194305.0	102984.0	25335.0	474.0	48.0	-99.0	212.0	-15.0
253	0.0263	196684.0	102883.0	25373.0	0.0	2379.0	-101.0	38.0	-474.0
254	0.0264	195523.0	102767.0	25178.0	478.0	-1161.0	-116.0	-195.0	478.0
255	0.0265	195808.0	102678.0	25581.0	460.0	285.0	-89.0	403.0	-18.0
256	0.0266	195349.0	103174.0	25194.0	478.0	-459.0	496.0	-387.0	18.0
257	0.0267	194910.0	102591.0	25387.0	463.0	-439.0	-583.0	193.0	-15.0
258	0.0268	192527.0	102952.0	24976.0	468.0	-2383.0	361.0	-411.0	5.0
259	0.0269	191343.0	100902.0	24754.0	469.0	-1184.0	-2050.0	-222.0	1.0
260	0.027	188831.0	100784.0	24661.0	454.0	-2512.0	-118.0	-93.0	-15.0
261	0.0271	190904.0	100460.0	24637.0	466.0	2073.0	-324.0	-24.0	12.0
262	0.0272	192750.0	101553.0	25060.0	456.0	1846.0	1093.0	423.0	-10.0
263	0.0273	197477.0	206468.0	25563.0	473.0	4727.0	104915.0	503.0	17.0
264	0.0274	198830.0	104672.0	25457.0	469.0	1353.0	-101796.0	-106.0	-4.0
265	0.0275	200453.0	105489.0	26054.0	470.0	1623.0	817.0	597.0	1.0
266	0.0276	405652.0	106826.0	25938.0	484.0	205199.0	1337.0	-116.0	14.0
267	0.0277	205011.0	106919.0	26236.0	472.0	-200641.0	93.0	298.0	-12.0
268	0.0278	205290.0	107387.0	41860.0	0.0	279.0	468.0	15624.0	-472.0
269	0.0279	206347.0	108470.0	11151.0	945.0	1057.0	1083.0	-30709.0	945.0
270	0.028	207420.0	108885.0	42600.0	492.0	1073.0	415.0	31449.0	-453.0
271	0.0281	207632.0	109240.0	27241.0	489.0	212.0	355.0	-15359.0	-3.0
272	0.0282	209419.0	109579.0	27212.0	491.0	1787.0	339.0	-29.0	2.0
273	0.0283	209361.0	109873.0	27236.0	0.0	-58.0	294.0	24.0	-491.0
274	0.0284	210334.0	110719.0	11355.0	971.0	973.0	846.0	-15881.0	971.0
275	0.0285	211969.0	110404.0	43434.0	0.0	1635.0	-315.0	32079.0	-971.0
276	0.0286	210796.0	111135.0	11434.0	981.0	-1173.0	731.0	-32000.0	981.0
277	0.0287	213514.0	110778.0	43567.0	0.0	2718.0	-357.0	32133.0	-981.0
278	0.0288	211509.0	111450.0	11498.0	997.0	-2005.0	672.0	-32069.0	997.0
279	0.0289	213533.0	111563.0	27501.0	0.0	2024.0	113.0	16003.0	-997.0
280	0.029	211876.0	111613.0	43467.0	503.0	-1657.0	50.0	15966.0	503.0
281	0.0291	212368.0	111683.0	11461.0	504.0	492.0	70.0	-32006.0	1.0
282	0.0292	214122.0	111742.0	43568.0	497.0	1754.0	59.0	32107.0	-7.0
283	0.0293	212465.0	111763.0	11514.0	505.0	-1657.0	21.0	-32054.0	8.0
284	0.0294	214840.0	111783.0	27672.0	491.0	2375.0	20.0	16158.0	-14.0
285	0.0295	214086.0	111801.0	39089.0	501.0	-754.0	18.0	11417.0	10.0
286	0.0296	214922.0	111835.0	16113.0	487.0	836.0	34.0	-22976.0	-14.0
287	0.0297	214277.0	111881.0	27696.0	494.0	-645.0	46.0	11583.0	7.0
288	0.0298	214096.0	111896.0	27604.0	479.0	-181.0	15.0	-92.0	-15.0
289	0.0299	214394.0	112482.0	27797.0	503.0	298.0	586.0	193.0	24.0
290	0.03	213805.0	111954.0	27558.0	511.0	-589.0	-528.0	-239.0	8.0
291	0.0301	214772.0	111918.0	27774.0	510.0	967.0	-36.0	216.0	-1.0
292	0.0302	213581.0	111935.0	27557.0	518.0	-1191.0	17.0	-217.0	8.0
293	0.0303	214148.0	111947.0	27681.0	502.0	567.0	12.0	124.0	-16.0
294	0.0304	213750.0	112521.0	27623.0	512.0	-398.0	574.0	-58.0	10.0
295	0.0305	213905.0	112009.0	27585.0	499.0	155.0	-512.0	-38.0	-13.0
296	0.0306	214307.0	112537.0	27733.0	0.0	402.0	528.0	148.0	-499.0
297	0.0307	213265.0	112263.0	27488.0	985.0	-1042.0	-274.0	-245.0	985.0
298	0.0308	212588.0	110929.0	27568.0	509.0	-677.0	-1334.0	80.0	-476.0
299	0.0309	211788.0	110851.0	27073.0	520.0	-800.0	-78.0	-495.0	11.0
300	0.031	211186.0	110980.0	27356.0	0.0	-602.0	129.0	283.0	-520.0
301	0.0311	212277.0	111101.0	27249.0	513.0	1091.0	121.0	-107.0	513.0
302	0.0312	212685.0	111195.0	27468.0	504.0	408.0	94.0	219.0	-9.0
303	0.0313	213368.0	111284.0	27651.0	494.0	683.0	89.0	183.0	-10.0
304	0.0314	213984.0	111362.0	27465.0	510.0	616.0	78.0	-186.0	16.0
305	0.0315	213662.0	111441.0	27739.0	500.0	-322.0	79.0	274.0	-10.0
306	0.0316	213656.0	111528.0	27533.0	513.0	-6.0	87.0	-206.0	13.0
307	0.0317	214119.0	111565.0	27612.0	497.0	463.0	37.0	79.0	-16.0
308	0.0318	213678.0	111594.0	27582.0	525.0	-441.0	29.0	-30.0	28.0
