	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
198	0.0208	392574.0	103084.0	25226.0	480.0	196497.0	-96.0	-339.0	10.0
199	0.0209	0.0	103018.0	25452.0	464.0	-392574.0	-66.0	226.0	-16.0
200	0.021	197741.0	102957.0	25439.0	474.0	197741.0	-61.0	-13.0	10.0
201	0.0211	196851.0	102885.0	25236.0	457.0	-890.0	-72.0	-203.0	-17.0
202	0.0212	196737.0	102837.0	25704.0	470.0	-114.0	-48.0	468.0	13.0
203	0.0213	196609.0	0.0	25280.0	472.0	-128.0	-102837.0	-424.0	2.0
204	0.0214	193291.0	103165.0	25000.0	462.0	-3318.0	103165.0	-280.0	-10.0
205	0.0215	193944.0	101319.0	25004.0	0.0	653.0	-1846.0	4.0	-462.0
206	0.0216	193331.0	101226.0	24893.0	463.0	-613.0	-93.0	-111.0	463.0
207	0.0217	193467.0	101298.0	25296.0	445.0	136.0	72.0	403.0	-18.0
208	0.0218	195649.0	101969.0	24785.0	459.0	2182.0	671.0	-511.0	14.0
209	0.0219	192094.0	100915.0	25142.0	938.0	-3555.0	-1054.0	357.0	479.0
210	0.022	194719.0	203898.0	25454.0	0.0	2625.0	102983.0	312.0	-938.0
211	0.0221	394386.0	104226.0	25404.0	478.0	199667.0	-99672.0	-50.0	478.0
212	0.0222	202320.0	105199.0	26221.0	462.0	-192066.0	973.0	817.0	-16.0
213	0.0223	203063.0	106592.0	26096.0	474.0	743.0	1393.0	-125.0	12.0
214	0.0224	204834.0	107313.0	26391.0	476.0	1771.0	721.0	295.0	2.0
215	0.0225	205742.0	107908.0	26582.0	477.0	908.0	595.0	191.0	1.0
216	0.0226	206267.0	108394.0	26536.0	486.0	525.0	486.0	-46.0	9.0
217	0.0227	208191.0	108837.0	26929.0	479.0	1924.0	443.0	393.0	-7.0
218	0.0228	209459.0	109228.0	26699.0	484.0	1268.0	391.0	-230.0	5.0
219	0.0229	209745.0	109588.0	27153.0	473.0	286.0	360.0	454.0	-11.0
220	0.023	210902.0	109897.0	43031.0	482.0	1157.0	309.0	15878.0	9.0
221	0.0231	210130.0	110163.0	11406.0	475.0	-772.0	266.0	-31625.0	-7.0
222	0.0232	210614.0	110374.0	43202.0	482.0	484.0	211.0	31796.0	7.0
223	0.0233	212024.0	110573.0	11450.0	492.0	1410.0	199.0	-31752.0	10.0
224	0.0234	211971.0	110781.0	27592.0	492.0	-53.0	208.0	16142.0	0.0
225	0.0235	212326.0	110946.0	38714.0	503.0	355.0	165.0	11122.0	11.0
226	0.0236	212839.0	111083.0	16004.0	489.0	513.0	137.0	-22710.0	-14.0
227	0.0237	212642.0	111216.0	38867.0	515.0	-197.0	133.0	22863.0	26.0
228	0.0238	212821.0	111341.0	27525.0	512.0	179.0	125.0	-11342.0	-3.0
229	0.0239	214046.0	111466.0	16031.0	509.0	1225.0	125.0	-11494.0	-3.0
230	0.024	212959.0	111549.0	38939.0	518.0	-1087.0	83.0	22908.0	9.0
231	0.0241	213815.0	111615.0	27749.0	507.0	856.0	66.0	-11190.0	-11.0
232	0.0242	213383.0	111696.0	27453.0	510.0	-432.0	81.0	-296.0	3.0
233	0.0243	214134.0	111778.0	27808.0	498.0	751.0	82.0	355.0	-12.0
234	0.0244	214153.0	112418.0	27573.0	498.0	19.0	640.0	-235.0	0.0
235	0.0245	213977.0	112450.0	27694.0	484.0	-176.0	32.0	121.0	-14.0
236	0.0246	216210.0	112422.0	43780.0	0.0	2233.0	-28.0	16086.0	-484.0
237	0.0247	215445.0	112395.0	11624.0	971.0	-765.0	-27.0	-32156.0	971.0
238	0.0248	216461.0	112384.0	28127.0	0.0	1016.0	-11.0	16503.0	-971.0
239	0.0249	215639.0	112381.0	27727.0	488.0	-822.0	-3.0	-400.0	488.0
240	0.025	215981.0	112359.0	28139.0	473.0	342.0	-22.0	412.0	-15.0
241	0.0251	215745.0	112329.0	27828.0	487.0	-236.0	-30.0	-311.0	14.0
242	0.0252	215382.0	112333.0	27989.0	488.0	-363.0	4.0	161.0	1.0
243	0.0253	215522.0	112069.0	16112.0	482.0	140.0	-264.0	-11877.0	-6.0
244	0.0254	212013.0	110819.0	27524.0	492.0	-3509.0	-1250.0	11412.0	10.0
245	0.0255	212785.0	110814.0	27502.0	483.0	772.0	-5.0	-22.0	-9.0
246	0.0256	211884.0	110942.0	27257.0	1012.0	-901.0	128.0	-245.0	529.0
247	0.0257	212290.0	111108.0	27530.0	0.0	406.0	166.0	273.0	-1012.0
248	0.0258	212451.0	111260.0	27353.0	508.0	161.0	152.0	-177.0	508.0
249	0.0259	212509.0	111367.0	27565.0	993.0	58.0	107.0	212.0	485.0
250	0.026	213653.0	111457.0	27670.0	0.0	1144.0	90.0	105.0	-993.0
251	0.0261	212630.0	111539.0	27495.0	523.0	-1023.0	82.0	-175.0	523.0
252	0.0262	213506.0	111616.0	27713.0	511.0	876.0	77.0	218.0	-12.0
253	0.0263	212761.0	111690.0	27509.0	526.0	-745.0	74.0	-204.0	15.0
254	0.0264	212998.0	111733.0	27761.0	1057.0	237.0	43.0	252.0	531.0
255	0.0265	212950.0	111784.0	27600.0	0.0	-48.0	51.0	-161.0	-1057.0
256	0.0266	212609.0	111842.0	27638.0	556.0	-341.0	58.0	38.0	556.0
257	0.0267	213807.0	111910.0	27583.0	549.0	1198.0	68.0	-55.0	-7.0
258	0.0268	212836.0	111963.0	27619.0	544.0	-971.0	53.0	36.0	-5.0
259	0.0269	213802.0	112011.0	27794.0	533.0	966.0	48.0	175.0	-11.0
260	0.027	213099.0	112028.0	27613.0	542.0	-703.0	17.0	-181.0	9.0
261	0.0271	213733.0	112085.0	28028.0	526.0	634.0	57.0	415.0	-16.0
262	0.0272	214024.0	112707.0	27729.0	530.0	291.0	622.0	-299.0	4.0
263	0.0273	213497.0	112738.0	28001.0	516.0	-527.0	31.0	272.0	-14.0
264	0.0274	216011.0	112690.0	27735.0	538.0	2514.0	-48.0	-266.0	22.0
265	0.0275	213579.0	112657.0	27745.0	538.0	-2432.0	-33.0	10.0	0.0
266	0.0276	214277.0	112647.0	27779.0	543.0	698.0	-10.0	34.0	5.0
267	0.0277	213272.0	112606.0	27632.0	550.0	-1005.0	-41.0	-147.0	7.0
268	0.0278	213227.0	112564.0	27777.0	541.0	-45.0	-42.0	145.0	-9.0
269	0.0279	213176.0	112533.0	27441.0	567.0	-51.0	-31.0	-336.0	26.0
270	0.028	212321.0	112527.0	27782.0	561.0	-855.0	-6.0	341.0	-6.0
271	0.0281	213637.0	112527.0	27564.0	0.0	1316.0	0.0	-218.0	-561.0
272	0.0282	212754.0	113094.0	27723.0	1101.0	-883.0	567.0	159.0	1101.0
273	0.0283	215016.0	112543.0	27730.0	562.0	2262.0	-551.0	7.0	-539.0
274	0.0284	213142.0	112463.0	27568.0	576.0	-1874.0	-80.0	-162.0	14.0
275	0.0285	213117.0	113035.0	27823.0	563.0	-25.0	572.0	255.0	-13.0
276	0.0286	214725.0	112516.0	27582.0	0.0	1608.0	-519.0	-241.0	-563.0
277	0.0287	214159.0	113007.0	27890.0	1110.0	-566.0	491.0	308.0	1110.0
278	0.0288	215268.0	112445.0	27632.0	0.0	1109.0	-562.0	-258.0	-1110.0
279	0.0289	214092.0	112932.0	27707.0	560.0	-1176.0	487.0	75.0	560.0
280	0.029	214576.0	112933.0	27615.0	546.0	484.0	1.0	-92.0	-14.0
281	0.0291	213826.0	112882.0	27683.0	554.0	-750.0	-51.0	68.0	8.0
282	0.0292	213822.0	112744.0	11541.0	532.0	-4.0	-138.0	-16142.0	-22.0
283	0.0293	214042.0	112651.0	43911.0	545.0	220.0	-93.0	32370.0	13.0
284	0.0294	210894.0	111380.0	11479.0	535.0	-3148.0	-1271.0	-32432.0	-10.0
285	0.0295	212275.0	111931.0	43664.0	0.0	1381.0	551.0	32185.0	-535.0
286	0.0296	211522.0	112033.0	27717.0	1059.0	-753.0	102.0	-15947.0	1059.0
287	0.0297	213640.0	112053.0	27608.0	531.0	2118.0	20.0	-109.0	-528.0
288	0.0298	213337.0	112073.0	27647.0	543.0	-303.0	20.0	39.0	12.0
289	0.0299	212278.0	112120.0	11501.0	0.0	-1059.0	47.0	-16146.0	-543.0
290	0.03	214087.0	112172.0	43734.0	534.0	1809.0	52.0	32233.0	534.0
291	0.0301	214841.0	112188.0	11519.0	526.0	754.0	16.0	-32215.0	-8.0
292	0.0302	214721.0	112193.0	43880.0	517.0	-120.0	5.0	32361.0	-9.0
293	0.0303	214952.0	112197.0	11565.0	527.0	231.0	4.0	-32315.0	10.0
294	0.0304	214279.0	112225.0	27862.0	516.0	-673.0	28.0	16297.0	-11.0
295	0.0305	214895.0	112246.0	27757.0	527.0	616.0	21.0	-105.0	11.0
296	0.0306	214682.0	112245.0	27640.0	509.0	-213.0	-1.0	-117.0	-18.0
297	0.0307	215084.0	112808.0	43783.0	541.0	402.0	563.0	16143.0	32.0
298	0.0308	214213.0	112284.0	11579.0	542.0	-871.0	-524.0	-32204.0	1.0
299	0.0309	214056.0	112247.0	27959.0	537.0	-157.0	-37.0	16380.0	-5.0
300	0.031	214275.0	112261.0	27646.0	535.0	219.0	14.0	-313.0	-2.0
301	0.0311	215827.0	112683.0	27990.0	524.0	1552.0	422.0	344.0	-11.0
302	0.0312	215560.0	113258.0	27894.0	527.0	-267.0	575.0	-96.0	3.0
303	0.0313	215513.0	113231.0	27917.0	514.0	-47.0	-27.0	23.0	-13.0
304	0.0314	217330.0	113146.0	28070.0	0.0	1817.0	-85.0	153.0	-514.0
305	0.0315	216442.0	113036.0	27869.0	513.0	-888.0	-110.0	-201.0	513.0
306	0.0316	217208.0	112935.0	28102.0	502.0	766.0	-101.0	233.0	-11.0
307	0.0317	216136.0	112858.0	27791.0	515.0	-1072.0	-77.0	-311.0	13.0
308	0.0318	216285.0	112808.0	27998.0	505.0	149.0	-50.0	207.0	-10.0
309	0.0319	215411.0	112759.0	27771.0	520.0	-874.0	-49.0	-227.0	15.0
