	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
113	0.0123	175168.0	92500	22610.0	436.0	369.0	-12.0	171.0	-8.0
114	0.0124	175281.0	92480	22533.0	437.0	113.0	-20.0	-77.0	1.0
115	0.0125	174270.0	92421	22546.0	445.0	-1011.0	-59.0	13.0	8.0
116	0.0126	174815.0	92377	22743.0	426.0	545.0	-44.0	197.0	-19.0
117	0.0127	174537.0	92339	22586.0	445.0	-278.0	-38.0	-157.0	19.0
118	0.0128	174241.0	92337	22650.0	450.0	-296.0	-2.0	64.0	5.0
119	0.0129	175112.0	92341	22855.0	436.0	871.0	4.0	205.0	-14.0
120	0.013	174514.0	92314	22614.0	0.0	-598.0	-27.0	-241.0	-436.0
121	0.0131	174020.0	92302	22810.0	442.0	-494.0	-12.0	196.0	442.0
122	0.0132	176088.0	92829	22759.0	859.0	2068.0	527.0	-51.0	417.0
123	0.0133	174581.0	92804	22666.0	0.0	-1507.0	-25.0	-93.0	-859.0
124	0.0134	174125.0	92265	22799.0	447.0	-456.0	-539.0	133.0	447.0
125	0.0135	176479.0	92765	22667.0	429.0	2354.0	500.0	-132.0	-18.0
126	0.0136	175787.0	92761	22716.0	442.0	-692.0	-4.0	49.0	13.0
127	0.0137	174405.0	92697	9476.0	448.0	-1382.0	-64.0	-13240.0	6.0
128	0.0138	176500.0	92640	35944.0	433.0	2095.0	-57.0	26468.0	-15.0
129	0.0139	175686.0	92582	22730.0	437.0	-814.0	-58.0	-13214.0	4.0
130	0.014	175493.0	92553	9520.0	437.0	-193.0	-29.0	-13210.0	0.0
131	0.0141	176202.0	92537	22856.0	437.0	709.0	-16.0	13336.0	0.0
132	0.0142	174947.0	93052	35687.0	444.0	-1255.0	515.0	12831.0	7.0
133	0.0143	174875.0	92502	9411.0	426.0	-72.0	-550.0	-26276.0	-18.0
134	0.0144	174770.0	92410	22961.0	454.0	-105.0	-92.0	13550.0	28.0
135	0.0145	173977.0	92922	22523.0	471.0	-793.0	512.0	-438.0	17.0
136	0.0146	174447.0	92422	22665.0	455.0	470.0	-500.0	142.0	-16.0
137	0.0147	174369.0	92361	22839.0	466.0	-78.0	-61.0	174.0	11.0
138	0.0148	173419.0	92876	22488.0	481.0	-950.0	515.0	-351.0	15.0
139	0.0149	173934.0	92866	22572.0	464.0	515.0	-10.0	84.0	-17.0
140	0.015	173163.0	92795	22590.0	498.0	-771.0	-71.0	18.0	34.0
141	0.0151	173641.0	92751	22180.0	502.0	478.0	-44.0	-410.0	4.0
142	0.0152	0.0	0	22593.0	476.0	-173641.0	-92751.0	413.0	-26.0
143	0.0153	173424.0	182972	22017.0	508.0	173424.0	182972.0	-576.0	32.0
144	0.0154	337743.0	91165	21780.0	541.0	164319.0	-91807.0	-237.0	33.0
145	0.0155	171925.0	92298	22566.0	521.0	-165818.0	1133.0	786.0	-20.0
146	0.0156	174045.0	93337	22651.0	552.0	2120.0	1039.0	85.0	31.0
147	0.0157	175430.0	94309	22627.0	571.0	1385.0	972.0	-24.0	19.0
148	0.0158	178140.0	95174	23183.0	555.0	2710.0	865.0	556.0	-16.0
149	0.0159	178484.0	95942	23228.0	0.0	344.0	768.0	45.0	-555.0
150	0.016	179830.0	96588	23435.0	1093.0	1346.0	646.0	207.0	1093.0
151	0.0161	183818.0	97781	23887.0	558.0	3988.0	1193.0	452.0	-535.0
152	0.0162	182618.0	98327	33583.0	0.0	-1200.0	546.0	9696.0	-558.0
153	0.0163	184917.0	98756	24063.0	556.0	2299.0	429.0	-9520.0	556.0
154	0.0164	186086.0	99151	24077.0	548.0	1169.0	395.0	14.0	-8.0
155	0.0165	186065.0	99478	24134.0	538.0	-21.0	327.0	57.0	-10.0
156	0.0166	187640.0	99773	24572.0	522.0	1575.0	295.0	438.0	-16.0
157	0.0167	187668.0	100602	38583.0	529.0	28.0	829.0	14011.0	7.0
158	0.0168	187983.0	100845	10246.0	510.0	315.0	243.0	-28337.0	-19.0
159	0.0169	191129.0	101010	39064.0	0.0	3146.0	165.0	28818.0	-510.0
160	0.017	190709.0	101157	10315.0	515.0	-420.0	147.0	-28749.0	515.0
161	0.0171	191089.0	101254	25103.0	493.0	380.0	97.0	14788.0	-22.0
162	0.0172	191605.0	101921	24882.0	522.0	516.0	667.0	-221.0	29.0
163	0.0173	191146.0	101494	24894.0	528.0	-459.0	-427.0	12.0	6.0
164	0.0174	192170.0	101523	25178.0	518.0	1024.0	29.0	284.0	-10.0
165	0.0175	191679.0	101576	24807.0	522.0	-491.0	53.0	-371.0	4.0
166	0.0176	191523.0	101631	25091.0	501.0	-156.0	55.0	284.0	-21.0
167	0.0177	194130.0	102241	24967.0	510.0	2607.0	610.0	-124.0	9.0
168	0.0178	193226.0	102288	24877.0	506.0	-904.0	47.0	-90.0	-4.0
169	0.0179	193689.0	102292	25192.0	0.0	463.0	4.0	315.0	-506.0
170	0.018	193611.0	102300	24854.0	504.0	-78.0	8.0	-338.0	504.0
171	0.0181	193324.0	102278	25262.0	487.0	-287.0	-22.0	408.0	-17.0
172	0.0182	194418.0	102247	25252.0	482.0	1094.0	-31.0	-10.0	-5.0
173	0.0183	193627.0	102237	25084.0	489.0	-791.0	-10.0	-168.0	7.0
174	0.0184	193927.0	102247	25400.0	473.0	300.0	10.0	316.0	-16.0
175	0.0185	195728.0	102807	25079.0	480.0	1801.0	560.0	-321.0	7.0
176	0.0186	193835.0	102780	25215.0	461.0	-1893.0	-27.0	136.0	-19.0
177	0.0187	195887.0	102706	25336.0	481.0	2052.0	-74.0	121.0	20.0
178	0.0188	195120.0	102632	25037.0	479.0	-767.0	-74.0	-299.0	-2.0
179	0.0189	195094.0	102585	25346.0	478.0	-26.0	-47.0	309.0	-1.0
180	0.019	196025.0	102539	25054.0	0.0	931.0	-46.0	-292.0	-478.0
181	0.0191	194851.0	102490	25176.0	478.0	-1174.0	-49.0	122.0	478.0
182	0.0192	195019.0	102446	25394.0	462.0	168.0	-44.0	218.0	-16.0
183	0.0193	191836.0	102270	24744.0	464.0	-3183.0	-176.0	-650.0	2.0
184	0.0194	191643.0	100844	25139.0	450.0	-193.0	-1426.0	395.0	-14.0
185	0.0195	194169.0	101399	24839.0	480.0	2526.0	555.0	-300.0	30.0
186	0.0196	192222.0	101014	24987.0	470.0	-1947.0	-385.0	148.0	-10.0
187	0.0197	192900.0	101655	25277.0	461.0	678.0	641.0	290.0	-9.0
188	0.0198	194212.0	101756	24880.0	472.0	1312.0	101.0	-397.0	11.0
189	0.0199	192791.0	102383	25240.0	458.0	-1421.0	627.0	360.0	-14.0
190	0.02	195013.0	101910	25042.0	472.0	2222.0	-473.0	-198.0	14.0
191	0.0201	194188.0	102445	24956.0	464.0	-825.0	535.0	-86.0	-8.0
192	0.0202	194299.0	102457	25358.0	463.0	111.0	12.0	402.0	-1.0
193	0.0203	194843.0	101904	24974.0	0.0	544.0	-553.0	-384.0	-463.0
194	0.0204	193928.0	102434	25296.0	932.0	-915.0	530.0	322.0	932.0
195	0.0205	194614.0	101917	25241.0	0.0	686.0	-517.0	-55.0	-932.0
196	0.0206	194149.0	102450	25116.0	463.0	-465.0	533.0	-125.0	463.0
197	0.0207	194216.0	102473	25661.0	443.0	67.0	23.0	545.0	-20.0
198	0.0208	196513.0	102425	25178.0	478.0	2297.0	-48.0	-483.0	35.0
199	0.0209	195690.0	102395	25416.0	486.0	-823.0	-30.0	238.0	8.0
200	0.021	194795.0	102391	25377.0	477.0	-895.0	-4.0	-39.0	-9.0
201	0.0211	194246.0	102385	25122.0	481.0	-549.0	-6.0	-255.0	4.0
202	0.0212	195117.0	102364	25645.0	461.0	871.0	-21.0	523.0	-20.0
203	0.0213	196322.0	102909	25243.0	474.0	1205.0	545.0	-402.0	13.0
204	0.0214	196440.0	102886	25452.0	474.0	118.0	-23.0	209.0	0.0
205	0.0215	196619.0	102837	25436.0	471.0	179.0	-49.0	-16.0	-3.0
206	0.0216	196600.0	102784	25243.0	471.0	-19.0	-53.0	-193.0	0.0
207	0.0217	195799.0	102705	25481.0	458.0	-801.0	-79.0	238.0	-13.0
208	0.0218	196591.0	102641	25297.0	469.0	792.0	-64.0	-184.0	11.0
209	0.0219	195654.0	102578	25316.0	463.0	-937.0	-63.0	19.0	-6.0
210	0.022	195385.0	102509	25371.0	470.0	-269.0	-69.0	55.0	7.0
211	0.0221	195604.0	102455	25131.0	0.0	219.0	-54.0	-240.0	-470.0
212	0.0222	194736.0	102408	25368.0	471.0	-868.0	-47.0	237.0	471.0
213	0.0223	195577.0	102376	25246.0	457.0	841.0	-32.0	-122.0	-14.0
214	0.0224	194815.0	102349	25312.0	466.0	-762.0	-27.0	66.0	9.0
215	0.0225	194832.0	102346	25317.0	453.0	17.0	-3.0	5.0	-13.0
216	0.0226	195678.0	102906	25132.0	470.0	846.0	560.0	-185.0	17.0
217	0.0227	194491.0	102373	10583.0	458.0	-1187.0	-533.0	-14549.0	-12.0
218	0.0228	195129.0	102840	39959.0	459.0	638.0	467.0	29376.0	1.0
219	0.0229	194542.0	102813	25222.0	470.0	-587.0	-27.0	-14737.0	11.0
220	0.023	194546.0	102242	10622.0	455.0	4.0	-571.0	-14600.0	-15.0
221	0.0231	196999.0	102748	25279.0	0.0	2453.0	506.0	14657.0	-455.0
222	0.0232	195906.0	102736	25076.0	896.0	-1093.0	-12.0	-203.0	896.0
223	0.0233	192618.0	102609	24994.0	460.0	-3288.0	-127.0	-82.0	-436.0
224	0.0234	192252.0	100843	14229.0	0.0	-366.0	-1766.0	-10765.0	-460.0
225	0.0235	188962.0	100794	34705.0	922.0	-3290.0	-49.0	20476.0	922.0
226	0.0236	192059.0	100094	39271.0	0.0	3097.0	-700.0	4566.0	-922.0
227	0.0237	193375.0	101195	25348.0	928.0	1316.0	1101.0	-13923.0	928.0
228	0.0238	195657.0	205836	25617.0	481.0	2282.0	104641.0	269.0	-447.0
229	0.0239	397075.0	104433	25594.0	504.0	201418.0	-101403.0	-23.0	23.0
230	0.024	201276.0	105316	26112.0	492.0	-195799.0	883.0	518.0	-12.0
231	0.0241	202119.0	106106	26104.0	0.0	843.0	790.0	-8.0	-492.0
232	0.0242	203194.0	106781	26486.0	994.0	1075.0	675.0	382.0	994.0
233	0.0243	204818.0	107963	26571.0	519.0	1624.0	1182.0	85.0	-475.0
234	0.0244	204878.0	107959	26556.0	552.0	60.0	-4.0	-15.0	33.0
235	0.0245	206485.0	108392	26822.0	538.0	1607.0	433.0	266.0	-14.0
236	0.0246	206642.0	108802	26736.0	0.0	157.0	410.0	-86.0	-538.0
237	0.0247	207565.0	109162	27208.0	1060.0	923.0	360.0	472.0	1060.0
238	0.0248	209531.0	110054	26962.0	553.0	1966.0	892.0	-246.0	-507.0
239	0.0249	207878.0	109811	27195.0	562.0	-1653.0	-243.0	233.0	9.0
240	0.025	209257.0	110041	27039.0	562.0	1379.0	230.0	-156.0	0.0
241	0.0251	208743.0	110290	27084.0	551.0	-514.0	249.0	45.0	-11.0
242	0.0252	209924.0	111083	27455.0	545.0	1181.0	793.0	371.0	-6.0
243	0.0253	209907.0	111257	27176.0	0.0	-17.0	174.0	-279.0	-545.0
244	0.0254	209919.0	111379	27418.0	1105.0	12.0	122.0	242.0	1105.0
245	0.0255	212907.0	111496	27198.0	0.0	2988.0	117.0	-220.0	-1105.0
246	0.0256	210650.0	112155	27409.0	559.0	-2257.0	659.0	211.0	559.0
247	0.0257	212890.0	111692	27387.0	1110.0	2240.0	-463.0	-22.0	551.0
248	0.0258	212029.0	111695	27226.0	595.0	-861.0	3.0	-161.0	-515.0
249	0.0259	210929.0	112326	27466.0	587.0	-1100.0	631.0	240.0	-8.0
250	0.026	210614.0	111860	27244.0	0.0	-315.0	-466.0	-222.0	-587.0
251	0.0261	210269.0	112407	27543.0	1161.0	-345.0	547.0	299.0	1161.0
252	0.0262	213146.0	111896	27288.0	595.0	2877.0	-511.0	-255.0	-566.0
253	0.0263	210577.0	112398	27317.0	598.0	-2569.0	502.0	29.0	3.0
254	0.0264	210963.0	112443	27249.0	0.0	386.0	45.0	-68.0	-598.0
255	0.0265	210345.0	112431	27225.0	597.0	-618.0	-12.0	-24.0	597.0
256	0.0266	212054.0	112404	11390.0	578.0	1709.0	-27.0	-15835.0	-19.0
257	0.0267	212710.0	112380	43277.0	581.0	656.0	-24.0	31887.0	3.0
258	0.0268	211807.0	112356	11418.0	589.0	-903.0	-24.0	-31859.0	8.0
259	0.0269	212998.0	112348	43269.0	580.0	1191.0	-8.0	31851.0	-9.0
260	0.027	211789.0	112328	11443.0	582.0	-1209.0	-20.0	-31826.0	2.0
261	0.0271	212423.0	112301	27369.0	560.0	634.0	-27.0	15926.0	-22.0
262	0.0272	211403.0	112570	27379.0	0.0	-1020.0	269.0	10.0	-560.0
263	0.0273	208854.0	110859	26853.0	1115.0	-2549.0	-1711.0	-526.0	1115.0
264	0.0274	209867.0	111385	27383.0	0.0	1013.0	526.0	530.0	-1115.0
265	0.0275	209096.0	111501	27012.0	1101.0	-771.0	116.0	-371.0	1101.0
266	0.0276	211741.0	111556	27464.0	582.0	2645.0	55.0	452.0	-519.0
267	0.0277	209882.0	111609	27176.0	0.0	-1859.0	53.0	-288.0	-582.0
268	0.0278	210227.0	111651	27236.0	597.0	345.0	42.0	60.0	597.0
269	0.0279	210420.0	111722	27429.0	585.0	193.0	71.0	193.0	-12.0
270	0.028	211710.0	111764	27261.0	573.0	1290.0	42.0	-168.0	-12.0
271	0.0281	213125.0	111794	27612.0	563.0	1415.0	30.0	351.0	-10.0
272	0.0282	213108.0	111811	27203.0	569.0	-17.0	17.0	-409.0	6.0
273	0.0283	212893.0	111861	27617.0	557.0	-215.0	50.0	414.0	-12.0
274	0.0284	213233.0	111906	27413.0	0.0	340.0	45.0	-204.0	-557.0
275	0.0285	212396.0	111926	27547.0	1098.0	-837.0	20.0	134.0	1098.0
276	0.0286	213821.0	112516	27812.0	0.0	1425.0	590.0	265.0	-1098.0
277	0.0287	213484.0	112545	27465.0	554.0	-337.0	29.0	-347.0	554.0
278	0.0288	214853.0	112527	28034.0	537.0	1369.0	-18.0	569.0	-17.0
279	0.0289	215059.0	112494	27643.0	539.0	206.0	-33.0	-391.0	2.0
280	0.029	215695.0	112443	27909.0	521.0	636.0	-51.0	266.0	-18.0
281	0.0291	214976.0	112412	27748.0	535.0	-719.0	-31.0	-161.0	14.0
282	0.0292	214953.0	112401	27765.0	519.0	-23.0	-11.0	17.0	-16.0
283	0.0293	215062.0	112933	27829.0	0.0	109.0	532.0	64.0	-519.0
284	0.0294	214588.0	112376	27717.0	1037.0	-474.0	-557.0	-112.0	1037.0
285	0.0295	216971.0	112861	28083.0	0.0	2383.0	485.0	366.0	-1037.0
286	0.0296	214729.0	112836	27687.0	1064.0	-2242.0	-25.0	-396.0	1064.0
287	0.0297	216776.0	112779	28082.0	0.0	2047.0	-57.0	395.0	-1064.0
288	0.0298	215995.0	112725	27749.0	530.0	-781.0	-54.0	-333.0	530.0
289	0.0299	216155.0	112654	28017.0	505.0	160.0	-71.0	268.0	-25.0
290	0.03	216120.0	113166	28042.0	526.0	-35.0	512.0	25.0	21.0
291	0.0301	215701.0	112592	27922.0	518.0	-419.0	-574.0	-120.0	-8.0
292	0.0302	216701.0	112509	28087.0	0.0	1000.0	-83.0	165.0	-518.0
293	0.0303	215718.0	113035	27887.0	1006.0	-983.0	526.0	-200.0	1006.0
294	0.0304	217667.0	112964	28236.0	511.0	1949.0	-71.0	349.0	-495.0
295	0.0305	216874.0	112854	27869.0	0.0	-793.0	-110.0	-367.0	-511.0
296	0.0306	216946.0	112778	28093.0	510.0	72.0	-76.0	224.0	510.0
297	0.0307	216722.0	112727	27913.0	508.0	-224.0	-51.0	-180.0	-2.0
298	0.0308	216445.0	112635	28085.0	488.0	-277.0	-92.0	172.0	-20.0
299	0.0309	217369.0	112552	28191.0	495.0	924.0	-83.0	106.0	7.0
300	0.031	216264.0	112502	27997.0	490.0	-1105.0	-50.0	-194.0	-5.0
301	0.0311	217140.0	112472	28251.0	490.0	876.0	-30.0	254.0	0.0
302	0.0312	215897.0	112431	27916.0	480.0	-1243.0	-41.0	-335.0	-10.0
303	0.0313	213720.0	111612	27771.0	474.0	-2177.0	-819.0	-145.0	-6.0
304	0.0314	213181.0	111568	27545.0	0.0	-539.0	-44.0	-226.0	-474.0
305	0.0315	213361.0	111635	27716.0	482.0	180.0	67.0	171.0	482.0
306	0.0316	216094.0	111702	27663.0	470.0	2733.0	67.0	-53.0	-12.0
307	0.0317	215149.0	111742	27647.0	473.0	-945.0	40.0	-16.0	3.0
308	0.0318	215976.0	111777	27899.0	460.0	827.0	35.0	252.0	-13.0
309	0.0319	215101.0	111818	27622.0	478.0	-875.0	41.0	-277.0	18.0
310	0.032	215300.0	111862	27838.0	483.0	199.0	44.0	216.0	5.0
311	0.0321	215119.0	111908	27650.0	484.0	-181.0	46.0	-188.0	1.0
312	0.0322	214847.0	112499	27751.0	479.0	-272.0	591.0	101.0	-5.0
313	0.0323	215814.0	111943	27734.0	476.0	967.0	-556.0	-17.0	-3.0
314	0.0324	214668.0	112479	27675.0	491.0	-1146.0	536.0	-59.0	15.0
315	0.0325	215450.0	111973	27782.0	481.0	782.0	-506.0	107.0	-10.0
316	0.0326	214591.0	112516	27578.0	490.0	-859.0	543.0	-204.0	9.0
317	0.0327	214958.0	112534	27924.0	473.0	367.0	18.0	346.0	-17.0
318	0.0328	214446.0	111958	27701.0	506.0	-512.0	-576.0	-223.0	33.0
319	0.0329	214197.0	112494	27799.0	517.0	-249.0	536.0	98.0	11.0
320	0.033	215139.0	112000	27731.0	509.0	942.0	-494.0	-68.0	-8.0
321	0.0331	214326.0	112515	27768.0	501.0	-813.0	515.0	37.0	-8.0
322	0.0332	215215.0	111958	27927.0	494.0	889.0	-557.0	159.0	-7.0
323	0.0333	214367.0	112485	27669.0	505.0	-848.0	527.0	-258.0	11.0
