	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
29	0.0039	165941.0	90147.0	21680.0	660.0	2228.0	908.0	152.0	-39.0
30	0.004	166346.0	90480.0	21619.0	648.0	405.0	333.0	-61.0	-12.0
31	0.0041	167103.0	90727.0	21915.0	621.0	757.0	247.0	296.0	-27.0
32	0.0042	169391.0	91491.0	21921.0	0.0	2288.0	764.0	6.0	-621.0
33	0.0043	169060.0	91662.0	21826.0	617.0	-331.0	171.0	-95.0	617.0
34	0.0044	169471.0	91750.0	22234.0	586.0	411.0	88.0	408.0	-31.0
35	0.0045	171425.0	92382.0	35035.0	0.0	1954.0	632.0	12801.0	-586.0
36	0.0046	171176.0	92481.0	9328.0	586.0	-249.0	99.0	-25707.0	586.0
37	0.0047	171627.0	92511.0	22538.0	561.0	451.0	30.0	13210.0	-25.0
38	0.0048	172060.0	92531.0	35434.0	562.0	433.0	20.0	12896.0	1.0
39	0.0049	171656.0	92547.0	9345.0	533.0	-404.0	16.0	-26089.0	-29.0
40	0.005	173492.0	93092.0	22768.0	552.0	1836.0	545.0	13423.0	19.0
41	0.0051	173543.0	93088.0	35615.0	0.0	51.0	-4.0	12847.0	-552.0
42	0.0052	173638.0	93449.0	9399.0	567.0	95.0	361.0	-26216.0	567.0
43	0.0053	174318.0	93397.0	22869.0	546.0	680.0	-52.0	13470.0	-21.0
44	0.0054	347134.0	93308.0	22585.0	545.0	172816.0	-89.0	-284.0	-1.0
45	0.0055	0.0	93786.0	22630.0	519.0	-347134.0	478.0	45.0	-26.0
46	0.0056	176846.0	93170.0	22802.0	547.0	176846.0	-616.0	172.0	28.0
47	0.0057	175006.0	93600.0	22543.0	572.0	-1840.0	430.0	-259.0	25.0
48	0.0058	173186.0	93559.0	22601.0	548.0	-1820.0	-41.0	58.0	-24.0
49	0.0059	175430.0	93462.0	22674.0	560.0	2244.0	-97.0	73.0	12.0
50	0.006	174332.0	93901.0	22429.0	560.0	-1098.0	439.0	-245.0	0.0
51	0.0061	173779.0	93808.0	22635.0	547.0	-553.0	-93.0	206.0	-13.0
52	0.0062	174634.0	93164.0	22533.0	556.0	855.0	-644.0	-102.0	9.0
53	0.0063	173333.0	93563.0	22361.0	556.0	-1301.0	399.0	-172.0	0.0
54	0.0064	172815.0	93509.0	22542.0	552.0	-518.0	-54.0	181.0	-4.0
55	0.0065	173844.0	93426.0	22290.0	0.0	1029.0	-83.0	-252.0	-552.0
56	0.0066	173552.0	93884.0	22305.0	552.0	-292.0	458.0	15.0	552.0
57	0.0067	172614.0	93279.0	22717.0	1086.0	-938.0	-605.0	412.0	534.0
58	0.0068	174717.0	93689.0	22473.0	0.0	2103.0	410.0	-244.0	-1086.0
59	0.0069	173442.0	93601.0	22448.0	566.0	-1275.0	-88.0	-25.0	566.0
60	0.007	173323.0	92973.0	22633.0	542.0	-119.0	-628.0	185.0	-24.0
61	0.0071	170276.0	91700.0	21940.0	549.0	-3047.0	-1273.0	-693.0	7.0
62	0.0072	169342.0	92180.0	22131.0	535.0	-934.0	480.0	191.0	-14.0
63	0.0073	169999.0	92263.0	22336.0	535.0	657.0	83.0	205.0	0.0
64	0.0074	171203.0	92296.0	21913.0	0.0	1204.0	33.0	-423.0	-535.0
65	0.0075	171777.0	92336.0	22484.0	1074.0	574.0	40.0	571.0	1074.0
66	0.0076	171571.0	92381.0	22524.0	0.0	-206.0	45.0	40.0	-1074.0
67	0.0077	171757.0	92414.0	22236.0	536.0	186.0	33.0	-288.0	536.0
68	0.0078	172413.0	92418.0	22729.0	522.0	656.0	4.0	493.0	-14.0
69	0.0079	172211.0	92428.0	22466.0	515.0	-202.0	10.0	-263.0	-7.0
70	0.008	173048.0	92978.0	22420.0	518.0	837.0	550.0	-46.0	3.0
71	0.0081	172983.0	92995.0	22776.0	495.0	-65.0	17.0	356.0	-23.0
72	0.0082	175455.0	92966.0	22723.0	0.0	2472.0	-29.0	-53.0	-495.0
73	0.0083	175229.0	92938.0	22728.0	495.0	-226.0	-28.0	5.0	495.0
74	0.0084	174773.0	92858.0	23012.0	469.0	-456.0	-80.0	284.0	-26.0
75	0.0085	178650.0	92315.0	22972.0	496.0	3877.0	-543.0	-40.0	27.0
76	0.0086	177603.0	93434.0	22944.0	533.0	-1047.0	1119.0	-28.0	37.0
77	0.0087	175696.0	93324.0	23024.0	510.0	-1907.0	-110.0	80.0	-23.0
78	0.0088	177619.0	93791.0	22844.0	0.0	1923.0	467.0	-180.0	-510.0
79	0.0089	176668.0	93721.0	23054.0	1011.0	-951.0	-70.0	210.0	1011.0
80	0.009	176583.0	93598.0	22979.0	499.0	-85.0	-123.0	-75.0	-512.0
81	0.0091	178474.0	92977.0	22863.0	0.0	1891.0	-621.0	-116.0	-499.0
82	0.0092	176200.0	93390.0	9525.0	503.0	-2274.0	413.0	-13338.0	503.0
83	0.0093	176227.0	93358.0	23023.0	481.0	27.0	-32.0	13498.0	-22.0
84	0.0094	177936.0	93838.0	36137.0	0.0	1709.0	480.0	13114.0	-481.0
85	0.0095	177122.0	93754.0	9580.0	940.0	-814.0	-84.0	-26557.0	940.0
86	0.0096	177485.0	93614.0	23200.0	477.0	363.0	-140.0	13620.0	-463.0
87	0.0097	176859.0	93498.0	36201.0	0.0	-626.0	-116.0	13001.0	-477.0
88	0.0098	176224.0	93392.0	9547.0	476.0	-635.0	-106.0	-26654.0	476.0
89	0.0099	177013.0	93293.0	23162.0	466.0	789.0	-99.0	13615.0	-10.0
90	0.01	176364.0	93221.0	22813.0	468.0	-649.0	-72.0	-349.0	2.0
91	0.0101	175664.0	93139.0	22916.0	446.0	-700.0	-82.0	103.0	-22.0
92	0.0102	177904.0	93598.0	23053.0	455.0	2240.0	459.0	137.0	9.0
93	0.0103	177109.0	93540.0	22785.0	465.0	-795.0	-58.0	-268.0	10.0
94	0.0104	176834.0	93452.0	22928.0	453.0	-275.0	-88.0	143.0	-12.0
95	0.0105	178621.0	93383.0	23070.0	0.0	1787.0	-69.0	142.0	-453.0
96	0.0106	355357.0	93673.0	22891.0	451.0	176736.0	290.0	-179.0	451.0
97	0.0107	0.0	93563.0	23267.0	430.0	-355357.0	-110.0	376.0	-21.0
98	0.0108	180958.0	93439.0	23129.0	448.0	180958.0	-124.0	-138.0	18.0
99	0.0109	177931.0	93345.0	22996.0	445.0	-3027.0	-94.0	-133.0	-3.0
100	0.011	177606.0	93715.0	23133.0	431.0	-325.0	370.0	137.0	-14.0
101	0.0111	175513.0	92160.0	22548.0	0.0	-2093.0	-1555.0	-585.0	-431.0
102	0.0112	174531.0	92007.0	22539.0	436.0	-982.0	-153.0	-9.0	436.0
103	0.0113	175211.0	92003.0	22920.0	849.0	680.0	-4.0	381.0	413.0
104	0.0114	172744.0	92028.0	22346.0	0.0	-2467.0	25.0	-574.0	-849.0
105	0.0115	172301.0	90912.0	22441.0	446.0	-443.0	-1116.0	95.0	446.0
106	0.0116	173443.0	90972.0	22602.0	432.0	1142.0	60.0	161.0	-14.0
107	0.0117	173313.0	91139.0	22407.0	439.0	-130.0	167.0	-195.0	7.0
108	0.0118	173162.0	91281.0	22751.0	426.0	-151.0	142.0	344.0	-13.0
109	0.0119	174161.0	91397.0	22721.0	426.0	999.0	116.0	-30.0	0.0
110	0.012	173798.0	91503.0	22484.0	436.0	-363.0	106.0	-237.0	10.0
111	0.0121	173699.0	91623.0	22823.0	423.0	-99.0	120.0	339.0	-13.0
112	0.0122	176076.0	92289.0	22730.0	430.0	2377.0	666.0	-93.0	7.0
113	0.0123	174575.0	92389.0	22655.0	431.0	-1501.0	100.0	-75.0	1.0
114	0.0124	174604.0	92404.0	22898.0	418.0	29.0	15.0	243.0	-13.0
115	0.0125	176870.0	92397.0	22662.0	423.0	2266.0	-7.0	-236.0	5.0
116	0.0126	177181.0	92953.0	22880.0	431.0	311.0	556.0	218.0	8.0
117	0.0127	176202.0	92488.0	23024.0	423.0	-979.0	-465.0	144.0	-8.0
118	0.0128	176975.0	92456.0	22717.0	0.0	773.0	-32.0	-307.0	-423.0
119	0.0129	177062.0	92993.0	22888.0	839.0	87.0	537.0	171.0	839.0
120	0.013	176000.0	92993.0	23066.0	432.0	-1062.0	0.0	178.0	-407.0
121	0.0131	176016.0	92442.0	22707.0	0.0	16.0	-551.0	-359.0	-432.0
122	0.0132	176559.0	92949.0	22923.0	448.0	543.0	507.0	216.0	448.0
123	0.0133	176023.0	92975.0	22898.0	433.0	-536.0	26.0	-25.0	-15.0
124	0.0134	177059.0	92949.0	22742.0	433.0	1036.0	-26.0	-156.0	0.0
125	0.0135	176543.0	92886.0	23204.0	418.0	-516.0	-63.0	462.0	-15.0
126	0.0136	177266.0	93377.0	22934.0	433.0	723.0	491.0	-270.0	15.0
127	0.0137	176583.0	93358.0	22816.0	449.0	-683.0	-19.0	-118.0	16.0
128	0.0138	175792.0	92787.0	9523.0	457.0	-791.0	-571.0	-13293.0	8.0
129	0.0139	176434.0	92713.0	36139.0	452.0	642.0	-74.0	26616.0	-5.0
130	0.014	175621.0	92695.0	22881.0	452.0	-813.0	-18.0	-13258.0	0.0
131	0.0141	175423.0	92655.0	9521.0	431.0	-198.0	-40.0	-13360.0	-21.0
132	0.0142	177564.0	93178.0	23176.0	502.0	2141.0	523.0	13655.0	71.0
133	0.0143	175040.0	92642.0	22639.0	521.0	-2524.0	-536.0	-537.0	19.0
134	0.0144	174587.0	92590.0	22792.0	511.0	-453.0	-52.0	153.0	-10.0
135	0.0145	175567.0	92594.0	22763.0	511.0	980.0	4.0	-29.0	0.0
136	0.0146	174369.0	92572.0	22482.0	509.0	-1198.0	-22.0	-281.0	-2.0
137	0.0147	174271.0	92534.0	22764.0	491.0	-98.0	-38.0	282.0	-18.0
138	0.0148	175921.0	93067.0	22574.0	508.0	1650.0	533.0	-190.0	17.0
139	0.0149	173558.0	93074.0	22363.0	516.0	-2363.0	7.0	-211.0	8.0
140	0.015	173626.0	92480.0	13165.0	495.0	68.0	-594.0	-9198.0	-21.0
141	0.0151	169886.0	90942.0	22184.0	0.0	-3740.0	-1538.0	9019.0	-495.0
142	0.0152	168849.0	90879.0	21914.0	500.0	-1037.0	-63.0	-270.0	500.0
143	0.0153	170968.0	91006.0	22123.0	976.0	2119.0	127.0	209.0	476.0
144	0.0154	169508.0	90239.0	21945.0	510.0	-1460.0	-767.0	-178.0	-466.0
145	0.0155	169471.0	91316.0	31225.0	521.0	-37.0	1077.0	9280.0	11.0
146	0.0156	172187.0	92512.0	22661.0	521.0	2716.0	1196.0	-8564.0	0.0
147	0.0157	173911.0	93610.0	22547.0	0.0	1724.0	1098.0	-114.0	-521.0
148	0.0158	176580.0	94545.0	22916.0	1023.0	2669.0	935.0	369.0	1023.0
149	0.0159	179439.0	95396.0	23577.0	520.0	2859.0	851.0	661.0	-503.0
150	0.016	180295.0	96146.0	23315.0	0.0	856.0	750.0	-262.0	-520.0
151	0.0161	181077.0	194293.0	23662.0	526.0	782.0	98147.0	347.0	526.0
152	0.0162	183443.0	98590.0	37834.0	515.0	2366.0	-95703.0	14172.0	-11.0
153	0.0163	368827.0	99067.0	9986.0	511.0	185384.0	477.0	-27848.0	-4.0
154	0.0164	188341.0	99434.0	38338.0	496.0	-180486.0	367.0	28352.0	-15.0
155	0.0165	187884.0	99745.0	24309.0	512.0	-457.0	311.0	-14029.0	16.0
156	0.0166	188841.0	100031.0	10129.0	502.0	957.0	286.0	-14180.0	-10.0
157	0.0167	189485.0	100311.0	38726.0	0.0	644.0	280.0	28597.0	-502.0
158	0.0168	189553.0	101095.0	24852.0	980.0	68.0	784.0	-13874.0	980.0
159	0.0169	192396.0	101282.0	24872.0	489.0	2843.0	187.0	20.0	-491.0
160	0.017	190968.0	101395.0	24793.0	0.0	-1428.0	113.0	-79.0	-489.0
161	0.0171	191145.0	101005.0	25056.0	508.0	177.0	-390.0	263.0	508.0
162	0.0172	193769.0	101659.0	24827.0	492.0	2624.0	654.0	-229.0	-16.0
163	0.0173	193024.0	102354.0	25061.0	495.0	-745.0	695.0	234.0	3.0
164	0.0174	193845.0	101892.0	10401.0	476.0	821.0	-462.0	-14660.0	-19.0
165	0.0175	193504.0	101883.0	39699.0	500.0	-341.0	-9.0	29298.0	24.0
166	0.0176	193147.0	102515.0	10451.0	515.0	-357.0	632.0	-29248.0	15.0
167	0.0177	194124.0	102058.0	39722.0	504.0	977.0	-457.0	29271.0	-11.0
168	0.0178	193287.0	102608.0	25141.0	503.0	-837.0	550.0	-14581.0	-1.0
169	0.0179	193797.0	102619.0	10512.0	484.0	510.0	11.0	-14629.0	-19.0
170	0.018	193999.0	102590.0	40095.0	501.0	202.0	-29.0	29583.0	17.0
171	0.0181	193432.0	102584.0	10531.0	501.0	-567.0	-6.0	-29564.0	0.0
172	0.0182	194386.0	102578.0	25318.0	501.0	954.0	-6.0	14787.0	0.0
173	0.0183	193717.0	102565.0	39790.0	0.0	-669.0	-13.0	14472.0	-501.0
174	0.0184	193869.0	103111.0	10508.0	976.0	152.0	546.0	-29282.0	976.0
175	0.0185	195810.0	103069.0	25429.0	0.0	1941.0	-42.0	14921.0	-976.0
176	0.0186	196123.0	102994.0	25017.0	977.0	313.0	-75.0	-412.0	977.0
177	0.0187	195256.0	102911.0	25433.0	0.0	-867.0	-83.0	416.0	-977.0
178	0.0188	195774.0	102863.0	25174.0	493.0	518.0	-48.0	-259.0	493.0
179	0.0189	195533.0	102785.0	25194.0	482.0	-241.0	-78.0	20.0	-11.0
180	0.019	194578.0	102490.0	25391.0	470.0	-955.0	-295.0	197.0	-12.0
181	0.0191	191330.0	100871.0	24748.0	485.0	-3248.0	-1619.0	-643.0	15.0
182	0.0192	191944.0	100873.0	24884.0	471.0	614.0	2.0	136.0	-14.0
183	0.0193	191889.0	101037.0	24919.0	490.0	-55.0	164.0	35.0	19.0
184	0.0194	191661.0	101162.0	24776.0	480.0	-228.0	125.0	-143.0	-10.0
185	0.0195	193164.0	101285.0	25116.0	475.0	1503.0	123.0	340.0	-5.0
186	0.0196	192670.0	101396.0	24968.0	481.0	-494.0	111.0	-148.0	6.0
187	0.0197	193193.0	101517.0	25089.0	469.0	523.0	121.0	121.0	-12.0
188	0.0198	193644.0	102187.0	25092.0	0.0	451.0	670.0	3.0	-469.0
189	0.0199	192963.0	102257.0	24958.0	472.0	-681.0	70.0	-134.0	472.0
190	0.02	195248.0	102266.0	25303.0	452.0	2285.0	9.0	345.0	-20.0
191	0.0201	194707.0	102266.0	25149.0	484.0	-541.0	0.0	-154.0	32.0
192	0.0202	194662.0	102255.0	25158.0	490.0	-45.0	-11.0	9.0	6.0
193	0.0203	195582.0	102288.0	25185.0	483.0	920.0	33.0	27.0	-7.0
194	0.0204	194638.0	102302.0	25047.0	483.0	-944.0	14.0	-138.0	0.0
195	0.0205	195326.0	102287.0	25374.0	466.0	688.0	-15.0	327.0	-17.0
196	0.0206	194702.0	102286.0	25280.0	471.0	-624.0	-1.0	-94.0	5.0
197	0.0207	194623.0	102306.0	25341.0	465.0	-79.0	20.0	61.0	-6.0
198	0.0208	195796.0	102337.0	25411.0	0.0	1173.0	31.0	70.0	-465.0
199	0.0209	195072.0	102334.0	25256.0	465.0	-724.0	-3.0	-155.0	465.0
200	0.021	196920.0	102905.0	25477.0	901.0	1848.0	571.0	221.0	436.0
201	0.0211	196790.0	102904.0	25327.0	0.0	-130.0	-1.0	-150.0	-901.0
202	0.0212	195201.0	102861.0	25344.0	463.0	-1589.0	-43.0	17.0	463.0
203	0.0213	197325.0	102838.0	25420.0	451.0	2124.0	-23.0	76.0	-12.0
204	0.0214	196466.0	102809.0	25169.0	455.0	-859.0	-29.0	-251.0	4.0
205	0.0215	196604.0	102749.0	25667.0	436.0	138.0	-60.0	498.0	-19.0
206	0.0216	196819.0	102709.0	25476.0	454.0	215.0	-40.0	-191.0	18.0
207	0.0217	196202.0	102674.0	25425.0	477.0	-617.0	-35.0	-51.0	23.0
208	0.0218	196718.0	102661.0	25636.0	465.0	516.0	-13.0	211.0	-12.0
209	0.0219	195944.0	102617.0	25320.0	472.0	-774.0	-44.0	-316.0	7.0
210	0.022	196108.0	102562.0	25751.0	451.0	164.0	-55.0	431.0	-21.0
211	0.0221	197864.0	103087.0	25529.0	463.0	1756.0	525.0	-222.0	12.0
212	0.0222	195986.0	103076.0	25577.0	477.0	-1878.0	-11.0	48.0	14.0
213	0.0223	196409.0	102511.0	25623.0	475.0	423.0	-565.0	46.0	-2.0
214	0.0224	195665.0	102450.0	25365.0	0.0	-744.0	-61.0	-258.0	-475.0
215	0.0225	195287.0	102418.0	25631.0	943.0	-378.0	-32.0	266.0	943.0
216	0.0226	197630.0	102952.0	25452.0	477.0	2343.0	534.0	-179.0	-466.0
217	0.0227	195467.0	102947.0	25434.0	487.0	-2163.0	-5.0	-18.0	10.0
218	0.0228	196714.0	102797.0	25561.0	480.0	1247.0	-150.0	127.0	-7.0
219	0.0229	196286.0	103297.0	25425.0	0.0	-428.0	500.0	-136.0	-480.0
220	0.023	195613.0	103138.0	10626.0	478.0	-673.0	-159.0	-14799.0	478.0
221	0.0231	194113.0	101578.0	25139.0	943.0	-1500.0	-1560.0	14513.0	465.0
222	0.0232	191871.0	102013.0	39048.0	513.0	-2242.0	435.0	13909.0	-430.0
223	0.0233	191863.0	101594.0	10396.0	501.0	-8.0	-419.0	-28652.0	-12.0
224	0.0234	191996.0	101633.0	39489.0	0.0	133.0	39.0	29093.0	-501.0
225	0.0235	191765.0	102261.0	10410.0	501.0	-231.0	628.0	-29079.0	501.0
226	0.0236	194322.0	101795.0	25176.0	483.0	2557.0	-466.0	14766.0	-18.0
227	0.0237	193714.0	102353.0	39442.0	492.0	-608.0	558.0	14266.0	9.0
228	0.0238	192531.0	102434.0	10423.0	508.0	-1183.0	81.0	-29019.0	16.0
229	0.0239	194364.0	101912.0	25274.0	498.0	1833.0	-522.0	14851.0	-10.0
230	0.024	193572.0	102458.0	24893.0	504.0	-792.0	546.0	-381.0	6.0
231	0.0241	194188.0	102488.0	25080.0	1009.0	616.0	30.0	187.0	505.0
232	0.0242	193257.0	102476.0	25106.0	0.0	-931.0	-12.0	26.0	-1009.0
233	0.0243	191583.0	102492.0	24769.0	556.0	-1674.0	16.0	-337.0	556.0
234	0.0244	193951.0	102510.0	25138.0	539.0	2368.0	18.0	369.0	-17.0
235	0.0245	191985.0	102517.0	24764.0	556.0	-1966.0	7.0	-374.0	17.0
236	0.0246	193625.0	102515.0	25044.0	534.0	1640.0	-2.0	280.0	-22.0
237	0.0247	193228.0	102483.0	25168.0	558.0	-397.0	-32.0	124.0	24.0
238	0.0248	191512.0	102472.0	24773.0	579.0	-1716.0	-11.0	-395.0	21.0
239	0.0249	193836.0	102484.0	25163.0	560.0	2324.0	12.0	390.0	-19.0
240	0.025	193897.0	102483.0	24814.0	566.0	61.0	-1.0	-349.0	6.0
241	0.0251	192905.0	102460.0	24992.0	542.0	-992.0	-23.0	178.0	-24.0
242	0.0252	192892.0	103005.0	25231.0	580.0	-13.0	545.0	239.0	38.0
243	0.0253	193394.0	102493.0	24820.0	594.0	502.0	-512.0	-411.0	14.0
244	0.0254	193138.0	102451.0	25175.0	575.0	-256.0	-42.0	355.0	-19.0
245	0.0255	193504.0	103018.0	25018.0	0.0	366.0	567.0	-157.0	-575.0
246	0.0256	193477.0	103002.0	25000.0	574.0	-27.0	-16.0	-18.0	574.0
247	0.0257	195824.0	102935.0	25330.0	552.0	2347.0	-67.0	330.0	-22.0
248	0.0258	194538.0	102884.0	24938.0	566.0	-1286.0	-51.0	-392.0	14.0
249	0.0259	194518.0	102831.0	25225.0	562.0	-20.0	-53.0	287.0	-4.0
250	0.026	193937.0	102811.0	25031.0	562.0	-581.0	-20.0	-194.0	0.0
251	0.0261	193615.0	103331.0	24988.0	546.0	-322.0	520.0	-43.0	-16.0
252	0.0262	194808.0	102761.0	25337.0	534.0	1193.0	-570.0	349.0	-12.0
253	0.0263	193847.0	103204.0	25126.0	0.0	-961.0	443.0	-211.0	-534.0
254	0.0264	194284.0	103188.0	25288.0	532.0	437.0	-16.0	162.0	532.0
255	0.0265	195698.0	103125.0	25230.0	519.0	1414.0	-63.0	-58.0	-13.0
256	0.0266	193913.0	103043.0	25108.0	523.0	-1785.0	-82.0	-122.0	4.0
257	0.0267	196222.0	102952.0	25472.0	503.0	2309.0	-91.0	364.0	-20.0
258	0.0268	195333.0	102882.0	25205.0	510.0	-889.0	-70.0	-267.0	7.0
259	0.0269	195406.0	102851.0	25281.0	497.0	73.0	-31.0	76.0	-13.0
260	0.027	0.0	103269.0	25075.0	498.0	-195406.0	418.0	-206.0	1.0
261	0.0271	387085.0	101200.0	24726.0	0.0	387085.0	-2069.0	-349.0	-498.0
262	0.0272	0.0	101096.0	25026.0	982.0	-387085.0	-104.0	300.0	982.0
263	0.0273	192089.0	101761.0	24828.0	0.0	192089.0	665.0	-198.0	-982.0
264	0.0274	381700.0	102333.0	24851.0	497.0	189611.0	572.0	23.0	497.0
265	0.0275	195086.0	101796.0	25019.0	480.0	-186614.0	-537.0	168.0	-17.0
266	0.0276	194911.0	102770.0	25068.0	505.0	-175.0	974.0	49.0	25.0
267	0.0277	198793.0	103778.0	25608.0	998.0	3882.0	1008.0	540.0	493.0
268	0.0278	200398.0	104739.0	25667.0	0.0	1605.0	961.0	59.0	-998.0
269	0.0279	200101.0	106190.0	25836.0	523.0	-297.0	1451.0	169.0	523.0
270	0.028	204220.0	106421.0	26307.0	509.0	4119.0	231.0	471.0	-14.0
271	0.0281	204822.0	107023.0	26323.0	507.0	602.0	602.0	16.0	-2.0
272	0.0282	206543.0	107610.0	26753.0	492.0	1721.0	587.0	430.0	-15.0
273	0.0283	207133.0	108717.0	26781.0	501.0	590.0	1107.0	28.0	9.0
274	0.0284	207728.0	109194.0	26964.0	489.0	595.0	477.0	183.0	-12.0
275	0.0285	210971.0	109575.0	27067.0	0.0	3243.0	381.0	103.0	-489.0
276	0.0286	209694.0	109886.0	27049.0	978.0	-1277.0	311.0	-18.0	978.0
277	0.0287	212196.0	110162.0	27451.0	507.0	2502.0	276.0	402.0	-471.0
278	0.0288	212057.0	110393.0	38646.0	499.0	-139.0	231.0	11195.0	-8.0
279	0.0289	212687.0	110633.0	16178.0	0.0	630.0	240.0	-22468.0	-499.0
280	0.029	213306.0	110853.0	38941.0	503.0	619.0	220.0	22763.0	503.0
281	0.0291	212892.0	110992.0	27795.0	983.0	-414.0	139.0	-11146.0	480.0
282	0.0292	214081.0	111138.0	16128.0	0.0	1189.0	146.0	-11667.0	-983.0
283	0.0293	213615.0	111274.0	39262.0	500.0	-466.0	136.0	23134.0	500.0
284	0.0294	214419.0	111405.0	27979.0	489.0	804.0	131.0	-11283.0	-11.0
285	0.0295	214021.0	224156.0	27638.0	497.0	-398.0	112751.0	-341.0	8.0
286	0.0296	215169.0	112634.0	28138.0	485.0	1148.0	-111522.0	500.0	-12.0
287	0.0297	215393.0	112681.0	27797.0	502.0	224.0	47.0	-341.0	17.0
288	0.0298	214795.0	112670.0	28049.0	503.0	-598.0	-11.0	252.0	1.0
289	0.0299	215801.0	112617.0	27885.0	503.0	1006.0	-53.0	-164.0	0.0
290	0.03	214915.0	0.0	27884.0	490.0	-886.0	-112617.0	-1.0	-13.0
291	0.0301	216904.0	224939.0	27999.0	495.0	1989.0	224939.0	115.0	5.0
292	0.0302	215215.0	0.0	27685.0	506.0	-1689.0	-224939.0	-314.0	11.0
293	0.0303	215316.0	225528.0	28211.0	496.0	101.0	225528.0	526.0	-10.0
294	0.0304	216893.0	0.0	27708.0	503.0	1577.0	-225528.0	-503.0	7.0
295	0.0305	215140.0	226188.0	28230.0	489.0	-1753.0	226188.0	522.0	-14.0
296	0.0306	217227.0	112987.0	27893.0	499.0	2087.0	-113201.0	-337.0	10.0
297	0.0307	216279.0	112989.0	28006.0	485.0	-948.0	2.0	113.0	-14.0
298	0.0308	217064.0	112921.0	27998.0	0.0	785.0	-68.0	-8.0	-485.0
299	0.0309	216423.0	112844.0	27859.0	959.0	-641.0	-77.0	-139.0	959.0
300	0.031	215979.0	0.0	16489.0	505.0	-444.0	-112844.0	-11370.0	-454.0
301	0.0311	213365.0	112520.0	27771.0	512.0	-2614.0	112520.0	11282.0	7.0
302	0.0312	212812.0	111699.0	27719.0	508.0	-553.0	-821.0	-52.0	-4.0
303	0.0313	214306.0	111170.0	27683.0	0.0	1494.0	-529.0	-36.0	-508.0
304	0.0314	214467.0	111678.0	39500.0	1005.0	161.0	508.0	11817.0	1005.0
305	0.0315	215137.0	111757.0	16097.0	0.0	670.0	79.0	-23403.0	-1005.0
306	0.0316	214338.0	112388.0	39423.0	519.0	-799.0	631.0	23326.0	519.0
307	0.0317	214636.0	112442.0	16318.0	503.0	298.0	54.0	-23105.0	-16.0
308	0.0318	214721.0	224903.0	27850.0	530.0	85.0	112461.0	11532.0	27.0
309	0.0319	214027.0	112989.0	28017.0	508.0	-694.0	-111914.0	167.0	-22.0
