	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
81	0.0091	175652.0	92736.0	22643.0	0.0	1869.0	-34.0	-17.0	-467.0
82	0.0092	175207.0	92723.0	9491.0	915.0	-445.0	-13.0	-13152.0	915.0
83	0.0093	175874.0	93239.0	23142.0	477.0	667.0	516.0	13651.0	-438.0
84	0.0094	175921.0	93197.0	35814.0	0.0	47.0	-42.0	12672.0	-477.0
85	0.0095	175043.0	93102.0	9570.0	472.0	-878.0	-95.0	-26244.0	472.0
86	0.0096	175766.0	93022.0	36513.0	455.0	723.0	-80.0	26943.0	-17.0
87	0.0097	350887.0	93502.0	23075.0	458.0	175121.0	480.0	-13438.0	3.0
88	0.0098	0.0	92948.0	9582.0	440.0	-350887.0	-554.0	-13493.0	-18.0
89	0.0099	177383.0	92842.0	23275.0	457.0	177383.0	-106.0	13693.0	17.0
90	0.01	351822.0	93317.0	22795.0	465.0	174439.0	475.0	-480.0	8.0
91	0.0101	0.0	93272.0	22996.0	447.0	-351822.0	-45.0	201.0	-18.0
92	0.0102	177184.0	93196.0	22957.0	453.0	177184.0	-76.0	-39.0	6.0
93	0.0103	176344.0	93136.0	22738.0	448.0	-840.0	-60.0	-219.0	-5.0
94	0.0104	176216.0	93078.0	23056.0	446.0	-128.0	-58.0	318.0	-2.0
95	0.0105	177105.0	93551.0	22835.0	0.0	889.0	473.0	-221.0	-446.0
96	0.0106	351688.0	92972.0	22678.0	456.0	174583.0	-579.0	-157.0	456.0
97	0.0107	0.0	93388.0	23133.0	435.0	-351688.0	416.0	455.0	-21.0
98	0.0108	177657.0	93324.0	22748.0	463.0	177657.0	-64.0	-385.0	28.0
99	0.0109	175621.0	93237.0	22823.0	468.0	-2036.0	-87.0	75.0	5.0
100	0.011	175848.0	93162.0	23113.0	456.0	227.0	-75.0	290.0	-12.0
101	0.0111	175731.0	93071.0	22676.0	469.0	-117.0	-91.0	-437.0	13.0
102	0.0112	174823.0	92987.0	22927.0	462.0	-908.0	-84.0	251.0	-7.0
103	0.0113	175251.0	92903.0	22975.0	452.0	428.0	-84.0	48.0	-10.0
104	0.0114	176262.0	92817.0	22728.0	455.0	1011.0	-86.0	-247.0	3.0
105	0.0115	176008.0	92774.0	22974.0	437.0	-254.0	-43.0	246.0	-18.0
106	0.0116	176958.0	93212.0	13256.0	441.0	950.0	438.0	-9718.0	4.0
107	0.0117	176176.0	0.0	31771.0	0.0	-782.0	-93212.0	18515.0	-441.0
108	0.0118	172439.0	91200.0	22304.0	872.0	-3737.0	91200.0	-9467.0	872.0
109	0.0119	169965.0	181245.0	12772.0	457.0	-2474.0	90045.0	-9532.0	-415.0
110	0.012	172274.0	91783.0	31621.0	476.0	2309.0	-89462.0	18849.0	19.0
111	0.0121	174143.0	92933.0	22927.0	468.0	1869.0	1150.0	-8694.0	-8.0
112	0.0122	175980.0	93958.0	22851.0	478.0	1837.0	1025.0	-76.0	10.0
113	0.0123	357286.0	94857.0	23018.0	487.0	181306.0	899.0	167.0	9.0
114	0.0124	180266.0	95662.0	23563.0	483.0	-177020.0	805.0	545.0	-4.0
115	0.0125	181852.0	96390.0	23378.0	493.0	1586.0	728.0	-185.0	10.0
116	0.0126	183239.0	97058.0	23663.0	483.0	1387.0	668.0	285.0	-10.0
117	0.0127	185280.0	98241.0	24000.0	492.0	2041.0	1183.0	337.0	9.0
118	0.0128	185065.0	98765.0	23785.0	507.0	-215.0	524.0	-215.0	15.0
119	0.0129	186218.0	98592.0	24130.0	491.0	1153.0	-173.0	345.0	-16.0
120	0.013	186663.0	98911.0	24284.0	503.0	445.0	319.0	154.0	12.0
121	0.0131	186726.0	99858.0	24209.0	504.0	63.0	947.0	-75.0	1.0
122	0.0132	188533.0	100221.0	24544.0	506.0	1807.0	363.0	335.0	2.0
123	0.0133	187985.0	100481.0	24316.0	524.0	-548.0	260.0	-228.0	18.0
124	0.0134	188239.0	100156.0	24393.0	505.0	254.0	-325.0	77.0	-19.0
125	0.0135	189509.0	100908.0	24564.0	545.0	1270.0	752.0	171.0	40.0
126	0.0136	188664.0	101119.0	24236.0	568.0	-845.0	211.0	-328.0	23.0
127	0.0137	189495.0	100751.0	24656.0	547.0	831.0	-368.0	420.0	-21.0
128	0.0138	189552.0	101455.0	24628.0	0.0	57.0	704.0	-28.0	-547.0
129	0.0139	189230.0	101591.0	24633.0	1084.0	-322.0	136.0	5.0	1084.0
130	0.014	191958.0	101665.0	24972.0	570.0	2728.0	74.0	339.0	-514.0
131	0.0141	190118.0	101742.0	24633.0	589.0	-1840.0	77.0	-339.0	19.0
132	0.0142	189987.0	101801.0	24728.0	573.0	-131.0	59.0	95.0	-16.0
133	0.0143	190836.0	101873.0	24749.0	0.0	849.0	72.0	21.0	-573.0
134	0.0144	189922.0	101906.0	24628.0	576.0	-914.0	33.0	-121.0	576.0
135	0.0145	192167.0	101946.0	25010.0	1129.0	2245.0	40.0	382.0	553.0
136	0.0146	191915.0	102543.0	24692.0	0.0	-252.0	597.0	-318.0	-1129.0
137	0.0147	191575.0	102583.0	24881.0	587.0	-340.0	40.0	189.0	587.0
138	0.0148	193038.0	102063.0	25036.0	569.0	1463.0	-520.0	155.0	-18.0
139	0.0149	192042.0	102606.0	24774.0	566.0	-996.0	543.0	-262.0	-3.0
140	0.015	192240.0	103169.0	25118.0	545.0	198.0	563.0	344.0	-21.0
141	0.0151	193635.0	102593.0	24968.0	0.0	1395.0	-576.0	-150.0	-545.0
142	0.0152	193189.0	103058.0	25015.0	548.0	-446.0	465.0	47.0	548.0
143	0.0153	194288.0	103041.0	25327.0	530.0	1099.0	-17.0	312.0	-18.0
144	0.0154	193552.0	102474.0	24995.0	535.0	-736.0	-567.0	-332.0	5.0
145	0.0155	193695.0	102959.0	25443.0	510.0	143.0	485.0	448.0	-25.0
146	0.0156	194789.0	102929.0	25219.0	520.0	1094.0	-30.0	-224.0	10.0
147	0.0157	190615.0	103094.0	24928.0	520.0	-4174.0	165.0	-291.0	0.0
148	0.0158	191171.0	101782.0	24934.0	514.0	556.0	-1312.0	6.0	-6.0
149	0.0159	190978.0	101674.0	24665.0	0.0	-193.0	-108.0	-269.0	-514.0
150	0.016	189143.0	101728.0	24853.0	516.0	-1835.0	54.0	188.0	516.0
151	0.0161	191776.0	100871.0	24548.0	497.0	2633.0	-857.0	-305.0	-19.0
152	0.0162	191269.0	100916.0	24683.0	504.0	-507.0	45.0	135.0	7.0
153	0.0163	191931.0	101072.0	24980.0	489.0	662.0	156.0	297.0	-15.0
154	0.0164	192510.0	101776.0	24719.0	497.0	579.0	704.0	-261.0	8.0
155	0.0165	192048.0	101908.0	25139.0	484.0	-462.0	132.0	420.0	-13.0
156	0.0166	193192.0	101954.0	25062.0	485.0	1144.0	46.0	-77.0	1.0
157	0.0167	192621.0	102000.0	24965.0	501.0	-571.0	46.0	-97.0	16.0
158	0.0168	192805.0	102055.0	25213.0	484.0	184.0	55.0	248.0	-17.0
159	0.0169	195507.0	102097.0	25108.0	0.0	2702.0	42.0	-105.0	-484.0
160	0.017	193372.0	102130.0	25218.0	968.0	-2135.0	33.0	110.0	968.0
161	0.0171	195196.0	102142.0	25187.0	0.0	1824.0	12.0	-31.0	-968.0
162	0.0172	194931.0	102158.0	25110.0	496.0	-265.0	16.0	-77.0	496.0
163	0.0173	194782.0	102178.0	25301.0	491.0	-149.0	20.0	191.0	-5.0
164	0.0174	196042.0	102178.0	25134.0	487.0	1260.0	0.0	-167.0	-4.0
165	0.0175	194900.0	102182.0	25218.0	490.0	-1142.0	4.0	84.0	3.0
166	0.0176	195244.0	102194.0	25233.0	473.0	344.0	12.0	15.0	-17.0
167	0.0177	195025.0	102760.0	25210.0	486.0	-219.0	566.0	-23.0	13.0
168	0.0178	194660.0	102778.0	25452.0	471.0	-365.0	18.0	242.0	-15.0
169	0.0179	197092.0	102751.0	25280.0	485.0	2432.0	-27.0	-172.0	14.0
170	0.018	195023.0	102728.0	25325.0	488.0	-2069.0	-23.0	45.0	3.0
171	0.0181	194919.0	102688.0	25449.0	475.0	-104.0	-40.0	124.0	-13.0
172	0.0182	196234.0	102632.0	25190.0	0.0	1315.0	-56.0	-259.0	-475.0
173	0.0183	195797.0	102596.0	25590.0	486.0	-437.0	-36.0	400.0	486.0
174	0.0184	196850.0	102597.0	25374.0	469.0	1053.0	1.0	-216.0	-17.0
175	0.0185	197213.0	102581.0	25376.0	476.0	363.0	-16.0	2.0	7.0
176	0.0186	196816.0	102530.0	25507.0	465.0	-397.0	-51.0	131.0	-11.0
177	0.0187	195926.0	103052.0	25283.0	477.0	-890.0	522.0	-224.0	12.0
178	0.0188	196025.0	102503.0	10549.0	486.0	99.0	-549.0	-14734.0	9.0
179	0.0189	195487.0	102413.0	40255.0	472.0	-538.0	-90.0	29706.0	-14.0
180	0.019	196033.0	102976.0	25352.0	473.0	546.0	563.0	-14903.0	1.0
181	0.0191	196031.0	102946.0	10551.0	453.0	-2.0	-30.0	-14801.0	-20.0
182	0.0192	198195.0	102856.0	40370.0	461.0	2164.0	-90.0	29819.0	8.0
183	0.0193	197461.0	102788.0	10646.0	452.0	-734.0	-68.0	-29724.0	-9.0
184	0.0194	198024.0	102757.0	40468.0	0.0	563.0	-31.0	29822.0	-452.0
185	0.0195	197466.0	102732.0	10695.0	456.0	-558.0	-25.0	-29773.0	456.0
186	0.0196	196707.0	102693.0	25472.0	450.0	-759.0	-39.0	14777.0	-6.0
187	0.0197	194434.0	102597.0	25388.0	440.0	-2273.0	-96.0	-84.0	-10.0
188	0.0198	193548.0	101108.0	24957.0	444.0	-886.0	-1489.0	-431.0	4.0
189	0.0199	194311.0	101092.0	25247.0	430.0	763.0	-16.0	290.0	-14.0
190	0.02	194437.0	101788.0	25196.0	437.0	126.0	696.0	-51.0	7.0
191	0.0201	194203.0	101903.0	25124.0	424.0	-234.0	115.0	-72.0	-13.0
192	0.0202	196415.0	101946.0	25421.0	440.0	2212.0	43.0	297.0	16.0
193	0.0203	194561.0	101976.0	25112.0	448.0	-1854.0	30.0	-309.0	8.0
194	0.0204	194995.0	101975.0	25322.0	436.0	434.0	-1.0	210.0	-12.0
195	0.0205	196856.0	102019.0	25331.0	447.0	1861.0	44.0	9.0	11.0
196	0.0206	194758.0	102047.0	25198.0	438.0	-2098.0	28.0	-133.0	-9.0
197	0.0207	196807.0	102067.0	25431.0	451.0	2049.0	20.0	233.0	13.0
198	0.0208	194975.0	102076.0	25120.0	472.0	-1832.0	9.0	-311.0	21.0
199	0.0209	194599.0	102088.0	25236.0	458.0	-376.0	12.0	116.0	-14.0
200	0.021	195500.0	102124.0	25262.0	476.0	901.0	36.0	26.0	18.0
201	0.0211	194331.0	102164.0	25066.0	466.0	-1169.0	40.0	-196.0	-10.0
202	0.0212	195087.0	102163.0	25399.0	462.0	756.0	-1.0	333.0	-4.0
203	0.0213	195909.0	102162.0	25137.0	480.0	822.0	-1.0	-262.0	18.0
204	0.0214	194655.0	102185.0	25219.0	466.0	-1254.0	23.0	82.0	-14.0
205	0.0215	196958.0	102211.0	25303.0	0.0	2303.0	26.0	84.0	-466.0
206	0.0216	196095.0	102222.0	25149.0	467.0	-863.0	11.0	-154.0	467.0
207	0.0217	196279.0	102214.0	25510.0	930.0	184.0	-8.0	361.0	463.0
208	0.0218	195590.0	102741.0	25117.0	0.0	-689.0	527.0	-393.0	-930.0
209	0.0219	195194.0	102736.0	25311.0	488.0	-396.0	-5.0	194.0	488.0
210	0.022	196234.0	102196.0	25350.0	478.0	1040.0	-540.0	39.0	-10.0
211	0.0221	195244.0	102148.0	25079.0	480.0	-990.0	-48.0	-271.0	2.0
212	0.0222	195423.0	102719.0	25591.0	462.0	179.0	571.0	512.0	-18.0
213	0.0223	195388.0	102731.0	25256.0	481.0	-35.0	12.0	-335.0	19.0
214	0.0224	194908.0	103251.0	25306.0	485.0	-480.0	520.0	50.0	4.0
215	0.0225	195957.0	103219.0	25460.0	478.0	1049.0	-32.0	154.0	-7.0
216	0.0226	194973.0	103142.0	25153.0	486.0	-984.0	-77.0	-307.0	8.0
217	0.0227	194811.0	103035.0	25610.0	469.0	-162.0	-107.0	457.0	-17.0
218	0.0228	195177.0	102415.0	25438.0	478.0	366.0	-620.0	-172.0	9.0
219	0.0229	194658.0	102901.0	25395.0	475.0	-519.0	486.0	-43.0	-3.0
220	0.023	195374.0	102901.0	25513.0	475.0	716.0	0.0	118.0	0.0
221	0.0231	194645.0	102853.0	25288.0	0.0	-729.0	-48.0	-225.0	-475.0
222	0.0232	194343.0	102779.0	25433.0	951.0	-302.0	-74.0	145.0	951.0
223	0.0233	196561.0	102679.0	25307.0	0.0	2218.0	-100.0	-126.0	-951.0
224	0.0234	195496.0	102602.0	25321.0	474.0	-1065.0	-77.0	14.0	474.0
225	0.0235	196128.0	102585.0	25356.0	938.0	632.0	-17.0	35.0	464.0
226	0.0236	195479.0	102578.0	24900.0	0.0	-649.0	-7.0	-456.0	-938.0
227	0.0237	190678.0	102512.0	24882.0	943.0	-4801.0	-66.0	-18.0	943.0
228	0.0238	192831.0	100733.0	24790.0	501.0	2153.0	-1779.0	-92.0	-442.0
229	0.0239	190753.0	100697.0	24627.0	526.0	-2078.0	-36.0	-163.0	25.0
230	0.024	190960.0	100854.0	10365.0	510.0	207.0	157.0	-14262.0	-16.0
231	0.0241	189965.0	99935.0	38893.0	0.0	-995.0	-919.0	28528.0	-510.0
232	0.0242	191189.0	101031.0	25104.0	1039.0	1224.0	1096.0	-13789.0	1039.0
233	0.0243	195938.0	102239.0	25381.0	561.0	4749.0	1208.0	277.0	-478.0
234	0.0244	195871.0	207665.0	25343.0	587.0	-67.0	105426.0	-38.0	26.0
235	0.0245	197237.0	105237.0	25861.0	570.0	1366.0	-102428.0	518.0	-17.0
236	0.0246	201159.0	106016.0	25840.0	0.0	3922.0	779.0	-21.0	-570.0
237	0.0247	199999.0	106700.0	26208.0	1176.0	-1160.0	684.0	368.0	1176.0
238	0.0248	203286.0	107897.0	26339.0	622.0	3287.0	1197.0	131.0	-554.0
239	0.0249	202369.0	107913.0	26286.0	643.0	-917.0	16.0	-53.0	21.0
240	0.025	203292.0	108368.0	26635.0	0.0	923.0	455.0	349.0	-643.0
241	0.0251	206804.0	108813.0	26595.0	621.0	3512.0	445.0	-40.0	621.0
242	0.0252	206676.0	109805.0	27034.0	604.0	-128.0	992.0	439.0	-17.0
243	0.0253	208211.0	110139.0	26764.0	598.0	1535.0	334.0	-270.0	-6.0
244	0.0254	209027.0	110394.0	27312.0	589.0	816.0	255.0	548.0	-9.0
245	0.0255	208949.0	110623.0	27444.0	0.0	-78.0	229.0	132.0	-589.0
246	0.0256	210743.0	110814.0	27210.0	579.0	1794.0	191.0	-234.0	579.0
247	0.0257	211979.0	111547.0	27618.0	1116.0	1236.0	733.0	408.0	537.0
248	0.0258	212340.0	111709.0	27416.0	0.0	361.0	162.0	-202.0	-1116.0
249	0.0259	212641.0	111790.0	27568.0	571.0	301.0	81.0	152.0	571.0
250	0.026	213262.0	111867.0	27417.0	563.0	621.0	77.0	-151.0	-8.0
251	0.0261	425804.0	111903.0	27516.0	557.0	212542.0	36.0	99.0	-6.0
252	0.0262	214829.0	111908.0	27624.0	539.0	-210975.0	5.0	108.0	-18.0
253	0.0263	214262.0	111939.0	27567.0	547.0	-567.0	31.0	-57.0	8.0
254	0.0264	215347.0	112007.0	27858.0	534.0	1085.0	68.0	291.0	-13.0
255	0.0265	215542.0	112626.0	27679.0	542.0	195.0	619.0	-179.0	8.0
256	0.0266	214827.0	112110.0	27783.0	526.0	-715.0	-516.0	104.0	-16.0
257	0.0267	213927.0	112635.0	27660.0	547.0	-900.0	525.0	-123.0	21.0
258	0.0268	213977.0	112653.0	27756.0	539.0	50.0	18.0	96.0	-8.0
259	0.0269	214770.0	112645.0	27715.0	0.0	793.0	-8.0	-41.0	-539.0
260	0.027	214915.0	112612.0	39391.0	539.0	145.0	-33.0	11676.0	539.0
261	0.0271	217542.0	112978.0	16430.0	514.0	2627.0	366.0	-22961.0	-25.0
262	0.0272	216642.0	112943.0	27965.0	543.0	-900.0	-35.0	11535.0	29.0
263	0.0273	217036.0	112892.0	28013.0	536.0	394.0	-51.0	48.0	-7.0
264	0.0274	217689.0	112848.0	27953.0	532.0	653.0	-44.0	-60.0	-4.0
265	0.0275	217527.0	112780.0	28053.0	514.0	-162.0	-68.0	100.0	-18.0
266	0.0276	0.0	112964.0	27707.0	512.0	-217527.0	184.0	-346.0	-2.0
267	0.0277	215502.0	111412.0	27743.0	510.0	215502.0	-1552.0	36.0	-2.0
268	0.0278	213018.0	111361.0	27600.0	510.0	-2484.0	-51.0	-143.0	0.0
269	0.0279	426088.0	111458.0	27588.0	0.0	213070.0	97.0	-12.0	-510.0
270	0.028	215247.0	111978.0	27806.0	508.0	-210841.0	520.0	218.0	508.0
271	0.0281	214851.0	112056.0	27640.0	500.0	-396.0	78.0	-166.0	-8.0
272	0.0282	215176.0	112649.0	27944.0	505.0	325.0	593.0	304.0	5.0
273	0.0283	216760.0	112156.0	27724.0	493.0	1584.0	-493.0	-220.0	-12.0
274	0.0284	215141.0	112709.0	27985.0	503.0	-1619.0	553.0	261.0	10.0
275	0.0285	217472.0	112185.0	27999.0	485.0	2331.0	-524.0	14.0	-18.0
276	0.0286	216651.0	112136.0	27899.0	496.0	-821.0	-49.0	-100.0	11.0
277	0.0287	217370.0	112734.0	28282.0	482.0	719.0	598.0	383.0	-14.0
278	0.0288	216758.0	112775.0	27966.0	0.0	-612.0	41.0	-316.0	-482.0
279	0.0289	216700.0	113285.0	28383.0	967.0	-58.0	510.0	417.0	967.0
280	0.029	216630.0	112683.0	28082.0	0.0	-70.0	-602.0	-301.0	-967.0
281	0.0291	216427.0	113155.0	28229.0	959.0	-203.0	472.0	147.0	959.0
282	0.0292	217509.0	113102.0	28072.0	0.0	1082.0	-53.0	-157.0	-959.0
283	0.0293	216351.0	113035.0	28128.0	488.0	-1158.0	-67.0	56.0	488.0
284	0.0294	218251.0	112929.0	28097.0	961.0	1900.0	-106.0	-31.0	473.0
285	0.0295	216312.0	112835.0	27979.0	0.0	-1939.0	-94.0	-118.0	-961.0
286	0.0296	216385.0	112769.0	28148.0	497.0	73.0	-66.0	169.0	497.0
287	0.0297	216398.0	112731.0	27901.0	487.0	13.0	-38.0	-247.0	-10.0
288	0.0298	215664.0	112679.0	28116.0	495.0	-734.0	-52.0	215.0	8.0
289	0.0299	218041.0	112619.0	27860.0	479.0	2377.0	-60.0	-256.0	-16.0
290	0.03	217154.0	112583.0	28142.0	489.0	-887.0	-36.0	282.0	10.0
291	0.0301	218023.0	112570.0	11694.0	477.0	869.0	-13.0	-16448.0	-12.0
292	0.0302	216983.0	112553.0	44303.0	489.0	-1040.0	-17.0	32609.0	12.0
293	0.0303	217178.0	112515.0	11762.0	473.0	195.0	-38.0	-32541.0	-16.0
294	0.0304	216718.0	113052.0	44425.0	495.0	-460.0	537.0	32663.0	22.0
295	0.0305	216848.0	112503.0	11759.0	490.0	130.0	-549.0	-32666.0	-5.0
296	0.0306	217396.0	113000.0	28192.0	496.0	548.0	497.0	16433.0	6.0
297	0.0307	216115.0	112419.0	27928.0	498.0	-1281.0	-581.0	-264.0	2.0
298	0.0308	216798.0	112334.0	28014.0	486.0	683.0	-85.0	86.0	-12.0
299	0.0309	216117.0	112871.0	27941.0	0.0	-681.0	537.0	-73.0	-486.0
300	0.031	216768.0	112865.0	27922.0	487.0	651.0	-6.0	-19.0	487.0
301	0.0311	216389.0	112827.0	28152.0	476.0	-379.0	-38.0	230.0	-11.0
302	0.0312	216148.0	112763.0	27934.0	478.0	-241.0	-64.0	-218.0	2.0
303	0.0313	217723.0	112695.0	28151.0	466.0	1575.0	-68.0	217.0	-12.0
304	0.0314	216163.0	112652.0	27899.0	475.0	-1560.0	-43.0	-252.0	9.0
305	0.0315	218202.0	112623.0	28107.0	463.0	2039.0	-29.0	208.0	-12.0
306	0.0316	0.0	112540.0	27985.0	473.0	-218202.0	-83.0	-122.0	10.0
307	0.0317	217085.0	110894.0	27705.0	453.0	217085.0	-1646.0	-280.0	-20.0
308	0.0318	214102.0	111372.0	27584.0	468.0	-2983.0	478.0	-121.0	15.0
309	0.0319	213573.0	110986.0	27483.0	470.0	-529.0	-386.0	-101.0	2.0
310	0.032	213911.0	111089.0	27770.0	473.0	338.0	103.0	287.0	3.0
