	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
32	0.0042	0.0	0	30182.0	1271.0	-429461.0	-228624.0	6750.0	1271.0
33	0.0043	399334.0	212534	21774.0	0.0	399334.0	212534.0	-8408.0	-1271.0
34	0.0044	0.0	0	28147.0	1182.0	-399334.0	-212534.0	6373.0	1182.0
35	0.0045	373133.0	198393	20328.0	0.0	373133.0	198393.0	-7819.0	-1182.0
36	0.0046	0.0	0	26452.0	0.0	-373133.0	-198393.0	6124.0	0.0
37	0.0047	350441.0	186201	19084.0	1092.0	350441.0	186201.0	-7368.0	1092.0
38	0.0048	0.0	175572	25109.0	0.0	-350441.0	-10629.0	6025.0	-1092.0
39	0.0049	330374.0	0	18033.0	1016.0	330374.0	-175572.0	-7076.0	1016.0
40	0.005	0.0	165915	40758.0	0.0	-330374.0	165915.0	22725.0	-1016.0
41	0.0051	313861.0	0	22338.0	947.0	313861.0	-165915.0	-18420.0	947.0
42	0.0052	297418.0	157413	16167.0	0.0	-16443.0	157413.0	-6171.0	-947.0
43	0.0053	0.0	149921	21448.0	889.0	-297418.0	-7492.0	5281.0	889.0
44	0.0054	283440.0	0	35825.0	847.0	283440.0	-149921.0	14377.0	-42.0
45	0.0055	271702.0	143321	14775.0	0.0	-11738.0	143321.0	-21050.0	-847.0
46	0.0056	260203.0	137883	33708.0	796.0	-11499.0	-5438.0	18933.0	796.0
47	0.0057	0.0	132753	18953.0	0.0	-260203.0	-5130.0	-14755.0	-796.0
48	0.0058	252541.0	0	31846.0	750.0	252541.0	-132753.0	12893.0	750.0
49	0.0059	243190.0	128603	13202.0	0.0	-9351.0	128603.0	-18644.0	-750.0
50	0.006	0.0	124143	30667.0	720.0	-243190.0	-4460.0	17465.0	720.0
51	0.0061	236597.0	120553	17148.0	684.0	236597.0	-3590.0	-13519.0	-36.0
52	0.0062	229029.0	117858	29351.0	0.0	-7568.0	-2695.0	12203.0	-684.0
53	0.0063	223723.0	0	28480.0	655.0	-5306.0	-117858.0	-871.0	655.0
54	0.0064	217519.0	115536	11802.0	636.0	-6204.0	115536.0	-16678.0	-19.0
55	0.0065	214431.0	112575	27751.0	603.0	-3088.0	-2961.0	15949.0	-33.0
56	0.0066	0.0	110292	27112.0	0.0	-214431.0	-2283.0	-639.0	-603.0
57	0.0067	209585.0	108798	15318.0	602.0	209585.0	-1494.0	-11794.0	602.0
58	0.0068	205848.0	106597	26515.0	586.0	-3737.0	-2201.0	11197.0	-16.0
59	0.0069	202518.0	105471	25837.0	0.0	-3330.0	-1126.0	-678.0	-586.0
60	0.007	199011.0	0	25839.0	1114.0	-3507.0	-105471.0	2.0	1114.0
61	0.0071	198487.0	104049	10791.0	0.0	-524.0	104049.0	-15048.0	-1114.0
62	0.0072	196986.0	103275	25516.0	554.0	-1501.0	-774.0	14725.0	554.0
63	0.0073	0.0	103559	24728.0	548.0	-196986.0	284.0	-788.0	-6.0
64	0.0074	191396.0	100735	14414.0	531.0	191396.0	-2824.0	-10314.0	-17.0
65	0.0075	188993.0	99654	24309.0	531.0	-2403.0	-1081.0	9895.0	0.0
66	0.0076	186612.0	98840	24217.0	512.0	-2381.0	-814.0	-92.0	-19.0
67	0.0077	187209.0	98118	24046.0	532.0	597.0	-722.0	-171.0	20.0
68	0.0078	183939.0	97492	23584.0	0.0	-3270.0	-626.0	-462.0	-532.0
69	0.0079	182534.0	96945	23776.0	1073.0	-1405.0	-547.0	192.0	1073.0
70	0.008	183903.0	96457	23566.0	0.0	1369.0	-488.0	-210.0	-1073.0
71	0.0081	180862.0	96008	23385.0	544.0	-3041.0	-449.0	-181.0	544.0
72	0.0082	181487.0	95594	9858.0	527.0	625.0	-414.0	-13527.0	-17.0
73	0.0083	180355.0	95237	36818.0	524.0	-1132.0	-357.0	26960.0	-3.0
74	0.0084	177807.0	94945	9639.0	545.0	-2548.0	-292.0	-27179.0	21.0
75	0.0085	179227.0	94658	23208.0	528.0	1420.0	-287.0	13569.0	-17.0
76	0.0086	178157.0	94407	23056.0	530.0	-1070.0	-251.0	-152.0	2.0
77	0.0087	177240.0	94180	22813.0	525.0	-917.0	-227.0	-243.0	-5.0
78	0.0088	177697.0	94517	23066.0	509.0	457.0	337.0	253.0	-16.0
79	0.0089	176236.0	94362	22750.0	517.0	-1461.0	-155.0	-316.0	8.0
80	0.009	175719.0	94178	22651.0	518.0	-517.0	-184.0	-99.0	1.0
81	0.0091	176588.0	0	22933.0	511.0	869.0	-94178.0	282.0	-7.0
82	0.0092	175343.0	94004	22575.0	0.0	-1245.0	94004.0	-358.0	-511.0
83	0.0093	175193.0	93840	22640.0	512.0	-150.0	-164.0	65.0	512.0
84	0.0094	177232.0	93683	23045.0	489.0	2039.0	-157.0	405.0	-23.0
85	0.0095	175058.0	93558	22582.0	511.0	-2174.0	-125.0	-463.0	22.0
86	0.0096	174774.0	93457	22673.0	524.0	-284.0	-101.0	91.0	13.0
87	0.0097	176120.0	93356	22914.0	506.0	1346.0	-101.0	241.0	-18.0
88	0.0098	176798.0	93270	22566.0	0.0	678.0	-86.0	-348.0	-506.0
89	0.0099	176186.0	93200	22986.0	982.0	-612.0	-70.0	420.0	982.0
90	0.01	175454.0	93663	22875.0	500.0	-732.0	463.0	-111.0	-482.0
91	0.0101	176889.0	93603	22498.0	515.0	1435.0	-60.0	-377.0	15.0
92	0.0102	175439.0	93016	23011.0	0.0	-1450.0	-587.0	513.0	-515.0
93	0.0103	175803.0	93473	22743.0	499.0	364.0	457.0	-268.0	499.0
94	0.0104	175465.0	93424	22644.0	499.0	-338.0	-49.0	-99.0	0.0
95	0.0105	176143.0	93311	23288.0	477.0	678.0	-113.0	644.0	-22.0
96	0.0106	175240.0	93228	22794.0	511.0	-903.0	-83.0	-494.0	34.0
97	0.0107	175057.0	93155	22803.0	516.0	-183.0	-73.0	9.0	5.0
98	0.0108	177561.0	93105	23255.0	494.0	2504.0	-50.0	452.0	-22.0
99	0.0109	177632.0	93603	22832.0	0.0	71.0	498.0	-423.0	-494.0
100	0.011	176536.0	93536	23048.0	492.0	-1096.0	-67.0	216.0	492.0
101	0.0111	178484.0	93429	23321.0	468.0	1948.0	-107.0	273.0	-24.0
102	0.0112	177044.0	93322	22729.0	487.0	-1440.0	-107.0	-592.0	19.0
103	0.0113	173012.0	93689	22578.0	480.0	-4032.0	367.0	-151.0	-7.0
104	0.0114	174520.0	91629	9509.0	467.0	1508.0	-2060.0	-13069.0	-13.0
105	0.0115	175016.0	91521	35319.0	0.0	496.0	-108.0	25810.0	-467.0
106	0.0116	174650.0	92764	22919.0	463.0	-366.0	1243.0	-12400.0	463.0
107	0.0117	175598.0	92356	22616.0	445.0	948.0	-408.0	-303.0	-18.0
108	0.0118	175285.0	92879	22546.0	451.0	-313.0	523.0	-70.0	6.0
109	0.0119	174822.0	92911	9571.0	451.0	-463.0	32.0	-12975.0	0.0
110	0.012	175750.0	92388	36084.0	446.0	928.0	-523.0	26513.0	-5.0
111	0.0121	175457.0	92904	22646.0	446.0	-293.0	516.0	-13438.0	0.0
112	0.0122	175930.0	92891	9670.0	426.0	473.0	-13.0	-12976.0	-20.0
113	0.0123	176388.0	92846	23137.0	458.0	458.0	-45.0	13467.0	32.0
114	0.0124	175107.0	92812	36013.0	473.0	-1281.0	-34.0	12876.0	15.0
115	0.0125	177274.0	92794	9628.0	454.0	2167.0	-18.0	-26385.0	-19.0
116	0.0126	176531.0	93318	36218.0	0.0	-743.0	524.0	26590.0	-454.0
117	0.0127	176373.0	93288	9558.0	460.0	-158.0	-30.0	-26660.0	460.0
118	0.0128	177021.0	93182	23103.0	898.0	648.0	-106.0	13545.0	438.0
119	0.0129	175891.0	93091	22888.0	0.0	-1130.0	-91.0	-215.0	-898.0
120	0.013	176124.0	93012	22741.0	463.0	233.0	-79.0	-147.0	463.0
121	0.0131	178332.0	92965	23202.0	444.0	2208.0	-47.0	461.0	-19.0
122	0.0132	177270.0	92922	22856.0	448.0	-1062.0	-43.0	-346.0	4.0
123	0.0133	177234.0	92861	22941.0	439.0	-36.0	-61.0	85.0	-9.0
124	0.0134	177026.0	92787	23113.0	439.0	-208.0	-74.0	172.0	0.0
125	0.0135	176385.0	92740	22789.0	446.0	-641.0	-47.0	-324.0	7.0
126	0.0136	176770.0	92721	22921.0	433.0	385.0	-19.0	132.0	-13.0
127	0.0137	176501.0	93242	22995.0	441.0	-269.0	521.0	74.0	8.0
128	0.0138	176000.0	93223	22722.0	0.0	-501.0	-19.0	-273.0	-441.0
129	0.0139	176585.0	93135	22938.0	438.0	585.0	-88.0	216.0	438.0
130	0.014	176084.0	93049	22934.0	428.0	-501.0	-86.0	-4.0	-10.0
131	0.0141	175825.0	92995	22704.0	434.0	-259.0	-54.0	-230.0	6.0
132	0.0142	178225.0	92949	23099.0	421.0	2400.0	-46.0	395.0	-13.0
133	0.0143	176379.0	92909	22894.0	430.0	-1846.0	-40.0	-205.0	9.0
134	0.0144	176023.0	92848	22721.0	437.0	-356.0	-61.0	-173.0	7.0
135	0.0145	178037.0	92790	13512.0	419.0	2014.0	-58.0	-9209.0	-18.0
136	0.0146	175941.0	92676	32485.0	440.0	-2096.0	-114.0	18973.0	21.0
137	0.0147	175869.0	92653	22759.0	450.0	-72.0	-23.0	-9726.0	10.0
138	0.0148	178005.0	92653	13490.0	436.0	2136.0	0.0	-9269.0	-14.0
139	0.0149	176959.0	92646	32402.0	440.0	-1046.0	-7.0	18912.0	4.0
140	0.015	176947.0	92635	22973.0	430.0	-12.0	-11.0	-9429.0	-10.0
141	0.0151	176758.0	93150	13420.0	430.0	-189.0	515.0	-9553.0	0.0
142	0.0152	176007.0	93118	22766.0	0.0	-751.0	-32.0	9346.0	-430.0
143	0.0153	173181.0	92561	22595.0	438.0	-2826.0	-557.0	-171.0	438.0
144	0.0154	172906.0	91322	22414.0	851.0	-275.0	-1239.0	-181.0	413.0
145	0.0155	0.0	91299	22166.0	0.0	-172906.0	-23.0	-248.0	-851.0
146	0.0156	173706.0	90907	22476.0	438.0	173706.0	-392.0	310.0	438.0
147	0.0157	343626.0	90604	22250.0	862.0	169920.0	-303.0	-226.0	424.0
148	0.0158	175636.0	91709	31658.0	474.0	-167990.0	1105.0	9408.0	-388.0
149	0.0159	177246.0	92321	23107.0	462.0	1610.0	612.0	-8551.0	-12.0
150	0.016	179634.0	188973	23004.0	479.0	2388.0	96652.0	-103.0	17.0
151	0.0161	181151.0	95807	23226.0	472.0	1517.0	-93166.0	222.0	-7.0
152	0.0162	182203.0	96510	23841.0	476.0	1052.0	703.0	615.0	4.0
153	0.0163	183372.0	97164	23551.0	490.0	1169.0	654.0	-290.0	14.0
154	0.0164	184485.0	97770	23833.0	492.0	1113.0	606.0	282.0	2.0
155	0.0165	185416.0	98306	24264.0	493.0	931.0	536.0	431.0	1.0
156	0.0166	186116.0	99974	23845.0	499.0	700.0	1668.0	-419.0	6.0
157	0.0167	187470.0	99349	24499.0	484.0	1354.0	-625.0	654.0	-15.0
158	0.0168	188001.0	99593	24421.0	504.0	531.0	244.0	-78.0	20.0
159	0.0169	187674.0	101097	24196.0	522.0	-327.0	1504.0	-225.0	18.0
160	0.017	189380.0	100380	24853.0	511.0	1706.0	-717.0	657.0	-11.0
161	0.0171	189158.0	101680	24444.0	0.0	-222.0	1300.0	-409.0	-511.0
162	0.0172	189545.0	101344	24705.0	1012.0	387.0	-336.0	261.0	1012.0
163	0.0173	192156.0	101413	24803.0	548.0	2611.0	69.0	98.0	-464.0
164	0.0174	189918.0	102104	24388.0	570.0	-2238.0	691.0	-415.0	22.0
165	0.0175	190392.0	101699	24944.0	553.0	474.0	-405.0	556.0	-17.0
166	0.0176	190529.0	102306	24649.0	0.0	137.0	607.0	-295.0	-553.0
167	0.0177	190182.0	102370	24711.0	1104.0	-347.0	64.0	62.0	1104.0
168	0.0178	193049.0	102373	25283.0	590.0	2867.0	3.0	572.0	-514.0
169	0.0179	191201.0	102371	24761.0	0.0	-1848.0	-2.0	-522.0	-590.0
170	0.018	191330.0	101875	25095.0	607.0	129.0	-496.0	334.0	607.0
171	0.0181	193535.0	101887	24960.0	586.0	2205.0	12.0	-135.0	-21.0
172	0.0182	193011.0	103123	25017.0	569.0	-524.0	1236.0	57.0	-17.0
173	0.0183	194066.0	102654	25422.0	553.0	1055.0	-469.0	405.0	-16.0
174	0.0184	193345.0	103133	25002.0	0.0	-721.0	479.0	-420.0	-553.0
175	0.0185	193074.0	103129	25185.0	559.0	-271.0	-4.0	183.0	559.0
176	0.0186	195807.0	102565	25296.0	538.0	2733.0	-564.0	111.0	-21.0
177	0.0187	194975.0	103661	25050.0	538.0	-832.0	1096.0	-246.0	0.0
178	0.0188	195282.0	103099	25600.0	517.0	307.0	-562.0	550.0	-21.0
179	0.0189	194704.0	103521	25126.0	538.0	-578.0	422.0	-474.0	21.0
180	0.019	194097.0	103446	25377.0	534.0	-607.0	-75.0	251.0	-4.0
181	0.0191	195331.0	102843	25486.0	0.0	1234.0	-603.0	109.0	-534.0
182	0.0192	194386.0	102991	25124.0	523.0	-945.0	148.0	-362.0	523.0
183	0.0193	195478.0	100980	25013.0	1002.0	1092.0	-2011.0	-111.0	479.0
184	0.0194	192312.0	101466	24617.0	0.0	-3166.0	486.0	-396.0	-1002.0
185	0.0195	190493.0	101622	24785.0	514.0	-1819.0	156.0	168.0	514.0
186	0.0196	193151.0	101730	25109.0	495.0	2658.0	108.0	324.0	-19.0
187	0.0197	192853.0	102373	24826.0	499.0	-298.0	643.0	-283.0	4.0
188	0.0198	192991.0	102419	25285.0	478.0	138.0	46.0	459.0	-21.0
189	0.0199	195444.0	102432	24997.0	513.0	2453.0	13.0	-288.0	35.0
190	0.02	193584.0	102437	25021.0	520.0	-1860.0	5.0	24.0	7.0
191	0.0201	194266.0	102326	25556.0	508.0	682.0	-111.0	535.0	-12.0
192	0.0202	194812.0	102855	25218.0	0.0	546.0	529.0	-338.0	-508.0
193	0.0203	194710.0	102846	25504.0	992.0	-102.0	-9.0	286.0	992.0
194	0.0204	197091.0	103354	25359.0	505.0	2381.0	508.0	-145.0	-487.0
195	0.0205	195837.0	102797	25222.0	505.0	-1254.0	-557.0	-137.0	0.0
196	0.0206	195872.0	102719	25424.0	508.0	35.0	-78.0	202.0	3.0
197	0.0207	195527.0	102680	25067.0	0.0	-345.0	-39.0	-357.0	-508.0
198	0.0208	194798.0	102649	25317.0	508.0	-729.0	-31.0	250.0	508.0
199	0.0209	195681.0	103173	25274.0	491.0	883.0	524.0	-43.0	-17.0
200	0.021	194897.0	103151	25180.0	495.0	-784.0	-22.0	-94.0	4.0
201	0.0211	195085.0	103085	25573.0	479.0	188.0	-66.0	393.0	-16.0
202	0.0212	195301.0	103025	25173.0	0.0	216.0	-60.0	-400.0	-479.0
203	0.0213	194651.0	102950	25504.0	972.0	-650.0	-75.0	331.0	972.0
204	0.0214	196963.0	102884	25458.0	497.0	2312.0	-66.0	-46.0	-475.0
205	0.0215	195260.0	102853	25311.0	500.0	-1703.0	-31.0	-147.0	3.0
206	0.0216	195335.0	102822	25575.0	0.0	75.0	-31.0	264.0	-500.0
207	0.0217	197408.0	102781	25250.0	490.0	2073.0	-41.0	-325.0	490.0
208	0.0218	196434.0	103288	25463.0	484.0	-974.0	507.0	213.0	-6.0
209	0.0219	197177.0	103242	25503.0	468.0	743.0	-46.0	40.0	-16.0
210	0.022	196562.0	103134	25365.0	472.0	-615.0	-108.0	-138.0	4.0
211	0.0221	196493.0	103059	25742.0	457.0	-69.0	-75.0	377.0	-15.0
212	0.0222	198840.0	103008	25373.0	470.0	2347.0	-51.0	-369.0	13.0
213	0.0223	196583.0	102933	25616.0	459.0	-2257.0	-75.0	243.0	-11.0
214	0.0224	198056.0	102857	25568.0	470.0	1473.0	-76.0	-48.0	11.0
215	0.0225	196364.0	102813	25339.0	481.0	-1692.0	-44.0	-229.0	11.0
216	0.0226	196112.0	102778	25660.0	467.0	-252.0	-35.0	321.0	-14.0
217	0.0227	198236.0	102759	25314.0	0.0	2124.0	-19.0	-346.0	-467.0
218	0.0228	198360.0	102729	25572.0	471.0	124.0	-30.0	258.0	471.0
219	0.0229	197554.0	103252	10771.0	939.0	-806.0	523.0	-14801.0	468.0
220	0.023	198016.0	102726	40022.0	0.0	462.0	-526.0	29251.0	-939.0
221	0.0231	197532.0	102654	10642.0	505.0	-484.0	-72.0	-29380.0	505.0
222	0.0232	196927.0	103127	25596.0	488.0	-605.0	473.0	14954.0	-17.0
223	0.0233	196814.0	101215	24829.0	479.0	-113.0	-1912.0	-767.0	-9.0
224	0.0234	193291.0	99999	25009.0	460.0	-3523.0	-1216.0	180.0	-19.0
225	0.0235	191621.0	101058	39422.0	472.0	-1670.0	1059.0	14413.0	12.0
226	0.0236	193343.0	102299	10577.0	476.0	1722.0	1241.0	-28845.0	4.0
227	0.0237	195358.0	103445	40704.0	480.0	2015.0	1146.0	30127.0	4.0
228	0.0238	399081.0	104939	26087.0	481.0	203723.0	1494.0	-14617.0	1.0
229	0.0239	204628.0	105786	26425.0	470.0	-194453.0	847.0	338.0	-11.0
230	0.024	205389.0	106526	26358.0	487.0	761.0	740.0	-67.0	17.0
231	0.0241	207139.0	107206	26847.0	476.0	1750.0	680.0	489.0	-11.0
232	0.0242	207245.0	108406	26635.0	505.0	106.0	1200.0	-212.0	29.0
233	0.0243	208212.0	108926	27125.0	495.0	967.0	520.0	490.0	-10.0
234	0.0244	209004.0	109309	27017.0	499.0	792.0	383.0	-108.0	4.0
235	0.0245	209198.0	110241	27023.0	516.0	194.0	932.0	6.0	17.0
236	0.0246	210683.0	220277	27424.0	506.0	1485.0	110036.0	401.0	-10.0
237	0.0247	210248.0	111053	27152.0	0.0	-435.0	-109224.0	-272.0	-506.0
238	0.0248	211275.0	110698	27671.0	1009.0	1027.0	-355.0	519.0	1009.0
239	0.0249	211199.0	111379	27492.0	506.0	-76.0	681.0	-179.0	-503.0
240	0.025	211465.0	111569	27797.0	504.0	266.0	190.0	305.0	-2.0
241	0.0251	212719.0	111659	27589.0	0.0	1254.0	90.0	-208.0	-504.0
242	0.0252	211956.0	111741	27639.0	510.0	-763.0	82.0	50.0	510.0
243	0.0253	213302.0	111813	27848.0	502.0	1346.0	72.0	209.0	-8.0
244	0.0254	213033.0	111895	27605.0	500.0	-269.0	82.0	-243.0	-2.0
245	0.0255	213659.0	111972	27964.0	508.0	626.0	77.0	359.0	8.0
246	0.0256	213483.0	112027	27660.0	503.0	-176.0	55.0	-304.0	-5.0
247	0.0257	213425.0	112067	27851.0	505.0	-58.0	40.0	191.0	2.0
248	0.0258	215697.0	112103	27700.0	492.0	2272.0	36.0	-151.0	-13.0
249	0.0259	213790.0	112153	27747.0	504.0	-1907.0	50.0	47.0	12.0
250	0.026	214312.0	112202	27720.0	506.0	522.0	49.0	-27.0	2.0
251	0.0261	213683.0	112211	27664.0	508.0	-629.0	9.0	-56.0	2.0
252	0.0262	215212.0	112206	11590.0	502.0	1529.0	-5.0	-16074.0	-6.0
253	0.0263	214991.0	112217	43843.0	502.0	-221.0	11.0	32253.0	0.0
254	0.0264	213237.0	112250	11570.0	1033.0	-1754.0	33.0	-32273.0	531.0
255	0.0265	215695.0	112295	27833.0	0.0	2458.0	45.0	16263.0	-1033.0
256	0.0266	213351.0	112303	27473.0	541.0	-2344.0	8.0	-360.0	541.0
257	0.0267	214064.0	112304	27712.0	533.0	713.0	1.0	239.0	-8.0
258	0.0268	213522.0	112326	27687.0	531.0	-542.0	22.0	-25.0	-2.0
259	0.0269	213870.0	112356	27568.0	537.0	348.0	30.0	-119.0	6.0
260	0.027	213755.0	112370	27842.0	531.0	-115.0	14.0	274.0	-6.0
261	0.0271	213460.0	112356	27525.0	530.0	-295.0	-14.0	-317.0	-1.0
262	0.0272	215218.0	112670	27781.0	514.0	1758.0	314.0	256.0	-16.0
263	0.0273	210785.0	110958	27308.0	525.0	-4433.0	-1712.0	-473.0	11.0
264	0.0274	212372.0	110944	27281.0	524.0	1587.0	-14.0	-27.0	-1.0
265	0.0275	210816.0	111065	27226.0	530.0	-1556.0	121.0	-55.0	6.0
266	0.0276	211005.0	111187	27152.0	532.0	189.0	122.0	-74.0	2.0
267	0.0277	210938.0	111309	27441.0	530.0	-67.0	122.0	289.0	-2.0
268	0.0278	210730.0	111429	27050.0	546.0	-208.0	120.0	-391.0	16.0
269	0.0279	213446.0	111551	27503.0	533.0	2716.0	122.0	453.0	-13.0
270	0.028	211523.0	111635	27188.0	556.0	-1923.0	84.0	-315.0	23.0
271	0.0281	212090.0	111703	27457.0	549.0	567.0	68.0	269.0	-7.0
272	0.0282	211277.0	111782	27455.0	555.0	-813.0	79.0	-2.0	6.0
273	0.0283	211104.0	111866	27206.0	576.0	-173.0	84.0	-249.0	21.0
274	0.0284	211557.0	111937	27577.0	563.0	453.0	71.0	371.0	-13.0
275	0.0285	210888.0	111972	27182.0	584.0	-669.0	35.0	-395.0	21.0
276	0.0286	213419.0	112004	27611.0	1177.0	2531.0	32.0	429.0	593.0
277	0.0287	211028.0	112044	27234.0	0.0	-2391.0	40.0	-377.0	-1177.0
278	0.0288	211411.0	112101	27282.0	637.0	383.0	57.0	48.0	637.0
279	0.0289	211277.0	112134	27392.0	620.0	-134.0	33.0	110.0	-17.0
280	0.029	211285.0	112151	27285.0	616.0	8.0	17.0	-107.0	-4.0
281	0.0291	213493.0	112730	27677.0	594.0	2208.0	579.0	392.0	-22.0
282	0.0292	212557.0	112247	27356.0	606.0	-936.0	-483.0	-321.0	12.0
283	0.0293	213526.0	112789	27633.0	590.0	969.0	542.0	277.0	-16.0
284	0.0294	213662.0	113365	27266.0	0.0	136.0	576.0	-367.0	-590.0
285	0.0295	212981.0	112778	27627.0	1174.0	-681.0	-587.0	361.0	1174.0
286	0.0296	212590.0	112679	27704.0	0.0	-391.0	-99.0	77.0	-1174.0
287	0.0297	213794.0	112668	27515.0	588.0	1204.0	-11.0	-189.0	588.0
288	0.0298	215161.0	112672	27987.0	568.0	1367.0	4.0	472.0	-20.0
289	0.0299	213873.0	113202	27507.0	585.0	-1288.0	530.0	-480.0	17.0
290	0.03	214775.0	113175	28159.0	561.0	902.0	-27.0	652.0	-24.0
291	0.0301	213619.0	113098	27704.0	604.0	-1156.0	-77.0	-455.0	43.0
292	0.0302	213768.0	113037	27800.0	609.0	149.0	-61.0	96.0	5.0
293	0.0303	214880.0	113550	27700.0	597.0	1112.0	513.0	-100.0	-12.0
294	0.0304	214405.0	113473	27720.0	590.0	-475.0	-77.0	20.0	-7.0
295	0.0305	215177.0	113346	27812.0	578.0	772.0	-127.0	92.0	-12.0
296	0.0306	214090.0	113248	27593.0	0.0	-1087.0	-98.0	-219.0	-578.0
297	0.0307	214885.0	113174	27842.0	1150.0	795.0	-74.0	249.0	1150.0
298	0.0308	213894.0	113078	27676.0	0.0	-991.0	-96.0	-166.0	-1150.0
299	0.0309	214146.0	112984	27841.0	574.0	252.0	-94.0	165.0	574.0
300	0.031	214020.0	112900	27703.0	558.0	-126.0	-84.0	-138.0	-16.0
301	0.0311	213749.0	112857	27732.0	565.0	-271.0	-43.0	29.0	7.0
302	0.0312	215982.0	113268	27689.0	547.0	2233.0	411.0	-43.0	-18.0
303	0.0313	212467.0	111973	27279.0	0.0	-3515.0	-1295.0	-410.0	-547.0
304	0.0314	213151.0	111875	27575.0	1067.0	684.0	-98.0	296.0	1067.0
305	0.0315	212454.0	111913	27466.0	0.0	-697.0	38.0	-109.0	-1067.0
306	0.0316	213001.0	111993	27628.0	538.0	547.0	80.0	162.0	538.0
307	0.0317	213149.0	112037	27560.0	523.0	148.0	44.0	-68.0	-15.0
308	0.0318	213075.0	112065	27676.0	530.0	-74.0	28.0	116.0	7.0
309	0.0319	215551.0	112077	27680.0	512.0	2476.0	12.0	4.0	-18.0
