	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
323	0.0333	215757.0	112046	27731.0	0.0	1641.0	48.0	-165.0	-955.0
324	0.0334	214087.0	112079	27813.0	966.0	-1670.0	33.0	82.0	966.0
325	0.0335	216250.0	112122	27727.0	502.0	2163.0	43.0	-86.0	-464.0
326	0.0336	214249.0	112142	27694.0	0.0	-2001.0	20.0	-33.0	-502.0
327	0.0337	216078.0	112147	27830.0	983.0	1829.0	5.0	136.0	983.0
328	0.0338	215715.0	112145	27698.0	0.0	-363.0	-2.0	-132.0	-983.0
329	0.0339	214661.0	112183	27898.0	996.0	-1054.0	38.0	200.0	996.0
330	0.034	216108.0	112201	27702.0	0.0	1447.0	18.0	-196.0	-996.0
331	0.0341	214269.0	112207	27833.0	502.0	-1839.0	6.0	131.0	502.0
332	0.0342	216501.0	112221	27707.0	488.0	2232.0	14.0	-126.0	-14.0
333	0.0343	215789.0	112229	27722.0	496.0	-712.0	8.0	15.0	8.0
334	0.0344	215858.0	112255	27777.0	498.0	69.0	26.0	55.0	2.0
335	0.0345	215255.0	112270	27663.0	504.0	-603.0	15.0	-114.0	6.0
336	0.0346	215315.0	112269	27834.0	993.0	60.0	-1.0	171.0	489.0
337	0.0347	215527.0	112258	27577.0	0.0	212.0	-11.0	-257.0	-993.0
338	0.0348	213721.0	112828	27850.0	515.0	-1806.0	570.0	273.0	515.0
339	0.0349	215955.0	112311	27694.0	505.0	2234.0	-517.0	-156.0	-10.0
340	0.035	215795.0	112691	27830.0	515.0	-160.0	380.0	136.0	10.0
341	0.0351	216215.0	112660	27820.0	1027.0	420.0	-31.0	-10.0	512.0
342	0.0352	215316.0	112578	27756.0	0.0	-899.0	-82.0	-64.0	-1027.0
343	0.0353	214007.0	113124	27926.0	548.0	-1309.0	546.0	170.0	548.0
344	0.0354	215318.0	112577	27645.0	537.0	1311.0	-547.0	-281.0	-11.0
345	0.0355	213504.0	113057	11605.0	543.0	-1814.0	480.0	-16040.0	6.0
346	0.0356	215627.0	112484	43987.0	529.0	2123.0	-573.0	32382.0	-14.0
347	0.0357	214707.0	112966	11614.0	539.0	-920.0	482.0	-32373.0	10.0
348	0.0358	214981.0	112967	27690.0	527.0	274.0	1.0	16076.0	-12.0
349	0.0359	214354.0	112912	43796.0	536.0	-627.0	-55.0	16106.0	9.0
350	0.036	214340.0	112826	11588.0	1097.0	-14.0	-86.0	-32208.0	561.0
351	0.0361	214158.0	113316	28027.0	0.0	-182.0	490.0	16439.0	-1097.0
352	0.0362	211988.0	112729	27518.0	1198.0	-2170.0	-587.0	-509.0	1198.0
353	0.0363	214200.0	112646	27732.0	0.0	2212.0	-83.0	214.0	-1198.0
354	0.0364	211806.0	112603	27351.0	620.0	-2394.0	-43.0	-381.0	620.0
355	0.0365	213515.0	112554	27579.0	589.0	1709.0	-49.0	228.0	-31.0
356	0.0366	0.0	112474	27516.0	589.0	-213515.0	-80.0	-63.0	0.0
357	0.0367	418159.0	110843	26924.0	613.0	418159.0	-1631.0	-592.0	24.0
358	0.0368	0.0	110836	27251.0	600.0	-418159.0	-7.0	327.0	-13.0
359	0.0369	418468.0	110987	26944.0	607.0	418468.0	151.0	-307.0	7.0
360	0.037	0.0	111125	27279.0	589.0	-418468.0	138.0	335.0	-18.0
361	0.0371	419382.0	111242	26925.0	592.0	419382.0	117.0	-354.0	3.0
362	0.0372	210750.0	110834	27126.0	578.0	-208632.0	-408.0	201.0	-14.0
363	0.0373	212953.0	112555	27520.0	0.0	2203.0	1721.0	394.0	-578.0
364	0.0374	214964.0	113708	27674.0	1161.0	2011.0	1153.0	154.0	1161.0
365	0.0375	219544.0	114702	28333.0	4134.0	4580.0	994.0	659.0	2973.0
