	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
72	0.0082	170416.0	92345	22083.0	535.0	-1032.0	573.0	97.0	535.0
73	0.0083	170729.0	91871	22486.0	512.0	313.0	-474.0	403.0	-23.0
74	0.0084	171568.0	92404	22108.0	535.0	839.0	533.0	-378.0	23.0
75	0.0085	170568.0	92402	22418.0	510.0	-1000.0	-2.0	310.0	-25.0
76	0.0086	172711.0	92344	22704.0	511.0	2143.0	-58.0	286.0	1.0
77	0.0087	172802.0	92295	22352.0	0.0	91.0	-49.0	-352.0	-511.0
78	0.0088	172208.0	92825	22573.0	513.0	-594.0	530.0	221.0	513.0
79	0.0089	172815.0	92308	22741.0	494.0	607.0	-517.0	168.0	-19.0
80	0.009	173883.0	92652	22416.0	494.0	1068.0	344.0	-325.0	0.0
81	0.0091	174572.0	93791	22993.0	470.0	689.0	1139.0	577.0	-24.0
82	0.0092	175307.0	93213	22951.0	487.0	735.0	-578.0	-42.0	17.0
83	0.0093	174751.0	93588	22681.0	0.0	-556.0	375.0	-270.0	-487.0
84	0.0094	175398.0	93498	22982.0	491.0	647.0	-90.0	301.0	491.0
85	0.0095	175031.0	93366	22760.0	478.0	-367.0	-132.0	-222.0	-13.0
86	0.0096	175337.0	93235	22649.0	477.0	306.0	-131.0	-111.0	-1.0
87	0.0097	174836.0	93094	22938.0	453.0	-501.0	-141.0	289.0	-24.0
88	0.0098	177016.0	93519	22693.0	481.0	2180.0	425.0	-245.0	28.0
89	0.0099	176096.0	93412	22835.0	478.0	-920.0	-107.0	142.0	-3.0
90	0.01	176112.0	93297	23048.0	0.0	16.0	-115.0	213.0	-478.0
91	0.0101	178361.0	92682	22858.0	462.0	2249.0	-615.0	-190.0	462.0
92	0.0102	176390.0	93109	22978.0	459.0	-1971.0	427.0	120.0	-3.0
93	0.0103	176226.0	93021	9616.0	440.0	-164.0	-88.0	-13362.0	-19.0
94	0.0104	179598.0	92900	36180.0	450.0	3372.0	-121.0	26564.0	10.0
95	0.0105	177322.0	93368	9549.0	444.0	-2276.0	468.0	-26631.0	-6.0
96	0.0106	177381.0	93304	23067.0	442.0	59.0	-64.0	13518.0	-2.0
97	0.0107	177451.0	93195	36032.0	0.0	70.0	-109.0	12965.0	-442.0
98	0.0108	176444.0	93076	9585.0	868.0	-1007.0	-119.0	-26447.0	868.0
99	0.0109	176821.0	92957	23134.0	436.0	377.0	-119.0	13549.0	-432.0
100	0.011	176218.0	92843	36001.0	0.0	-603.0	-114.0	12867.0	-436.0
101	0.0111	175556.0	92769	9540.0	451.0	-662.0	-74.0	-26461.0	451.0
102	0.0112	176186.0	92707	23066.0	439.0	630.0	-62.0	13526.0	-12.0
103	0.0113	175583.0	92648	22714.0	439.0	-603.0	-59.0	-352.0	0.0
104	0.0114	174820.0	92578	22727.0	433.0	-763.0	-70.0	13.0	-6.0
105	0.0115	175260.0	92508	22566.0	431.0	440.0	-70.0	-161.0	-2.0
106	0.0116	171090.0	90806	22004.0	443.0	-4170.0	-1702.0	-562.0	12.0
107	0.0117	170818.0	90764	22195.0	447.0	-272.0	-42.0	191.0	4.0
108	0.0118	172156.0	90904	22370.0	440.0	1338.0	140.0	175.0	-7.0
109	0.0119	171359.0	91006	22047.0	445.0	-797.0	102.0	-323.0	5.0
110	0.012	171426.0	91100	22442.0	425.0	67.0	94.0	395.0	-20.0
111	0.0121	173843.0	91752	22396.0	444.0	2417.0	652.0	-46.0	19.0
112	0.0122	172262.0	91825	22252.0	457.0	-1581.0	73.0	-144.0	13.0
113	0.0123	172585.0	91374	22571.0	441.0	323.0	-451.0	319.0	-16.0
114	0.0124	175257.0	91962	22447.0	0.0	2672.0	588.0	-124.0	-441.0
115	0.0125	174395.0	92023	22418.0	437.0	-862.0	61.0	-29.0	437.0
116	0.0126	174709.0	92025	22845.0	863.0	314.0	2.0	427.0	426.0
117	0.0127	175147.0	92562	22539.0	0.0	438.0	537.0	-306.0	-863.0
118	0.0128	174220.0	92044	22495.0	458.0	-927.0	-518.0	-44.0	458.0
119	0.0129	174636.0	92005	22876.0	442.0	416.0	-39.0	381.0	-16.0
120	0.013	174858.0	92022	22601.0	0.0	222.0	17.0	-275.0	-442.0
121	0.0131	174222.0	92577	22665.0	857.0	-636.0	555.0	64.0	857.0
122	0.0132	176141.0	92573	23036.0	443.0	1919.0	-4.0	371.0	-414.0
123	0.0133	175814.0	92510	22651.0	0.0	-327.0	-63.0	-385.0	-443.0
124	0.0134	175137.0	92465	22700.0	456.0	-677.0	-45.0	49.0	456.0
125	0.0135	175796.0	92432	22835.0	441.0	659.0	-33.0	135.0	-15.0
126	0.0136	175224.0	92392	22577.0	442.0	-572.0	-40.0	-258.0	1.0
127	0.0137	174705.0	92345	22892.0	435.0	-519.0	-47.0	315.0	-7.0
128	0.0138	175330.0	92304	22744.0	435.0	625.0	-41.0	-148.0	0.0
129	0.0139	174588.0	92272	22536.0	440.0	-742.0	-32.0	-208.0	5.0
130	0.014	174365.0	92272	22908.0	429.0	-223.0	0.0	372.0	-11.0
131	0.0141	175416.0	92837	22630.0	438.0	1051.0	565.0	-278.0	9.0
132	0.0142	174591.0	92829	22531.0	444.0	-825.0	-8.0	-99.0	6.0
133	0.0143	174324.0	92749	23004.0	427.0	-267.0	-80.0	473.0	-17.0
134	0.0144	176308.0	92671	22595.0	466.0	1984.0	-78.0	-409.0	39.0
135	0.0145	174151.0	92600	22593.0	480.0	-2157.0	-71.0	-2.0	14.0
136	0.0146	173893.0	92545	22987.0	461.0	-258.0	-55.0	394.0	-19.0
137	0.0147	175966.0	92516	22516.0	492.0	2073.0	-29.0	-471.0	31.0
138	0.0148	174552.0	92476	22666.0	500.0	-1414.0	-40.0	150.0	8.0
139	0.0149	173498.0	92416	9442.0	479.0	-1054.0	-60.0	-13224.0	-21.0
140	0.015	174575.0	92921	35785.0	496.0	1077.0	505.0	26343.0	17.0
141	0.0151	173595.0	92877	9329.0	525.0	-980.0	-44.0	-26456.0	29.0
142	0.0152	172473.0	92291	22667.0	510.0	-1122.0	-586.0	13338.0	-15.0
143	0.0153	173271.0	92781	35354.0	0.0	798.0	490.0	12687.0	-510.0
144	0.0154	172593.0	92740	9317.0	977.0	-678.0	-41.0	-26037.0	977.0
145	0.0155	174554.0	92594	13254.0	507.0	1961.0	-146.0	3937.0	-470.0
146	0.0156	170714.0	90837	22056.0	0.0	-3840.0	-1757.0	8802.0	-507.0
147	0.0157	168934.0	90780	30971.0	521.0	-1780.0	-57.0	8915.0	521.0
148	0.0158	171396.0	90907	22421.0	498.0	2462.0	127.0	-8550.0	-23.0
149	0.0159	171188.0	91038	12831.0	499.0	-208.0	131.0	-9590.0	1.0
150	0.016	169615.0	90168	31383.0	492.0	-1573.0	-870.0	18552.0	-7.0
151	0.0161	172663.0	91191	22639.0	489.0	3048.0	1023.0	-8744.0	-3.0
152	0.0162	174018.0	92943	22508.0	504.0	1355.0	1752.0	-131.0	15.0
153	0.0163	175232.0	94001	22850.0	499.0	1214.0	1058.0	342.0	-5.0
154	0.0164	178119.0	94900	23319.0	504.0	2887.0	899.0	469.0	5.0
155	0.0165	178881.0	192116	36833.0	506.0	762.0	97216.0	13514.0	2.0
156	0.0166	180038.0	97022	9832.0	490.0	1157.0	-95094.0	-27001.0	-16.0
157	0.0167	183647.0	97566	37541.0	0.0	3609.0	544.0	27709.0	-490.0
158	0.0168	183860.0	98073	24130.0	977.0	213.0	507.0	-13411.0	977.0
159	0.0169	185283.0	99110	24163.0	0.0	1423.0	1037.0	33.0	-977.0
160	0.017	373482.0	99485	24207.0	489.0	188199.0	375.0	44.0	489.0
161	0.0171	189532.0	99762	24592.0	468.0	-183950.0	277.0	385.0	-21.0
162	0.0172	189632.0	100009	24509.0	490.0	100.0	247.0	-83.0	22.0
163	0.0173	189948.0	100228	24612.0	490.0	316.0	219.0	103.0	0.0
164	0.0174	191453.0	100429	24747.0	479.0	1505.0	201.0	135.0	-11.0
165	0.0175	190783.0	100619	24714.0	0.0	-670.0	190.0	-33.0	-479.0
166	0.0176	191396.0	100774	25023.0	948.0	613.0	155.0	309.0	948.0
167	0.0177	193331.0	101475	24912.0	0.0	1935.0	701.0	-111.0	-948.0
168	0.0178	191888.0	101588	24993.0	475.0	-1443.0	113.0	81.0	475.0
169	0.0179	194420.0	101651	25098.0	456.0	2532.0	63.0	105.0	-19.0
170	0.018	194176.0	101713	25066.0	468.0	-244.0	62.0	-32.0	12.0
171	0.0181	194105.0	101729	25302.0	454.0	-71.0	16.0	236.0	-14.0
172	0.0182	194943.0	101765	25153.0	460.0	838.0	36.0	-149.0	6.0
173	0.0183	194158.0	101788	25193.0	462.0	-785.0	23.0	40.0	2.0
174	0.0184	194897.0	101827	25435.0	449.0	739.0	39.0	242.0	-13.0
175	0.0185	194652.0	102418	25265.0	0.0	-245.0	591.0	-170.0	-449.0
176	0.0186	194260.0	102419	25406.0	888.0	-392.0	1.0	141.0	888.0
177	0.0187	196505.0	102381	25240.0	457.0	2245.0	-38.0	-166.0	-431.0
178	0.0188	194548.0	102352	25271.0	461.0	-1957.0	-29.0	31.0	4.0
179	0.0189	194790.0	102311	25368.0	455.0	242.0	-41.0	97.0	-6.0
180	0.019	196069.0	102299	25116.0	0.0	1279.0	-12.0	-252.0	-455.0
181	0.0191	194443.0	102837	25397.0	459.0	-1626.0	538.0	281.0	459.0
182	0.0192	196527.0	102281	25262.0	443.0	2084.0	-556.0	-135.0	-16.0
183	0.0193	195678.0	102200	25371.0	458.0	-849.0	-81.0	109.0	15.0
184	0.0194	195221.0	102190	10541.0	451.0	-457.0	-10.0	-14830.0	-7.0
185	0.0195	192546.0	101951	25413.0	450.0	-2675.0	-239.0	14872.0	-1.0
186	0.0196	191531.0	100918	24670.0	452.0	-1015.0	-1033.0	-743.0	2.0
187	0.0197	192479.0	100375	24978.0	438.0	948.0	-543.0	308.0	-14.0
188	0.0198	192230.0	101048	24974.0	445.0	-249.0	673.0	-4.0	7.0
189	0.0199	192330.0	101223	24863.0	442.0	100.0	175.0	-111.0	-3.0
190	0.02	193676.0	100806	25256.0	447.0	1346.0	-417.0	393.0	5.0
191	0.0201	192915.0	101455	24936.0	446.0	-761.0	649.0	-320.0	-1.0
192	0.0202	193521.0	101558	25104.0	433.0	606.0	103.0	168.0	-13.0
193	0.0203	193508.0	102170	25234.0	0.0	-13.0	612.0	130.0	-433.0
194	0.0204	193433.0	102204	24992.0	866.0	-75.0	34.0	-242.0	866.0
195	0.0205	195948.0	102206	25414.0	0.0	2515.0	2.0	422.0	-866.0
196	0.0206	194997.0	102194	25050.0	455.0	-951.0	-12.0	-364.0	455.0
197	0.0207	195312.0	102134	25331.0	447.0	315.0	-60.0	281.0	-8.0
198	0.0208	195521.0	102129	25458.0	441.0	209.0	-5.0	127.0	-6.0
199	0.0209	196295.0	102126	25160.0	446.0	774.0	-3.0	-298.0	5.0
200	0.021	196017.0	102120	25551.0	434.0	-278.0	-6.0	391.0	-12.0
201	0.0211	196232.0	102112	25358.0	444.0	215.0	-8.0	-193.0	10.0
202	0.0212	195975.0	102093	25286.0	432.0	-257.0	-19.0	-72.0	-12.0
203	0.0213	196496.0	102074	25432.0	441.0	521.0	-19.0	146.0	9.0
204	0.0214	195572.0	102070	25212.0	456.0	-924.0	-4.0	-220.0	15.0
205	0.0215	196011.0	102074	25379.0	444.0	439.0	4.0	167.0	-12.0
206	0.0216	195441.0	102067	25277.0	449.0	-570.0	-7.0	-102.0	5.0
207	0.0217	195003.0	102034	25262.0	435.0	-438.0	-33.0	-15.0	-14.0
208	0.0218	195774.0	102566	25374.0	456.0	771.0	532.0	112.0	21.0
209	0.0219	194690.0	102026	25109.0	469.0	-1084.0	-540.0	-265.0	13.0
210	0.022	194865.0	101994	25232.0	459.0	175.0	-32.0	123.0	-10.0
211	0.0221	194479.0	102012	25154.0	475.0	-386.0	18.0	-78.0	16.0
212	0.0222	194028.0	102002	25063.0	458.0	-451.0	-10.0	-91.0	-17.0
213	0.0223	195057.0	102560	25319.0	465.0	1029.0	558.0	256.0	7.0
214	0.0224	194105.0	102544	25063.0	481.0	-952.0	-16.0	-256.0	16.0
215	0.0225	194340.0	101990	25247.0	468.0	235.0	-554.0	184.0	-13.0
216	0.0226	194361.0	102500	25153.0	0.0	21.0	510.0	-94.0	-468.0
217	0.0227	193715.0	102500	25063.0	472.0	-646.0	0.0	-90.0	472.0
218	0.0228	196064.0	102435	25388.0	920.0	2349.0	-65.0	325.0	448.0
219	0.0229	195429.0	102370	25089.0	0.0	-635.0	-65.0	-299.0	-920.0
220	0.023	194193.0	102344	25236.0	481.0	-1236.0	-26.0	147.0	481.0
221	0.0231	196003.0	102322	25174.0	472.0	1810.0	-22.0	-62.0	-9.0
222	0.0232	195111.0	102279	25049.0	474.0	-892.0	-43.0	-125.0	2.0
223	0.0233	195367.0	102226	25345.0	458.0	256.0	-53.0	296.0	-16.0
224	0.0234	194579.0	102159	25131.0	467.0	-788.0	-67.0	-214.0	9.0
225	0.0235	191576.0	102141	24894.0	475.0	-3003.0	-18.0	-237.0	8.0
226	0.0236	192344.0	100799	24703.0	470.0	768.0	-1342.0	-191.0	-5.0
227	0.0237	191395.0	100787	24568.0	473.0	-949.0	-12.0	-135.0	3.0
228	0.0238	192048.0	100897	24956.0	454.0	653.0	110.0	388.0	-19.0
229	0.0239	192022.0	101570	24841.0	483.0	-26.0	673.0	-115.0	29.0
230	0.024	191841.0	101172	24843.0	491.0	-181.0	-398.0	2.0	8.0
231	0.0241	193164.0	101226	25030.0	484.0	1323.0	54.0	187.0	-7.0
232	0.0242	192133.0	101289	24772.0	492.0	-1031.0	63.0	-258.0	8.0
233	0.0243	192366.0	101375	25116.0	472.0	233.0	86.0	344.0	-20.0
234	0.0244	192825.0	101995	24972.0	522.0	459.0	620.0	-144.0	50.0
235	0.0245	191948.0	101553	24900.0	538.0	-877.0	-442.0	-72.0	16.0
236	0.0246	192907.0	101567	25178.0	518.0	959.0	14.0	278.0	-20.0
237	0.0247	192254.0	102175	24998.0	0.0	-653.0	608.0	-180.0	-518.0
238	0.0248	191994.0	101678	10535.0	1030.0	-260.0	-497.0	-14463.0	1030.0
239	0.0249	194217.0	102201	25281.0	547.0	2223.0	523.0	14746.0	-483.0
240	0.025	191883.0	102799	39199.0	580.0	-2334.0	598.0	13918.0	33.0
241	0.0251	191881.0	102276	10406.0	561.0	-2.0	-523.0	-28793.0	-19.0
242	0.0252	191657.0	102226	39759.0	0.0	-224.0	-50.0	29353.0	-561.0
243	0.0253	191050.0	103391	10334.0	575.0	-607.0	1165.0	-29425.0	575.0
244	0.0254	193687.0	102338	25373.0	549.0	2637.0	-1053.0	15039.0	-26.0
245	0.0255	192986.0	102751	25161.0	557.0	-701.0	413.0	-212.0	8.0
246	0.0256	191788.0	103292	24972.0	569.0	-1198.0	541.0	-189.0	12.0
247	0.0257	193437.0	102720	25298.0	558.0	1649.0	-572.0	326.0	-11.0
248	0.0258	192591.0	103160	24871.0	552.0	-846.0	440.0	-427.0	-6.0
249	0.0259	193518.0	102555	25162.0	532.0	927.0	-605.0	291.0	-20.0
250	0.026	192779.0	102993	25187.0	0.0	-739.0	438.0	25.0	-532.0
251	0.0261	193709.0	103381	25073.0	540.0	930.0	388.0	-114.0	540.0
252	0.0262	196383.0	103308	25583.0	520.0	2674.0	-73.0	510.0	-20.0
253	0.0263	195150.0	103169	25222.0	522.0	-1233.0	-139.0	-361.0	2.0
254	0.0264	195374.0	103007	25354.0	502.0	224.0	-162.0	132.0	-20.0
255	0.0265	194761.0	102868	25430.0	527.0	-613.0	-139.0	76.0	25.0
256	0.0266	194053.0	103350	25053.0	527.0	-708.0	482.0	-377.0	0.0
257	0.0267	195182.0	102764	25439.0	520.0	1129.0	-586.0	386.0	-7.0
258	0.0268	193897.0	103200	25044.0	0.0	-1285.0	436.0	-395.0	-520.0
259	0.0269	194213.0	103113	25141.0	1021.0	316.0	-87.0	97.0	1021.0
260	0.027	195593.0	102999	25507.0	0.0	1380.0	-114.0	366.0	-1021.0
261	0.0271	194959.0	103466	25050.0	516.0	-634.0	467.0	-457.0	516.0
262	0.0272	195741.0	102884	25629.0	501.0	782.0	-582.0	579.0	-15.0
263	0.0273	196052.0	103323	25237.0	505.0	311.0	439.0	-392.0	4.0
264	0.0274	194772.0	103115	25331.0	490.0	-1280.0	-208.0	94.0	-15.0
265	0.0275	192615.0	101400	25325.0	487.0	-2157.0	-1715.0	-6.0	-3.0
266	0.0276	192868.0	101834	24789.0	497.0	253.0	434.0	-536.0	10.0
267	0.0277	192680.0	101898	25202.0	485.0	-188.0	64.0	413.0	-12.0
268	0.0278	193305.0	101930	24915.0	0.0	625.0	32.0	-287.0	-485.0
269	0.0279	193019.0	101921	24890.0	959.0	-286.0	-9.0	-25.0	959.0
270	0.028	195299.0	101901	25279.0	499.0	2280.0	-20.0	389.0	-460.0
271	0.0281	193384.0	102511	24873.0	506.0	-1915.0	610.0	-406.0	7.0
272	0.0282	193990.0	102022	25147.0	494.0	606.0	-489.0	274.0	-12.0
273	0.0283	193673.0	102556	25094.0	0.0	-317.0	534.0	-53.0	-494.0
274	0.0284	193125.0	102553	25008.0	496.0	-548.0	-3.0	-86.0	496.0
275	0.0285	195595.0	102492	25399.0	477.0	2470.0	-61.0	391.0	-19.0
276	0.0286	194887.0	102442	25018.0	488.0	-708.0	-50.0	-381.0	11.0
277	0.0287	194893.0	102401	25301.0	488.0	6.0	-41.0	283.0	0.0
278	0.0288	195111.0	102388	25264.0	485.0	218.0	-13.0	-37.0	-3.0
279	0.0289	194322.0	102358	25114.0	484.0	-789.0	-30.0	-150.0	-1.0
280	0.029	195041.0	102305	25363.0	472.0	719.0	-53.0	249.0	-12.0
281	0.0291	194469.0	102261	25069.0	0.0	-572.0	-44.0	-294.0	-472.0
282	0.0292	194724.0	102250	25263.0	930.0	255.0	-11.0	194.0	930.0
283	0.0293	196804.0	102815	25325.0	0.0	2080.0	565.0	62.0	-930.0
284	0.0294	194575.0	102776	25075.0	476.0	-2229.0	-39.0	-250.0	476.0
285	0.0295	196557.0	102693	25548.0	456.0	1982.0	-83.0	473.0	-20.0
286	0.0296	195922.0	102615	25205.0	476.0	-635.0	-78.0	-343.0	20.0
287	0.0297	194507.0	102566	25313.0	485.0	-1415.0	-49.0	108.0	9.0
288	0.0298	196664.0	102530	25345.0	475.0	2157.0	-36.0	32.0	-10.0
289	0.0299	195397.0	102471	25098.0	479.0	-1267.0	-59.0	-247.0	4.0
290	0.03	195672.0	102408	25490.0	461.0	275.0	-63.0	392.0	-18.0
291	0.0301	195317.0	102361	25177.0	478.0	-355.0	-47.0	-313.0	17.0
292	0.0302	195060.0	102335	25355.0	476.0	-257.0	-26.0	178.0	-2.0
293	0.0303	195894.0	102324	25428.0	474.0	834.0	-11.0	73.0	-2.0
294	0.0304	194788.0	102296	25099.0	0.0	-1106.0	-28.0	-329.0	-474.0
295	0.0305	194955.0	102270	25461.0	942.0	167.0	-26.0	362.0	942.0
296	0.0306	194831.0	102791	25333.0	472.0	-124.0	521.0	-128.0	-470.0
297	0.0307	194354.0	102773	25272.0	474.0	-477.0	-18.0	-61.0	2.0
298	0.0308	195093.0	102713	25356.0	473.0	739.0	-60.0	84.0	-1.0
299	0.0309	194130.0	102631	25100.0	0.0	-963.0	-82.0	-256.0	-473.0
300	0.031	194176.0	102538	25311.0	475.0	46.0	-93.0	211.0	475.0
301	0.0311	195907.0	102460	25218.0	460.0	1731.0	-78.0	-93.0	-15.0
302	0.0312	195321.0	102409	25243.0	463.0	-586.0	-51.0	25.0	3.0
303	0.0313	195930.0	102389	10636.0	455.0	609.0	-20.0	-14607.0	-8.0
304	0.0314	0.0	102375	14699.0	464.0	-195930.0	-14.0	4063.0	9.0
305	0.0315	195109.0	101139	35339.0	458.0	195109.0	-1236.0	20640.0	-6.0
306	0.0316	192515.0	101095	14580.0	450.0	-2594.0	-44.0	-20759.0	-8.0
307	0.0317	193370.0	101183	35335.0	460.0	855.0	88.0	20755.0	10.0
308	0.0318	192583.0	101284	24888.0	455.0	-787.0	101.0	-10447.0	-5.0
309	0.0319	193023.0	101387	14596.0	459.0	440.0	103.0	-10292.0	4.0
310	0.032	385278.0	102025	35177.0	455.0	192255.0	638.0	20581.0	-4.0
311	0.0321	0.0	101549	14633.0	450.0	-385278.0	-476.0	-20544.0	-5.0
312	0.0322	193597.0	102107	39365.0	459.0	193597.0	558.0	24732.0	9.0
313	0.0323	192874.0	102149	20910.0	451.0	-723.0	42.0	-18455.0	-8.0
314	0.0324	193180.0	101632	14849.0	460.0	306.0	-517.0	-6061.0	9.0
315	0.0325	386302.0	102178	35442.0	448.0	193122.0	546.0	20593.0	-12.0
316	0.0326	0.0	102776	25309.0	447.0	-386302.0	598.0	-10133.0	-1.0
317	0.0327	193983.0	102753	14708.0	0.0	193983.0	-23.0	-10601.0	-447.0
318	0.0328	387015.0	102173	35503.0	906.0	193032.0	-580.0	20795.0	906.0
319	0.0329	0.0	102110	14999.0	487.0	-387015.0	-63.0	-20504.0	-419.0
320	0.033	195923.0	102116	35729.0	0.0	195923.0	6.0	20730.0	-487.0
321	0.0331	193687.0	102106	25273.0	971.0	-2236.0	-10.0	-10456.0	971.0
322	0.0332	194156.0	102666	14767.0	0.0	469.0	560.0	-10506.0	-971.0
323	0.0333	387204.0	102668	35631.0	974.0	193048.0	2.0	20864.0	974.0
