	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
89	0.0099	175503.0	93816.0	9510.0	0.0	679.0	-79.0	-13292.0	-491.0
90	0.01	0.0	93108.0	36030.0	480.0	-175503.0	-708.0	26520.0	480.0
91	0.0101	346594.0	92171.0	22504.0	472.0	346594.0	-937.0	-13526.0	-8.0
92	0.0102	173904.0	92049.0	9418.0	452.0	-172690.0	-122.0	-13086.0	-20.0
93	0.0103	173416.0	92610.0	22562.0	464.0	-488.0	561.0	13144.0	12.0
94	0.0104	173390.0	92137.0	22336.0	469.0	-26.0	-473.0	-226.0	5.0
95	0.0105	174362.0	92144.0	22619.0	460.0	972.0	7.0	283.0	-9.0
96	0.0106	173661.0	92744.0	35495.0	0.0	-701.0	600.0	12876.0	-460.0
97	0.0107	173749.0	92778.0	9389.0	460.0	88.0	34.0	-26106.0	460.0
98	0.0108	175953.0	92741.0	22877.0	438.0	2204.0	-37.0	13488.0	-22.0
99	0.0109	174293.0	92705.0	35806.0	458.0	-1660.0	-36.0	12929.0	20.0
100	0.011	174636.0	92692.0	9504.0	458.0	343.0	-13.0	-26302.0	0.0
101	0.0111	176764.0	92685.0	22941.0	447.0	2128.0	-7.0	13437.0	-11.0
102	0.0112	175746.0	92672.0	35801.0	447.0	-1018.0	-13.0	12860.0	0.0
103	0.0113	175922.0	92649.0	9503.0	430.0	176.0	-23.0	-26298.0	-17.0
104	0.0114	176093.0	93166.0	23033.0	444.0	171.0	517.0	13530.0	14.0
105	0.0115	175170.0	93142.0	22614.0	465.0	-923.0	-24.0	-419.0	21.0
106	0.0116	175249.0	92550.0	22735.0	458.0	79.0	-592.0	121.0	-7.0
107	0.0117	175370.0	92500.0	22894.0	0.0	121.0	-50.0	159.0	-458.0
108	0.0118	174999.0	93051.0	22588.0	455.0	-371.0	551.0	-306.0	455.0
109	0.0119	175846.0	93027.0	23014.0	878.0	847.0	-24.0	426.0	423.0
110	0.012	175282.0	92955.0	22949.0	454.0	-564.0	-72.0	-65.0	-424.0
111	0.0121	174692.0	92900.0	22598.0	460.0	-590.0	-55.0	-351.0	6.0
112	0.0122	175296.0	92875.0	22809.0	458.0	604.0	-25.0	211.0	-2.0
113	0.0123	174602.0	92863.0	22611.0	0.0	-694.0	-12.0	-198.0	-458.0
114	0.0124	174212.0	92809.0	22491.0	459.0	-390.0	-54.0	-120.0	459.0
115	0.0125	176434.0	92760.0	22997.0	914.0	2222.0	-49.0	506.0	455.0
116	0.0126	0.0	92724.0	22586.0	0.0	-176434.0	-36.0	-411.0	-914.0
117	0.0127	349698.0	92717.0	22602.0	493.0	349698.0	-7.0	16.0	493.0
118	0.0128	174855.0	92715.0	23015.0	481.0	-174843.0	-2.0	413.0	-12.0
119	0.0129	175006.0	92708.0	22512.0	489.0	151.0	-7.0	-503.0	8.0
120	0.013	175140.0	92685.0	22685.0	481.0	134.0	-23.0	173.0	-8.0
121	0.0131	176004.0	92654.0	23114.0	467.0	864.0	-31.0	429.0	-14.0
122	0.0132	176069.0	92617.0	22705.0	472.0	65.0	-37.0	-409.0	5.0
123	0.0133	176090.0	92618.0	22845.0	462.0	21.0	1.0	140.0	-10.0
124	0.0134	176477.0	93169.0	22887.0	462.0	387.0	551.0	42.0	0.0
125	0.0135	175612.0	93154.0	22618.0	0.0	-865.0	-15.0	-269.0	-462.0
126	0.0136	175875.0	93076.0	22871.0	462.0	263.0	-78.0	253.0	462.0
127	0.0137	175613.0	93004.0	22793.0	447.0	-262.0	-72.0	-78.0	-15.0
128	0.0138	175191.0	92951.0	22612.0	452.0	-422.0	-53.0	-181.0	5.0
129	0.0139	175582.0	92925.0	22801.0	455.0	391.0	-26.0	189.0	3.0
130	0.014	0.0	92883.0	12865.0	452.0	-175582.0	-42.0	-9936.0	-3.0
131	0.0141	175079.0	91061.0	22337.0	447.0	175079.0	-1822.0	9472.0	-5.0
132	0.0142	171124.0	90985.0	9260.0	430.0	-3955.0	-76.0	-13077.0	-17.0
133	0.0143	173132.0	91091.0	35407.0	436.0	2008.0	106.0	26147.0	6.0
134	0.0144	170669.0	90660.0	22485.0	467.0	-2463.0	-431.0	-12922.0	31.0
135	0.0145	348584.0	91729.0	32435.0	455.0	177915.0	1069.0	9950.0	-12.0
136	0.0146	178050.0	92877.0	22927.0	467.0	-170534.0	1148.0	-9508.0	12.0
137	0.0147	179491.0	94533.0	23387.0	472.0	1441.0	1656.0	460.0	5.0
138	0.0148	182139.0	94906.0	23863.0	461.0	2648.0	373.0	476.0	-11.0
139	0.0149	182364.0	96263.0	23563.0	484.0	225.0	1357.0	-300.0	23.0
140	0.015	183450.0	97020.0	23913.0	494.0	1086.0	757.0	350.0	10.0
141	0.0151	185469.0	97644.0	23949.0	492.0	2019.0	624.0	36.0	-2.0
142	0.0152	185150.0	196801.0	23898.0	498.0	-319.0	99157.0	-51.0	6.0
143	0.0153	186385.0	99601.0	24426.0	1010.0	1235.0	-97200.0	528.0	512.0
144	0.0154	186677.0	99857.0	24220.0	0.0	292.0	256.0	-206.0	-1010.0
145	0.0155	186318.0	100141.0	24332.0	1104.0	-359.0	284.0	112.0	1104.0
146	0.0156	188978.0	100988.0	24548.0	567.0	2660.0	847.0	216.0	-537.0
147	0.0157	188624.0	100703.0	24301.0	0.0	-354.0	-285.0	-247.0	-567.0
148	0.0158	188912.0	100837.0	24579.0	566.0	288.0	134.0	278.0	566.0
149	0.0159	190453.0	101562.0	24507.0	553.0	1541.0	725.0	-72.0	-13.0
150	0.016	189361.0	101669.0	24450.0	563.0	-1092.0	107.0	-57.0	10.0
151	0.0161	190011.0	101765.0	24838.0	545.0	650.0	96.0	388.0	-18.0
152	0.0162	190137.0	101863.0	24528.0	557.0	126.0	98.0	-310.0	12.0
153	0.0163	189891.0	101910.0	24804.0	530.0	-246.0	47.0	276.0	-27.0
154	0.0164	192685.0	102526.0	24955.0	572.0	2794.0	616.0	151.0	42.0
155	0.0165	190994.0	102070.0	24723.0	586.0	-1691.0	-456.0	-232.0	14.0
156	0.0166	191105.0	102070.0	25000.0	566.0	111.0	0.0	277.0	-20.0
157	0.0167	193238.0	102101.0	24879.0	0.0	2133.0	31.0	-121.0	-566.0
158	0.0168	192331.0	102130.0	24941.0	566.0	-907.0	29.0	62.0	566.0
159	0.0169	193179.0	102714.0	25022.0	546.0	848.0	584.0	81.0	-20.0
160	0.017	192409.0	102756.0	24780.0	556.0	-770.0	42.0	-242.0	10.0
161	0.0171	192000.0	102747.0	24984.0	557.0	-409.0	-9.0	204.0	1.0
162	0.0172	193009.0	102731.0	24841.0	552.0	1009.0	-16.0	-143.0	-5.0
163	0.0173	192173.0	102692.0	24951.0	543.0	-836.0	-39.0	110.0	-9.0
164	0.0174	192730.0	102680.0	25167.0	527.0	557.0	-12.0	216.0	-16.0
165	0.0175	193929.0	102624.0	24922.0	556.0	1199.0	-56.0	-245.0	29.0
166	0.0176	192165.0	102632.0	25123.0	541.0	-1764.0	8.0	201.0	-15.0
167	0.0177	194351.0	102640.0	25076.0	562.0	2186.0	8.0	-47.0	21.0
168	0.0178	192453.0	102642.0	24964.0	552.0	-1898.0	2.0	-112.0	-10.0
169	0.0179	193762.0	102626.0	25141.0	535.0	1309.0	-16.0	177.0	-17.0
170	0.018	193851.0	102886.0	24737.0	0.0	89.0	260.0	-404.0	-535.0
171	0.0181	190203.0	101045.0	24712.0	537.0	-3648.0	-1841.0	-25.0	537.0
172	0.0182	190862.0	101563.0	24674.0	521.0	659.0	518.0	-38.0	-16.0
173	0.0183	190623.0	101692.0	24614.0	527.0	-239.0	129.0	-60.0	6.0
174	0.0184	190806.0	101771.0	25000.0	503.0	183.0	79.0	386.0	-24.0
175	0.0185	193541.0	101834.0	24822.0	533.0	2735.0	63.0	-178.0	30.0
176	0.0186	194067.0	101920.0	24925.0	535.0	526.0	86.0	103.0	2.0
177	0.0187	192413.0	101995.0	25126.0	523.0	-1654.0	75.0	201.0	-12.0
178	0.0188	193624.0	102054.0	24933.0	0.0	1211.0	59.0	-193.0	-523.0
179	0.0189	195812.0	102068.0	25407.0	523.0	2188.0	14.0	474.0	523.0
180	0.019	194698.0	102661.0	25150.0	505.0	-1114.0	593.0	-257.0	-18.0
181	0.0191	196250.0	102700.0	25277.0	510.0	1552.0	39.0	127.0	5.0
182	0.0192	194297.0	102694.0	25503.0	496.0	-1953.0	-6.0	226.0	-14.0
183	0.0193	194515.0	102688.0	25128.0	511.0	218.0	-6.0	-375.0	15.0
184	0.0194	195927.0	102657.0	25527.0	504.0	1412.0	-31.0	399.0	-7.0
185	0.0195	194467.0	102643.0	25233.0	501.0	-1460.0	-14.0	-294.0	-3.0
186	0.0196	196079.0	102629.0	25242.0	511.0	1612.0	-14.0	9.0	10.0
187	0.0197	196080.0	102629.0	10527.0	493.0	1.0	0.0	-14715.0	-18.0
188	0.0198	196966.0	102626.0	40264.0	0.0	886.0	-3.0	29737.0	-493.0
189	0.0199	197043.0	102621.0	10614.0	497.0	77.0	-5.0	-29650.0	497.0
190	0.02	196536.0	103176.0	40521.0	477.0	-507.0	555.0	29907.0	-20.0
191	0.0201	197182.0	103155.0	25494.0	486.0	646.0	-21.0	-15027.0	9.0
192	0.0202	197002.0	103111.0	10641.0	479.0	-180.0	-44.0	-14853.0	-7.0
193	0.0203	196786.0	103066.0	40325.0	484.0	-216.0	-45.0	29684.0	5.0
194	0.0204	196651.0	103556.0	10636.0	483.0	-135.0	490.0	-29689.0	-1.0
195	0.0205	196943.0	102940.0	25666.0	471.0	292.0	-616.0	15030.0	-12.0
196	0.0206	196573.0	103384.0	40207.0	475.0	-370.0	444.0	14541.0	4.0
197	0.0207	196308.0	102841.0	10624.0	459.0	-265.0	-543.0	-29583.0	-16.0
198	0.0208	198639.0	102780.0	40577.0	0.0	2331.0	-61.0	29953.0	-459.0
199	0.0209	197810.0	103309.0	10695.0	915.0	-829.0	529.0	-29882.0	915.0
200	0.021	197950.0	103281.0	25942.0	490.0	140.0	-28.0	15247.0	-425.0
201	0.0211	197525.0	103197.0	25520.0	0.0	-425.0	-84.0	-422.0	-490.0
202	0.0212	195577.0	103140.0	25437.0	1013.0	-1948.0	-57.0	-83.0	1013.0
203	0.0213	197619.0	103641.0	25762.0	0.0	2042.0	501.0	325.0	-1013.0
204	0.0214	196871.0	103573.0	25394.0	501.0	-748.0	-68.0	-368.0	501.0
205	0.0215	196999.0	103455.0	25759.0	482.0	128.0	-118.0	365.0	-19.0
206	0.0216	196944.0	103344.0	25506.0	494.0	-55.0	-111.0	-253.0	12.0
207	0.0217	196198.0	103261.0	25532.0	496.0	-746.0	-83.0	26.0	2.0
208	0.0218	196974.0	103191.0	25649.0	493.0	776.0	-70.0	117.0	-3.0
209	0.0219	195981.0	103081.0	25318.0	489.0	-993.0	-110.0	-331.0	-4.0
210	0.022	195894.0	102958.0	25557.0	467.0	-87.0	-123.0	239.0	-22.0
211	0.0221	193674.0	101104.0	24977.0	0.0	-2220.0	-1854.0	-580.0	-467.0
212	0.0222	191895.0	101057.0	24940.0	480.0	-1779.0	-47.0	-37.0	480.0
213	0.0223	193949.0	101202.0	24998.0	470.0	2054.0	145.0	58.0	-10.0
214	0.0224	192143.0	100831.0	24800.0	468.0	-1806.0	-371.0	-198.0	-2.0
215	0.0225	193956.0	102516.0	25361.0	925.0	1813.0	1685.0	561.0	457.0
216	0.0226	197186.0	103659.0	25482.0	0.0	3230.0	1143.0	121.0	-925.0
217	0.0227	198174.0	104655.0	25672.0	481.0	988.0	996.0	190.0	481.0
218	0.0228	200323.0	105539.0	26245.0	470.0	2149.0	884.0	573.0	-11.0
219	0.0229	201679.0	106302.0	26073.0	483.0	1356.0	763.0	-172.0	13.0
220	0.023	202668.0	106968.0	26590.0	471.0	989.0	666.0	517.0	-12.0
221	0.0231	410273.0	107561.0	26515.0	491.0	207605.0	593.0	-75.0	20.0
222	0.0232	206968.0	108109.0	26781.0	493.0	-203305.0	548.0	266.0	2.0
223	0.0233	207689.0	108603.0	27042.0	487.0	721.0	494.0	261.0	-6.0
224	0.0234	209746.0	108985.0	26936.0	479.0	2057.0	382.0	-106.0	-8.0
225	0.0235	211436.0	109340.0	27351.0	470.0	1690.0	355.0	415.0	-9.0
226	0.0236	211047.0	110263.0	27203.0	493.0	-389.0	923.0	-148.0	23.0
227	0.0237	212312.0	110043.0	27365.0	480.0	1265.0	-220.0	162.0	-13.0
228	0.0238	211961.0	110837.0	43349.0	486.0	-351.0	794.0	15984.0	6.0
229	0.0239	212590.0	111076.0	11496.0	471.0	629.0	239.0	-31853.0	-15.0
230	0.024	213051.0	111219.0	27738.0	485.0	461.0	143.0	16242.0	14.0
231	0.0241	212898.0	111358.0	39047.0	495.0	-153.0	139.0	11309.0	10.0
232	0.0242	213977.0	111489.0	16147.0	496.0	1079.0	131.0	-22900.0	1.0
233	0.0243	212918.0	111601.0	27519.0	509.0	-1059.0	112.0	11372.0	13.0
234	0.0244	213557.0	111142.0	27640.0	496.0	639.0	-459.0	121.0	-13.0
235	0.0245	213001.0	111770.0	27564.0	507.0	-556.0	628.0	-76.0	11.0
236	0.0246	213383.0	111883.0	27563.0	494.0	382.0	113.0	-1.0	-13.0
237	0.0247	213773.0	111957.0	27671.0	510.0	390.0	74.0	108.0	16.0
238	0.0248	213238.0	111993.0	27499.0	499.0	-535.0	36.0	-172.0	-11.0
239	0.0249	214486.0	112017.0	27746.0	507.0	1248.0	24.0	247.0	8.0
240	0.025	214857.0	112054.0	27514.0	518.0	371.0	37.0	-232.0	11.0
241	0.0251	214440.0	112095.0	27778.0	510.0	-417.0	41.0	264.0	-8.0
242	0.0252	215062.0	112147.0	27619.0	0.0	622.0	52.0	-159.0	-510.0
243	0.0253	214276.0	112175.0	27752.0	1006.0	-786.0	28.0	133.0	1006.0
244	0.0254	215570.0	112187.0	27922.0	520.0	1294.0	12.0	170.0	-486.0
245	0.0255	214852.0	112222.0	27619.0	512.0	-718.0	35.0	-303.0	-8.0
246	0.0256	214543.0	112259.0	28020.0	0.0	-309.0	37.0	401.0	-512.0
247	0.0257	214723.0	112298.0	27699.0	1042.0	180.0	39.0	-321.0	1042.0
248	0.0258	215446.0	112302.0	28097.0	526.0	723.0	4.0	398.0	-516.0
249	0.0259	214624.0	112322.0	27813.0	539.0	-822.0	20.0	-284.0	13.0
250	0.026	214119.0	112335.0	27762.0	525.0	-505.0	13.0	-51.0	-14.0
251	0.0261	211545.0	112100.0	27487.0	0.0	-2574.0	-235.0	-275.0	-525.0
252	0.0262	210773.0	110855.0	27259.0	1057.0	-772.0	-1245.0	-228.0	1057.0
253	0.0263	214789.0	111322.0	27517.0	558.0	4016.0	467.0	258.0	-499.0
254	0.0264	212471.0	111386.0	27221.0	595.0	-2318.0	64.0	-296.0	37.0
255	0.0265	212572.0	112699.0	27763.0	581.0	101.0	1313.0	542.0	-14.0
256	0.0266	211882.0	111794.0	27447.0	595.0	-690.0	-905.0	-316.0	14.0
257	0.0267	211762.0	112953.0	27520.0	579.0	-120.0	1159.0	73.0	-16.0
258	0.0268	212193.0	113007.0	27431.0	604.0	431.0	54.0	-89.0	25.0
259	0.0269	211069.0	112954.0	27346.0	642.0	-1124.0	-53.0	-85.0	38.0
260	0.027	213304.0	112806.0	27545.0	623.0	2235.0	-148.0	199.0	-19.0
261	0.0271	212478.0	112753.0	27568.0	626.0	-826.0	-53.0	23.0	3.0
262	0.0272	212985.0	113284.0	27696.0	607.0	507.0	531.0	128.0	-19.0
263	0.0273	212284.0	113232.0	27486.0	0.0	-701.0	-52.0	-210.0	-607.0
264	0.0274	211745.0	113133.0	27552.0	1230.0	-539.0	-99.0	66.0	1230.0
265	0.0275	212694.0	113067.0	27418.0	0.0	949.0	-66.0	-134.0	-1230.0
266	0.0276	211471.0	113012.0	27405.0	618.0	-1223.0	-55.0	-13.0	618.0
267	0.0277	213806.0	112942.0	27487.0	593.0	2335.0	-70.0	82.0	-25.0
268	0.0278	211694.0	113455.0	27425.0	644.0	-2112.0	513.0	-62.0	51.0
269	0.0279	211916.0	112867.0	27521.0	647.0	222.0	-588.0	96.0	3.0
270	0.028	212945.0	112768.0	27327.0	634.0	1029.0	-99.0	-194.0	-13.0
271	0.0281	212845.0	112728.0	27598.0	607.0	-100.0	-40.0	271.0	-27.0
272	0.0282	214037.0	113246.0	27557.0	611.0	1192.0	518.0	-41.0	4.0
273	0.0283	212590.0	113201.0	27587.0	610.0	-1447.0	-45.0	30.0	-1.0
274	0.0284	213537.0	113121.0	27634.0	0.0	947.0	-80.0	47.0	-610.0
275	0.0285	212925.0	113058.0	27517.0	598.0	-612.0	-63.0	-117.0	598.0
276	0.0286	214346.0	112966.0	27693.0	579.0	1421.0	-92.0	176.0	-19.0
277	0.0287	214274.0	113445.0	27562.0	577.0	-72.0	479.0	-131.0	-2.0
278	0.0288	213909.0	113378.0	27745.0	575.0	-365.0	-67.0	183.0	-2.0
279	0.0289	215196.0	113284.0	27607.0	0.0	1287.0	-94.0	-138.0	-575.0
280	0.029	214125.0	113201.0	27794.0	565.0	-1071.0	-83.0	187.0	565.0
281	0.0291	216322.0	113094.0	27796.0	543.0	2197.0	-107.0	2.0	-22.0
282	0.0292	214559.0	112476.0	27813.0	550.0	-1763.0	-618.0	17.0	7.0
283	0.0293	216129.0	112971.0	28025.0	543.0	1570.0	495.0	212.0	-7.0
284	0.0294	217067.0	112835.0	27890.0	539.0	938.0	-136.0	-135.0	-4.0
285	0.0295	216697.0	113935.0	28197.0	516.0	-370.0	1100.0	307.0	-23.0
286	0.0296	217658.0	113874.0	28035.0	537.0	961.0	-61.0	-162.0	21.0
287	0.0297	217321.0	113578.0	28323.0	535.0	-337.0	-296.0	288.0	-2.0
288	0.0298	218127.0	114005.0	28202.0	533.0	806.0	427.0	-121.0	-2.0
289	0.0299	216823.0	113376.0	28185.0	0.0	-1304.0	-629.0	-17.0	-533.0
290	0.03	216575.0	113759.0	11771.0	1049.0	-248.0	383.0	-16414.0	1049.0
291	0.0301	213493.0	113096.0	43956.0	0.0	-3082.0	-663.0	32185.0	-1049.0
292	0.0302	213394.0	112199.0	11590.0	528.0	-99.0	-897.0	-32366.0	528.0
293	0.0303	216004.0	112138.0	43816.0	513.0	2610.0	-61.0	32226.0	-15.0
294	0.0304	214904.0	112165.0	27777.0	519.0	-1100.0	27.0	-16039.0	6.0
295	0.0305	215695.0	112175.0	27622.0	503.0	791.0	10.0	-155.0	-16.0
296	0.0306	214901.0	112749.0	27819.0	520.0	-794.0	574.0	197.0	17.0
297	0.0307	215646.0	112240.0	11609.0	503.0	745.0	-509.0	-16210.0	-17.0
298	0.0308	215172.0	112773.0	43933.0	516.0	-474.0	533.0	32324.0	13.0
299	0.0309	214889.0	112769.0	11694.0	498.0	-283.0	-4.0	-32239.0	-18.0
300	0.031	215441.0	112707.0	44089.0	530.0	552.0	-62.0	32395.0	32.0
301	0.0311	214310.0	112645.0	11689.0	540.0	-1131.0	-62.0	-32400.0	10.0
302	0.0312	215437.0	112618.0	43946.0	529.0	1127.0	-27.0	32257.0	-11.0
303	0.0313	214588.0	112606.0	27960.0	0.0	-849.0	-12.0	-15986.0	-529.0
304	0.0314	215287.0	112560.0	11650.0	516.0	699.0	-46.0	-16310.0	516.0
305	0.0315	216179.0	112517.0	44127.0	509.0	892.0	-43.0	32477.0	-7.0
306	0.0316	216483.0	112464.0	11650.0	503.0	304.0	-53.0	-32477.0	-6.0
307	0.0317	217017.0	112453.0	44189.0	503.0	534.0	-11.0	32539.0	0.0
308	0.0318	216008.0	112444.0	11679.0	501.0	-1009.0	-9.0	-32510.0	-2.0
309	0.0319	216919.0	113009.0	28038.0	489.0	911.0	565.0	16359.0	-12.0
310	0.032	216136.0	113001.0	27916.0	492.0	-783.0	-8.0	-122.0	3.0
