	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
341	0.0351	204154.0	108771.0	26224.0	585.0	880.0	514.0	78.0	585.0
342	0.0352	206338.0	109148.0	26814.0	563.0	2184.0	377.0	590.0	-22.0
343	0.0353	207171.0	109494.0	26716.0	575.0	833.0	346.0	-98.0	12.0
344	0.0354	208245.0	109824.0	38217.0	559.0	1074.0	330.0	11501.0	-16.0
345	0.0355	208446.0	110119.0	26893.0	571.0	201.0	295.0	-11324.0	12.0
346	0.0356	209974.0	110778.0	27242.0	548.0	1528.0	659.0	349.0	-23.0
347	0.0357	212566.0	111558.0	27288.0	566.0	2592.0	780.0	46.0	18.0
348	0.0358	210758.0	111715.0	27120.0	569.0	-1808.0	157.0	-168.0	3.0
349	0.0359	211679.0	111811.0	27525.0	0.0	921.0	96.0	405.0	-569.0
350	0.036	211175.0	111886.0	27200.0	567.0	-504.0	75.0	-325.0	567.0
351	0.0361	213253.0	111921.0	27841.0	1099.0	2078.0	35.0	641.0	532.0
352	0.0362	213388.0	111959.0	27530.0	0.0	135.0	38.0	-311.0	-1099.0
353	0.0363	213080.0	111993.0	27566.0	563.0	-308.0	34.0	36.0	563.0
354	0.0364	214468.0	112043.0	27764.0	550.0	1388.0	50.0	198.0	-13.0
355	0.0365	213051.0	112072.0	27488.0	557.0	-1417.0	29.0	-276.0	7.0
356	0.0366	213816.0	112065.0	27890.0	543.0	765.0	-7.0	402.0	-14.0
357	0.0367	212963.0	112081.0	27536.0	550.0	-853.0	16.0	-354.0	7.0
358	0.0368	213543.0	112117.0	27896.0	534.0	580.0	36.0	360.0	-16.0
359	0.0369	213655.0	112724.0	27617.0	535.0	112.0	607.0	-279.0	1.0
360	0.037	213490.0	112723.0	27784.0	516.0	-165.0	-1.0	167.0	-19.0
361	0.0371	216060.0	112664.0	27825.0	0.0	2570.0	-59.0	41.0	-516.0
362	0.0372	214893.0	112611.0	27617.0	1049.0	-1167.0	-53.0	-208.0	1049.0
363	0.0373	215675.0	112592.0	28095.0	0.0	782.0	-19.0	478.0	-1049.0
364	0.0374	214923.0	112570.0	27636.0	535.0	-752.0	-22.0	-459.0	535.0
365	0.0375	215227.0	112513.0	28158.0	513.0	304.0	-57.0	522.0	-22.0
366	0.0376	215232.0	113057.0	27875.0	528.0	5.0	544.0	-283.0	15.0
367	0.0377	215084.0	112518.0	28059.0	514.0	-148.0	-539.0	184.0	-14.0
368	0.0378	216331.0	113014.0	27957.0	523.0	1247.0	496.0	-102.0	9.0
369	0.0379	215150.0	112993.0	27780.0	502.0	-1181.0	-21.0	-177.0	-21.0
370	0.038	216234.0	112683.0	27532.0	0.0	1084.0	-310.0	-248.0	-502.0
371	0.0381	211880.0	111251.0	27287.0	518.0	-4354.0	-1432.0	-245.0	518.0
372	0.0382	213769.0	111231.0	27743.0	506.0	1889.0	-20.0	456.0	-12.0
373	0.0383	214130.0	111346.0	27466.0	504.0	361.0	115.0	-277.0	-2.0
374	0.0384	213755.0	111431.0	27708.0	498.0	-375.0	85.0	242.0	-6.0
375	0.0385	214869.0	111520.0	27558.0	2879.0	1114.0	89.0	-150.0	2381.0
