	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
56	0.0066	173858	91988	22601.0	494.0	2178.0	-2.0	221.0	-476.0
57	0.0067	172756	92001	22209.0	513.0	-1102.0	13.0	-392.0	19.0
58	0.0068	171435	92035	22365.0	501.0	-1321.0	34.0	156.0	-12.0
59	0.0069	173621	92062	22367.0	0.0	2186.0	27.0	2.0	-501.0
60	0.007	172354	92078	22108.0	504.0	-1267.0	16.0	-259.0	504.0
61	0.0071	172376	92067	22480.0	990.0	22.0	-11.0	372.0	486.0
62	0.0072	172662	92049	22324.0	519.0	286.0	-18.0	-156.0	-471.0
63	0.0073	170395	92047	22022.0	539.0	-2267.0	-2.0	-302.0	20.0
64	0.0074	170511	92622	22294.0	527.0	116.0	575.0	272.0	-12.0
65	0.0075	170632	92140	22162.0	0.0	121.0	-482.0	-132.0	-527.0
66	0.0076	169790	92650	22027.0	530.0	-842.0	510.0	-135.0	530.0
67	0.0077	171625	92645	22404.0	1033.0	1835.0	-5.0	377.0	503.0
68	0.0078	171722	92089	22172.0	0.0	97.0	-556.0	-232.0	-1033.0
69	0.0079	171034	92589	22097.0	528.0	-688.0	500.0	-75.0	528.0
70	0.008	171755	92609	22607.0	508.0	721.0	20.0	510.0	-20.0
71	0.0081	171594	92579	22261.0	534.0	-161.0	-30.0	-346.0	26.0
72	0.0082	170698	92534	22215.0	541.0	-896.0	-45.0	-46.0	7.0
73	0.0083	171381	92477	22510.0	519.0	683.0	-57.0	295.0	-22.0
74	0.0084	170882	92984	22174.0	539.0	-499.0	507.0	-336.0	20.0
75	0.0085	170222	92960	22307.0	548.0	-660.0	-24.0	133.0	9.0
76	0.0086	172314	92794	22602.0	533.0	2092.0	-166.0	295.0	-15.0
77	0.0087	171755	93214	22280.0	0.0	-559.0	420.0	-322.0	-533.0
78	0.0088	171248	93152	22513.0	535.0	-507.0	-62.0	233.0	535.0
79	0.0089	173915	93045	22595.0	1034.0	2667.0	-107.0	82.0	499.0
80	0.009	173237	93494	22397.0	0.0	-678.0	449.0	-198.0	-1034.0
81	0.0091	172727	92917	22576.0	528.0	-510.0	-577.0	179.0	528.0
82	0.0092	173905	92797	22507.0	511.0	1178.0	-120.0	-69.0	-17.0
83	0.0093	172968	93292	22291.0	514.0	-937.0	495.0	-216.0	3.0
84	0.0094	172523	93228	22779.0	489.0	-445.0	-64.0	488.0	-25.0
85	0.0095	174809	93105	22572.0	502.0	2286.0	-123.0	-207.0	13.0
86	0.0096	173887	92991	22582.0	0.0	-922.0	-114.0	10.0	-502.0
87	0.0097	172800	92923	22869.0	506.0	-1087.0	-68.0	287.0	506.0
88	0.0098	175190	92849	22507.0	491.0	2390.0	-74.0	-362.0	-15.0
89	0.0099	175392	92785	22620.0	488.0	202.0	-64.0	113.0	-3.0
90	0.01	174106	92705	9442.0	462.0	-1286.0	-80.0	-13178.0	-26.0
91	0.0101	172408	93109	22508.0	494.0	-1698.0	404.0	13066.0	32.0
92	0.0102	171132	91534	21963.0	508.0	-1276.0	-1575.0	-545.0	14.0
93	0.0103	170235	91443	22243.0	490.0	-897.0	-91.0	280.0	-18.0
94	0.0104	170855	91513	22562.0	0.0	620.0	70.0	319.0	-490.0
95	0.0105	171516	91589	22149.0	495.0	661.0	76.0	-413.0	495.0
96	0.0106	173593	91644	22531.0	470.0	2077.0	55.0	382.0	-25.0
97	0.0107	174048	92247	22562.0	482.0	455.0	603.0	31.0	12.0
98	0.0108	173717	92299	22353.0	469.0	-331.0	52.0	-209.0	-13.0
99	0.0109	174711	92298	22755.0	463.0	994.0	-1.0	402.0	-6.0
100	0.011	175693	92294	22620.0	0.0	982.0	-4.0	-135.0	-463.0
101	0.0111	175070	92274	22477.0	463.0	-623.0	-20.0	-143.0	463.0
102	0.0112	175846	92254	22915.0	443.0	776.0	-20.0	438.0	-20.0
103	0.0113	175334	92797	22671.0	447.0	-512.0	543.0	-244.0	4.0
104	0.0114	174972	92805	22655.0	433.0	-362.0	8.0	-16.0	-14.0
105	0.0115	177268	92763	23009.0	446.0	2296.0	-42.0	354.0	13.0
106	0.0116	175387	92721	22629.0	0.0	-1881.0	-42.0	-380.0	-446.0
107	0.0117	175074	92636	22711.0	874.0	-313.0	-85.0	82.0	874.0
108	0.0118	176985	92568	23051.0	441.0	1911.0	-68.0	340.0	-433.0
109	0.0119	175978	92508	22657.0	461.0	-1007.0	-60.0	-394.0	20.0
110	0.012	174585	92481	22710.0	448.0	-1393.0	-27.0	53.0	-13.0
111	0.0121	176673	92456	22809.0	0.0	2088.0	-25.0	99.0	-448.0
112	0.0122	175608	92434	22556.0	450.0	-1065.0	-22.0	-253.0	450.0
113	0.0123	175640	92387	22905.0	432.0	32.0	-47.0	349.0	-18.0
114	0.0124	175999	92899	22820.0	442.0	359.0	512.0	-85.0	10.0
115	0.0125	175098	92875	22561.0	459.0	-901.0	-24.0	-259.0	17.0
116	0.0126	175490	92310	22936.0	442.0	392.0	-565.0	375.0	-17.0
117	0.0127	175345	92800	22734.0	459.0	-145.0	490.0	-202.0	17.0
118	0.0128	174433	92784	22536.0	469.0	-912.0	-16.0	-198.0	10.0
119	0.0129	174835	92201	22898.0	453.0	402.0	-583.0	362.0	-16.0
120	0.013	174370	92688	22550.0	459.0	-465.0	487.0	-348.0	6.0
121	0.0131	173715	93243	22556.0	464.0	-655.0	555.0	6.0	5.0
122	0.0132	174760	93200	22899.0	455.0	1045.0	-43.0	343.0	-9.0
123	0.0133	174248	92607	22553.0	0.0	-512.0	-593.0	-346.0	-455.0
124	0.0134	173909	93056	22657.0	455.0	-339.0	449.0	104.0	455.0
125	0.0135	176195	93003	22914.0	881.0	2286.0	-53.0	257.0	426.0
126	0.0136	176436	92818	22689.0	0.0	241.0	-185.0	-225.0	-881.0
127	0.0137	176024	93263	22849.0	456.0	-412.0	445.0	160.0	456.0
128	0.0138	176781	93216	22798.0	447.0	757.0	-47.0	-51.0	-9.0
129	0.0139	175666	93123	22610.0	445.0	-1115.0	-93.0	-188.0	-2.0
130	0.014	175285	93016	22866.0	424.0	-381.0	-107.0	256.0	-21.0
131	0.0141	172434	93328	22273.0	435.0	-2851.0	312.0	-593.0	11.0
132	0.0142	171397	91513	22035.0	446.0	-1037.0	-1815.0	-238.0	11.0
133	0.0143	170446	90207	22366.0	442.0	-951.0	-1306.0	331.0	-4.0
134	0.0144	173404	91810	22422.0	461.0	2958.0	1603.0	56.0	19.0
135	0.0145	174191	92415	22647.0	472.0	787.0	605.0	225.0	11.0
136	0.0146	176330	93400	23251.0	943.0	2139.0	985.0	604.0	471.0
137	0.0147	178428	94938	23251.0	0.0	2098.0	1538.0	0.0	-943.0
138	0.0148	179179	95789	23394.0	513.0	751.0	851.0	143.0	513.0
139	0.0149	180957	193126	23777.0	498.0	1778.0	97337.0	383.0	-15.0
140	0.015	182046	97738	23619.0	502.0	1089.0	-95388.0	-158.0	4.0
141	0.0151	182699	98218	24032.0	482.0	653.0	480.0	413.0	-20.0
142	0.0152	186034	98640	24161.0	503.0	3335.0	422.0	129.0	21.0
143	0.0153	186225	99040	24035.0	539.0	191.0	400.0	-126.0	36.0
144	0.0154	185367	99391	24378.0	522.0	-858.0	351.0	343.0	-17.0
145	0.0155	188330	99708	24210.0	531.0	2963.0	317.0	-168.0	9.0
146	0.0156	190385	99974	24558.0	521.0	2055.0	266.0	348.0	-10.0
147	0.0157	188947	100212	24735.0	526.0	-1438.0	238.0	177.0	5.0
148	0.0158	189304	100429	24373.0	552.0	357.0	217.0	-362.0	26.0
149	0.0159	188708	100642	25036.0	532.0	-596.0	213.0	663.0	-20.0
150	0.016	190068	101399	24742.0	557.0	1360.0	757.0	-294.0	25.0
151	0.0161	190718	100995	24760.0	550.0	650.0	-404.0	18.0	-7.0
152	0.0162	190715	101080	25074.0	543.0	-3.0	85.0	314.0	-7.0
153	0.0163	190989	101777	24837.0	559.0	274.0	697.0	-237.0	16.0
154	0.0164	192226	101374	24886.0	541.0	1237.0	-403.0	49.0	-18.0
155	0.0165	191561	101985	24847.0	554.0	-665.0	611.0	-39.0	13.0
156	0.0166	191301	102048	24787.0	554.0	-260.0	63.0	-60.0	0.0
157	0.0167	191836	102049	24874.0	550.0	535.0	1.0	87.0	-4.0
158	0.0168	191464	102046	24732.0	563.0	-372.0	-3.0	-142.0	13.0
159	0.0169	191453	102072	24756.0	561.0	-11.0	26.0	24.0	-2.0
160	0.017	190244	102094	24740.0	568.0	-1209.0	22.0	-16.0	7.0
161	0.0171	191147	102118	24718.0	0.0	903.0	24.0	-22.0	-568.0
162	0.0172	191056	102126	24835.0	1114.0	-91.0	8.0	117.0	1114.0
163	0.0173	190956	102119	24683.0	0.0	-100.0	-7.0	-152.0	-1114.0
164	0.0174	191494	102679	24775.0	1113.0	538.0	560.0	92.0	1113.0
165	0.0175	190990	102155	24816.0	563.0	-504.0	-524.0	41.0	-550.0
166	0.0176	190951	102120	24681.0	0.0	-39.0	-35.0	-135.0	-563.0
167	0.0177	190874	102673	24913.0	564.0	-77.0	553.0	232.0	564.0
168	0.0178	191204	102153	24670.0	549.0	330.0	-520.0	-243.0	-15.0
169	0.0179	192605	102679	24640.0	563.0	1401.0	526.0	-30.0	14.0
170	0.018	190849	102461	10305.0	553.0	-1756.0	-218.0	-14335.0	-10.0
171	0.0181	191119	100568	38616.0	552.0	270.0	-1893.0	28311.0	-1.0
172	0.0182	187631	101085	10155.0	554.0	-3488.0	517.0	-28461.0	2.0
173	0.0183	187515	101218	24348.0	535.0	-116.0	133.0	14193.0	-19.0
174	0.0184	190327	101311	38481.0	549.0	2812.0	93.0	14133.0	14.0
175	0.0185	189441	101412	10202.0	546.0	-886.0	101.0	-28279.0	-3.0
176	0.0186	190052	101503	38721.0	546.0	611.0	91.0	28519.0	0.0
177	0.0187	190287	101576	24704.0	0.0	235.0	73.0	-14017.0	-546.0
178	0.0188	190037	102186	10316.0	1052.0	-250.0	610.0	-14388.0	1052.0
179	0.0189	191442	102239	39200.0	0.0	1405.0	53.0	28884.0	-1052.0
180	0.019	190950	102215	24923.0	526.0	-492.0	-24.0	-14277.0	526.0
181	0.0191	191304	102211	24795.0	508.0	354.0	-4.0	-128.0	-18.0
182	0.0192	194221	102212	24984.0	504.0	2917.0	1.0	189.0	-4.0
183	0.0193	193325	102194	10469.0	485.0	-896.0	-18.0	-14515.0	-19.0
184	0.0194	194128	102178	39932.0	498.0	803.0	-16.0	29463.0	13.0
185	0.0195	193751	102742	25327.0	490.0	-377.0	564.0	-14605.0	-8.0
186	0.0196	193388	102750	10492.0	494.0	-363.0	8.0	-14835.0	4.0
187	0.0197	194555	102704	39868.0	0.0	1167.0	-46.0	29376.0	-494.0
188	0.0198	193552	102622	10482.0	494.0	-1003.0	-82.0	-29386.0	494.0
189	0.0199	193760	102546	39879.0	481.0	208.0	-76.0	29397.0	-13.0
190	0.02	388556	102496	10515.0	490.0	194796.0	-50.0	-29364.0	9.0
191	0.0201	0	102471	25224.0	474.0	-388556.0	-25.0	14709.0	-16.0
192	0.0202	195842	102455	39842.0	493.0	195842.0	-16.0	14618.0	19.0
193	0.0203	194898	102405	10505.0	477.0	-944.0	-50.0	-29337.0	-16.0
194	0.0204	195010	102927	25373.0	483.0	112.0	522.0	14868.0	6.0
195	0.0205	389562	102340	25100.0	489.0	194552.0	-587.0	-273.0	6.0
196	0.0206	0	102274	25235.0	475.0	-389562.0	-66.0	135.0	-14.0
197	0.0207	195382	102824	39818.0	0.0	195382.0	550.0	14583.0	-475.0
198	0.0208	389397	102804	10568.0	933.0	194015.0	-20.0	-29250.0	933.0
199	0.0209	0	102734	25451.0	480.0	-389397.0	-70.0	14883.0	-453.0
200	0.021	196859	102656	25289.0	497.0	196859.0	-78.0	-162.0	17.0
201	0.0211	194679	102612	25180.0	0.0	-2180.0	-44.0	-109.0	-497.0
202	0.0212	194894	102582	25312.0	487.0	215.0	-30.0	132.0	487.0
203	0.0213	388609	102529	25098.0	487.0	193715.0	-53.0	-214.0	0.0
204	0.0214	0	102479	25356.0	471.0	-388609.0	-50.0	258.0	-16.0
205	0.0215	196393	102421	25218.0	483.0	196393.0	-58.0	-138.0	12.0
206	0.0216	195277	102389	25176.0	477.0	-1116.0	-32.0	-42.0	-6.0
207	0.0217	195576	102373	25344.0	483.0	299.0	-16.0	168.0	6.0
208	0.0218	195337	102326	25053.0	479.0	-239.0	-47.0	-291.0	-4.0
209	0.0219	194771	102311	25325.0	468.0	-566.0	-15.0	272.0	-11.0
210	0.022	195482	102749	25140.0	469.0	711.0	438.0	-185.0	1.0
211	0.0221	194401	100735	24862.0	460.0	-1081.0	-2014.0	-278.0	-9.0
212	0.0222	191338	101224	24826.0	474.0	-3063.0	489.0	-36.0	14.0
213	0.0223	191446	100831	24404.0	473.0	108.0	-393.0	-422.0	-1.0
214	0.0224	188088	99756	24638.0	462.0	-3358.0	-1075.0	234.0	-11.0
215	0.0225	191082	101449	24857.0	475.0	2994.0	1693.0	219.0	13.0
216	0.0226	387398	102673	25018.0	475.0	196316.0	1224.0	161.0	0.0
217	0.0227	197949	103729	25540.0	485.0	-189449.0	1056.0	522.0	10.0
218	0.0228	199807	104655	25478.0	493.0	1858.0	926.0	-62.0	8.0
219	0.0229	200555	105480	25934.0	485.0	748.0	825.0	456.0	-8.0
220	0.023	201514	106202	41206.0	497.0	959.0	722.0	15272.0	12.0
221	0.0231	203731	106859	10934.0	492.0	2217.0	657.0	-30272.0	-5.0
222	0.0232	204663	107448	41809.0	503.0	932.0	589.0	30875.0	11.0
223	0.0233	205789	107983	11114.0	503.0	1126.0	535.0	-30695.0	0.0
224	0.0234	205878	108432	26782.0	500.0	89.0	449.0	15668.0	-3.0
225	0.0235	207346	108816	42271.0	513.0	1468.0	384.0	15489.0	13.0
226	0.0236	207955	109181	22425.0	499.0	609.0	365.0	-19846.0	-14.0
227	0.0237	211122	109524	31421.0	0.0	3167.0	343.0	8996.0	-499.0
228	0.0238	209247	109837	22548.0	1009.0	-1875.0	313.0	-8873.0	1009.0
229	0.0239	211669	110095	43190.0	539.0	2422.0	258.0	20642.0	-470.0
230	0.024	211368	110901	11359.0	562.0	-301.0	806.0	-31831.0	23.0
231	0.0241	210574	110584	27337.0	551.0	-794.0	-317.0	15978.0	-11.0
232	0.0242	212371	110724	43050.0	0.0	1797.0	140.0	15713.0	-551.0
233	0.0243	211017	110873	11424.0	1089.0	-1354.0	149.0	-31626.0	1089.0
234	0.0244	213656	111001	43548.0	0.0	2639.0	128.0	32124.0	-1089.0
235	0.0245	213072	111698	11583.0	543.0	-584.0	697.0	-31965.0	543.0
236	0.0246	213857	111289	43781.0	531.0	785.0	-409.0	32198.0	-12.0
237	0.0247	213275	111915	11577.0	537.0	-582.0	626.0	-32204.0	6.0
238	0.0248	213271	111990	27719.0	522.0	-4.0	75.0	16142.0	-15.0
239	0.0249	213426	112012	27562.0	536.0	155.0	22.0	-157.0	14.0
240	0.025	212844	112021	27537.0	536.0	-582.0	9.0	-25.0	0.0
241	0.0251	213755	224110	43570.0	543.0	911.0	112089.0	16033.0	7.0
242	0.0252	212765	112508	11529.0	550.0	-990.0	-111602.0	-32041.0	7.0
243	0.0253	214100	112493	27882.0	537.0	1335.0	-15.0	16353.0	-13.0
244	0.0254	213748	113026	27482.0	546.0	-352.0	533.0	-400.0	9.0
245	0.0255	213580	112468	27809.0	536.0	-168.0	-558.0	327.0	-10.0
246	0.0256	213972	112940	27566.0	548.0	392.0	472.0	-243.0	12.0
247	0.0257	212992	0	27514.0	528.0	-980.0	-112940.0	-52.0	-20.0
248	0.0258	215280	225177	27837.0	564.0	2288.0	225177.0	323.0	36.0
249	0.0259	213194	0	27434.0	557.0	-2086.0	-225177.0	-403.0	-7.0
250	0.026	213063	112788	16169.0	547.0	-131.0	112788.0	-11265.0	-10.0
251	0.0261	210296	112052	38685.0	553.0	-2767.0	-736.0	22516.0	6.0
252	0.0262	209837	111207	15890.0	540.0	-459.0	-845.0	-22795.0	-13.0
253	0.0263	212024	111196	27144.0	559.0	2187.0	-11.0	11254.0	19.0
254	0.0264	209984	111277	38535.0	551.0	-2040.0	81.0	11391.0	-8.0
255	0.0265	212414	111357	15854.0	573.0	2430.0	80.0	-22681.0	22.0
256	0.0266	210255	111455	38442.0	574.0	-2159.0	98.0	22588.0	1.0
257	0.0267	210623	112112	15944.0	564.0	368.0	657.0	-22498.0	-10.0
258	0.0268	210613	111638	27171.0	573.0	-10.0	-474.0	11227.0	9.0
259	0.0269	210377	112204	38727.0	559.0	-236.0	566.0	11556.0	-14.0
260	0.027	213280	111720	15774.0	0.0	2903.0	-484.0	-22953.0	-559.0
261	0.0271	212086	111711	38635.0	1111.0	-1194.0	-9.0	22861.0	1111.0
262	0.0272	212922	112327	16049.0	595.0	836.0	616.0	-22586.0	-516.0
263	0.0273	211791	112355	27356.0	625.0	-1131.0	28.0	11307.0	30.0
264	0.0274	210358	112318	27413.0	613.0	-1433.0	-37.0	57.0	-12.0
265	0.0275	210633	111775	27260.0	0.0	275.0	-543.0	-153.0	-613.0
266	0.0276	209979	224677	27336.0	1211.0	-654.0	112902.0	76.0	1211.0
267	0.0277	212758	0	27197.0	0.0	2779.0	-224677.0	-139.0	-1211.0
268	0.0278	211399	225192	27265.0	617.0	-1359.0	225192.0	68.0	617.0
269	0.0279	211678	112796	27304.0	599.0	279.0	-112396.0	39.0	-18.0
270	0.028	211126	112785	27220.0	613.0	-552.0	-11.0	-84.0	14.0
271	0.0281	211223	112708	27515.0	587.0	97.0	-77.0	295.0	-26.0
272	0.0282	211715	112645	27328.0	617.0	492.0	-63.0	-187.0	30.0
273	0.0283	210831	0	27556.0	614.0	-884.0	-112645.0	228.0	-3.0
274	0.0284	212093	224998	27502.0	611.0	1262.0	224998.0	-54.0	-3.0
275	0.0285	211982	112911	39153.0	586.0	-111.0	-112087.0	11651.0	-25.0
276	0.0286	214016	112751	16240.0	600.0	2034.0	-160.0	-22913.0	14.0
277	0.0287	214529	113217	27757.0	600.0	513.0	466.0	11517.0	0.0
278	0.0288	214207	113171	27841.0	0.0	-322.0	-46.0	84.0	-600.0
279	0.0289	215046	113646	27615.0	590.0	839.0	475.0	-226.0	590.0
280	0.029	213853	113530	39550.0	571.0	-1193.0	-116.0	11935.0	-19.0
281	0.0291	214793	113363	16039.0	571.0	940.0	-167.0	-23511.0	0.0
282	0.0292	213709	113234	27768.0	579.0	-1084.0	-129.0	11729.0	8.0
283	0.0293	214096	113096	27831.0	567.0	387.0	-138.0	63.0	-12.0
284	0.0294	213404	112982	27719.0	566.0	-692.0	-114.0	-112.0	-1.0
285	0.0295	213236	112871	27860.0	550.0	-168.0	-111.0	141.0	-16.0
286	0.0296	215417	112781	27630.0	559.0	2181.0	-90.0	-230.0	9.0
287	0.0297	214416	112721	27765.0	545.0	-1001.0	-60.0	135.0	-14.0
288	0.0298	214883	113231	27553.0	0.0	467.0	510.0	-212.0	-545.0
289	0.0299	213924	112625	27652.0	554.0	-959.0	-606.0	99.0	554.0
290	0.03	213897	0	27388.0	535.0	-27.0	-112625.0	-264.0	-19.0
291	0.0301	210951	112987	27371.0	549.0	-2946.0	112987.0	-17.0	14.0
292	0.0302	210598	111689	27351.0	553.0	-353.0	-1298.0	-20.0	4.0
293	0.0303	211955	111610	27146.0	550.0	1357.0	-79.0	-205.0	-3.0
294	0.0304	210902	111666	27389.0	537.0	-1053.0	56.0	243.0	-13.0
295	0.0305	212174	111692	27274.0	535.0	1272.0	26.0	-115.0	-2.0
296	0.0306	211371	111702	27453.0	547.0	-803.0	10.0	179.0	12.0
297	0.0307	211716	111746	27394.0	537.0	345.0	44.0	-59.0	-10.0
298	0.0308	211603	111797	27333.0	542.0	-113.0	51.0	-61.0	5.0
299	0.0309	211232	111796	27615.0	523.0	-371.0	-1.0	282.0	-19.0
300	0.031	213998	111802	27346.0	545.0	2766.0	6.0	-269.0	22.0
301	0.0311	211962	111816	27693.0	535.0	-2036.0	14.0	347.0	-10.0
302	0.0312	214053	111856	27518.0	0.0	2091.0	40.0	-175.0	-535.0
303	0.0313	213708	111896	27653.0	538.0	-345.0	40.0	135.0	538.0
304	0.0314	213759	111926	27589.0	1050.0	51.0	30.0	-64.0	512.0
305	0.0315	213870	112513	27542.0	0.0	111.0	587.0	-47.0	-1050.0
306	0.0316	214521	112513	27768.0	545.0	651.0	0.0	226.0	545.0
307	0.0317	214354	111956	27475.0	538.0	-167.0	-557.0	-293.0	-7.0
308	0.0318	214318	112497	27806.0	538.0	-36.0	541.0	331.0	0.0
309	0.0319	213893	112497	27509.0	524.0	-425.0	0.0	-297.0	-14.0
310	0.032	214139	112431	27765.0	534.0	246.0	-66.0	256.0	10.0
311	0.0321	214384	112384	11605.0	525.0	245.0	-47.0	-16160.0	-9.0
312	0.0322	214403	112370	43642.0	536.0	19.0	-14.0	32037.0	11.0
313	0.0323	213795	112334	11589.0	514.0	-608.0	-36.0	-32053.0	-22.0
314	0.0324	214836	112263	44023.0	549.0	1041.0	-71.0	32434.0	35.0
315	0.0325	213822	112241	11602.0	546.0	-1014.0	-22.0	-32421.0	-3.0
316	0.0326	214548	112234	43870.0	0.0	726.0	-7.0	32268.0	-546.0
317	0.0327	215434	224480	11671.0	538.0	886.0	112246.0	-32199.0	538.0
318	0.0328	215655	112779	27895.0	518.0	221.0	-111701.0	16224.0	-20.0
319	0.0329	215672	0	44140.0	523.0	17.0	-112779.0	16245.0	5.0
320	0.033	215282	112769	11622.0	523.0	-390.0	112769.0	-32518.0	0.0
321	0.0331	216050	112723	44045.0	519.0	768.0	-46.0	32423.0	-4.0
322	0.0332	214932	112677	11702.0	511.0	-1118.0	-46.0	-32343.0	-8.0
323	0.0333	215734	112617	28035.0	504.0	802.0	-60.0	16333.0	-7.0
324	0.0334	215074	112546	27843.0	511.0	-660.0	-71.0	-192.0	7.0
325	0.0335	215304	112491	27963.0	503.0	230.0	-55.0	120.0	-8.0
326	0.0336	215191	112463	27865.0	508.0	-113.0	-28.0	-98.0	5.0
327	0.0337	214576	112420	27800.0	494.0	-615.0	-43.0	-65.0	-14.0
328	0.0338	216894	224688	27876.0	0.0	2318.0	112268.0	76.0	-494.0
329	0.0339	215985	112855	27608.0	501.0	-909.0	-111833.0	-268.0	501.0
330	0.034	216309	0	28036.0	486.0	324.0	-112855.0	428.0	-15.0
331	0.0341	212521	112766	27589.0	494.0	-3788.0	112766.0	-447.0	8.0
332	0.0342	212690	111068	27802.0	975.0	169.0	-1698.0	213.0	481.0
333	0.0343	212782	110979	27682.0	0.0	92.0	-89.0	-120.0	-975.0
334	0.0344	212220	111648	27509.0	532.0	-562.0	669.0	-173.0	532.0
335	0.0345	213235	111236	27339.0	523.0	1015.0	-412.0	-170.0	-9.0
336	0.0346	211105	110179	27287.0	523.0	-2130.0	-1057.0	-52.0	0.0
337	0.0347	214091	224913	27919.0	510.0	2986.0	114734.0	632.0	-13.0
338	0.0348	215591	114089	28061.0	528.0	1500.0	-110824.0	142.0	18.0
339	0.0349	217586	115021	28440.0	519.0	1995.0	932.0	379.0	-9.0
