	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
310	0.032	215144.0	112292.0	27719.0	475.0	-791.0	35.0	-259.0	-4.0
311	0.0321	215714.0	112308.0	27998.0	470.0	570.0	16.0	279.0	-5.0
312	0.0322	216727.0	112298.0	27788.0	480.0	1013.0	-10.0	-210.0	10.0
313	0.0323	215531.0	112295.0	27949.0	470.0	-1196.0	-3.0	161.0	-10.0
314	0.0324	217876.0	112302.0	27885.0	0.0	2345.0	7.0	-64.0	-470.0
315	0.0325	216657.0	112305.0	27805.0	941.0	-1219.0	3.0	-80.0	941.0
316	0.0326	217268.0	112315.0	27942.0	475.0	611.0	10.0	137.0	-466.0
317	0.0327	216529.0	112324.0	27730.0	475.0	-739.0	9.0	-212.0	0.0
318	0.0328	216738.0	112343.0	27979.0	480.0	209.0	19.0	249.0	5.0
319	0.0329	216367.0	112365.0	27753.0	474.0	-371.0	22.0	-226.0	-6.0
320	0.033	216219.0	112357.0	27950.0	476.0	-148.0	-8.0	197.0	2.0
321	0.0331	216474.0	112350.0	27794.0	487.0	255.0	-7.0	-156.0	11.0
322	0.0332	215597.0	112347.0	27827.0	478.0	-877.0	-3.0	33.0	-9.0
323	0.0333	216601.0	112365.0	27875.0	0.0	1004.0	18.0	48.0	-478.0
324	0.0334	215619.0	112366.0	27720.0	961.0	-982.0	1.0	-155.0	961.0
325	0.0335	216010.0	112362.0	28051.0	497.0	391.0	-4.0	331.0	-464.0
326	0.0336	215738.0	112922.0	27691.0	0.0	-272.0	560.0	-360.0	-497.0
327	0.0337	215574.0	112937.0	28009.0	500.0	-164.0	15.0	318.0	500.0
328	0.0338	216010.0	112346.0	27808.0	496.0	436.0	-591.0	-201.0	-4.0
329	0.0339	215336.0	112843.0	28105.0	485.0	-674.0	497.0	297.0	-11.0
330	0.034	216275.0	112833.0	27997.0	483.0	939.0	-10.0	-108.0	-2.0
331	0.0341	215730.0	113352.0	27915.0	492.0	-545.0	519.0	-82.0	9.0
332	0.0342	217328.0	113192.0	28334.0	483.0	1598.0	-160.0	419.0	-9.0
333	0.0343	216807.0	113084.0	28052.0	483.0	-521.0	-108.0	-282.0	0.0
334	0.0344	216771.0	113549.0	28366.0	470.0	-36.0	465.0	314.0	-13.0
335	0.0345	218155.0	112944.0	28164.0	480.0	1384.0	-605.0	-202.0	10.0
336	0.0346	216547.0	113386.0	28216.0	469.0	-1608.0	442.0	52.0	-11.0
337	0.0347	218287.0	113232.0	27824.0	0.0	1740.0	-154.0	-392.0	-469.0
338	0.0348	213393.0	111563.0	27714.0	927.0	-4894.0	-1669.0	-110.0	927.0
339	0.0349	215189.0	111442.0	27702.0	476.0	1796.0	-121.0	-12.0	-451.0
340	0.035	214714.0	111503.0	27624.0	494.0	-475.0	61.0	-78.0	18.0
341	0.0351	213771.0	111607.0	11596.0	481.0	-943.0	104.0	-16028.0	-13.0
342	0.0352	211762.0	111707.0	43096.0	0.0	-2009.0	100.0	31500.0	-481.0
343	0.0353	212278.0	110751.0	27881.0	969.0	516.0	-956.0	-15215.0	969.0
344	0.0354	217236.0	111814.0	27901.0	0.0	4958.0	1063.0	20.0	-969.0
345	0.0355	218588.0	112969.0	28412.0	982.0	1352.0	1155.0	511.0	982.0
346	0.0356	221037.0	229060.0	28527.0	0.0	2449.0	116091.0	115.0	-982.0
347	0.0357	221860.0	115838.0	28578.0	995.0	823.0	-113222.0	51.0	995.0
348	0.0358	223496.0	117190.0	29042.0	525.0	1636.0	1352.0	464.0	-470.0
349	0.0359	224760.0	117316.0	28924.0	542.0	1264.0	126.0	-118.0	17.0
350	0.036	225350.0	117849.0	29407.0	538.0	590.0	533.0	483.0	-4.0
351	0.0361	227614.0	118371.0	29212.0	541.0	2264.0	522.0	-195.0	3.0
352	0.0362	227228.0	118812.0	29573.0	529.0	-386.0	441.0	361.0	-12.0
353	0.0363	229186.0	119805.0	29491.0	549.0	1958.0	993.0	-82.0	20.0
354	0.0364	228982.0	119624.0	29732.0	545.0	-204.0	-181.0	241.0	-4.0
355	0.0365	230113.0	119892.0	29627.0	552.0	1131.0	268.0	-105.0	7.0
356	0.0366	229698.0	120130.0	29748.0	539.0	-415.0	238.0	121.0	-13.0
357	0.0367	230377.0	120945.0	29692.0	557.0	679.0	815.0	-56.0	18.0
358	0.0368	230288.0	120625.0	42257.0	545.0	-89.0	-320.0	12565.0	-12.0
359	0.0369	230805.0	121363.0	17315.0	0.0	517.0	738.0	-24942.0	-545.0
360	0.037	231156.0	120980.0	42300.0	1110.0	351.0	-383.0	24985.0	1110.0
361	0.0371	231175.0	121664.0	30240.0	3543.0	19.0	684.0	-12060.0	2433.0
