	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
28	0.0038	171341.0	92753	22052.0	717.0	-158.0	1.0	-278.0	717.0
29	0.0039	170848.0	92714	22324.0	680.0	-493.0	-39.0	272.0	-37.0
30	0.004	173106.0	93228	22500.0	0.0	2258.0	514.0	176.0	-680.0
31	0.0041	172872.0	93203	22239.0	0.0	-234.0	-25.0	-261.0	0.0
32	0.0042	172148.0	93106	21865.0	1282.0	-724.0	-97.0	-374.0	1282.0
33	0.0043	168423.0	91469	12363.0	633.0	-3725.0	-1637.0	-9502.0	-649.0
34	0.0044	163977.0	89323	30155.0	0.0	-4446.0	-2146.0	17792.0	-633.0
35	0.0045	163631.0	89400	21402.0	638.0	-346.0	77.0	-8753.0	638.0
36	0.0046	165166.0	89701	21633.0	614.0	1535.0	301.0	231.0	-24.0
37	0.0047	165212.0	89969	21445.0	0.0	46.0	268.0	-188.0	-614.0
38	0.0048	165166.0	90205	21739.0	608.0	-46.0	236.0	294.0	608.0
39	0.0049	168027.0	90985	21864.0	578.0	2861.0	780.0	125.0	-30.0
40	0.005	168217.0	91175	21706.0	576.0	190.0	190.0	-158.0	-2.0
41	0.0051	168315.0	91318	22113.0	549.0	98.0	143.0	407.0	-27.0
42	0.0052	170859.0	92006	22200.0	551.0	2544.0	688.0	87.0	2.0
43	0.0053	170889.0	92116	21969.0	0.0	30.0	110.0	-231.0	-551.0
44	0.0054	170440.0	92117	22274.0	1077.0	-449.0	1.0	305.0	1077.0
45	0.0055	171354.0	92117	22152.0	547.0	914.0	0.0	-122.0	-530.0
46	0.0056	170693.0	92146	21980.0	553.0	-661.0	29.0	-172.0	6.0
47	0.0057	169971.0	92194	22207.0	547.0	-722.0	48.0	227.0	-6.0
48	0.0058	170884.0	92239	22041.0	0.0	913.0	45.0	-166.0	-547.0
49	0.0059	170333.0	92253	21950.0	548.0	-551.0	14.0	-91.0	548.0
50	0.006	170009.0	92258	22352.0	1091.0	-324.0	5.0	402.0	543.0
51	0.0061	172398.0	92804	21993.0	0.0	2389.0	546.0	-359.0	-1091.0
52	0.0062	171498.0	92315	21913.0	587.0	-900.0	-489.0	-80.0	587.0
53	0.0063	170824.0	92295	22426.0	566.0	-674.0	-20.0	513.0	-21.0
54	0.0064	171813.0	92864	21995.0	579.0	989.0	569.0	-431.0	13.0
55	0.0065	172063.0	92883	22235.0	565.0	250.0	19.0	240.0	-14.0
56	0.0066	172055.0	92827	22650.0	553.0	-8.0	-56.0	415.0	-12.0
57	0.0067	171955.0	92763	22217.0	560.0	-100.0	-64.0	-433.0	7.0
58	0.0068	171765.0	93263	22251.0	546.0	-190.0	500.0	34.0	-14.0
59	0.0069	171700.0	93239	22616.0	0.0	-65.0	-24.0	365.0	-546.0
60	0.007	344390.0	92654	22248.0	546.0	172690.0	-585.0	-368.0	546.0
61	0.0071	173213.0	93099	22527.0	527.0	-171177.0	445.0	279.0	-19.0
62	0.0072	0.0	93615	22618.0	518.0	-173213.0	516.0	91.0	-9.0
63	0.0073	347506.0	93551	22362.0	520.0	347506.0	-64.0	-256.0	2.0
64	0.0074	173376.0	93450	22553.0	503.0	-174130.0	-101.0	191.0	-17.0
65	0.0075	0.0	93349	22572.0	0.0	-173376.0	-101.0	19.0	-503.0
66	0.0076	346599.0	93258	22397.0	508.0	346599.0	-91.0	-175.0	508.0
67	0.0077	174565.0	93137	22630.0	493.0	-172034.0	-121.0	233.0	-15.0
68	0.0078	0.0	93037	22517.0	490.0	-174565.0	-100.0	-113.0	-3.0
69	0.0079	347146.0	92960	22350.0	503.0	347146.0	-77.0	-167.0	13.0
70	0.008	174247.0	92920	22576.0	496.0	-172899.0	-40.0	226.0	-7.0
71	0.0081	0.0	92876	22374.0	491.0	-174247.0	-44.0	-202.0	-5.0
72	0.0082	174148.0	93381	22144.0	0.0	174148.0	505.0	-230.0	-491.0
73	0.0083	173266.0	93201	22326.0	954.0	-882.0	-180.0	182.0	954.0
74	0.0084	171376.0	91803	22190.0	475.0	-1890.0	-1398.0	-136.0	-479.0
75	0.0085	170799.0	91688	22182.0	0.0	-577.0	-115.0	-8.0	-475.0
76	0.0086	170677.0	91758	22465.0	946.0	-122.0	70.0	283.0	946.0
77	0.0087	171831.0	91847	22242.0	0.0	1154.0	89.0	-223.0	-946.0
78	0.0088	171491.0	91899	22341.0	473.0	-340.0	52.0	99.0	473.0
79	0.0089	171251.0	91941	22580.0	451.0	-240.0	42.0	239.0	-22.0
80	0.009	173779.0	92528	22289.0	480.0	2528.0	587.0	-291.0	29.0
81	0.0091	173224.0	92074	22417.0	496.0	-555.0	-454.0	128.0	16.0
82	0.0092	171922.0	92071	9402.0	479.0	-1302.0	-3.0	-13015.0	-17.0
83	0.0093	174110.0	92670	35268.0	494.0	2188.0	599.0	25866.0	15.0
84	0.0094	346605.0	92189	22570.0	477.0	172495.0	-481.0	-12698.0	-17.0
85	0.0095	0.0	92714	22564.0	475.0	-346605.0	525.0	-6.0	-2.0
86	0.0096	174493.0	92738	22367.0	0.0	174493.0	24.0	-197.0	-475.0
87	0.0097	347592.0	92719	22716.0	480.0	173099.0	-19.0	349.0	480.0
88	0.0098	176383.0	92702	22697.0	460.0	-171209.0	-17.0	-19.0	-20.0
89	0.0099	175249.0	92672	22627.0	465.0	-1134.0	-30.0	-70.0	5.0
90	0.01	175553.0	92638	9477.0	446.0	304.0	-34.0	-13150.0	-19.0
91	0.0101	175942.0	93141	23007.0	456.0	389.0	503.0	13530.0	10.0
92	0.0102	175127.0	93117	35797.0	0.0	-815.0	-24.0	12790.0	-456.0
93	0.0103	175755.0	93063	9563.0	457.0	628.0	-54.0	-26234.0	457.0
94	0.0104	175806.0	93002	36419.0	441.0	51.0	-61.0	26856.0	-16.0
95	0.0105	175120.0	92934	22943.0	442.0	-686.0	-68.0	-13476.0	1.0
96	0.0106	176834.0	92857	9611.0	425.0	1714.0	-77.0	-13332.0	-17.0
97	0.0107	176545.0	93341	23002.0	438.0	-289.0	484.0	13391.0	13.0
98	0.0108	175993.0	92793	22709.0	445.0	-552.0	-548.0	-293.0	7.0
99	0.0109	176855.0	92716	22970.0	431.0	862.0	-77.0	261.0	-14.0
100	0.011	175911.0	93241	22801.0	448.0	-944.0	525.0	-169.0	17.0
101	0.0111	175706.0	92686	22650.0	431.0	-205.0	-555.0	-151.0	-17.0
102	0.0112	176709.0	93141	23055.0	431.0	1003.0	455.0	405.0	0.0
103	0.0113	175950.0	93135	36014.0	0.0	-759.0	-6.0	12959.0	-431.0
104	0.0114	175950.0	93054	9540.0	864.0	0.0	-81.0	-26474.0	864.0
105	0.0115	178240.0	92986	23210.0	0.0	2290.0	-68.0	13670.0	-864.0
106	0.0116	176170.0	92933	22805.0	440.0	-2070.0	-53.0	-405.0	440.0
107	0.0117	177231.0	92876	22986.0	434.0	1061.0	-57.0	181.0	-6.0
108	0.0118	177886.0	92807	23176.0	423.0	655.0	-69.0	190.0	-11.0
109	0.0119	178131.0	93294	22780.0	430.0	245.0	487.0	-396.0	7.0
110	0.012	176989.0	92770	23010.0	430.0	-1142.0	-524.0	230.0	0.0
111	0.0121	176708.0	92692	23038.0	432.0	-281.0	-78.0	28.0	2.0
112	0.0122	0.0	92657	13116.0	0.0	-176708.0	-35.0	-9922.0	-432.0
113	0.0123	176678.0	92618	22553.0	843.0	176678.0	-39.0	9437.0	843.0
114	0.0124	172318.0	90055	22078.0	434.0	-4360.0	-2563.0	-475.0	-409.0
115	0.0125	171028.0	90925	31214.0	460.0	-1290.0	870.0	9136.0	26.0
116	0.0126	347029.0	91574	22863.0	448.0	176001.0	649.0	-8351.0	-12.0
117	0.0127	177180.0	93298	22866.0	463.0	-169849.0	1724.0	3.0	15.0
118	0.0128	178518.0	94339	22985.0	464.0	1338.0	1041.0	119.0	1.0
119	0.0129	179814.0	95168	23655.0	457.0	1296.0	829.0	670.0	-7.0
120	0.013	181780.0	95933	23483.0	469.0	1966.0	765.0	-172.0	12.0
121	0.0131	182974.0	96632	23676.0	453.0	1194.0	699.0	193.0	-16.0
122	0.0132	186865.0	195122	24282.0	470.0	3891.0	98490.0	606.0	17.0
123	0.0133	186011.0	98918	23976.0	0.0	-854.0	-96204.0	-306.0	-470.0
124	0.0134	188332.0	98844	24548.0	920.0	2321.0	-74.0	572.0	920.0
125	0.0135	189352.0	99743	38778.0	479.0	1020.0	899.0	14230.0	-441.0
126	0.0136	189258.0	100103	10214.0	469.0	-94.0	360.0	-28564.0	-10.0
127	0.0137	190422.0	100382	24942.0	482.0	1164.0	279.0	14728.0	13.0
128	0.0138	190583.0	100597	24621.0	0.0	161.0	215.0	-321.0	-482.0
129	0.0139	190699.0	101340	24855.0	947.0	116.0	743.0	234.0	947.0
130	0.014	192096.0	101503	25002.0	495.0	1397.0	163.0	147.0	-452.0
131	0.0141	191274.0	101083	24674.0	511.0	-822.0	-420.0	-328.0	16.0
132	0.0142	190189.0	101180	24920.0	511.0	-1085.0	97.0	246.0	0.0
133	0.0143	190292.0	101296	24735.0	518.0	103.0	116.0	-185.0	7.0
134	0.0144	189600.0	101384	24735.0	500.0	-692.0	88.0	0.0	-18.0
135	0.0145	192012.0	102038	24923.0	536.0	2412.0	654.0	188.0	36.0
136	0.0146	190383.0	101629	24643.0	554.0	-1629.0	-409.0	-280.0	18.0
137	0.0147	190403.0	101677	24801.0	536.0	20.0	48.0	158.0	-18.0
138	0.0148	193088.0	101748	24809.0	0.0	2685.0	71.0	8.0	-536.0
139	0.0149	191979.0	101807	24723.0	1059.0	-1109.0	59.0	-86.0	1059.0
140	0.015	192543.0	102419	25094.0	549.0	564.0	612.0	371.0	-510.0
141	0.0151	192060.0	102468	24764.0	573.0	-483.0	49.0	-330.0	24.0
142	0.0152	190673.0	101969	24908.0	554.0	-1387.0	-499.0	144.0	-19.0
143	0.0153	193540.0	102530	24927.0	0.0	2867.0	561.0	19.0	-554.0
144	0.0154	192459.0	102554	24763.0	560.0	-1081.0	24.0	-164.0	560.0
145	0.0155	192721.0	102523	25125.0	537.0	262.0	-31.0	362.0	-23.0
146	0.0156	192870.0	102488	25011.0	549.0	149.0	-35.0	-114.0	12.0
147	0.0157	192162.0	102488	24998.0	545.0	-708.0	0.0	-13.0	-4.0
148	0.0158	193110.0	102449	25091.0	546.0	948.0	-39.0	93.0	1.0
149	0.0159	192208.0	102435	24911.0	549.0	-902.0	-14.0	-180.0	3.0
150	0.016	192148.0	102412	25064.0	529.0	-60.0	-23.0	153.0	-20.0
151	0.0161	194602.0	102960	24974.0	0.0	2454.0	548.0	-90.0	-529.0
152	0.0162	193791.0	102742	24982.0	527.0	-811.0	-218.0	8.0	527.0
153	0.0163	193981.0	101071	24823.0	507.0	190.0	-1671.0	-159.0	-20.0
154	0.0164	190252.0	101003	24419.0	522.0	-3729.0	-68.0	-404.0	15.0
155	0.0165	189702.0	101105	24755.0	510.0	-550.0	102.0	336.0	-12.0
156	0.0166	190987.0	101236	24608.0	520.0	1285.0	131.0	-147.0	10.0
157	0.0167	190221.0	101356	24565.0	528.0	-766.0	120.0	-43.0	8.0
158	0.0168	190772.0	101471	24927.0	509.0	551.0	115.0	362.0	-19.0
159	0.0169	191280.0	101565	24723.0	526.0	508.0	94.0	-204.0	17.0
160	0.017	190610.0	101622	25079.0	508.0	-670.0	57.0	356.0	-18.0
161	0.0171	193135.0	101693	25068.0	522.0	2525.0	71.0	-11.0	14.0
162	0.0172	191657.0	101779	24808.0	535.0	-1478.0	86.0	-260.0	13.0
163	0.0173	191756.0	101831	25288.0	516.0	99.0	52.0	480.0	-19.0
164	0.0174	194576.0	102452	25077.0	0.0	2820.0	621.0	-211.0	-516.0
165	0.0175	193675.0	102498	25205.0	516.0	-901.0	46.0	128.0	516.0
166	0.0176	194194.0	102490	25192.0	499.0	519.0	-8.0	-13.0	-17.0
167	0.0177	193907.0	102483	25075.0	511.0	-287.0	-7.0	-117.0	12.0
168	0.0178	193574.0	102481	25264.0	502.0	-333.0	-2.0	189.0	-9.0
169	0.0179	194821.0	102482	25029.0	507.0	1247.0	1.0	-235.0	5.0
170	0.018	194977.0	102470	25203.0	502.0	156.0	-12.0	174.0	-5.0
171	0.0181	194113.0	102466	25344.0	488.0	-864.0	-4.0	141.0	-14.0
172	0.0182	195393.0	102459	25160.0	503.0	1280.0	-7.0	-184.0	15.0
173	0.0183	194722.0	102451	25537.0	485.0	-671.0	-8.0	377.0	-18.0
174	0.0184	195636.0	103026	25231.0	510.0	914.0	575.0	-306.0	25.0
175	0.0185	195926.0	102499	25379.0	496.0	290.0	-527.0	148.0	-14.0
176	0.0186	195941.0	102978	25428.0	494.0	15.0	479.0	49.0	-2.0
177	0.0187	196581.0	102958	25220.0	0.0	640.0	-20.0	-208.0	-494.0
178	0.0188	195482.0	103446	25509.0	499.0	-1099.0	488.0	289.0	499.0
179	0.0189	196305.0	102888	25261.0	488.0	823.0	-558.0	-248.0	-11.0
180	0.019	195603.0	103327	25408.0	488.0	-702.0	439.0	147.0	0.0
181	0.0191	195361.0	102733	25575.0	468.0	-242.0	-594.0	167.0	-20.0
182	0.0192	197578.0	102638	25379.0	488.0	2217.0	-95.0	-196.0	20.0
183	0.0193	195636.0	103173	10634.0	484.0	-1942.0	535.0	-14745.0	-4.0
184	0.0194	197274.0	102655	40358.0	483.0	1638.0	-518.0	29724.0	-1.0
185	0.0195	196794.0	103144	25412.0	0.0	-480.0	489.0	-14946.0	-483.0
186	0.0196	196377.0	103665	10606.0	476.0	-417.0	521.0	-14806.0	476.0
187	0.0197	197196.0	103586	40387.0	464.0	819.0	-79.0	29781.0	-12.0
188	0.0198	196448.0	103454	10611.0	466.0	-748.0	-132.0	-29776.0	2.0
189	0.0199	196906.0	102843	25771.0	452.0	458.0	-611.0	15160.0	-14.0
190	0.02	196815.0	103301	40422.0	461.0	-91.0	458.0	14651.0	9.0
191	0.0201	196177.0	103237	10618.0	442.0	-638.0	-64.0	-29804.0	-19.0
192	0.0202	197791.0	103540	25615.0	466.0	1614.0	303.0	14997.0	24.0
193	0.0203	193019.0	101378	25090.0	472.0	-4772.0	-2162.0	-525.0	6.0
194	0.0204	192824.0	101256	25088.0	464.0	-195.0	-122.0	-2.0	-8.0
195	0.0205	193037.0	101363	24935.0	473.0	213.0	107.0	-153.0	9.0
196	0.0206	192404.0	101453	24895.0	463.0	-633.0	90.0	-40.0	-10.0
197	0.0207	194584.0	101553	25178.0	463.0	2180.0	100.0	283.0	0.0
198	0.0208	191695.0	101047	24774.0	480.0	-2889.0	-506.0	-404.0	17.0
199	0.0209	193661.0	102118	25227.0	470.0	1966.0	1071.0	453.0	-10.0
200	0.021	198464.0	103253	40362.0	476.0	4803.0	1135.0	15135.0	6.0
201	0.0211	199364.0	104264	10744.0	461.0	900.0	1011.0	-29618.0	-15.0
202	0.0212	201569.0	105765	41312.0	479.0	2205.0	1501.0	30568.0	18.0
203	0.0213	202518.0	106563	10948.0	484.0	949.0	798.0	-30364.0	5.0
204	0.0214	203620.0	107229	41760.0	484.0	1102.0	666.0	30812.0	0.0
205	0.0215	206061.0	107821	26592.0	494.0	2441.0	592.0	-15168.0	10.0
206	0.0216	205815.0	108312	26866.0	482.0	-246.0	491.0	274.0	-12.0
207	0.0217	414774.0	108735	26755.0	494.0	208959.0	423.0	-111.0	12.0
208	0.0218	208274.0	109114	38445.0	482.0	-206500.0	379.0	11690.0	-12.0
209	0.0219	209584.0	109488	15658.0	505.0	1310.0	374.0	-22787.0	23.0
210	0.022	209249.0	109814	38657.0	496.0	-335.0	326.0	22999.0	-9.0
211	0.0221	210860.0	110074	27361.0	497.0	1611.0	260.0	-11296.0	1.0
212	0.0222	210579.0	110322	27208.0	517.0	-281.0	248.0	-153.0	20.0
213	0.0223	211381.0	110552	27577.0	507.0	802.0	230.0	369.0	-10.0
214	0.0224	211509.0	110772	27358.0	0.0	128.0	220.0	-219.0	-507.0
215	0.0225	211583.0	110943	27645.0	511.0	74.0	171.0	287.0	511.0
216	0.0226	214403.0	111090	27587.0	493.0	2820.0	147.0	-58.0	-18.0
217	0.0227	213792.0	111797	27700.0	503.0	-611.0	707.0	113.0	10.0
218	0.0228	214662.0	111400	27674.0	490.0	870.0	-397.0	-26.0	-13.0
219	0.0229	214072.0	112028	27600.0	501.0	-590.0	628.0	-74.0	11.0
220	0.023	214149.0	112110	27783.0	496.0	77.0	82.0	183.0	-5.0
221	0.0231	214147.0	112126	27554.0	500.0	-2.0	16.0	-229.0	4.0
222	0.0232	213957.0	112119	27828.0	502.0	-190.0	-7.0	274.0	2.0
223	0.0233	215270.0	112147	27661.0	498.0	1313.0	28.0	-167.0	-4.0
224	0.0234	214378.0	112174	27796.0	495.0	-892.0	27.0	135.0	-3.0
225	0.0235	215149.0	112171	27749.0	486.0	771.0	-3.0	-47.0	-9.0
226	0.0236	214619.0	112173	27708.0	497.0	-530.0	2.0	-41.0	11.0
227	0.0237	214954.0	112198	27930.0	486.0	335.0	25.0	222.0	-11.0
228	0.0238	215046.0	112229	27674.0	497.0	92.0	31.0	-256.0	11.0
229	0.0239	214323.0	112245	11606.0	480.0	-723.0	16.0	-16068.0	-17.0
230	0.024	216728.0	112247	44156.0	523.0	2405.0	2.0	32550.0	43.0
231	0.0241	215489.0	112241	11556.0	546.0	-1239.0	-6.0	-32600.0	23.0
232	0.0242	214284.0	112253	27820.0	530.0	-1205.0	12.0	16264.0	-16.0
233	0.0243	211157.0	112026	27258.0	530.0	-3127.0	-227.0	-562.0	0.0
234	0.0244	211091.0	110787	27368.0	517.0	-66.0	-1239.0	110.0	-13.0
235	0.0245	211225.0	110802	15896.0	533.0	134.0	15.0	-11472.0	16.0
236	0.0246	210735.0	110965	38698.0	550.0	-490.0	163.0	22802.0	17.0
237	0.0247	211890.0	111093	15997.0	549.0	1155.0	128.0	-22701.0	-1.0
238	0.0248	213221.0	111231	38567.0	562.0	1331.0	138.0	22570.0	13.0
239	0.0249	211581.0	111357	16096.0	548.0	-1640.0	126.0	-22471.0	-14.0
240	0.025	213290.0	111467	27277.0	572.0	1709.0	110.0	11181.0	24.0
241	0.0251	211211.0	111565	38954.0	580.0	-2079.0	98.0	11677.0	8.0
242	0.0252	211638.0	223422	16085.0	576.0	427.0	111857.0	-22869.0	-4.0
243	0.0253	213412.0	0	38607.0	576.0	1774.0	-223422.0	22522.0	0.0
244	0.0254	212200.0	225055	16337.0	567.0	-1212.0	225055.0	-22270.0	-9.0
245	0.0255	211751.0	113817	38758.0	595.0	-449.0	-111238.0	22421.0	28.0
246	0.0256	211094.0	113335	16127.0	594.0	-657.0	-482.0	-22631.0	-1.0
247	0.0257	210747.0	0	27448.0	597.0	-347.0	-113335.0	11321.0	3.0
248	0.0258	213503.0	113771	27574.0	586.0	2756.0	113771.0	126.0	-11.0
249	0.0259	214201.0	112630	27564.0	584.0	698.0	-1141.0	-10.0	-2.0
250	0.026	213085.0	112492	38807.0	600.0	-1116.0	-138.0	11243.0	16.0
251	0.0261	212879.0	225526	16193.0	587.0	-206.0	113034.0	-22614.0	-13.0
252	0.0262	212587.0	0	39061.0	601.0	-292.0	-225526.0	22868.0	14.0
253	0.0263	213225.0	113645	16297.0	581.0	638.0	113645.0	-22764.0	-20.0
254	0.0264	214159.0	112941	27793.0	591.0	934.0	-704.0	11496.0	10.0
255	0.0265	214067.0	112811	27807.0	574.0	-92.0	-130.0	14.0	-17.0
256	0.0266	214919.0	112746	27718.0	0.0	852.0	-65.0	-89.0	-574.0
257	0.0267	213484.0	112734	39171.0	1151.0	-1435.0	-12.0	11453.0	1151.0
258	0.0268	215787.0	113260	16310.0	621.0	2303.0	526.0	-22861.0	-530.0
259	0.0269	213469.0	113213	27724.0	0.0	-2318.0	-47.0	11414.0	-621.0
260	0.027	213859.0	226022	27859.0	623.0	390.0	112809.0	135.0	623.0
261	0.0271	215853.0	114012	27726.0	606.0	1994.0	-112010.0	-133.0	-17.0
262	0.0272	215852.0	0	39721.0	583.0	-1.0	-114012.0	11995.0	-23.0
263	0.0273	216520.0	113969	16220.0	585.0	668.0	113969.0	-23501.0	2.0
264	0.0274	215502.0	113271	39655.0	573.0	-1018.0	-698.0	23435.0	-12.0
265	0.0275	216369.0	113681	16317.0	0.0	867.0	410.0	-23338.0	-573.0
266	0.0276	215165.0	113071	39575.0	573.0	-1204.0	-610.0	23258.0	573.0
267	0.0277	216829.0	226831	16339.0	553.0	1664.0	113760.0	-23236.0	-20.0
268	0.0278	216378.0	0	27926.0	558.0	-451.0	-226831.0	11587.0	5.0
269	0.0279	216250.0	113806	28173.0	544.0	-128.0	113806.0	247.0	-14.0
270	0.028	216805.0	113172	27966.0	547.0	555.0	-634.0	-207.0	3.0
271	0.0281	215554.0	113026	28137.0	539.0	-1251.0	-146.0	171.0	-8.0
272	0.0282	215917.0	113504	27907.0	533.0	363.0	478.0	-230.0	-6.0
273	0.0283	212491.0	112843	27734.0	533.0	-3426.0	-661.0	-173.0	0.0
274	0.0284	213128.0	111945	27671.0	524.0	637.0	-898.0	-63.0	-9.0
275	0.0285	212832.0	111888	27487.0	0.0	-296.0	-57.0	-184.0	-524.0
276	0.0286	212753.0	111923	27671.0	1041.0	-79.0	35.0	184.0	1041.0
277	0.0287	214444.0	111952	27449.0	0.0	1691.0	29.0	-222.0	-1041.0
278	0.0288	212774.0	111977	27635.0	527.0	-1670.0	25.0	186.0	527.0
279	0.0289	215255.0	112009	27615.0	511.0	2481.0	32.0	-20.0	-16.0
280	0.029	215241.0	112503	27798.0	531.0	-14.0	494.0	183.0	20.0
281	0.0291	215624.0	112490	27923.0	511.0	383.0	-13.0	125.0	-20.0
282	0.0292	215056.0	113002	27762.0	532.0	-568.0	512.0	-161.0	21.0
283	0.0293	215104.0	112968	27971.0	527.0	48.0	-34.0	209.0	-5.0
284	0.0294	215708.0	112908	27708.0	529.0	604.0	-60.0	-263.0	2.0
285	0.0295	214417.0	112846	27883.0	528.0	-1291.0	-62.0	175.0	-1.0
286	0.0296	215304.0	112764	27711.0	519.0	887.0	-82.0	-172.0	-9.0
287	0.0297	214563.0	112717	27791.0	525.0	-741.0	-47.0	80.0	6.0
288	0.0298	215097.0	112676	27931.0	513.0	534.0	-41.0	140.0	-12.0
289	0.0299	214581.0	112644	27730.0	0.0	-516.0	-32.0	-201.0	-513.0
290	0.03	214581.0	112580	28007.0	1017.0	0.0	-64.0	277.0	1017.0
291	0.0301	216234.0	112524	27797.0	0.0	1653.0	-56.0	-210.0	-1017.0
292	0.0302	214450.0	112484	27997.0	513.0	-1784.0	-40.0	200.0	513.0
293	0.0303	216801.0	112475	27754.0	497.0	2351.0	-9.0	-243.0	-16.0
294	0.0304	215988.0	113050	27992.0	514.0	-813.0	575.0	238.0	17.0
295	0.0305	216374.0	112493	27845.0	495.0	386.0	-557.0	-147.0	-19.0
296	0.0306	215727.0	112974	27889.0	511.0	-647.0	481.0	44.0	16.0
297	0.0307	215833.0	112902	11703.0	503.0	106.0	-72.0	-16186.0	-8.0
298	0.0308	216089.0	112845	44126.0	510.0	256.0	-57.0	32423.0	7.0
299	0.0309	215036.0	112780	11714.0	512.0	-1053.0	-65.0	-32412.0	2.0
300	0.031	215812.0	112716	44031.0	506.0	776.0	-64.0	32317.0	-6.0
301	0.0311	214855.0	112661	11728.0	510.0	-957.0	-55.0	-32303.0	4.0
302	0.0312	215516.0	112598	27863.0	500.0	661.0	-63.0	16135.0	-10.0
303	0.0313	215012.0	112569	43964.0	501.0	-504.0	-29.0	16101.0	1.0
304	0.0314	215119.0	112540	11647.0	488.0	107.0	-29.0	-32317.0	-13.0
305	0.0315	215277.0	112494	44146.0	0.0	158.0	-46.0	32499.0	-488.0
306	0.0316	214861.0	112463	11667.0	496.0	-416.0	-31.0	-32479.0	496.0
307	0.0317	217398.0	112450	44294.0	482.0	2537.0	-13.0	32627.0	-14.0
308	0.0318	215422.0	113019	11722.0	498.0	-1976.0	569.0	-32572.0	16.0
309	0.0319	217259.0	112485	28044.0	479.0	1837.0	-534.0	16322.0	-19.0
310	0.032	216682.0	112972	28023.0	501.0	-577.0	487.0	-21.0	22.0
311	0.0321	216889.0	112955	27929.0	494.0	207.0	-17.0	-94.0	-7.0
312	0.0322	0.0	112850	28046.0	498.0	-216889.0	-105.0	117.0	4.0
313	0.0323	216528.0	112730	27519.0	501.0	216528.0	-120.0	-527.0	3.0
314	0.0324	212192.0	110495	27133.0	486.0	-4336.0	-2235.0	-386.0	-15.0
315	0.0325	422902.0	109878	27142.0	501.0	210710.0	-617.0	9.0	15.0
316	0.0326	214788.0	111053	27767.0	492.0	-208114.0	1175.0	625.0	-9.0
317	0.0327	217477.0	112316	27942.0	507.0	2689.0	1263.0	175.0	15.0
318	0.0328	218176.0	227849	28293.0	498.0	699.0	115533.0	351.0	-9.0
319	0.0329	219970.0	115296	45078.0	513.0	1794.0	-112553.0	16785.0	15.0
320	0.033	222509.0	116092	12039.0	514.0	2539.0	796.0	-33039.0	1.0
321	0.0331	224001.0	116796	45726.0	521.0	1492.0	704.0	33687.0	7.0
322	0.0332	225022.0	118006	12202.0	536.0	1021.0	1210.0	-33524.0	15.0
323	0.0333	225502.0	118011	46268.0	529.0	480.0	5.0	34066.0	-7.0
