	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
100	0.011	177148.0	94052	22969.0	448.0	-1072.0	499.0	110.0	448.0
101	0.0111	177006.0	93419	9548.0	436.0	-142.0	-633.0	-13421.0	-12.0
102	0.0112	177565.0	93254	36265.0	436.0	559.0	-165.0	26717.0	0.0
103	0.0113	177746.0	93693	23087.0	441.0	181.0	439.0	-13178.0	5.0
104	0.0114	176912.0	93129	9543.0	427.0	-834.0	-564.0	-13544.0	-14.0
105	0.0115	176842.0	93027	23227.0	443.0	-70.0	-102.0	13684.0	16.0
106	0.0116	176798.0	93432	22713.0	433.0	-44.0	405.0	-514.0	-10.0
107	0.0117	173413.0	91934	22615.0	425.0	-3385.0	-1498.0	-98.0	-8.0
108	0.0118	173985.0	91840	22452.0	440.0	572.0	-94.0	-163.0	15.0
109	0.0119	173346.0	91907	22225.0	461.0	-639.0	67.0	-227.0	21.0
110	0.012	174187.0	91988	22482.0	449.0	841.0	81.0	257.0	-12.0
111	0.0121	173715.0	92056	22388.0	458.0	-472.0	68.0	-94.0	9.0
112	0.0122	173027.0	92085	22233.0	468.0	-688.0	29.0	-155.0	10.0
113	0.0123	173833.0	92104	22499.0	455.0	806.0	19.0	266.0	-13.0
114	0.0124	173350.0	92144	22334.0	463.0	-483.0	40.0	-165.0	8.0
115	0.0125	173094.0	92189	22306.0	456.0	-256.0	45.0	-28.0	-7.0
116	0.0126	174279.0	92235	22657.0	449.0	1185.0	46.0	351.0	-7.0
117	0.0127	173769.0	92815	22417.0	0.0	-510.0	580.0	-240.0	-449.0
118	0.0128	173544.0	92283	22470.0	455.0	-225.0	-532.0	53.0	455.0
119	0.0129	175586.0	92759	22751.0	884.0	2042.0	476.0	281.0	429.0
120	0.013	174776.0	92754	22400.0	0.0	-810.0	-5.0	-351.0	-884.0
121	0.0131	173702.0	92732	22539.0	458.0	-1074.0	-22.0	139.0	458.0
122	0.0132	175686.0	92700	22721.0	448.0	1984.0	-32.0	182.0	-10.0
123	0.0133	174663.0	92683	22396.0	455.0	-1023.0	-17.0	-325.0	7.0
124	0.0134	174689.0	92644	22695.0	445.0	26.0	-39.0	299.0	-10.0
125	0.0135	175115.0	92601	22678.0	447.0	426.0	-43.0	-17.0	2.0
126	0.0136	174279.0	92597	22400.0	460.0	-836.0	-4.0	-278.0	13.0
127	0.0137	174707.0	92605	22757.0	446.0	428.0	8.0	357.0	-14.0
128	0.0138	174926.0	92609	22680.0	447.0	219.0	4.0	-77.0	1.0
129	0.0139	174272.0	92595	22556.0	451.0	-654.0	-14.0	-124.0	4.0
130	0.014	174736.0	92568	22782.0	439.0	464.0	-27.0	226.0	-12.0
131	0.0141	174202.0	92534	22635.0	457.0	-534.0	-34.0	-147.0	18.0
132	0.0142	173466.0	92538	22435.0	479.0	-736.0	4.0	-200.0	22.0
133	0.0143	174419.0	92546	22755.0	462.0	953.0	8.0	320.0	-17.0
134	0.0144	174044.0	92541	22608.0	467.0	-375.0	-5.0	-147.0	5.0
135	0.0145	173380.0	92508	22568.0	459.0	-664.0	-33.0	-40.0	-8.0
136	0.0146	174302.0	92468	22776.0	461.0	922.0	-40.0	208.0	2.0
137	0.0147	173343.0	92444	22423.0	479.0	-959.0	-24.0	-353.0	18.0
138	0.0148	172891.0	92457	22464.0	488.0	-452.0	13.0	41.0	9.0
139	0.0149	173998.0	92486	22593.0	481.0	1107.0	29.0	129.0	-7.0
140	0.015	172870.0	92474	22284.0	488.0	-1128.0	-12.0	-309.0	7.0
141	0.0151	172647.0	92999	22524.0	468.0	-223.0	525.0	240.0	-20.0
142	0.0152	173804.0	92983	22646.0	501.0	1157.0	-16.0	122.0	33.0
143	0.0153	172714.0	92438	22344.0	518.0	-1090.0	-545.0	-302.0	17.0
144	0.0154	172657.0	92950	22615.0	499.0	-57.0	512.0	271.0	-19.0
145	0.0155	174002.0	92968	9583.0	503.0	1345.0	18.0	-13032.0	4.0
146	0.0156	172947.0	92851	35159.0	0.0	-1055.0	-117.0	25576.0	-503.0
147	0.0157	168799.0	90509	22202.0	965.0	-4148.0	-2342.0	-12957.0	965.0
148	0.0158	172807.0	91412	22435.0	504.0	4008.0	903.0	233.0	-461.0
149	0.0159	172529.0	93176	22474.0	540.0	-278.0	1764.0	39.0	36.0
150	0.016	174393.0	93727	22982.0	524.0	1864.0	551.0	508.0	-16.0
151	0.0161	178295.0	95243	23022.0	0.0	3902.0	1516.0	40.0	-524.0
152	0.0162	179244.0	96686	23392.0	526.0	949.0	1443.0	370.0	526.0
153	0.0163	181424.0	96854	23857.0	507.0	2180.0	168.0	465.0	-19.0
154	0.0164	182576.0	97405	23668.0	518.0	1152.0	551.0	-189.0	11.0
155	0.0165	183258.0	98547	24173.0	511.0	682.0	1142.0	505.0	-7.0
156	0.0166	185444.0	99060	24290.0	509.0	2186.0	513.0	117.0	-2.0
157	0.0167	185656.0	99460	24133.0	526.0	212.0	400.0	-157.0	17.0
158	0.0168	186237.0	99805	24667.0	503.0	581.0	345.0	534.0	-23.0
159	0.0169	189689.0	99568	24657.0	0.0	3452.0	-237.0	-10.0	-503.0
160	0.017	189608.0	101002	24750.0	1000.0	-81.0	1434.0	93.0	1000.0
161	0.0171	190562.0	101306	25112.0	0.0	954.0	304.0	362.0	-1000.0
162	0.0172	382518.0	100495	35300.0	499.0	191956.0	-811.0	10188.0	499.0
163	0.0173	193893.0	203233	15059.0	475.0	-188625.0	102738.0	-20241.0	-24.0
164	0.0174	194670.0	102680	25273.0	496.0	777.0	-100553.0	10214.0	21.0
165	0.0175	193673.0	102808	35701.0	513.0	-997.0	128.0	10428.0	17.0
166	0.0176	196183.0	102276	14853.0	500.0	2510.0	-532.0	-20848.0	-13.0
167	0.0177	195317.0	102812	35889.0	499.0	-866.0	536.0	21036.0	-1.0
168	0.0178	195740.0	102307	14844.0	484.0	423.0	-505.0	-21045.0	-15.0
169	0.0179	195414.0	102821	25350.0	488.0	-326.0	514.0	10506.0	4.0
170	0.018	195069.0	102851	35828.0	484.0	-345.0	30.0	10478.0	-4.0
171	0.0181	195941.0	102315	14809.0	490.0	872.0	-536.0	-21019.0	6.0
172	0.0182	196015.0	102839	25274.0	0.0	74.0	524.0	10465.0	-490.0
173	0.0183	195485.0	102831	35975.0	484.0	-530.0	-8.0	10701.0	484.0
174	0.0184	196534.0	103364	14653.0	470.0	1049.0	533.0	-21322.0	-14.0
175	0.0185	195006.0	102816	35953.0	492.0	-1528.0	-548.0	21300.0	22.0
176	0.0186	198325.0	103194	15037.0	475.0	3319.0	378.0	-20916.0	-17.0
177	0.0187	198631.0	103699	36242.0	483.0	306.0	505.0	21205.0	8.0
178	0.0188	197733.0	103619	25834.0	463.0	-898.0	-80.0	-10408.0	-20.0
179	0.0189	197521.0	103505	14889.0	487.0	-212.0	-114.0	-10945.0	24.0
180	0.019	197935.0	103411	25633.0	493.0	414.0	-94.0	10744.0	6.0
181	0.0191	198654.0	103313	25667.0	485.0	719.0	-98.0	34.0	-8.0
182	0.0192	197551.0	103227	25461.0	0.0	-1103.0	-86.0	-206.0	-485.0
183	0.0193	197399.0	103121	25567.0	954.0	-152.0	-106.0	106.0	954.0
184	0.0194	197442.0	103595	25403.0	0.0	43.0	474.0	-164.0	-954.0
185	0.0195	0.0	0	25368.0	480.0	-197442.0	-103595.0	-35.0	480.0
186	0.0196	196367.0	102902	25227.0	476.0	196367.0	102902.0	-141.0	-4.0
187	0.0197	193121.0	101409	24913.0	474.0	-3246.0	-1493.0	-314.0	-2.0
188	0.0198	386502.0	101357	24993.0	479.0	193381.0	-52.0	80.0	5.0
189	0.0199	0.0	101438	24859.0	965.0	-386502.0	81.0	-134.0	486.0
190	0.02	195558.0	102103	24974.0	0.0	195558.0	665.0	115.0	-965.0
191	0.0201	193350.0	101690	10428.0	510.0	-2208.0	-413.0	-14546.0	510.0
192	0.0202	193021.0	101741	39664.0	502.0	-329.0	51.0	29236.0	-8.0
193	0.0203	387542.0	203721	25065.0	502.0	194521.0	101980.0	-14599.0	0.0
194	0.0204	196041.0	102501	10477.0	483.0	-191501.0	-101220.0	-14588.0	-19.0
195	0.0205	195282.0	102547	39602.0	490.0	-759.0	46.0	29125.0	7.0
196	0.0206	195464.0	102533	10554.0	490.0	182.0	-14.0	-29048.0	0.0
197	0.0207	0.0	102537	39732.0	489.0	-195464.0	4.0	29178.0	-1.0
198	0.0208	390215.0	102498	25172.0	484.0	390215.0	-39.0	-14560.0	-5.0
199	0.0209	0.0	102486	10545.0	474.0	-390215.0	-12.0	-14627.0	-10.0
200	0.021	195752.0	102478	39824.0	0.0	195752.0	-8.0	29279.0	-474.0
201	0.0211	390079.0	102498	10541.0	954.0	194327.0	20.0	-29283.0	954.0
202	0.0212	0.0	102521	40062.0	0.0	-390079.0	23.0	29521.0	-954.0
203	0.0213	390351.0	102524	25305.0	483.0	390351.0	3.0	-14757.0	483.0
204	0.0214	0.0	102496	10535.0	955.0	-390351.0	-28.0	-14770.0	472.0
205	0.0215	195554.0	102495	39998.0	0.0	195554.0	-1.0	29463.0	-955.0
206	0.0216	390010.0	102507	10548.0	483.0	194456.0	12.0	-29450.0	483.0
207	0.0217	0.0	103071	25416.0	467.0	-390010.0	564.0	14868.0	-16.0
208	0.0218	392692.0	103082	39976.0	480.0	392692.0	11.0	14560.0	13.0
209	0.0219	196743.0	103006	10554.0	470.0	-195949.0	-76.0	-29422.0	-10.0
210	0.022	0.0	0	25469.0	476.0	-196743.0	-103006.0	14915.0	6.0
211	0.0221	390863.0	205264	25122.0	497.0	390863.0	205264.0	-347.0	21.0
212	0.0222	0.0	102876	25308.0	480.0	-390863.0	-102388.0	186.0	-17.0
213	0.0223	196829.0	102883	25272.0	489.0	196829.0	7.0	-36.0	9.0
214	0.0224	195824.0	102821	25148.0	475.0	-1005.0	-62.0	-124.0	-14.0
215	0.0225	195920.0	102753	25421.0	482.0	96.0	-68.0	273.0	7.0
216	0.0226	195572.0	102721	25134.0	499.0	-348.0	-32.0	-287.0	17.0
217	0.0227	195101.0	102710	25250.0	489.0	-471.0	-11.0	116.0	-10.0
218	0.0228	195748.0	102677	25206.0	515.0	647.0	-33.0	-44.0	26.0
219	0.0229	193361.0	102631	24986.0	513.0	-2387.0	-46.0	-220.0	-2.0
220	0.023	193484.0	102624	25239.0	508.0	123.0	-7.0	253.0	-5.0
221	0.0231	194703.0	103172	24882.0	525.0	1219.0	548.0	-357.0	17.0
222	0.0232	192844.0	102646	25108.0	513.0	-1859.0	-526.0	226.0	-12.0
223	0.0233	195027.0	102592	25195.0	532.0	2183.0	-54.0	87.0	19.0
224	0.0234	193025.0	102563	24783.0	550.0	-2002.0	-29.0	-412.0	18.0
225	0.0235	192800.0	0	25216.0	524.0	-225.0	-102563.0	433.0	-26.0
226	0.0236	194508.0	102510	24721.0	528.0	1708.0	102510.0	-495.0	4.0
227	0.0237	189670.0	101365	24431.0	526.0	-4838.0	-1145.0	-290.0	-2.0
228	0.0238	188286.0	100282	24558.0	529.0	-1384.0	-1083.0	127.0	3.0
229	0.0239	189720.0	203897	24503.0	541.0	1434.0	103615.0	-55.0	12.0
230	0.024	191520.0	103615	25158.0	524.0	1800.0	-100282.0	655.0	-17.0
231	0.0241	196222.0	104576	25332.0	557.0	4702.0	961.0	174.0	33.0
232	0.0242	195947.0	105480	25368.0	585.0	-275.0	904.0	36.0	28.0
233	0.0243	396692.0	106283	25860.0	577.0	200745.0	803.0	492.0	-8.0
234	0.0244	199811.0	106981	25760.0	583.0	-196881.0	698.0	-100.0	6.0
235	0.0245	203434.0	107575	26141.0	564.0	3623.0	594.0	381.0	-19.0
236	0.0246	203521.0	108086	26213.0	582.0	87.0	511.0	72.0	18.0
237	0.0247	204722.0	108571	26331.0	573.0	1201.0	485.0	118.0	-9.0
238	0.0248	205826.0	109018	41959.0	0.0	1104.0	447.0	15628.0	-573.0
239	0.0249	206189.0	109397	22334.0	1115.0	363.0	379.0	-19625.0	1115.0
240	0.025	209365.0	110288	31317.0	577.0	3176.0	891.0	8983.0	-538.0
241	0.0251	208075.0	110575	22652.0	0.0	-1290.0	287.0	-8665.0	-577.0
242	0.0252	208848.0	110804	27177.0	578.0	773.0	229.0	4525.0	578.0
243	0.0253	210403.0	111009	42857.0	569.0	1555.0	205.0	15680.0	-9.0
244	0.0254	210683.0	111143	11444.0	551.0	280.0	134.0	-31413.0	-18.0
245	0.0255	212080.0	111256	43143.0	556.0	1397.0	113.0	31699.0	5.0
246	0.0256	212065.0	111348	11431.0	567.0	-15.0	92.0	-31712.0	11.0
247	0.0257	211879.0	111476	27597.0	555.0	-186.0	128.0	16166.0	-12.0
248	0.0258	212316.0	111582	27209.0	562.0	437.0	106.0	-388.0	7.0
249	0.0259	211568.0	111660	27541.0	545.0	-748.0	78.0	332.0	-17.0
250	0.026	211664.0	112307	43330.0	556.0	96.0	647.0	15789.0	11.0
251	0.0261	212798.0	112401	11504.0	538.0	1134.0	94.0	-31826.0	-18.0
252	0.0262	214216.0	112427	43770.0	0.0	1418.0	26.0	32266.0	-538.0
253	0.0263	213239.0	112456	11491.0	1094.0	-977.0	29.0	-32279.0	1094.0
254	0.0264	213775.0	112434	28045.0	560.0	536.0	-22.0	16554.0	-534.0
255	0.0265	214107.0	112401	27526.0	0.0	332.0	-33.0	-519.0	-560.0
256	0.0266	214365.0	112404	27716.0	565.0	258.0	3.0	190.0	565.0
257	0.0267	214620.0	112422	27733.0	554.0	255.0	18.0	17.0	-11.0
258	0.0268	214191.0	112421	27721.0	547.0	-429.0	-1.0	-12.0	-7.0
259	0.0269	215046.0	112394	27922.0	540.0	855.0	-27.0	201.0	-7.0
260	0.027	214028.0	112384	27591.0	545.0	-1018.0	-10.0	-331.0	5.0
261	0.0271	214743.0	112403	28010.0	533.0	715.0	19.0	419.0	-12.0
262	0.0272	214447.0	112997	27662.0	533.0	-296.0	594.0	-348.0	0.0
263	0.0273	214661.0	112987	27949.0	518.0	214.0	-10.0	287.0	-15.0
264	0.0274	216097.0	112926	27745.0	0.0	1436.0	-61.0	-204.0	-518.0
265	0.0275	214684.0	112880	27814.0	526.0	-1413.0	-46.0	69.0	526.0
266	0.0276	216304.0	112642	27960.0	511.0	1620.0	-238.0	146.0	-15.0
267	0.0277	212901.0	111352	27374.0	509.0	-3403.0	-1290.0	-586.0	-2.0
268	0.0278	213534.0	111287	27811.0	494.0	633.0	-65.0	437.0	-15.0
269	0.0279	213163.0	111365	27511.0	497.0	-371.0	78.0	-300.0	3.0
270	0.028	213749.0	111469	27840.0	485.0	586.0	104.0	329.0	-12.0
271	0.0281	214150.0	112165	27612.0	491.0	401.0	696.0	-228.0	6.0
272	0.0282	213733.0	112246	27703.0	477.0	-417.0	81.0	91.0	-14.0
273	0.0283	215981.0	112237	27728.0	501.0	2248.0	-9.0	25.0	24.0
274	0.0284	213999.0	112249	27563.0	500.0	-1982.0	12.0	-165.0	-1.0
275	0.0285	214759.0	112279	27915.0	500.0	760.0	30.0	352.0	0.0
276	0.0286	214217.0	112310	27576.0	492.0	-542.0	31.0	-339.0	-8.0
277	0.0287	215719.0	112296	27881.0	492.0	1502.0	-14.0	305.0	0.0
278	0.0288	215633.0	112283	27586.0	0.0	-86.0	-13.0	-295.0	-492.0
279	0.0289	214073.0	112292	27763.0	999.0	-1560.0	9.0	177.0	999.0
280	0.029	216749.0	112316	27860.0	0.0	2676.0	24.0	97.0	-999.0
281	0.0291	215790.0	112328	27663.0	499.0	-959.0	12.0	-197.0	499.0
282	0.0292	216308.0	112312	28123.0	483.0	518.0	-16.0	460.0	-16.0
283	0.0293	215694.0	112303	27760.0	490.0	-614.0	-9.0	-363.0	7.0
284	0.0294	216041.0	112326	28181.0	476.0	347.0	23.0	421.0	-14.0
285	0.0295	215949.0	112880	27856.0	488.0	-92.0	554.0	-325.0	12.0
286	0.0296	215281.0	112325	28022.0	478.0	-668.0	-555.0	166.0	-10.0
287	0.0297	216070.0	112799	27860.0	497.0	789.0	474.0	-162.0	19.0
288	0.0298	214968.0	112258	27742.0	512.0	-1102.0	-541.0	-118.0	15.0
289	0.0299	215568.0	112222	27974.0	504.0	600.0	-36.0	232.0	-8.0
290	0.03	214802.0	112219	27635.0	507.0	-766.0	-3.0	-339.0	3.0
291	0.0301	215019.0	112213	28064.0	490.0	217.0	-6.0	429.0	-17.0
292	0.0302	215036.0	112780	27747.0	501.0	17.0	567.0	-317.0	11.0
293	0.0303	214724.0	112801	28008.0	488.0	-312.0	21.0	261.0	-13.0
294	0.0304	217310.0	112778	27805.0	0.0	2586.0	-23.0	-203.0	-488.0
295	0.0305	215252.0	112738	27872.0	978.0	-2058.0	-40.0	67.0	978.0
296	0.0306	217185.0	112685	28006.0	0.0	1933.0	-53.0	134.0	-978.0
297	0.0307	216591.0	112632	27798.0	494.0	-594.0	-53.0	-208.0	494.0
298	0.0308	216836.0	112611	28162.0	487.0	245.0	-21.0	364.0	-7.0
299	0.0309	216723.0	112591	27839.0	491.0	-113.0	-20.0	-323.0	4.0
300	0.031	216329.0	112531	28234.0	970.0	-394.0	-60.0	395.0	479.0
301	0.0311	217144.0	112486	27808.0	0.0	815.0	-45.0	-426.0	-970.0
302	0.0312	215781.0	113030	27967.0	1010.0	-1363.0	544.0	159.0	1010.0
303	0.0313	216332.0	112505	27919.0	0.0	551.0	-525.0	-48.0	-1010.0
304	0.0314	215364.0	113002	27713.0	510.0	-968.0	497.0	-206.0	510.0
305	0.0315	215386.0	112862	16247.0	492.0	22.0	-140.0	-11466.0	-18.0
306	0.0316	214928.0	112271	27577.0	507.0	-458.0	-591.0	11330.0	15.0
307	0.0317	212130.0	111432	27685.0	1034.0	-2798.0	-839.0	108.0	527.0
308	0.0318	213020.0	110925	27368.0	0.0	890.0	-507.0	-317.0	-1034.0
309	0.0319	211967.0	111583	27579.0	523.0	-1053.0	658.0	211.0	523.0
310	0.032	213032.0	111698	27400.0	508.0	1065.0	115.0	-179.0	-15.0
311	0.0321	212412.0	111769	27621.0	520.0	-620.0	71.0	221.0	12.0
312	0.0322	212875.0	111858	27573.0	512.0	463.0	89.0	-48.0	-8.0
313	0.0323	213045.0	111936	27562.0	513.0	170.0	78.0	-11.0	1.0
314	0.0324	212697.0	111942	27878.0	500.0	-348.0	6.0	316.0	-13.0
315	0.0325	213831.0	112514	27567.0	520.0	1134.0	572.0	-311.0	20.0
316	0.0326	212953.0	112015	27802.0	527.0	-878.0	-499.0	235.0	7.0
317	0.0327	213919.0	112005	27593.0	520.0	966.0	-10.0	-209.0	-7.0
318	0.0328	213166.0	112049	27737.0	523.0	-753.0	44.0	144.0	3.0
319	0.0329	213466.0	112063	11583.0	507.0	300.0	14.0	-16154.0	-16.0
320	0.033	213644.0	112643	43801.0	521.0	178.0	580.0	32218.0	14.0
321	0.0331	213283.0	112681	11597.0	511.0	-361.0	38.0	-32204.0	-10.0
322	0.0332	214484.0	112678	43928.0	524.0	1201.0	-3.0	32331.0	13.0
