	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
52	0.0062	174958.0	93540	12967.0	0.0	2040.0	471.0	-9884.0	-1033.0
53	0.0063	173525.0	93482	31843.0	558.0	-1433.0	-58.0	18876.0	558.0
54	0.0064	173367.0	92888	22544.0	536.0	-158.0	-594.0	-9299.0	-22.0
55	0.0065	174926.0	93344	22260.0	544.0	1559.0	456.0	-284.0	8.0
56	0.0066	172804.0	93297	22624.0	516.0	-2122.0	-47.0	364.0	-28.0
57	0.0067	174511.0	93202	13066.0	539.0	1707.0	-95.0	-9558.0	23.0
58	0.0068	174024.0	93094	22229.0	0.0	-487.0	-108.0	9163.0	-539.0
59	0.0069	170425.0	92959	22403.0	1064.0	-3599.0	-135.0	174.0	1064.0
60	0.007	170826.0	91460	22077.0	538.0	401.0	-1499.0	-326.0	-526.0
61	0.0071	170819.0	91415	22175.0	0.0	-7.0	-45.0	98.0	-538.0
62	0.0072	170104.0	91501	22264.0	544.0	-715.0	86.0	89.0	544.0
63	0.0073	171059.0	91597	22062.0	526.0	955.0	96.0	-202.0	-18.0
64	0.0074	170586.0	92240	22232.0	536.0	-473.0	643.0	170.0	10.0
65	0.0075	170392.0	91845	9292.0	525.0	-194.0	-395.0	-12940.0	-11.0
66	0.0076	171727.0	92434	35272.0	519.0	1335.0	589.0	25980.0	-6.0
67	0.0077	172569.0	92503	22319.0	519.0	842.0	69.0	-12953.0	0.0
68	0.0078	172269.0	92501	22550.0	498.0	-300.0	-2.0	231.0	-21.0
69	0.0079	173441.0	92499	22365.0	0.0	1172.0	-2.0	-185.0	-498.0
70	0.008	172817.0	92497	22588.0	503.0	-624.0	-2.0	223.0	503.0
71	0.0081	172826.0	92511	9344.0	482.0	9.0	14.0	-13244.0	-21.0
72	0.0082	175483.0	93069	35758.0	490.0	2657.0	558.0	26414.0	8.0
73	0.0083	174747.0	93077	22661.0	490.0	-736.0	8.0	-13097.0	0.0
74	0.0084	174462.0	93008	9425.0	475.0	-285.0	-69.0	-13236.0	-15.0
75	0.0085	175408.0	92955	35752.0	0.0	946.0	-53.0	26327.0	-475.0
76	0.0086	174379.0	92899	32237.0	946.0	-1029.0	-56.0	-3515.0	946.0
77	0.0087	174617.0	92865	13232.0	0.0	238.0	-34.0	-19005.0	-946.0
78	0.0088	175716.0	93387	22762.0	473.0	1099.0	522.0	9530.0	473.0
79	0.0089	174809.0	92841	19063.0	460.0	-907.0	-546.0	-3699.0	-13.0
80	0.009	176327.0	93293	13383.0	453.0	1518.0	452.0	-5680.0	-7.0
81	0.0091	176814.0	93256	35936.0	456.0	487.0	-37.0	22553.0	3.0
82	0.0092	175890.0	93170	9508.0	445.0	-924.0	-86.0	-26428.0	-11.0
83	0.0093	176200.0	93096	23009.0	461.0	310.0	-74.0	13501.0	16.0
84	0.0094	175842.0	93041	35962.0	462.0	-358.0	-55.0	12953.0	1.0
85	0.0095	175089.0	92971	19007.0	444.0	-753.0	-70.0	-16955.0	-18.0
86	0.0096	175701.0	92909	13467.0	465.0	612.0	-62.0	-5540.0	21.0
87	0.0097	175166.0	92857	22755.0	464.0	-535.0	-52.0	9288.0	-1.0
88	0.0098	174751.0	92827	22786.0	454.0	-415.0	-30.0	31.0	-10.0
89	0.0099	175791.0	92788	22901.0	0.0	1040.0	-39.0	115.0	-454.0
90	0.01	175124.0	92760	22649.0	456.0	-667.0	-28.0	-252.0	456.0
91	0.0101	175033.0	92738	23115.0	436.0	-91.0	-22.0	466.0	-20.0
92	0.0102	177263.0	93255	23006.0	441.0	2230.0	517.0	-109.0	5.0
93	0.0103	176665.0	93230	22793.0	444.0	-598.0	-25.0	-213.0	3.0
94	0.0104	176436.0	93170	23158.0	440.0	-229.0	-60.0	365.0	-4.0
95	0.0105	177230.0	93119	22815.0	0.0	794.0	-51.0	-343.0	-440.0
96	0.0106	176145.0	93593	32365.0	866.0	-1085.0	474.0	9550.0	866.0
97	0.0107	176150.0	93512	13542.0	448.0	5.0	-81.0	-18823.0	-418.0
98	0.0108	176465.0	92908	22727.0	0.0	315.0	-604.0	9185.0	-448.0
99	0.0109	172857.0	93286	22680.0	878.0	-3608.0	378.0	-47.0	878.0
100	0.011	173157.0	91813	22876.0	0.0	300.0	-1473.0	196.0	-878.0
101	0.0111	173685.0	91749	22656.0	455.0	528.0	-64.0	-220.0	455.0
102	0.0112	173093.0	91801	22685.0	449.0	-592.0	52.0	29.0	-6.0
103	0.0113	173814.0	91869	22824.0	438.0	721.0	68.0	139.0	-11.0
104	0.0114	174996.0	92473	22598.0	449.0	1182.0	604.0	-226.0	11.0
105	0.0115	174733.0	93100	22925.0	435.0	-263.0	627.0	327.0	-14.0
106	0.0116	175711.0	92616	22838.0	445.0	978.0	-484.0	-87.0	10.0
107	0.0117	176396.0	92566	22673.0	458.0	685.0	-50.0	-165.0	13.0
108	0.0118	174770.0	93107	22865.0	440.0	-1626.0	541.0	192.0	-18.0
109	0.0119	176675.0	92602	22770.0	451.0	1905.0	-505.0	-95.0	11.0
110	0.012	176057.0	92537	22677.0	466.0	-618.0	-65.0	-93.0	15.0
111	0.0121	175675.0	93090	22871.0	454.0	-382.0	553.0	194.0	-12.0
112	0.0122	176407.0	92599	22730.0	459.0	732.0	-491.0	-141.0	5.0
113	0.0123	175469.0	93082	22730.0	453.0	-938.0	483.0	0.0	-6.0
114	0.0124	175149.0	93052	22809.0	447.0	-320.0	-30.0	79.0	-6.0
115	0.0125	176146.0	92489	22740.0	0.0	997.0	-563.0	-69.0	-447.0
116	0.0126	175357.0	92971	22790.0	449.0	-789.0	482.0	50.0	449.0
117	0.0127	175669.0	92979	22755.0	432.0	312.0	8.0	-35.0	-17.0
118	0.0128	177922.0	92945	22816.0	449.0	2253.0	-34.0	61.0	17.0
119	0.0129	175571.0	93436	22848.0	450.0	-2351.0	491.0	32.0	1.0
120	0.013	175609.0	93369	22705.0	438.0	38.0	-67.0	-143.0	-12.0
121	0.0131	176935.0	92789	22825.0	448.0	1326.0	-580.0	120.0	10.0
122	0.0132	175207.0	93258	22930.0	448.0	-1728.0	469.0	105.0	0.0
123	0.0133	175619.0	93240	22716.0	444.0	412.0	-18.0	-214.0	-4.0
124	0.0134	176547.0	93180	22707.0	457.0	928.0	-60.0	-9.0	13.0
125	0.0135	174670.0	93102	9472.0	436.0	-1877.0	-78.0	-13235.0	-21.0
126	0.0136	176573.0	93028	36115.0	458.0	1903.0	-74.0	26643.0	22.0
127	0.0137	176072.0	92958	22766.0	474.0	-501.0	-70.0	-13349.0	16.0
128	0.0138	174525.0	92913	9522.0	457.0	-1547.0	-45.0	-13244.0	-17.0
129	0.0139	176700.0	92889	23017.0	470.0	2175.0	-24.0	13495.0	13.0
130	0.014	175872.0	92845	22633.0	478.0	-828.0	-44.0	-384.0	8.0
131	0.0141	175107.0	92785	22696.0	464.0	-765.0	-60.0	63.0	-14.0
132	0.0142	175795.0	92729	22818.0	474.0	688.0	-56.0	122.0	10.0
133	0.0143	174879.0	92688	22500.0	474.0	-916.0	-41.0	-318.0	0.0
134	0.0144	174604.0	92669	22682.0	471.0	-275.0	-19.0	182.0	-3.0
135	0.0145	175448.0	92665	22608.0	0.0	844.0	-4.0	-74.0	-471.0
136	0.0146	174189.0	92650	22409.0	932.0	-1259.0	-15.0	-199.0	932.0
137	0.0147	174148.0	92625	22762.0	492.0	-41.0	-25.0	353.0	-440.0
138	0.0148	174783.0	93074	22539.0	494.0	635.0	449.0	-223.0	2.0
139	0.0149	170239.0	90918	21849.0	499.0	-4544.0	-2156.0	-690.0	5.0
140	0.015	167811.0	89909	22122.0	495.0	-2428.0	-1009.0	273.0	-4.0
141	0.0151	171316.0	91006	22089.0	506.0	3505.0	1097.0	-33.0	11.0
142	0.0152	172559.0	92828	22313.0	503.0	1243.0	1822.0	224.0	-3.0
143	0.0153	174903.0	93953	22927.0	510.0	2344.0	1125.0	614.0	7.0
144	0.0154	176755.0	94346	22840.0	525.0	1852.0	393.0	-87.0	15.0
145	0.0155	177627.0	95765	23068.0	514.0	872.0	1419.0	228.0	-11.0
146	0.0156	179805.0	193263	23565.0	528.0	2178.0	97498.0	497.0	14.0
147	0.0157	180891.0	97836	23387.0	531.0	1086.0	-95427.0	-178.0	3.0
148	0.0158	181500.0	98364	23688.0	518.0	609.0	528.0	301.0	-13.0
149	0.0159	183713.0	99386	37624.0	531.0	2213.0	1022.0	13936.0	13.0
150	0.016	183909.0	99266	9944.0	515.0	196.0	-120.0	-27680.0	-16.0
151	0.0161	184626.0	99569	24374.0	541.0	717.0	303.0	14430.0	26.0
152	0.0162	373032.0	100462	38443.0	0.0	188406.0	893.0	14069.0	-541.0
153	0.0163	187413.0	100747	20272.0	541.0	-185619.0	285.0	-18171.0	541.0
154	0.0164	189550.0	100925	28738.0	522.0	2137.0	178.0	8466.0	-19.0
155	0.0165	189590.0	101079	35080.0	528.0	40.0	154.0	6342.0	6.0
156	0.0166	190769.0	101239	10373.0	515.0	1179.0	160.0	-24707.0	-13.0
157	0.0167	190285.0	101381	39021.0	531.0	-484.0	142.0	28648.0	16.0
158	0.0168	190279.0	101492	10320.0	527.0	-6.0	111.0	-28701.0	-4.0
159	0.0169	191610.0	101584	39169.0	524.0	1331.0	92.0	28849.0	-3.0
160	0.017	193189.0	101651	24955.0	531.0	1579.0	67.0	-14214.0	7.0
161	0.0171	191807.0	101742	10411.0	514.0	-1382.0	91.0	-14544.0	-17.0
162	0.0172	191765.0	102393	39376.0	0.0	-42.0	651.0	28965.0	-514.0
163	0.0173	192639.0	101913	10442.0	1024.0	874.0	-480.0	-28934.0	1024.0
164	0.0174	193859.0	102488	25514.0	541.0	1220.0	575.0	15072.0	-483.0
165	0.0175	194124.0	102527	24960.0	556.0	265.0	39.0	-554.0	15.0
166	0.0176	193997.0	102407	25254.0	538.0	-127.0	-120.0	294.0	-18.0
167	0.0177	196059.0	102949	25507.0	0.0	2062.0	542.0	253.0	-538.0
168	0.0178	196216.0	102956	25120.0	538.0	157.0	7.0	-387.0	538.0
169	0.0179	195897.0	102916	25668.0	519.0	-319.0	-40.0	548.0	-19.0
170	0.018	196165.0	102877	25286.0	530.0	268.0	-39.0	-382.0	11.0
171	0.0181	195855.0	102834	25345.0	520.0	-310.0	-43.0	59.0	-10.0
172	0.0182	195619.0	102808	25557.0	526.0	-236.0	-26.0	212.0	6.0
173	0.0183	195191.0	102785	25159.0	522.0	-428.0	-23.0	-398.0	-4.0
174	0.0184	194574.0	102752	25507.0	510.0	-617.0	-33.0	348.0	-12.0
175	0.0185	195224.0	103276	25185.0	517.0	650.0	524.0	-322.0	7.0
176	0.0186	194848.0	103243	25202.0	499.0	-376.0	-33.0	17.0	-18.0
177	0.0187	197286.0	103182	25483.0	0.0	2438.0	-61.0	281.0	-499.0
178	0.0188	195628.0	102885	14344.0	506.0	-1658.0	-297.0	-11139.0	506.0
179	0.0189	192903.0	101368	25251.0	484.0	-2725.0	-1517.0	10907.0	-22.0
180	0.019	192558.0	101300	24873.0	505.0	-345.0	-68.0	-378.0	21.0
181	0.0191	192250.0	101417	35285.0	516.0	-308.0	117.0	10412.0	11.0
182	0.0192	193435.0	101535	14755.0	504.0	1185.0	118.0	-20530.0	-12.0
183	0.0193	192686.0	101629	24994.0	506.0	-749.0	94.0	10239.0	2.0
184	0.0194	193187.0	101716	35647.0	484.0	501.0	87.0	10653.0	-22.0
185	0.0195	195332.0	102345	14620.0	500.0	2145.0	629.0	-21027.0	16.0
186	0.0196	193682.0	102412	35656.0	486.0	-1650.0	67.0	21036.0	-14.0
187	0.0197	195848.0	102418	25447.0	0.0	2166.0	6.0	-10209.0	-486.0
188	0.0198	195417.0	102433	25117.0	489.0	-431.0	15.0	-330.0	489.0
189	0.0199	195134.0	102423	25311.0	484.0	-283.0	-10.0	194.0	-5.0
190	0.02	196088.0	102412	25355.0	476.0	954.0	-11.0	44.0	-8.0
191	0.0201	195177.0	102405	25159.0	483.0	-911.0	-7.0	-196.0	7.0
192	0.0202	195761.0	102419	25557.0	468.0	584.0	14.0	398.0	-15.0
193	0.0203	195560.0	102953	25253.0	467.0	-201.0	534.0	-304.0	-1.0
194	0.0204	195387.0	102924	25442.0	450.0	-173.0	-29.0	189.0	-17.0
195	0.0205	197662.0	102863	25504.0	464.0	2275.0	-61.0	62.0	14.0
196	0.0206	196810.0	102804	25282.0	464.0	-852.0	-59.0	-222.0	0.0
197	0.0207	197031.0	102777	25617.0	462.0	221.0	-27.0	335.0	-2.0
198	0.0208	196888.0	102751	25325.0	0.0	-143.0	-26.0	-292.0	-462.0
199	0.0209	196146.0	102705	25392.0	468.0	-742.0	-46.0	67.0	468.0
200	0.021	196997.0	102685	25454.0	455.0	851.0	-20.0	62.0	-13.0
201	0.0211	196279.0	102655	25290.0	460.0	-718.0	-30.0	-164.0	5.0
202	0.0212	196262.0	102636	25531.0	458.0	-17.0	-19.0	241.0	-2.0
203	0.0213	196208.0	102630	25230.0	461.0	-54.0	-6.0	-301.0	3.0
204	0.0214	195387.0	102604	25354.0	463.0	-821.0	-26.0	124.0	2.0
205	0.0215	196223.0	102581	14798.0	450.0	836.0	-23.0	-10556.0	-13.0
206	0.0216	195575.0	102576	35904.0	460.0	-648.0	-5.0	21106.0	10.0
207	0.0217	195662.0	102563	25572.0	452.0	87.0	-13.0	-10332.0	-8.0
208	0.0218	196188.0	102559	14555.0	463.0	526.0	-4.0	-11017.0	11.0
209	0.0219	195274.0	103084	36014.0	463.0	-914.0	525.0	21459.0	0.0
210	0.022	195841.0	102542	14872.0	452.0	567.0	-542.0	-21142.0	-11.0
211	0.0221	195242.0	103025	25238.0	466.0	-599.0	483.0	10366.0	14.0
212	0.0222	195025.0	103014	36230.0	456.0	-217.0	-11.0	10992.0	-10.0
213	0.0223	196085.0	102972	14658.0	479.0	1060.0	-42.0	-21572.0	23.0
214	0.0224	194738.0	102916	25386.0	489.0	-1347.0	-56.0	10728.0	10.0
215	0.0225	195011.0	102843	25284.0	474.0	273.0	-73.0	-102.0	-15.0
216	0.0226	194698.0	103343	25211.0	476.0	-313.0	500.0	-73.0	2.0
217	0.0227	194754.0	103314	10554.0	460.0	56.0	-29.0	-14657.0	-16.0
218	0.0228	196948.0	102690	40172.0	460.0	2194.0	-624.0	29618.0	0.0
219	0.0229	192321.0	101498	25280.0	460.0	-4627.0	-1192.0	-14892.0	0.0
220	0.023	192247.0	101440	10398.0	459.0	-74.0	-58.0	-14882.0	-1.0
221	0.0231	192122.0	101527	25113.0	475.0	-125.0	87.0	14715.0	16.0
222	0.0232	191777.0	101623	24791.0	478.0	-345.0	96.0	-322.0	3.0
223	0.0233	192899.0	101724	25030.0	473.0	1122.0	101.0	239.0	-5.0
224	0.0234	191974.0	100889	39388.0	478.0	-925.0	-835.0	14358.0	5.0
225	0.0235	192785.0	101905	10359.0	468.0	811.0	1016.0	-29029.0	-10.0
226	0.0236	196957.0	103030	40315.0	489.0	4172.0	1125.0	29956.0	21.0
227	0.0237	198024.0	104081	36509.0	502.0	1067.0	1051.0	-3806.0	13.0
228	0.0238	198947.0	105030	25907.0	503.0	923.0	949.0	-10602.0	1.0
229	0.0239	201071.0	105876	26035.0	513.0	2124.0	846.0	128.0	10.0
230	0.024	202198.0	106593	26490.0	496.0	1127.0	717.0	455.0	-17.0
231	0.0241	206065.0	107233	26447.0	519.0	3867.0	640.0	-43.0	23.0
232	0.0242	205106.0	107816	26866.0	506.0	-959.0	583.0	419.0	-13.0
233	0.0243	208208.0	108353	26777.0	516.0	3102.0	537.0	-89.0	10.0
234	0.0244	208436.0	108815	27188.0	516.0	228.0	462.0	411.0	0.0
235	0.0245	208916.0	109235	27213.0	512.0	480.0	420.0	25.0	-4.0
236	0.0246	210008.0	109604	27009.0	533.0	1092.0	369.0	-204.0	21.0
237	0.0247	209798.0	109911	27503.0	519.0	-210.0	307.0	494.0	-14.0
238	0.0248	211340.0	110206	27307.0	528.0	1542.0	295.0	-196.0	9.0
239	0.0249	210889.0	221133	27543.0	514.0	-451.0	110927.0	236.0	-14.0
240	0.025	211283.0	0	27327.0	546.0	394.0	-221133.0	-216.0	32.0
241	0.0251	211248.0	222517	27395.0	555.0	-35.0	222517.0	68.0	9.0
242	0.0252	211122.0	111188	27501.0	548.0	-126.0	-111329.0	106.0	-7.0
243	0.0253	212656.0	111311	27366.0	557.0	1534.0	123.0	-135.0	9.0
244	0.0254	211538.0	111416	27639.0	541.0	-1118.0	105.0	273.0	-16.0
245	0.0255	212317.0	111953	27536.0	555.0	779.0	537.0	-103.0	14.0
246	0.0256	212620.0	112036	27729.0	541.0	303.0	83.0	193.0	-14.0
247	0.0257	212925.0	112668	27552.0	557.0	305.0	632.0	-177.0	16.0
248	0.0258	213175.0	112175	27645.0	544.0	250.0	-493.0	93.0	-13.0
249	0.0259	212603.0	112709	27564.0	558.0	-572.0	534.0	-81.0	14.0
250	0.026	213514.0	112733	27430.0	582.0	911.0	24.0	-134.0	24.0
251	0.0261	212531.0	112185	27678.0	567.0	-983.0	-548.0	248.0	-15.0
252	0.0262	213009.0	112730	27508.0	0.0	478.0	545.0	-170.0	-567.0
253	0.0263	212387.0	112217	27686.0	1136.0	-622.0	-513.0	178.0	1136.0
254	0.0264	212572.0	112747	27495.0	572.0	185.0	530.0	-191.0	-564.0
255	0.0265	212728.0	112770	27553.0	583.0	156.0	23.0	58.0	11.0
256	0.0266	211859.0	112754	27443.0	581.0	-869.0	-16.0	-110.0	-2.0
257	0.0267	212928.0	112733	11559.0	0.0	1069.0	-21.0	-15884.0	-581.0
258	0.0268	211467.0	112387	27288.0	1138.0	-1461.0	-346.0	15729.0	1138.0
259	0.0269	209522.0	111133	27192.0	0.0	-1945.0	-1254.0	-96.0	-1138.0
260	0.027	208715.0	111700	26712.0	580.0	-807.0	567.0	-480.0	580.0
261	0.0271	208905.0	111307	27320.0	564.0	190.0	-393.0	608.0	-16.0
262	0.0272	210050.0	111950	27032.0	577.0	1145.0	643.0	-288.0	13.0
263	0.0273	209371.0	112043	27189.0	560.0	-679.0	93.0	157.0	-17.0
264	0.0274	211860.0	112080	27226.0	582.0	2489.0	37.0	37.0	22.0
265	0.0275	210115.0	112114	27107.0	575.0	-1745.0	34.0	-119.0	-7.0
266	0.0276	212120.0	111609	43401.0	0.0	2005.0	-505.0	16294.0	-575.0
267	0.0277	212709.0	112198	11497.0	1103.0	589.0	589.0	-31904.0	1103.0
268	0.0278	212628.0	112259	27894.0	554.0	-81.0	61.0	16397.0	-549.0
269	0.0279	213826.0	112822	27542.0	565.0	1198.0	563.0	-352.0	11.0
270	0.028	212708.0	112321	27616.0	0.0	-1118.0	-501.0	74.0	-565.0
271	0.0281	213593.0	112861	27741.0	554.0	885.0	540.0	125.0	554.0
272	0.0282	213134.0	112855	27614.0	540.0	-459.0	-6.0	-127.0	-14.0
273	0.0283	214835.0	112787	27882.0	535.0	1701.0	-68.0	268.0	-5.0
274	0.0284	214828.0	112732	27575.0	538.0	-7.0	-55.0	-307.0	3.0
275	0.0285	214584.0	112707	27877.0	526.0	-244.0	-25.0	302.0	-12.0
276	0.0286	215719.0	112666	27704.0	512.0	1135.0	-41.0	-173.0	-14.0
277	0.0287	214602.0	113178	27877.0	509.0	-1117.0	512.0	173.0	-3.0
278	0.0288	215489.0	113143	27827.0	0.0	887.0	-35.0	-50.0	-509.0
279	0.0289	214758.0	113068	27761.0	517.0	-731.0	-75.0	-66.0	517.0
280	0.029	215134.0	113007	28035.0	506.0	376.0	-61.0	274.0	-11.0
281	0.0291	215080.0	112892	27801.0	500.0	-54.0	-115.0	-234.0	-6.0
282	0.0292	216170.0	112825	28080.0	488.0	1090.0	-67.0	279.0	-12.0
283	0.0293	217311.0	112766	27879.0	497.0	1141.0	-59.0	-201.0	9.0
284	0.0294	216189.0	112733	28000.0	487.0	-1122.0	-33.0	121.0	-10.0
285	0.0295	216743.0	112692	27909.0	501.0	554.0	-41.0	-91.0	14.0
286	0.0296	215736.0	112647	27880.0	484.0	-1007.0	-45.0	-29.0	-17.0
287	0.0297	216084.0	113036	28076.0	501.0	348.0	389.0	196.0	17.0
288	0.0298	433667.0	112998	27981.0	484.0	217583.0	-38.0	-95.0	-17.0
289	0.0299	217961.0	113503	28355.0	0.0	-215706.0	505.0	374.0	-484.0
290	0.03	217943.0	113448	27951.0	962.0	-18.0	-55.0	-404.0	962.0
291	0.0301	0.0	113331	28392.0	510.0	-217943.0	-117.0	441.0	-452.0
292	0.0302	218532.0	113214	28133.0	0.0	218532.0	-117.0	-259.0	-510.0
293	0.0303	434044.0	113125	28262.0	511.0	215512.0	-89.0	129.0	511.0
294	0.0304	218787.0	113046	28115.0	502.0	-215257.0	-79.0	-147.0	-9.0
295	0.0305	218681.0	112953	28125.0	489.0	-106.0	-93.0	10.0	-13.0
296	0.0306	0.0	112858	28278.0	488.0	-218681.0	-95.0	153.0	-1.0
297	0.0307	218719.0	112815	28072.0	493.0	218719.0	-43.0	-206.0	5.0
298	0.0308	217689.0	112781	28283.0	483.0	-1030.0	-34.0	211.0	-10.0
299	0.0309	214942.0	111538	27739.0	488.0	-2747.0	-1243.0	-544.0	5.0
300	0.031	214733.0	111492	27832.0	476.0	-209.0	-46.0	93.0	-12.0
301	0.0311	215391.0	111560	27760.0	490.0	658.0	68.0	-72.0	14.0
302	0.0312	214687.0	111658	27835.0	476.0	-704.0	98.0	75.0	-14.0
303	0.0313	215073.0	112324	27854.0	0.0	386.0	666.0	19.0	-476.0
304	0.0314	215486.0	111862	27742.0	964.0	413.0	-462.0	-112.0	964.0
305	0.0315	214884.0	112430	27944.0	0.0	-602.0	568.0	202.0	-964.0
306	0.0316	217302.0	112485	27747.0	490.0	2418.0	55.0	-197.0	490.0
307	0.0317	215446.0	112503	27998.0	484.0	-1856.0	18.0	251.0	-6.0
308	0.0318	216196.0	112514	27853.0	481.0	750.0	11.0	-145.0	-3.0
309	0.0319	217100.0	112500	28084.0	472.0	904.0	-14.0	231.0	-9.0
310	0.032	217201.0	112444	28010.0	471.0	101.0	-56.0	-74.0	-1.0
311	0.0321	217134.0	112428	27888.0	479.0	-67.0	-16.0	-122.0	8.0
312	0.0322	216753.0	112442	28054.0	474.0	-381.0	14.0	166.0	-5.0
313	0.0323	217737.0	112438	27849.0	480.0	984.0	-4.0	-205.0	6.0
314	0.0324	216644.0	112435	28183.0	464.0	-1093.0	-3.0	334.0	-16.0
315	0.0325	217434.0	112427	28033.0	465.0	790.0	-8.0	-150.0	1.0
316	0.0326	216910.0	112437	28402.0	456.0	-524.0	10.0	369.0	-9.0
317	0.0327	217500.0	113014	28113.0	0.0	590.0	577.0	-289.0	-456.0
318	0.0328	434421.0	112994	28300.0	461.0	216921.0	-20.0	187.0	461.0
319	0.0329	0.0	112921	28219.0	447.0	-434421.0	-73.0	-81.0	-14.0
320	0.033	437654.0	112866	28084.0	454.0	437654.0	-55.0	-135.0	7.0
321	0.0331	0.0	112819	28498.0	441.0	-437654.0	-47.0	414.0	-13.0
322	0.0332	219467.0	112773	28205.0	459.0	219467.0	-46.0	-293.0	18.0
323	0.0333	218292.0	112713	28580.0	442.0	-1175.0	-60.0	375.0	-17.0
