	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
70	0.008	0.0	94740.0	23154.0	0	-360733.0	-298.0	-318.0	-994.0
71	0.0081	179673.0	94476.0	9683.0	507	179673.0	-264.0	-13471.0	507.0
72	0.0082	178881.0	94231.0	23441.0	490	-792.0	-245.0	13758.0	-17.0
73	0.0083	178638.0	94046.0	36299.0	496	-243.0	-185.0	12858.0	6.0
74	0.0084	177741.0	93877.0	9648.0	494	-897.0	-169.0	-26651.0	-2.0
75	0.0085	177410.0	93735.0	23358.0	492	-331.0	-142.0	13710.0	-2.0
76	0.0086	177079.0	93572.0	22894.0	498	-331.0	-163.0	-464.0	6.0
77	0.0087	176487.0	93990.0	22968.0	476	-592.0	418.0	74.0	-22.0
78	0.0088	178490.0	93892.0	23107.0	515	2003.0	-98.0	139.0	39.0
79	0.0089	175932.0	93249.0	22667.0	539	-2558.0	-643.0	-440.0	24.0
80	0.009	175355.0	93659.0	22829.0	524	-577.0	410.0	162.0	-15.0
81	0.0091	175310.0	93074.0	22692.0	533	-45.0	-585.0	-137.0	9.0
82	0.0092	174297.0	93479.0	22477.0	0	-1013.0	405.0	-215.0	-533.0
83	0.0093	174570.0	93414.0	22760.0	1034	273.0	-65.0	283.0	1034.0
84	0.0094	175442.0	93296.0	22530.0	0	872.0	-118.0	-230.0	-1034.0
85	0.0095	173892.0	93219.0	22460.0	515	-1550.0	-77.0	-70.0	515.0
86	0.0096	176066.0	93690.0	22972.0	491	2174.0	471.0	512.0	-24.0
87	0.0097	175579.0	93086.0	22662.0	0	-487.0	-604.0	-310.0	-491.0
88	0.0098	175046.0	93483.0	22689.0	978	-533.0	397.0	27.0	978.0
89	0.0099	177192.0	93417.0	23024.0	491	2146.0	-66.0	335.0	-487.0
90	0.01	175303.0	93311.0	22612.0	0	-1889.0	-106.0	-412.0	-491.0
91	0.0101	174834.0	93217.0	22716.0	494	-469.0	-94.0	104.0	494.0
92	0.0102	176919.0	93152.0	23017.0	475	2085.0	-65.0	301.0	-19.0
93	0.0103	175906.0	93057.0	22619.0	484	-1013.0	-95.0	-398.0	9.0
94	0.0104	175800.0	93503.0	22952.0	464	-106.0	446.0	333.0	-20.0
95	0.0105	176569.0	0.0	22880.0	470	769.0	-93503.0	-72.0	6.0
96	0.0106	175340.0	93430.0	22345.0	0	-1229.0	93430.0	-535.0	-470.0
97	0.0107	171749.0	91214.0	22497.0	929	-3591.0	-2216.0	152.0	929.0
98	0.0108	172469.0	91657.0	22345.0	468	720.0	443.0	-152.0	-461.0
99	0.0109	171475.0	91766.0	22144.0	0	-994.0	109.0	-201.0	-468.0
100	0.011	171950.0	184281.0	22590.0	472	475.0	92515.0	446.0	472.0
101	0.0111	173712.0	92461.0	22319.0	456	1762.0	-91820.0	-271.0	-16.0
102	0.0112	173436.0	92524.0	22327.0	461	-276.0	63.0	8.0	5.0
103	0.0113	174143.0	92528.0	22956.0	442	707.0	4.0	629.0	-19.0
104	0.0114	174432.0	92518.0	22579.0	454	289.0	-10.0	-377.0	12.0
105	0.0115	174135.0	92469.0	22885.0	0	-297.0	-49.0	306.0	-454.0
106	0.0116	174866.0	92426.0	23101.0	873	731.0	-43.0	216.0	873.0
107	0.0117	175679.0	92961.0	22714.0	0	813.0	535.0	-387.0	-873.0
108	0.0118	174229.0	92977.0	22847.0	441	-1450.0	16.0	133.0	441.0
109	0.0119	176493.0	92909.0	22991.0	424	2264.0	-68.0	144.0	-17.0
110	0.012	175967.0	92864.0	22657.0	446	-526.0	-45.0	-334.0	22.0
111	0.0121	175605.0	92811.0	22954.0	443	-362.0	-53.0	297.0	-3.0
112	0.0122	176573.0	92774.0	22891.0	432	968.0	-37.0	-63.0	-11.0
113	0.0123	175703.0	92750.0	22721.0	437	-870.0	-24.0	-170.0	5.0
114	0.0124	175650.0	93274.0	23100.0	425	-53.0	524.0	379.0	-12.0
115	0.0125	176769.0	93261.0	22876.0	434	1119.0	-13.0	-224.0	9.0
116	0.0126	175799.0	93182.0	22805.0	0	-970.0	-79.0	-71.0	-434.0
117	0.0127	175967.0	93091.0	23145.0	432	168.0	-91.0	340.0	432.0
118	0.0128	178081.0	93004.0	22949.0	415	2114.0	-87.0	-196.0	-17.0
119	0.0129	177190.0	92961.0	22970.0	421	-891.0	-43.0	21.0	6.0
120	0.013	177507.0	93476.0	9678.0	404	317.0	515.0	-13292.0	-17.0
121	0.0131	177857.0	92917.0	36385.0	418	350.0	-559.0	26707.0	14.0
122	0.0132	178085.0	93364.0	23147.0	411	228.0	447.0	-13238.0	-7.0
123	0.0133	177579.0	93314.0	9686.0	405	-506.0	-50.0	-13461.0	-6.0
124	0.0134	176980.0	93215.0	36296.0	411	-599.0	-99.0	26610.0	6.0
125	0.0135	177616.0	93138.0	9603.0	405	636.0	-77.0	-26693.0	-6.0
126	0.0136	177374.0	93075.0	23362.0	410	-242.0	-63.0	13759.0	5.0
127	0.0137	177743.0	93003.0	36279.0	0	369.0	-72.0	12917.0	-410.0
128	0.0138	177321.0	92931.0	9592.0	412	-422.0	-72.0	-26687.0	412.0
129	0.0139	177870.0	92859.0	23443.0	808	549.0	-72.0	13851.0	396.0
130	0.014	178248.0	92819.0	22931.0	0	378.0	-40.0	-512.0	-808.0
131	0.0141	177101.0	92794.0	23035.0	423	-1147.0	-25.0	104.0	423.0
132	0.0142	179128.0	92766.0	23367.0	410	2027.0	-28.0	332.0	-13.0
133	0.0143	178072.0	92735.0	22908.0	414	-1056.0	-31.0	-459.0	4.0
134	0.0144	178000.0	93255.0	23288.0	398	-72.0	520.0	380.0	-16.0
135	0.0145	178502.0	0.0	23145.0	409	502.0	-93255.0	-143.0	11.0
136	0.0146	177456.0	92704.0	22737.0	409	-1046.0	92704.0	-408.0	0.0
137	0.0147	174344.0	91047.0	22864.0	396	-3112.0	-1657.0	127.0	-13.0
138	0.0148	174052.0	91553.0	22610.0	423	-292.0	506.0	-254.0	27.0
139	0.0149	173408.0	91142.0	22370.0	436	-644.0	-411.0	-240.0	13.0
140	0.015	173955.0	91185.0	22910.0	419	547.0	43.0	540.0	-17.0
141	0.0151	173672.0	91837.0	22496.0	429	-283.0	652.0	-414.0	10.0
142	0.0152	172027.0	90540.0	22466.0	455	-1645.0	-1297.0	-30.0	26.0
143	0.0153	174765.0	184893.0	23199.0	442	2738.0	94353.0	733.0	-13.0
144	0.0154	176400.0	93833.0	23002.0	464	1635.0	-91060.0	-197.0	22.0
145	0.0155	177819.0	95313.0	23495.0	455	1419.0	1480.0	493.0	-9.0
146	0.0156	180711.0	96132.0	23872.0	455	2892.0	819.0	377.0	0.0
147	0.0157	364182.0	97432.0	23642.0	465	183471.0	1300.0	-230.0	10.0
148	0.0158	0.0	97524.0	24155.0	452	-364182.0	92.0	513.0	-13.0
149	0.0159	371861.0	98012.0	24169.0	481	371861.0	488.0	14.0	29.0
150	0.016	186484.0	99071.0	24037.0	479	-185377.0	1059.0	-132.0	-2.0
151	0.0161	188955.0	98958.0	24617.0	468	2471.0	-113.0	580.0	-11.0
152	0.0162	189265.0	99855.0	24350.0	0	310.0	897.0	-267.0	-468.0
153	0.0163	190734.0	100193.0	24545.0	929	1469.0	338.0	195.0	929.0
154	0.0164	190912.0	100447.0	25054.0	0	178.0	254.0	509.0	-929.0
155	0.0165	190736.0	100671.0	24674.0	469	-176.0	224.0	-380.0	469.0
156	0.0166	192027.0	101410.0	25081.0	926	1291.0	739.0	407.0	457.0
157	0.0167	191463.0	101573.0	24838.0	0	-564.0	163.0	-243.0	-926.0
158	0.0168	192370.0	101165.0	24894.0	475	907.0	-408.0	56.0	475.0
159	0.0169	192721.0	101816.0	25283.0	462	351.0	651.0	389.0	-13.0
160	0.017	192141.0	101915.0	24914.0	470	-580.0	99.0	-369.0	8.0
161	0.0171	194772.0	101956.0	25267.0	451	2631.0	41.0	353.0	-19.0
162	0.0172	194398.0	101991.0	25261.0	472	-374.0	35.0	-6.0	21.0
163	0.0173	193300.0	102057.0	25051.0	493	-1098.0	66.0	-210.0	21.0
164	0.0174	195637.0	102103.0	25409.0	479	2337.0	46.0	358.0	-14.0
165	0.0175	194640.0	102135.0	25105.0	482	-997.0	32.0	-304.0	3.0
166	0.0176	194885.0	102147.0	25271.0	466	245.0	12.0	166.0	-16.0
167	0.0177	194143.0	102159.0	25265.0	504	-742.0	12.0	-6.0	38.0
168	0.0178	192601.0	102160.0	24969.0	526	-1542.0	1.0	-296.0	22.0
169	0.0179	195225.0	102179.0	25340.0	508	2624.0	19.0	371.0	-18.0
170	0.018	195394.0	102196.0	25004.0	0	169.0	17.0	-336.0	-508.0
171	0.0181	194497.0	102203.0	25228.0	1003	-897.0	7.0	224.0	1003.0
172	0.0182	195016.0	102760.0	25208.0	537	519.0	557.0	-20.0	-466.0
173	0.0183	193106.0	102252.0	24859.0	563	-1910.0	-508.0	-349.0	26.0
174	0.0184	194107.0	102225.0	25376.0	543	1001.0	-27.0	517.0	-20.0
175	0.0185	193758.0	102237.0	25082.0	0	-349.0	12.0	-294.0	-543.0
176	0.0186	190600.0	101980.0	24784.0	536	-3158.0	-257.0	-298.0	536.0
177	0.0187	190448.0	100828.0	24653.0	1058	-152.0	-1152.0	-131.0	522.0
178	0.0188	189510.0	100349.0	24354.0	0	-938.0	-479.0	-299.0	-1058.0
179	0.0189	190615.0	100501.0	24691.0	579	1105.0	152.0	337.0	579.0
180	0.019	190263.0	101284.0	24643.0	558	-352.0	783.0	-48.0	-21.0
181	0.0191	191224.0	101874.0	24737.0	564	961.0	590.0	94.0	6.0
182	0.0192	193976.0	101962.0	25121.0	540	2752.0	88.0	384.0	-24.0
183	0.0193	191913.0	101985.0	24812.0	559	-2063.0	23.0	-309.0	19.0
184	0.0194	193648.0	102033.0	25123.0	544	1735.0	48.0	311.0	-15.0
185	0.0195	193850.0	102088.0	25056.0	0	202.0	55.0	-67.0	-544.0
186	0.0196	193374.0	102122.0	24994.0	545	-476.0	34.0	-62.0	545.0
187	0.0197	194222.0	102701.0	25260.0	532	848.0	579.0	266.0	-13.0
188	0.0198	193421.0	102720.0	25047.0	524	-801.0	19.0	-213.0	-8.0
189	0.0199	193735.0	102692.0	25194.0	527	314.0	-28.0	147.0	3.0
190	0.02	195642.0	102674.0	25138.0	512	1907.0	-18.0	-56.0	-15.0
191	0.0201	194783.0	102632.0	25039.0	0	-859.0	-42.0	-99.0	-512.0
192	0.0202	195595.0	102598.0	25376.0	1007	812.0	-34.0	337.0	1007.0
193	0.0203	194878.0	103133.0	25272.0	0	-717.0	535.0	-104.0	-1007.0
194	0.0204	195035.0	102617.0	25327.0	507	157.0	-516.0	55.0	507.0
195	0.0205	196166.0	103117.0	25377.0	492	1131.0	500.0	50.0	-15.0
196	0.0206	194914.0	103097.0	25246.0	495	-1252.0	-20.0	-131.0	3.0
197	0.0207	196774.0	103012.0	25436.0	481	1860.0	-85.0	190.0	-14.0
198	0.0208	196331.0	102925.0	25180.0	482	-443.0	-87.0	-256.0	1.0
199	0.0209	194946.0	102859.0	25443.0	494	-1385.0	-66.0	263.0	12.0
200	0.021	197477.0	102827.0	25383.0	478	2531.0	-32.0	-60.0	-16.0
201	0.0211	196411.0	102775.0	25172.0	0	-1066.0	-52.0	-211.0	-478.0
202	0.0212	196845.0	102719.0	10639.0	480	434.0	-56.0	-14533.0	480.0
203	0.0213	196513.0	103246.0	40480.0	461	-332.0	527.0	29841.0	-19.0
204	0.0214	196357.0	103766.0	25801.0	465	-156.0	520.0	-14679.0	4.0
205	0.0215	199036.0	103192.0	10694.0	448	2679.0	-574.0	-15107.0	-17.0
206	0.0216	197991.0	103071.0	40478.0	456	-1045.0	-121.0	29784.0	8.0
207	0.0217	198169.0	103538.0	10699.0	442	178.0	467.0	-29779.0	-14.0
208	0.0218	198748.0	103336.0	41136.0	460	579.0	-202.0	30437.0	18.0
209	0.0219	198104.0	103787.0	10748.0	470	-644.0	451.0	-30388.0	10.0
210	0.022	198942.0	103190.0	25945.0	457	838.0	-597.0	15197.0	-13.0
211	0.0221	197886.0	103613.0	40718.0	0	-1056.0	423.0	14773.0	-457.0
212	0.0222	197869.0	103535.0	10709.0	464	-17.0	-78.0	-30009.0	464.0
213	0.0223	197637.0	103375.0	26157.0	445	-232.0	-160.0	15448.0	-19.0
214	0.0224	197127.0	103825.0	25728.0	451	-510.0	450.0	-429.0	6.0
215	0.0225	197649.0	103738.0	25901.0	445	522.0	-87.0	173.0	-6.0
216	0.0226	193576.0	103500.0	25661.0	445	-4073.0	-238.0	-240.0	0.0
217	0.0227	195023.0	101627.0	25138.0	427	1447.0	-1873.0	-523.0	-18.0
218	0.0228	195468.0	101491.0	25391.0	430	445.0	-136.0	253.0	3.0
219	0.0229	194812.0	101556.0	25056.0	440	-656.0	65.0	-335.0	10.0
220	0.023	195824.0	101647.0	25288.0	429	1012.0	91.0	232.0	-11.0
221	0.0231	195201.0	101736.0	25252.0	441	-623.0	89.0	-36.0	12.0
222	0.0232	195215.0	101793.0	25130.0	431	14.0	57.0	-122.0	-10.0
223	0.0233	196221.0	101861.0	25501.0	435	1006.0	68.0	371.0	4.0
224	0.0234	195513.0	101920.0	25149.0	0	-708.0	59.0	-352.0	-435.0
225	0.0235	196505.0	101990.0	25402.0	440	992.0	70.0	253.0	440.0
226	0.0236	196111.0	102609.0	25496.0	426	-394.0	619.0	94.0	-14.0
227	0.0237	195693.0	102650.0	25302.0	431	-418.0	41.0	-194.0	5.0
228	0.0238	197776.0	102595.0	25684.0	867	2083.0	-55.0	382.0	436.0
229	0.0239	195862.0	102558.0	25297.0	0	-1914.0	-37.0	-387.0	-867.0
230	0.024	196400.0	102562.0	25342.0	467	538.0	4.0	45.0	467.0
231	0.0241	196361.0	102550.0	25538.0	452	-39.0	-12.0	196.0	-15.0
232	0.0242	195921.0	103101.0	25290.0	455	-440.0	551.0	-248.0	3.0
233	0.0243	198280.0	102557.0	25797.0	438	2359.0	-544.0	507.0	-17.0
234	0.0244	198724.0	102481.0	25436.0	0	444.0	-76.0	-361.0	-438.0
235	0.0245	197980.0	102480.0	25711.0	865	-744.0	-1.0	275.0	865.0
236	0.0246	197883.0	103047.0	25814.0	449	-97.0	567.0	103.0	-416.0
237	0.0247	198243.0	103050.0	25404.0	0	360.0	3.0	-410.0	-449.0
238	0.0248	197970.0	102477.0	25878.0	446	-273.0	-573.0	474.0	446.0
239	0.0249	198336.0	102951.0	25593.0	436	366.0	474.0	-285.0	-10.0
240	0.025	198684.0	103508.0	25688.0	439	348.0	557.0	95.0	3.0
241	0.0251	200117.0	102958.0	25776.0	427	1433.0	-550.0	88.0	-12.0
242	0.0252	198197.0	103400.0	25496.0	433	-1920.0	442.0	-280.0	6.0
243	0.0253	201030.0	103211.0	26037.0	419	2833.0	-189.0	541.0	-14.0
244	0.0254	200030.0	103630.0	25666.0	435	-1000.0	419.0	-371.0	16.0
245	0.0255	198670.0	103563.0	25732.0	449	-1360.0	-67.0	66.0	14.0
246	0.0256	199883.0	102939.0	25798.0	441	1213.0	-624.0	66.0	-8.0
247	0.0257	199204.0	103374.0	25572.0	440	-679.0	435.0	-226.0	-1.0
248	0.0258	199674.0	103316.0	25918.0	428	470.0	-58.0	346.0	-12.0
249	0.0259	198476.0	103217.0	25530.0	442	-1198.0	-99.0	-388.0	14.0
250	0.026	198391.0	103144.0	25762.0	438	-85.0	-73.0	232.0	-4.0
251	0.0261	198745.0	103079.0	25759.0	436	354.0	-65.0	-3.0	-2.0
252	0.0262	197984.0	103008.0	25586.0	0	-761.0	-71.0	-173.0	-436.0
253	0.0263	198765.0	102943.0	25842.0	430	781.0	-65.0	256.0	430.0
254	0.0264	198075.0	103443.0	25639.0	418	-690.0	500.0	-203.0	-12.0
255	0.0265	198086.0	103394.0	25744.0	423	11.0	-49.0	105.0	5.0
256	0.0266	195790.0	102782.0	25563.0	411	-2296.0	-612.0	-181.0	-12.0
257	0.0267	194523.0	101892.0	25202.0	424	-1267.0	-890.0	-361.0	13.0
258	0.0268	195254.0	101837.0	25426.0	423	731.0	-55.0	224.0	-1.0
259	0.0269	194709.0	101873.0	25165.0	423	-545.0	36.0	-261.0	0.0
260	0.027	194792.0	101935.0	25252.0	434	83.0	62.0	87.0	11.0
261	0.0271	197400.0	101994.0	25347.0	419	2608.0	59.0	95.0	-15.0
262	0.0272	195303.0	102031.0	25186.0	436	-2097.0	37.0	-161.0	17.0
263	0.0273	195598.0	102065.0	10621.0	440	295.0	34.0	-14565.0	4.0
264	0.0274	195181.0	102102.0	40027.0	435	-417.0	37.0	29406.0	-5.0
265	0.0275	195018.0	102126.0	25317.0	440	-163.0	24.0	-14710.0	5.0
266	0.0276	197501.0	102181.0	10664.0	427	2483.0	55.0	-14653.0	-13.0
267	0.0277	195514.0	102211.0	39853.0	446	-1987.0	30.0	29189.0	19.0
268	0.0278	195614.0	102218.0	10606.0	447	100.0	7.0	-29247.0	1.0
269	0.0279	196693.0	102234.0	40012.0	439	1079.0	16.0	29406.0	-8.0
270	0.028	196060.0	102671.0	25414.0	456	-633.0	437.0	-14598.0	17.0
271	0.0281	198654.0	102703.0	10704.0	441	2594.0	32.0	-14710.0	-15.0
272	0.0282	197605.0	102689.0	40020.0	451	-1049.0	-14.0	29316.0	10.0
273	0.0283	197456.0	103183.0	10625.0	448	-149.0	494.0	-29395.0	-3.0
274	0.0284	197253.0	102622.0	25605.0	448	-203.0	-561.0	14980.0	0.0
275	0.0285	195531.0	103083.0	25211.0	463	-1722.0	461.0	-394.0	15.0
276	0.0286	197786.0	102560.0	25477.0	449	2255.0	-523.0	266.0	-14.0
277	0.0287	196973.0	102500.0	25479.0	455	-813.0	-60.0	2.0	6.0
278	0.0288	196761.0	103021.0	25197.0	450	-212.0	521.0	-282.0	-5.0
279	0.0289	196717.0	102482.0	25580.0	455	-44.0	-539.0	383.0	5.0
280	0.029	195957.0	102984.0	25163.0	465	-760.0	502.0	-417.0	10.0
281	0.0291	196658.0	102991.0	25311.0	453	701.0	7.0	148.0	-12.0
282	0.0292	195870.0	102950.0	25386.0	465	-788.0	-41.0	75.0	12.0
283	0.0293	195478.0	102878.0	25101.0	473	-392.0	-72.0	-285.0	8.0
284	0.0294	196217.0	102835.0	25424.0	467	739.0	-43.0	323.0	-6.0
285	0.0295	195119.0	102794.0	25120.0	475	-1098.0	-41.0	-304.0	8.0
286	0.0296	195604.0	102759.0	25214.0	469	485.0	-35.0	94.0	-6.0
287	0.0297	0.0	102742.0	25331.0	493	-195604.0	-17.0	117.0	24.0
288	0.0298	386568.0	102661.0	24973.0	503	386568.0	-81.0	-358.0	10.0
289	0.0299	0.0	102622.0	25281.0	487	-386568.0	-39.0	308.0	-16.0
290	0.03	195158.0	102573.0	24969.0	516	195158.0	-49.0	-312.0	29.0
291	0.0301	386594.0	102566.0	24866.0	534	191436.0	-7.0	-103.0	18.0
292	0.0302	0.0	102566.0	25297.0	519	-386594.0	0.0	431.0	-15.0
293	0.0303	386439.0	102553.0	24970.0	519	386439.0	-13.0	-327.0	0.0
294	0.0304	195285.0	102529.0	25283.0	502	-191154.0	-24.0	313.0	-17.0
295	0.0305	0.0	102912.0	25131.0	510	-195285.0	383.0	-152.0	8.0
296	0.0306	195065.0	102851.0	24763.0	506	195065.0	-61.0	-368.0	-4.0
297	0.0307	192622.0	101600.0	25092.0	505	-2443.0	-1251.0	329.0	-1.0
298	0.0308	192803.0	101562.0	24728.0	0	181.0	-38.0	-364.0	-505.0
299	0.0309	191980.0	101619.0	24975.0	512	-823.0	57.0	247.0	512.0
300	0.031	192939.0	102263.0	24909.0	495	959.0	644.0	-66.0	-17.0
301	0.0311	192433.0	102343.0	24795.0	502	-506.0	80.0	-114.0	7.0
302	0.0312	192592.0	102354.0	25345.0	491	159.0	11.0	550.0	-11.0
303	0.0313	193937.0	102380.0	24934.0	501	1345.0	26.0	-411.0	10.0
304	0.0314	192625.0	102368.0	25110.0	499	-1312.0	-12.0	176.0	-2.0
305	0.0315	193299.0	102354.0	25292.0	487	674.0	-14.0	182.0	-12.0
306	0.0316	385559.0	102364.0	24932.0	505	192260.0	10.0	-360.0	18.0
307	0.0317	0.0	102384.0	25450.0	486	-385559.0	20.0	518.0	-19.0
308	0.0318	388864.0	102393.0	25090.0	506	388864.0	9.0	-360.0	20.0
309	0.0319	194906.0	102374.0	25293.0	493	-193958.0	-19.0	203.0	-13.0
310	0.032	194895.0	102353.0	25383.0	493	-11.0	-21.0	90.0	0.0
311	0.0321	195404.0	102348.0	25013.0	0	509.0	-5.0	-370.0	-493.0
312	0.0322	195074.0	102382.0	25432.0	499	-330.0	34.0	419.0	499.0
313	0.0323	195291.0	102956.0	25093.0	486	217.0	574.0	-339.0	-13.0
314	0.0324	195375.0	102420.0	25151.0	494	84.0	-536.0	58.0	8.0
315	0.0325	194906.0	102919.0	25541.0	476	-469.0	499.0	390.0	-18.0
316	0.0326	195324.0	102906.0	25129.0	489	418.0	-13.0	-412.0	13.0
317	0.0327	194691.0	102847.0	25478.0	490	-633.0	-59.0	349.0	1.0
318	0.0328	195147.0	102816.0	25233.0	483	456.0	-31.0	-245.0	-7.0
319	0.0329	194898.0	102740.0	25165.0	489	-249.0	-76.0	-68.0	6.0
320	0.033	197118.0	102693.0	25564.0	470	2220.0	-47.0	399.0	-19.0
321	0.0331	196228.0	102630.0	25192.0	481	-890.0	-63.0	-372.0	11.0
322	0.0332	196681.0	102623.0	25545.0	0	453.0	-7.0	353.0	-481.0
