	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
154	0.0164	193630.0	102458	35301.0	0.0	1144.0	21.0	20610.0	-537.0
155	0.0165	192359.0	102447	24934.0	540.0	-1271.0	-11.0	-10367.0	540.0
156	0.0166	192910.0	102432	14611.0	524.0	551.0	-15.0	-10323.0	-16.0
157	0.0167	384855.0	102434	35289.0	539.0	191945.0	2.0	20678.0	15.0
158	0.0168	0.0	102439	25332.0	517.0	-384855.0	5.0	-9957.0	-22.0
159	0.0169	196535.0	102443	14409.0	520.0	196535.0	4.0	-10923.0	3.0
160	0.017	193859.0	102663	24854.0	505.0	-2676.0	220.0	10445.0	-15.0
161	0.0171	191036.0	101220	24770.0	510.0	-2823.0	-1443.0	-84.0	5.0
162	0.0172	190904.0	101176	24539.0	520.0	-132.0	-44.0	-231.0	10.0
163	0.0173	190577.0	101294	24889.0	508.0	-327.0	118.0	350.0	-12.0
164	0.0174	191820.0	101401	24686.0	0.0	1243.0	107.0	-203.0	-508.0
165	0.0175	383049.0	101506	35124.0	512.0	191229.0	105.0	10438.0	512.0
166	0.0176	0.0	101593	14828.0	1023.0	-383049.0	87.0	-20296.0	511.0
167	0.0177	196617.0	101948	35408.0	0.0	196617.0	355.0	20580.0	-1023.0
168	0.0178	193612.0	102572	25229.0	536.0	-3005.0	624.0	-10179.0	536.0
169	0.0179	194181.0	102123	14629.0	526.0	569.0	-449.0	-10600.0	-10.0
170	0.018	193713.0	102127	35520.0	532.0	-468.0	4.0	20891.0	6.0
171	0.0181	193573.0	102732	25611.0	509.0	-140.0	605.0	-9909.0	-23.0
172	0.0182	196163.0	102787	25174.0	511.0	2590.0	55.0	-437.0	2.0
173	0.0183	196645.0	103330	25574.0	496.0	482.0	543.0	400.0	-15.0
174	0.0184	195783.0	102803	25567.0	0.0	-862.0	-527.0	-7.0	-496.0
175	0.0185	392256.0	102740	25229.0	497.0	196473.0	-63.0	-338.0	497.0
176	0.0186	198925.0	103263	26026.0	474.0	-193331.0	523.0	797.0	-23.0
177	0.0187	198082.0	102727	25577.0	481.0	-843.0	-536.0	-449.0	7.0
178	0.0188	197961.0	103818	25689.0	482.0	-121.0	1091.0	112.0	1.0
179	0.0189	0.0	103797	25648.0	482.0	-197961.0	-21.0	-41.0	0.0
180	0.019	396189.0	103155	25348.0	489.0	396189.0	-642.0	-300.0	7.0
181	0.0191	0.0	103570	25760.0	473.0	-396189.0	415.0	412.0	-16.0
182	0.0192	199175.0	102995	25417.0	482.0	199175.0	-575.0	-343.0	9.0
183	0.0193	197128.0	103438	25548.0	474.0	-2047.0	443.0	131.0	-8.0
184	0.0194	196868.0	103398	14825.0	483.0	-260.0	-40.0	-10723.0	9.0
185	0.0195	197005.0	103318	35872.0	496.0	137.0	-80.0	21047.0	13.0
186	0.0196	195710.0	103220	14962.0	482.0	-1295.0	-98.0	-20910.0	-14.0
187	0.0197	196400.0	103131	25308.0	0.0	690.0	-89.0	10346.0	-482.0
188	0.0198	195343.0	103064	35988.0	965.0	-1057.0	-67.0	10680.0	965.0
189	0.0199	195535.0	103004	14784.0	0.0	192.0	-60.0	-21204.0	-965.0
190	0.02	196703.0	102958	35988.0	488.0	1168.0	-46.0	21204.0	488.0
191	0.0201	195409.0	102904	25614.0	472.0	-1294.0	-54.0	-10374.0	-16.0
192	0.0202	197432.0	103401	14684.0	481.0	2023.0	497.0	-10930.0	9.0
193	0.0203	196490.0	103251	36130.0	495.0	-942.0	-150.0	21446.0	14.0
194	0.0204	196039.0	103108	14764.0	478.0	-451.0	-143.0	-21366.0	-17.0
195	0.0205	198365.0	103566	36069.0	489.0	2326.0	458.0	21305.0	11.0
196	0.0206	196024.0	103491	25740.0	467.0	-2341.0	-75.0	-10329.0	-22.0
197	0.0207	197943.0	103368	14778.0	476.0	1919.0	-123.0	-10962.0	9.0
198	0.0208	197683.0	103251	21368.0	475.0	-260.0	-117.0	6590.0	-1.0
199	0.0209	197218.0	103161	14869.0	469.0	-465.0	-90.0	-6499.0	-6.0
200	0.021	198756.0	103092	25326.0	0.0	1538.0	-69.0	10457.0	-469.0
201	0.0211	193975.0	101533	24849.0	949.0	-4781.0	-1559.0	-477.0	949.0
202	0.0212	193794.0	101461	25202.0	0.0	-181.0	-72.0	353.0	-949.0
203	0.0213	193548.0	101544	24928.0	499.0	-246.0	83.0	-274.0	499.0
204	0.0214	193559.0	101655	25149.0	488.0	11.0	111.0	221.0	-11.0
205	0.0215	194982.0	101751	25152.0	481.0	1423.0	96.0	3.0	-7.0
206	0.0216	193299.0	101351	35561.0	483.0	-1683.0	-400.0	10409.0	2.0
207	0.0217	195392.0	206483	40639.0	470.0	2093.0	105132.0	5078.0	-13.0
208	0.0218	398906.0	105552	25982.0	488.0	203514.0	-100931.0	-14657.0	18.0
209	0.0219	203745.0	106355	26378.0	482.0	-195161.0	803.0	396.0	-6.0
210	0.022	204359.0	107037	26286.0	496.0	614.0	682.0	-92.0	14.0
211	0.0221	205628.0	107643	26725.0	491.0	1269.0	606.0	439.0	-5.0
212	0.0222	207116.0	108170	26688.0	488.0	1488.0	527.0	-37.0	-3.0
213	0.0223	208514.0	109100	26982.0	488.0	1398.0	930.0	294.0	0.0
214	0.0224	210667.0	109532	27297.0	484.0	2153.0	432.0	315.0	-4.0
215	0.0225	210444.0	109863	27137.0	493.0	-223.0	331.0	-160.0	9.0
216	0.0226	211243.0	110150	27567.0	481.0	799.0	287.0	430.0	-12.0
217	0.0227	211523.0	110408	27369.0	491.0	280.0	258.0	-198.0	10.0
218	0.0228	211938.0	110663	27658.0	475.0	415.0	255.0	289.0	-16.0
219	0.0229	214862.0	111453	27634.0	498.0	2924.0	790.0	-24.0	23.0
220	0.023	213011.0	111099	27648.0	483.0	-1851.0	-354.0	14.0	-15.0
221	0.0231	215220.0	111767	27755.0	498.0	2209.0	668.0	107.0	15.0
222	0.0232	213576.0	111883	27655.0	505.0	-1644.0	116.0	-100.0	7.0
223	0.0233	214000.0	111411	27861.0	503.0	424.0	-472.0	206.0	-2.0
224	0.0234	213834.0	112034	27614.0	517.0	-166.0	623.0	-247.0	14.0
225	0.0235	213269.0	112124	27694.0	500.0	-565.0	90.0	80.0	-17.0
226	0.0236	215692.0	112146	27683.0	527.0	2423.0	22.0	-11.0	27.0
227	0.0237	213774.0	112175	27663.0	533.0	-1918.0	29.0	-20.0	6.0
228	0.0238	214360.0	112221	27636.0	535.0	586.0	46.0	-27.0	2.0
229	0.0239	213678.0	112271	27459.0	538.0	-682.0	50.0	-177.0	3.0
230	0.024	213904.0	112285	27757.0	521.0	226.0	14.0	298.0	-17.0
231	0.0241	215244.0	112861	27629.0	542.0	1340.0	576.0	-128.0	21.0
232	0.0242	214678.0	112756	27911.0	528.0	-566.0	-105.0	282.0	-14.0
233	0.0243	217005.0	112728	27911.0	0.0	2327.0	-28.0	0.0	-528.0
234	0.0244	216079.0	113260	27954.0	531.0	-926.0	532.0	43.0	531.0
235	0.0245	216487.0	113213	27850.0	517.0	408.0	-47.0	-104.0	-14.0
236	0.0246	215737.0	113131	27791.0	1057.0	-750.0	-82.0	-59.0	540.0
237	0.0247	215583.0	113042	27836.0	539.0	-154.0	-89.0	45.0	-518.0
238	0.0248	214980.0	112976	27556.0	0.0	-603.0	-66.0	-280.0	-539.0
239	0.0249	213994.0	113114	11587.0	533.0	-986.0	138.0	-15969.0	533.0
240	0.025	212402.0	111369	43453.0	516.0	-1592.0	-1745.0	31866.0	-17.0
241	0.0251	211395.0	111828	11439.0	534.0	-1007.0	459.0	-32014.0	18.0
242	0.0252	212529.0	111420	43483.0	523.0	1134.0	-408.0	32044.0	-11.0
243	0.0253	211908.0	112060	27367.0	534.0	-621.0	640.0	-16116.0	11.0
244	0.0254	211994.0	112156	11491.0	1067.0	86.0	96.0	-15876.0	533.0
245	0.0255	212188.0	112180	43146.0	587.0	194.0	24.0	31655.0	-480.0
246	0.0256	210252.0	112219	11384.0	578.0	-1936.0	39.0	-31762.0	-9.0
247	0.0257	211181.0	112269	27563.0	613.0	929.0	50.0	16179.0	35.0
248	0.0258	211199.0	111786	27022.0	613.0	18.0	-483.0	-541.0	0.0
249	0.0259	210659.0	111798	27482.0	604.0	-540.0	12.0	460.0	-9.0
250	0.026	210160.0	112420	27265.0	0.0	-499.0	622.0	-217.0	-604.0
251	0.0261	210402.0	112489	27334.0	1197.0	242.0	69.0	69.0	1197.0
252	0.0262	212425.0	112482	27643.0	0.0	2023.0	-7.0	309.0	-1197.0
253	0.0263	214219.0	112487	27165.0	601.0	1794.0	5.0	-478.0	601.0
254	0.0264	213378.0	112490	28017.0	579.0	-841.0	3.0	852.0	-22.0
255	0.0265	213550.0	112471	27608.0	585.0	172.0	-19.0	-409.0	6.0
256	0.0266	213979.0	112478	27880.0	574.0	429.0	7.0	272.0	-11.0
257	0.0267	213292.0	112485	27573.0	581.0	-687.0	7.0	-307.0	7.0
258	0.0268	212924.0	112455	27635.0	558.0	-368.0	-30.0	62.0	-23.0
259	0.0269	215012.0	113015	27754.0	589.0	2088.0	560.0	119.0	31.0
260	0.027	213957.0	112499	27437.0	593.0	-1055.0	-516.0	-317.0	4.0
261	0.0271	213409.0	112458	27774.0	594.0	-548.0	-41.0	337.0	1.0
262	0.0272	213256.0	112465	27339.0	589.0	-153.0	7.0	-435.0	-5.0
263	0.0273	212801.0	112450	27770.0	576.0	-455.0	-15.0	431.0	-13.0
264	0.0274	212361.0	113023	27508.0	0.0	-440.0	573.0	-262.0	-576.0
265	0.0275	213374.0	113031	27529.0	1156.0	1013.0	8.0	21.0	1156.0
266	0.0276	215807.0	112992	27629.0	0.0	2433.0	-39.0	100.0	-1156.0
267	0.0277	213454.0	112918	27391.0	581.0	-2353.0	-74.0	-238.0	581.0
268	0.0278	214354.0	112847	27993.0	559.0	900.0	-71.0	602.0	-22.0
269	0.0279	214550.0	112775	27526.0	572.0	196.0	-72.0	-467.0	13.0
270	0.028	215067.0	112731	27973.0	556.0	517.0	-44.0	447.0	-16.0
271	0.0281	214570.0	112714	27671.0	568.0	-497.0	-17.0	-302.0	12.0
272	0.0282	214202.0	112666	27803.0	544.0	-368.0	-48.0	132.0	-24.0
273	0.0283	216603.0	113201	27839.0	583.0	2401.0	535.0	36.0	39.0
274	0.0284	214402.0	112647	27654.0	573.0	-2201.0	-554.0	-185.0	-10.0
275	0.0285	215312.0	113135	27937.0	572.0	910.0	488.0	283.0	-1.0
276	0.0286	214419.0	113121	27596.0	562.0	-893.0	-14.0	-341.0	-10.0
277	0.0287	215785.0	113036	27952.0	564.0	1366.0	-85.0	356.0	2.0
278	0.0288	215246.0	112974	27586.0	0.0	-539.0	-62.0	-366.0	-564.0
279	0.0289	214858.0	112859	27773.0	561.0	-388.0	-115.0	187.0	561.0
280	0.029	213056.0	111593	27360.0	549.0	-1802.0	-1266.0	-413.0	-12.0
281	0.0291	211603.0	111512	27276.0	552.0	-1453.0	-81.0	-84.0	3.0
282	0.0292	212661.0	111555	27617.0	537.0	1058.0	43.0	341.0	-15.0
283	0.0293	211946.0	111645	27285.0	550.0	-715.0	90.0	-332.0	13.0
284	0.0294	212617.0	111742	27722.0	536.0	671.0	97.0	437.0	-14.0
285	0.0295	212545.0	111845	27454.0	0.0	-72.0	103.0	-268.0	-536.0
286	0.0296	212459.0	111898	27665.0	1061.0	-86.0	53.0	211.0	1061.0
287	0.0297	215111.0	112527	27701.0	0.0	2652.0	629.0	36.0	-1061.0
288	0.0298	213295.0	112588	27607.0	539.0	-1816.0	61.0	-94.0	539.0
289	0.0299	215544.0	112594	27845.0	522.0	2249.0	6.0	238.0	-17.0
290	0.03	214881.0	112571	27611.0	525.0	-663.0	-23.0	-234.0	3.0
291	0.0301	215313.0	112530	28054.0	506.0	432.0	-41.0	443.0	-19.0
292	0.0302	215198.0	112503	27684.0	522.0	-115.0	-27.0	-370.0	16.0
293	0.0303	214957.0	112501	28049.0	506.0	-241.0	-2.0	365.0	-16.0
294	0.0304	216331.0	113072	27940.0	0.0	1374.0	571.0	-109.0	-506.0
295	0.0305	215264.0	112553	27940.0	520.0	-1067.0	-519.0	0.0	520.0
296	0.0306	217531.0	113042	28099.0	497.0	2267.0	489.0	159.0	-23.0
297	0.0307	216921.0	113005	27933.0	505.0	-610.0	-37.0	-166.0	8.0
298	0.0308	217459.0	112952	28331.0	492.0	538.0	-53.0	398.0	-13.0
299	0.0309	217000.0	112901	27947.0	502.0	-459.0	-51.0	-384.0	10.0
300	0.031	216699.0	112832	28301.0	484.0	-301.0	-69.0	354.0	-18.0
301	0.0311	217219.0	113333	27975.0	513.0	520.0	501.0	-326.0	29.0
302	0.0312	216140.0	112774	28082.0	511.0	-1079.0	-559.0	107.0	-2.0
303	0.0313	217206.0	112691	28150.0	504.0	1066.0	-83.0	68.0	-7.0
304	0.0314	216302.0	112658	28040.0	504.0	-904.0	-33.0	-110.0	0.0
305	0.0315	216457.0	112622	28123.0	497.0	155.0	-36.0	83.0	-7.0
306	0.0316	215831.0	113156	27867.0	504.0	-626.0	534.0	-256.0	7.0
307	0.0317	215982.0	112616	28157.0	491.0	151.0	-540.0	290.0	-13.0
308	0.0318	217988.0	113121	27811.0	0.0	2006.0	505.0	-346.0	-491.0
309	0.0319	215805.0	113668	28114.0	502.0	-2183.0	547.0	303.0	502.0
310	0.032	218013.0	113064	27981.0	486.0	2208.0	-604.0	-133.0	-16.0
311	0.0321	217198.0	113491	28062.0	497.0	-815.0	427.0	81.0	11.0
312	0.0322	217486.0	112846	28150.0	483.0	288.0	-645.0	88.0	-14.0
313	0.0323	216974.0	112745	27919.0	494.0	-512.0	-101.0	-231.0	11.0
314	0.0324	216849.0	113264	28365.0	476.0	-125.0	519.0	446.0	-18.0
315	0.0325	216961.0	112700	27988.0	498.0	112.0	-564.0	-377.0	22.0
316	0.0326	216654.0	113176	28482.0	487.0	-307.0	476.0	494.0	-11.0
317	0.0327	217805.0	112637	28150.0	493.0	1151.0	-539.0	-332.0	6.0
318	0.0328	216740.0	113137	11737.0	478.0	-1065.0	500.0	-16413.0	-15.0
319	0.0329	218314.0	113055	16632.0	480.0	1574.0	-82.0	4895.0	2.0
320	0.033	213551.0	111835	27924.0	0.0	-4763.0	-1220.0	11292.0	-480.0
321	0.0331	213918.0	111774	27739.0	955.0	367.0	-61.0	-185.0	955.0
322	0.0332	211908.0	110521	55014.0	0.0	-2010.0	-1253.0	27275.0	-955.0
323	0.0333	213686.0	111594	11630.0	958.0	1778.0	1073.0	-43384.0	958.0
