	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
135	0.0145	176215.0	93255	22727.0	0	-778.0	510.0	-296.0	-448.0
136	0.0146	175944.0	93199	22769.0	447	-271.0	-56.0	42.0	447.0
137	0.0147	178049.0	93095	23164.0	428	2105.0	-104.0	395.0	-19.0
138	0.0148	176777.0	92917	22725.0	436	-1272.0	-178.0	-439.0	8.0
139	0.0149	173424.0	91258	22473.0	424	-3353.0	-1659.0	-252.0	-12.0
140	0.015	171977.0	91175	22447.0	417	-1447.0	-83.0	-26.0	-7.0
141	0.0151	172897.0	90940	22241.0	0	920.0	-235.0	-206.0	-417.0
142	0.0152	175165.0	91979	22752.0	840	2268.0	1039.0	511.0	840.0
143	0.0153	179409.0	93079	23088.0	450	4244.0	1100.0	336.0	-390.0
144	0.0154	179049.0	94074	23019.0	460	-360.0	995.0	-69.0	10.0
145	0.0155	180998.0	190801	23521.0	450	1949.0	96727.0	502.0	-10.0
146	0.0156	182825.0	96545	37387.0	462	1827.0	-94256.0	13866.0	12.0
147	0.0157	183147.0	97151	9928.0	447	322.0	606.0	-27459.0	-15.0
148	0.0158	186447.0	97706	24298.0	457	3300.0	555.0	14370.0	10.0
149	0.0159	187276.0	98202	38207.0	0	829.0	496.0	13909.0	-457.0
150	0.016	187993.0	98661	24585.0	461	717.0	459.0	-13622.0	461.0
151	0.0161	189841.0	99654	24539.0	448	1848.0	993.0	-46.0	-13.0
152	0.0162	380501.0	100003	24810.0	448	190660.0	349.0	271.0	0.0
153	0.0163	193158.0	100260	24738.0	432	-187343.0	257.0	-72.0	-16.0
154	0.0164	193148.0	100494	24956.0	435	-10.0	234.0	218.0	3.0
155	0.0165	194315.0	100726	25258.0	420	1167.0	232.0	302.0	-15.0
156	0.0166	194253.0	101495	24978.0	444	-62.0	769.0	-280.0	24.0
157	0.0167	194006.0	101640	35784.0	448	-247.0	145.0	10806.0	4.0
158	0.0168	195072.0	101186	14637.0	442	1066.0	-454.0	-21147.0	-6.0
159	0.0169	194442.0	101246	25127.0	446	-630.0	60.0	10490.0	4.0
160	0.017	195013.0	101941	10525.0	432	571.0	695.0	-14602.0	-14.0
161	0.0171	194953.0	102058	40188.0	460	-60.0	117.0	29663.0	28.0
162	0.0172	194382.0	102089	35883.0	458	-571.0	31.0	-4305.0	-2.0
163	0.0173	195670.0	102107	0.0	448	1288.0	18.0	-35883.0	-10.0
164	0.0174	196157.0	102713	40057.0	0	487.0	606.0	40057.0	-448.0
165	0.0175	195160.0	102214	10510.0	912	-997.0	-499.0	-29547.0	912.0
166	0.0176	195290.0	102196	40406.0	0	130.0	-18.0	29896.0	-912.0
167	0.0177	195782.0	102786	10617.0	462	492.0	590.0	-29789.0	462.0
168	0.0178	195544.0	102783	25449.0	909	-238.0	-3.0	14832.0	447.0
169	0.0179	194638.0	102738	40204.0	0	-906.0	-45.0	14755.0	-909.0
170	0.018	194828.0	102694	21205.0	469	190.0	-44.0	-18999.0	469.0
171	0.0181	197034.0	102670	15008.0	453	2206.0	-24.0	-6197.0	-16.0
172	0.0182	195982.0	102620	36015.0	467	-1052.0	-50.0	21007.0	14.0
173	0.0183	196691.0	102569	14885.0	452	709.0	-51.0	-21130.0	-15.0
174	0.0184	197232.0	102526	25579.0	459	541.0	-43.0	10694.0	7.0
175	0.0185	197168.0	102509	25367.0	466	-64.0	-17.0	-212.0	7.0
176	0.0186	198171.0	102503	25536.0	456	1003.0	-6.0	169.0	-10.0
177	0.0187	196864.0	102494	25417.0	454	-1307.0	-9.0	-119.0	-2.0
178	0.0188	0.0	102281	25415.0	436	-196864.0	-213.0	-2.0	-18.0
179	0.0189	195683.0	101332	25242.0	459	195683.0	-949.0	-173.0	23.0
180	0.019	386182.0	100776	24889.0	468	190499.0	-556.0	-353.0	9.0
181	0.0191	194237.0	100875	25112.0	458	-191945.0	99.0	223.0	-10.0
182	0.0192	193570.0	101030	24980.0	0	-667.0	155.0	-132.0	-458.0
183	0.0193	193762.0	101163	25019.0	463	192.0	133.0	39.0	463.0
184	0.0194	193937.0	101856	25104.0	903	175.0	693.0	85.0	440.0
185	0.0195	193788.0	101974	24951.0	0	-149.0	118.0	-153.0	-903.0
186	0.0196	194871.0	102033	25197.0	913	1083.0	59.0	246.0	913.0
187	0.0197	194305.0	102084	25080.0	0	-566.0	51.0	-117.0	-913.0
188	0.0198	194262.0	102100	25095.0	459	-43.0	16.0	15.0	459.0
189	0.0199	195914.0	102100	25317.0	445	1652.0	0.0	222.0	-14.0
190	0.02	195317.0	102118	24984.0	460	-597.0	18.0	-333.0	15.0
191	0.0201	195058.0	102160	25438.0	457	-259.0	42.0	454.0	-3.0
192	0.0202	195685.0	102209	25228.0	461	627.0	49.0	-210.0	4.0
193	0.0203	195739.0	102227	25182.0	460	54.0	18.0	-46.0	-1.0
194	0.0204	196610.0	102203	25591.0	446	871.0	-24.0	409.0	-14.0
195	0.0205	196679.0	102217	25303.0	464	69.0	14.0	-288.0	18.0
196	0.0206	196117.0	102259	25792.0	458	-562.0	42.0	489.0	-6.0
197	0.0207	196685.0	102300	25483.0	470	568.0	41.0	-309.0	12.0
198	0.0208	195128.0	102304	25406.0	479	-1557.0	4.0	-77.0	9.0
199	0.0209	197484.0	102312	25637.0	461	2356.0	8.0	231.0	-18.0
200	0.021	196652.0	102331	25466.0	474	-832.0	19.0	-171.0	13.0
201	0.0211	196731.0	102350	25712.0	471	79.0	19.0	246.0	-3.0
202	0.0212	196328.0	102370	25481.0	478	-403.0	20.0	-231.0	7.0
203	0.0213	194477.0	102360	25407.0	490	-1851.0	-10.0	-74.0	12.0
204	0.0214	196666.0	102345	25563.0	472	2189.0	-15.0	156.0	-18.0
205	0.0215	0.0	102886	25300.0	508	-196666.0	541.0	-263.0	36.0
206	0.0216	195406.0	102898	25457.0	526	195406.0	12.0	157.0	18.0
207	0.0217	194259.0	102350	25212.0	519	-1147.0	-548.0	-245.0	-7.0
208	0.0218	387525.0	102850	25184.0	523	193266.0	500.0	-28.0	4.0
209	0.0219	0.0	102828	10503.0	500	-387525.0	-22.0	-14681.0	-23.0
210	0.022	195597.0	102771	40308.0	539	195597.0	-57.0	29805.0	39.0
211	0.0221	194684.0	102735	10512.0	560	-913.0	-36.0	-29796.0	21.0
212	0.0222	193238.0	102711	25317.0	544	-1446.0	-24.0	14805.0	-16.0
213	0.0223	195194.0	102683	39807.0	0	1956.0	-28.0	14490.0	-544.0
214	0.0224	194156.0	102645	10477.0	1073	-1038.0	-38.0	-29330.0	1073.0
215	0.0225	194709.0	103163	25513.0	543	553.0	518.0	15036.0	-530.0
216	0.0226	193870.0	103121	25071.0	552	-839.0	-42.0	-442.0	9.0
217	0.0227	193313.0	103056	25227.0	0	-557.0	-65.0	156.0	-552.0
218	0.0228	194081.0	102927	25089.0	536	768.0	-129.0	-138.0	536.0
219	0.0229	187915.0	100131	24336.0	522	-6166.0	-2796.0	-753.0	-14.0
220	0.023	190063.0	101002	24991.0	509	2148.0	871.0	655.0	-13.0
221	0.0231	191975.0	102184	24920.0	527	1912.0	1182.0	-71.0	18.0
222	0.0232	193468.0	103289	25292.0	538	1493.0	1105.0	372.0	11.0
223	0.0233	393934.0	104315	40536.0	538	200466.0	1026.0	15244.0	0.0
224	0.0234	202106.0	105647	26057.0	527	-191828.0	1332.0	-14479.0	-11.0
225	0.0235	204074.0	106416	26156.0	523	1968.0	769.0	99.0	-4.0
226	0.0236	205262.0	107526	37619.0	543	1188.0	1110.0	11463.0	20.0
227	0.0237	207435.0	108131	15473.0	526	2173.0	605.0	-22146.0	-17.0
228	0.0238	207393.0	109214	38034.0	529	-42.0	1083.0	22561.0	3.0
229	0.0239	208319.0	109599	27214.0	514	926.0	385.0	-10820.0	-15.0
230	0.024	208953.0	109890	26991.0	0	634.0	291.0	-223.0	-514.0
231	0.0241	209213.0	110145	27314.0	521	260.0	255.0	323.0	521.0
232	0.0242	212301.0	221005	27314.0	505	3088.0	110860.0	0.0	-16.0
233	0.0243	211977.0	110788	27342.0	513	-324.0	-110217.0	28.0	8.0
234	0.0244	212917.0	111530	27564.0	495	940.0	742.0	222.0	-18.0
235	0.0245	212540.0	111667	27382.0	509	-377.0	137.0	-182.0	14.0
236	0.0246	212863.0	111758	27684.0	504	323.0	91.0	302.0	-5.0
237	0.0247	213575.0	111812	27413.0	508	712.0	54.0	-271.0	4.0
238	0.0248	212837.0	111823	27830.0	492	-738.0	11.0	417.0	-16.0
239	0.0249	214170.0	111844	27641.0	500	1333.0	21.0	-189.0	8.0
240	0.025	213567.0	111906	27785.0	500	-603.0	62.0	144.0	0.0
241	0.0251	214466.0	111969	27895.0	497	899.0	63.0	110.0	-3.0
242	0.0252	214171.0	112010	27699.0	498	-295.0	41.0	-196.0	1.0
243	0.0253	214209.0	112040	27966.0	487	38.0	30.0	267.0	-11.0
244	0.0254	216283.0	112060	27685.0	0	2074.0	20.0	-281.0	-487.0
245	0.0255	215525.0	112103	27947.0	495	-758.0	43.0	262.0	495.0
246	0.0256	216520.0	112133	27869.0	483	995.0	30.0	-78.0	-12.0
247	0.0257	215939.0	112175	27968.0	486	-581.0	42.0	99.0	3.0
248	0.0258	216398.0	112758	27947.0	473	459.0	583.0	-21.0	-13.0
249	0.0259	215729.0	112648	27892.0	496	-669.0	-110.0	-55.0	23.0
250	0.026	216665.0	113172	28164.0	495	936.0	524.0	272.0	-1.0
251	0.0261	217157.0	112605	27871.0	501	492.0	-567.0	-293.0	6.0
252	0.0262	216271.0	113087	28131.0	495	-886.0	482.0	260.0	-6.0
253	0.0263	217223.0	113026	27834.0	487	952.0	-61.0	-297.0	-8.0
254	0.0264	217458.0	112956	28110.0	498	235.0	-70.0	276.0	11.0
255	0.0265	216732.0	112897	27937.0	488	-726.0	-59.0	-173.0	-10.0
256	0.0266	217303.0	112835	28034.0	487	571.0	-62.0	97.0	-1.0
257	0.0267	216438.0	112759	28141.0	474	-865.0	-76.0	107.0	-13.0
258	0.0268	217046.0	112563	27637.0	483	608.0	-196.0	-504.0	9.0
259	0.0269	214020.0	111260	11567.0	470	-3026.0	-1303.0	-16070.0	-13.0
260	0.027	214936.0	111227	43920.0	0	916.0	-33.0	32353.0	-470.0
261	0.0271	214035.0	111325	11543.0	959	-901.0	98.0	-32377.0	959.0
262	0.0272	214942.0	112010	44404.0	493	907.0	685.0	32861.0	-466.0
263	0.0273	215738.0	111582	11599.0	498	796.0	-428.0	-32805.0	5.0
264	0.0274	215998.0	111628	44154.0	0	260.0	46.0	32555.0	-498.0
265	0.0275	216131.0	111705	27853.0	499	133.0	77.0	-16301.0	499.0
266	0.0276	215936.0	112350	11724.0	486	-195.0	645.0	-16129.0	-13.0
267	0.0277	217052.0	112411	44314.0	481	1116.0	61.0	32590.0	-5.0
268	0.0278	215970.0	112385	11708.0	486	-1082.0	-26.0	-32606.0	5.0
269	0.0279	216899.0	112390	44398.0	477	929.0	5.0	32690.0	-9.0
270	0.028	216188.0	112378	11704.0	481	-711.0	-12.0	-32694.0	4.0
271	0.0281	216396.0	112357	28166.0	470	208.0	-21.0	16462.0	-11.0
272	0.0282	216238.0	112919	27836.0	480	-158.0	562.0	-330.0	10.0
273	0.0283	216011.0	112388	28028.0	467	-227.0	-531.0	192.0	-13.0
274	0.0284	218326.0	112263	44187.0	0	2315.0	-125.0	16159.0	-467.0
275	0.0285	216249.0	112248	11728.0	931	-2077.0	-15.0	-32459.0	931.0
276	0.0286	218270.0	112829	28353.0	0	2021.0	581.0	16625.0	-931.0
277	0.0287	217583.0	112840	27839.0	473	-687.0	11.0	-514.0	473.0
278	0.0288	218024.0	112814	28582.0	462	441.0	-26.0	743.0	-11.0
279	0.0289	217756.0	113335	28197.0	466	-268.0	521.0	-385.0	4.0
280	0.029	217765.0	112771	28565.0	452	9.0	-564.0	368.0	-14.0
281	0.0291	218298.0	112671	28389.0	465	533.0	-100.0	-176.0	13.0
282	0.0292	217669.0	112630	28380.0	461	-629.0	-41.0	-9.0	-4.0
283	0.0293	218522.0	112579	28461.0	460	853.0	-51.0	81.0	-1.0
284	0.0294	217552.0	113107	28133.0	447	-970.0	528.0	-328.0	-13.0
285	0.0295	219409.0	112564	28547.0	451	1857.0	-543.0	414.0	4.0
286	0.0296	219059.0	113660	28057.0	465	-350.0	1096.0	-490.0	14.0
287	0.0297	217633.0	113127	28410.0	462	-1426.0	-533.0	353.0	-3.0
288	0.0298	217539.0	113568	28022.0	464	-94.0	441.0	-388.0	2.0
289	0.0299	216935.0	112947	28262.0	452	-604.0	-621.0	240.0	-12.0
290	0.03	219011.0	112816	28117.0	461	2076.0	-131.0	-145.0	9.0
291	0.0301	218018.0	113341	28039.0	455	-993.0	525.0	-78.0	-6.0
292	0.0302	218783.0	112775	28306.0	0	765.0	-566.0	267.0	-455.0
293	0.0303	218163.0	113251	27960.0	912	-620.0	476.0	-346.0	912.0
294	0.0304	218161.0	112662	28445.0	462	-2.0	-589.0	485.0	-450.0
295	0.0305	217858.0	113133	27977.0	469	-303.0	471.0	-468.0	7.0
296	0.0306	217524.0	112580	28318.0	463	-334.0	-553.0	341.0	-6.0
297	0.0307	218375.0	113048	27970.0	0	851.0	468.0	-348.0	-463.0
298	0.0308	217030.0	112924	16080.0	464	-1345.0	-124.0	-11890.0	464.0
299	0.0309	214914.0	112088	27800.0	448	-2116.0	-836.0	11720.0	-16.0
300	0.031	214200.0	111512	27691.0	464	-714.0	-576.0	-109.0	16.0
301	0.0311	214662.0	111542	27787.0	462	462.0	30.0	96.0	-2.0
302	0.0312	214834.0	111625	27662.0	463	172.0	83.0	-125.0	1.0
303	0.0313	214692.0	112259	27847.0	456	-142.0	634.0	185.0	-7.0
304	0.0314	215659.0	112323	27765.0	457	967.0	64.0	-82.0	1.0
305	0.0315	215018.0	111820	27906.0	472	-641.0	-503.0	141.0	15.0
306	0.0316	215936.0	112398	27777.0	464	918.0	578.0	-129.0	-8.0
307	0.0317	215438.0	112449	39532.0	467	-498.0	51.0	11755.0	3.0
308	0.0318	216087.0	111902	16413.0	452	649.0	-547.0	-23119.0	-15.0
309	0.0319	215953.0	112461	28039.0	463	-134.0	559.0	11626.0	11.0
310	0.032	215960.0	112519	28309.0	453	7.0	58.0	270.0	-10.0
311	0.0321	216951.0	112532	28116.0	0	991.0	13.0	-193.0	-453.0
312	0.0322	216198.0	112455	28264.0	903	-753.0	-77.0	148.0	903.0
313	0.0323	218409.0	112411	28087.0	456	2211.0	-44.0	-177.0	-447.0
314	0.0324	217739.0	112409	28142.0	466	-670.0	-2.0	55.0	10.0
315	0.0325	216760.0	112411	28079.0	467	-979.0	2.0	-63.0	1.0
316	0.0326	216160.0	112394	28024.0	470	-600.0	-17.0	-55.0	3.0
317	0.0327	215972.0	112369	28118.0	460	-188.0	-25.0	94.0	-10.0
318	0.0328	217381.0	112345	27933.0	472	1409.0	-24.0	-185.0	12.0
319	0.0329	215713.0	112339	28081.0	462	-1668.0	-6.0	148.0	-10.0
320	0.033	217770.0	112339	27790.0	483	2057.0	0.0	-291.0	21.0
321	0.0331	215598.0	112312	28034.0	473	-2172.0	-27.0	244.0	-10.0
322	0.0332	217337.0	112284	27907.0	475	1739.0	-28.0	-127.0	2.0
323	0.0333	216852.0	112282	27978.0	481	-485.0	-2.0	71.0	6.0
324	0.0334	215811.0	112301	28022.0	475	-1041.0	19.0	44.0	-6.0
325	0.0335	217151.0	112301	27864.0	0	1340.0	0.0	-158.0	-475.0
326	0.0336	216441.0	112278	28053.0	477	-710.0	-23.0	189.0	477.0
327	0.0337	217356.0	112806	27851.0	464	915.0	528.0	-202.0	-13.0
328	0.0338	216473.0	112289	28027.0	478	-883.0	-517.0	176.0	14.0
329	0.0339	216867.0	112816	27813.0	468	394.0	527.0	-214.0	-10.0
330	0.034	216236.0	112266	27970.0	479	-631.0	-550.0	157.0	11.0
331	0.0341	216514.0	112754	27891.0	461	278.0	488.0	-79.0	-18.0
332	0.0342	216507.0	112759	27956.0	475	-7.0	5.0	65.0	14.0
333	0.0343	215981.0	112206	28091.0	495	-526.0	-553.0	135.0	20.0
334	0.0344	216876.0	112741	27727.0	492	895.0	535.0	-364.0	-3.0
335	0.0345	216894.0	112196	11671.0	500	18.0	-545.0	-16056.0	8.0
336	0.0346	216070.0	112709	44054.0	486	-824.0	513.0	32383.0	-14.0
337	0.0347	216446.0	112723	11764.0	495	376.0	14.0	-32290.0	9.0
338	0.0348	215637.0	0	27948.0	482	-809.0	-112723.0	16184.0	-13.0
339	0.0349	212965.0	112654	27499.0	492	-2672.0	112654.0	-449.0	10.0
