	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
41	0.0051	171964	92590.0	22305.0	0.0	-1263.0	-484.0	-13001.0	-619.0
42	0.0052	170836	92556.0	9279.0	618.0	-1128.0	-34.0	-13026.0	618.0
43	0.0053	173187	93112.0	35490.0	596.0	2351.0	556.0	26211.0	-22.0
44	0.0054	173024	93065.0	22542.0	596.0	-163.0	-47.0	-12948.0	0.0
45	0.0055	172031	93001.0	9350.0	567.0	-993.0	-64.0	-13192.0	-29.0
46	0.0056	174113	92961.0	22845.0	601.0	2082.0	-40.0	13495.0	34.0
47	0.0057	172766	93476.0	22260.0	616.0	-1347.0	515.0	-585.0	15.0
48	0.0058	172575	92951.0	22543.0	596.0	-191.0	-525.0	283.0	-20.0
49	0.0059	174089	92864.0	22497.0	0.0	1514.0	-87.0	-46.0	-596.0
50	0.006	172019	93964.0	22101.0	603.0	-2070.0	1100.0	-396.0	603.0
51	0.0061	173466	93435.0	22766.0	1161.0	1447.0	-529.0	665.0	558.0
52	0.0062	173333	93826.0	22540.0	0.0	-133.0	391.0	-226.0	-1161.0
53	0.0063	172431	94294.0	22227.0	600.0	-902.0	468.0	-313.0	600.0
54	0.0064	173101	93219.0	22851.0	577.0	670.0	-1075.0	624.0	-23.0
55	0.0065	172737	93593.0	22526.0	0.0	-364.0	374.0	-325.0	-577.0
56	0.0066	172010	94069.0	22393.0	1129.0	-727.0	476.0	-133.0	1129.0
57	0.0067	174234	93975.0	22929.0	576.0	2224.0	-94.0	536.0	-553.0
58	0.0068	173581	93328.0	22484.0	0.0	-653.0	-647.0	-445.0	-576.0
59	0.0069	173205	93190.0	22488.0	568.0	-376.0	-138.0	4.0	568.0
60	0.007	173967	0.0	13027.0	541.0	762.0	-93190.0	-9461.0	-27.0
61	0.0071	169942	93519.0	22323.0	0.0	-4025.0	93519.0	9296.0	-541.0
62	0.0072	170366	92072.0	31545.0	1066.0	424.0	-1447.0	9222.0	1066.0
63	0.0073	173040	91968.0	13047.0	552.0	2674.0	-104.0	-18498.0	-514.0
64	0.0074	171381	92543.0	22300.0	0.0	-1659.0	575.0	9253.0	-552.0
65	0.0075	171177	92582.0	31602.0	556.0	-204.0	39.0	9302.0	556.0
66	0.0076	173511	185184.0	12982.0	535.0	2334.0	92602.0	-18620.0	-21.0
67	0.0077	172705	0.0	31728.0	536.0	-806.0	-185184.0	18746.0	1.0
68	0.0078	172710	93130.0	22660.0	511.0	5.0	93130.0	-9068.0	-25.0
69	0.0079	175083	185118.0	13103.0	523.0	2373.0	91988.0	-9557.0	12.0
70	0.008	173302	0.0	31938.0	0.0	-1781.0	-185118.0	18835.0	-523.0
71	0.0081	174690	185658.0	22750.0	516.0	1388.0	185658.0	-9188.0	516.0
72	0.0082	175790	93080.0	13046.0	501.0	1100.0	-92578.0	-9704.0	-15.0
73	0.0083	174580	93611.0	32077.0	501.0	-1210.0	531.0	19031.0	0.0
74	0.0084	174611	93008.0	13342.0	479.0	31.0	-603.0	-18735.0	-22.0
75	0.0085	176210	93447.0	22706.0	494.0	1599.0	439.0	9364.0	15.0
76	0.0086	174275	0.0	32089.0	485.0	-1935.0	-93447.0	9383.0	-9.0
77	0.0087	176050	186228.0	13350.0	482.0	1775.0	186228.0	-18739.0	-3.0
78	0.0088	176107	93286.0	22695.0	0.0	57.0	-92942.0	9345.0	-482.0
79	0.0089	175357	93240.0	32172.0	481.0	-750.0	-46.0	9477.0	481.0
80	0.009	175859	93135.0	13406.0	461.0	502.0	-105.0	-18766.0	-20.0
81	0.0091	175064	93597.0	22778.0	482.0	-795.0	462.0	9372.0	21.0
82	0.0092	174546	0.0	32278.0	491.0	-518.0	-93597.0	9500.0	9.0
83	0.0093	175516	186499.0	13225.0	477.0	970.0	186499.0	-19053.0	-14.0
84	0.0094	174846	93398.0	22753.0	477.0	-670.0	-93101.0	9528.0	0.0
85	0.0095	174433	93335.0	22917.0	461.0	-413.0	-63.0	164.0	-16.0
86	0.0096	176382	93246.0	22803.0	470.0	1949.0	-89.0	-114.0	9.0
87	0.0097	174698	93165.0	22655.0	483.0	-1684.0	-81.0	-148.0	13.0
88	0.0098	174426	93106.0	22907.0	465.0	-272.0	-59.0	252.0	-18.0
89	0.0099	176785	0.0	22746.0	0.0	2359.0	-93106.0	-161.0	-465.0
90	0.01	175837	186012.0	22726.0	469.0	-948.0	186012.0	-20.0	469.0
91	0.0101	175635	93451.0	22863.0	459.0	-202.0	-92561.0	137.0	-10.0
92	0.0102	176230	93390.0	22725.0	458.0	595.0	-61.0	-138.0	-1.0
93	0.0103	175261	93300.0	22775.0	467.0	-969.0	-90.0	50.0	9.0
94	0.0104	175348	93224.0	22812.0	452.0	87.0	-76.0	37.0	-15.0
95	0.0105	175767	93137.0	22709.0	461.0	419.0	-87.0	-103.0	9.0
96	0.0106	174902	0.0	22795.0	459.0	-865.0	-93137.0	86.0	-2.0
97	0.0107	175235	93049.0	22873.0	446.0	333.0	93049.0	78.0	-13.0
98	0.0108	175111	92973.0	22681.0	453.0	-124.0	-76.0	-192.0	7.0
99	0.0109	174672	92911.0	9519.0	446.0	-439.0	-62.0	-13162.0	-7.0
100	0.011	176429	92866.0	22846.0	446.0	1757.0	-45.0	13327.0	0.0
101	0.0111	172305	91375.0	35180.0	0.0	-4124.0	-1491.0	12334.0	-446.0
102	0.0112	172847	91305.0	9315.0	448.0	542.0	-70.0	-25865.0	448.0
103	0.0113	173885	91396.0	22616.0	885.0	1038.0	91.0	13301.0	437.0
104	0.0114	174608	92045.0	35464.0	0.0	723.0	649.0	12848.0	-885.0
105	0.0115	173194	91618.0	9358.0	482.0	-1414.0	-427.0	-26106.0	482.0
106	0.0116	174161	91675.0	22797.0	462.0	967.0	57.0	13439.0	-20.0
107	0.0117	174797	92323.0	22651.0	481.0	636.0	648.0	-146.0	19.0
108	0.0118	174507	91903.0	22547.0	477.0	-290.0	-420.0	-104.0	-4.0
109	0.0119	174363	92460.0	22887.0	464.0	-144.0	557.0	340.0	-13.0
110	0.012	174759	92529.0	22659.0	465.0	396.0	69.0	-228.0	1.0
111	0.0121	174790	92538.0	22708.0	458.0	31.0	9.0	49.0	-7.0
112	0.0122	175664	92545.0	22855.0	458.0	874.0	7.0	147.0	0.0
113	0.0123	174780	92547.0	22534.0	0.0	-884.0	2.0	-321.0	-458.0
114	0.0124	174811	93082.0	22761.0	900.0	31.0	535.0	227.0	900.0
115	0.0125	176828	92554.0	22897.0	460.0	2017.0	-528.0	136.0	-440.0
116	0.0126	174737	92496.0	22541.0	474.0	-2091.0	-58.0	-356.0	14.0
117	0.0127	174730	93055.0	22802.0	466.0	-7.0	559.0	261.0	-8.0
118	0.0128	175785	92569.0	22699.0	0.0	1055.0	-486.0	-103.0	-466.0
119	0.0129	174746	186966.0	22558.0	932.0	-1039.0	94397.0	-141.0	932.0
120	0.013	176380	93773.0	23029.0	472.0	1634.0	-93193.0	471.0	-460.0
121	0.0131	176830	93653.0	22848.0	491.0	450.0	-120.0	-181.0	19.0
122	0.0132	174658	0.0	22706.0	500.0	-2172.0	-93653.0	-142.0	9.0
123	0.0133	175124	93533.0	22857.0	493.0	466.0	93533.0	151.0	-7.0
124	0.0134	174334	93429.0	22568.0	499.0	-790.0	-104.0	-289.0	6.0
125	0.0135	173535	93336.0	22695.0	488.0	-799.0	-93.0	127.0	-11.0
126	0.0136	174467	93236.0	22767.0	500.0	932.0	-100.0	72.0	12.0
127	0.0137	173102	93151.0	22401.0	528.0	-1365.0	-85.0	-366.0	28.0
128	0.0138	172487	93076.0	22537.0	543.0	-615.0	-75.0	136.0	15.0
129	0.0139	173609	93030.0	22475.0	527.0	1122.0	-46.0	-62.0	-16.0
130	0.014	172490	92988.0	22350.0	537.0	-1119.0	-42.0	-125.0	10.0
131	0.0141	172159	92922.0	22551.0	519.0	-331.0	-66.0	201.0	-18.0
132	0.0142	173240	92865.0	22532.0	533.0	1081.0	-57.0	-19.0	14.0
133	0.0143	170764	92826.0	22282.0	559.0	-2476.0	-39.0	-250.0	26.0
134	0.0144	170373	93331.0	22361.0	563.0	-391.0	505.0	79.0	4.0
135	0.0145	173026	93308.0	22227.0	557.0	2653.0	-23.0	-134.0	-6.0
136	0.0146	170795	92742.0	22145.0	0.0	-2231.0	-566.0	-82.0	-557.0
137	0.0147	172043	93202.0	22579.0	557.0	1248.0	460.0	434.0	557.0
138	0.0148	175989	93181.0	22590.0	530.0	3946.0	-21.0	11.0	-27.0
139	0.0149	174981	93484.0	22528.0	527.0	-1008.0	303.0	-62.0	-3.0
140	0.015	174737	93364.0	9425.0	514.0	-244.0	-120.0	-13103.0	-13.0
141	0.0151	0	91571.0	22245.0	511.0	-174737.0	-1793.0	12820.0	-3.0
142	0.0152	171419	91438.0	21882.0	0.0	171419.0	-133.0	-363.0	-511.0
143	0.0153	169311	92061.0	21826.0	1005.0	-2108.0	623.0	-56.0	1005.0
144	0.0154	338438	91373.0	35249.0	523.0	169127.0	-688.0	13423.0	-482.0
145	0.0155	171729	92344.0	22501.0	538.0	-166709.0	971.0	-12748.0	15.0
146	0.0156	176153	187344.0	22932.0	524.0	4424.0	95000.0	431.0	-14.0
147	0.0157	177986	94773.0	23058.0	0.0	1833.0	-92571.0	126.0	-524.0
148	0.0158	177746	96191.0	23371.0	528.0	-240.0	1418.0	313.0	528.0
149	0.0159	183129	96926.0	23496.0	506.0	5383.0	735.0	125.0	-22.0
150	0.016	183921	97524.0	23654.0	528.0	792.0	598.0	158.0	22.0
151	0.0161	184574	98085.0	23931.0	527.0	653.0	561.0	277.0	-1.0
152	0.0162	186886	98592.0	23914.0	519.0	2312.0	507.0	-17.0	-8.0
153	0.0163	186902	99012.0	34391.0	506.0	16.0	420.0	10477.0	-13.0
154	0.0164	189271	99372.0	24660.0	495.0	2369.0	360.0	-9731.0	-11.0
155	0.0165	190945	100266.0	24400.0	507.0	1674.0	894.0	-260.0	12.0
156	0.0166	190253	100588.0	24628.0	492.0	-692.0	322.0	228.0	-15.0
157	0.0167	191141	100810.0	24766.0	509.0	888.0	222.0	138.0	17.0
158	0.0168	191105	100993.0	24561.0	0.0	-36.0	183.0	-205.0	-509.0
159	0.0169	191026	101132.0	24974.0	996.0	-79.0	139.0	413.0	996.0
160	0.017	192297	101264.0	24697.0	0.0	1271.0	132.0	-277.0	-996.0
161	0.0171	193015	101395.0	24912.0	504.0	718.0	131.0	215.0	504.0
162	0.0172	192503	101527.0	25245.0	490.0	-512.0	132.0	333.0	-14.0
163	0.0173	192979	101570.0	24838.0	493.0	476.0	43.0	-407.0	3.0
164	0.0174	193620	101651.0	25389.0	473.0	641.0	81.0	551.0	-20.0
165	0.0175	194776	102283.0	25164.0	484.0	1156.0	632.0	-225.0	11.0
166	0.0176	195447	102365.0	25158.0	483.0	671.0	82.0	-6.0	-1.0
167	0.0177	195674	102403.0	25496.0	481.0	227.0	38.0	338.0	-2.0
168	0.0178	195453	102425.0	25060.0	486.0	-221.0	22.0	-436.0	5.0
169	0.0179	195335	102976.0	25394.0	471.0	-118.0	551.0	334.0	-15.0
170	0.018	195821	102465.0	25293.0	0.0	486.0	-511.0	-101.0	-471.0
171	0.0181	390553	102966.0	25186.0	485.0	194732.0	501.0	-107.0	485.0
172	0.0182	0	102993.0	25735.0	467.0	-390553.0	27.0	549.0	-18.0
173	0.0183	197789	102451.0	25306.0	486.0	197789.0	-542.0	-429.0	19.0
174	0.0184	195749	102947.0	25586.0	485.0	-2040.0	496.0	280.0	-1.0
175	0.0185	195777	102405.0	25440.0	477.0	28.0	-542.0	-146.0	-8.0
176	0.0186	392096	102928.0	25336.0	485.0	196319.0	523.0	-104.0	8.0
177	0.0187	0	102943.0	25658.0	468.0	-392096.0	15.0	322.0	-17.0
178	0.0188	197589	103469.0	25296.0	478.0	197589.0	526.0	-362.0	10.0
179	0.0189	196508	103383.0	25476.0	461.0	-1081.0	-86.0	180.0	-17.0
180	0.019	195938	102966.0	25230.0	466.0	-570.0	-417.0	-246.0	5.0
181	0.0191	193006	101397.0	24845.0	485.0	-2932.0	-1569.0	-385.0	19.0
182	0.0192	192207	101343.0	10443.0	473.0	-799.0	-54.0	-14402.0	-12.0
183	0.0193	193292	101461.0	29163.0	491.0	1085.0	118.0	18720.0	18.0
184	0.0194	192590	101562.0	35621.0	478.0	-702.0	101.0	6458.0	-13.0
185	0.0195	192793	101646.0	25160.0	478.0	203.0	84.0	-10461.0	0.0
186	0.0196	193894	101731.0	25070.0	0.0	1101.0	85.0	-90.0	-478.0
187	0.0197	193333	101822.0	10490.0	484.0	-561.0	91.0	-14580.0	484.0
188	0.0198	194231	101902.0	40018.0	473.0	898.0	80.0	29528.0	-11.0
189	0.0199	193878	101965.0	25287.0	476.0	-353.0	63.0	-14731.0	3.0
190	0.02	193666	102002.0	10623.0	457.0	-212.0	37.0	-14664.0	-19.0
191	0.0201	196092	102600.0	39808.0	472.0	2426.0	598.0	29185.0	15.0
192	0.0202	195274	102133.0	10558.0	473.0	-818.0	-467.0	-29250.0	1.0
193	0.0203	195643	102072.0	40027.0	468.0	369.0	-61.0	29469.0	-5.0
194	0.0204	195561	102674.0	10558.0	474.0	-82.0	602.0	-29469.0	6.0
195	0.0205	195063	102185.0	25316.0	461.0	-498.0	-489.0	14758.0	-13.0
196	0.0206	195856	102707.0	39776.0	470.0	793.0	522.0	14460.0	9.0
197	0.0207	194934	102732.0	10545.0	471.0	-922.0	25.0	-29231.0	1.0
198	0.0208	195156	102720.0	25403.0	470.0	222.0	-12.0	14858.0	-1.0
199	0.0209	195524	102699.0	25053.0	475.0	368.0	-21.0	-350.0	5.0
200	0.021	194776	102660.0	25299.0	460.0	-748.0	-39.0	246.0	-15.0
201	0.0211	195619	102626.0	25415.0	474.0	843.0	-34.0	116.0	14.0
202	0.0212	195024	102618.0	25100.0	474.0	-595.0	-8.0	-315.0	0.0
203	0.0213	194834	102612.0	25510.0	477.0	-190.0	-6.0	410.0	3.0
204	0.0214	195855	102601.0	25153.0	482.0	1021.0	-11.0	-357.0	5.0
205	0.0215	194618	102560.0	25261.0	466.0	-1237.0	-41.0	108.0	-16.0
206	0.0216	195089	102530.0	25550.0	487.0	471.0	-30.0	289.0	21.0
207	0.0217	194561	102527.0	25141.0	492.0	-528.0	-3.0	-409.0	5.0
208	0.0218	194219	102512.0	25419.0	490.0	-342.0	-15.0	278.0	-2.0
209	0.0219	195230	102520.0	25099.0	0.0	1011.0	8.0	-320.0	-490.0
210	0.022	194142	102489.0	25157.0	976.0	-1088.0	-31.0	58.0	976.0
211	0.0221	194212	102475.0	14817.0	531.0	70.0	-14.0	-10340.0	-445.0
212	0.0222	192682	103037.0	35657.0	565.0	-1530.0	562.0	20840.0	34.0
213	0.0223	190732	102524.0	14704.0	545.0	-1950.0	-513.0	-20953.0	-20.0
214	0.0224	194680	102471.0	25012.0	569.0	3948.0	-53.0	10308.0	24.0
215	0.0225	191740	103030.0	24995.0	580.0	-2940.0	559.0	-17.0	11.0
216	0.0226	191556	102507.0	25097.0	567.0	-184.0	-523.0	102.0	-13.0
217	0.0227	192902	102995.0	24763.0	596.0	1346.0	488.0	-334.0	29.0
218	0.0228	190847	103002.0	25120.0	581.0	-2055.0	7.0	357.0	-15.0
219	0.0229	193172	102965.0	24973.0	576.0	2325.0	-37.0	-147.0	-5.0
220	0.023	191758	102846.0	24420.0	0.0	-1414.0	-119.0	-553.0	-576.0
221	0.0231	185841	100170.0	10103.0	1111.0	-5917.0	-2676.0	-14317.0	1111.0
222	0.0232	186498	99117.0	38153.0	600.0	657.0	-1053.0	28050.0	-511.0
223	0.0233	187066	100267.0	24389.0	634.0	568.0	1150.0	-13764.0	34.0
224	0.0234	188275	101590.0	24708.0	613.0	1209.0	1323.0	319.0	-21.0
225	0.0235	192185	103422.0	24960.0	608.0	3910.0	1832.0	252.0	-5.0
226	0.0236	195248	104505.0	25526.0	596.0	3063.0	1083.0	566.0	-12.0
227	0.0237	196838	105393.0	25479.0	0.0	1590.0	888.0	-47.0	-596.0
228	0.0238	198667	106188.0	36475.0	1201.0	1829.0	795.0	10996.0	1201.0
229	0.0239	199991	106895.0	26137.0	0.0	1324.0	707.0	-10338.0	-1201.0
230	0.024	404400	108137.0	26030.0	604.0	204409.0	1242.0	-107.0	604.0
231	0.0241	205723	217328.0	26637.0	579.0	-198677.0	109191.0	607.0	-25.0
232	0.0242	205572	109598.0	26372.0	609.0	-151.0	-107730.0	-265.0	30.0
233	0.0243	206368	109946.0	26714.0	610.0	796.0	348.0	342.0	1.0
234	0.0244	207592	110252.0	26853.0	0.0	1224.0	306.0	139.0	-610.0
235	0.0245	207564	110492.0	26790.0	1163.0	-28.0	240.0	-63.0	1163.0
236	0.0246	211009	111278.0	27382.0	602.0	3445.0	786.0	592.0	-561.0
237	0.0247	209409	111468.0	27040.0	0.0	-1600.0	190.0	-342.0	-602.0
238	0.0248	211345	111604.0	27328.0	598.0	1936.0	136.0	288.0	598.0
239	0.0249	211775	111689.0	27307.0	583.0	430.0	85.0	-21.0	-15.0
240	0.025	212094	111776.0	27415.0	555.0	319.0	87.0	108.0	-28.0
241	0.0251	216294	111846.0	27624.0	587.0	4200.0	70.0	209.0	32.0
242	0.0252	213083	111913.0	27417.0	579.0	-3211.0	67.0	-207.0	-8.0
243	0.0253	215243	111457.0	27749.0	0.0	2160.0	-456.0	332.0	-579.0
244	0.0254	214758	112705.0	27486.0	569.0	-485.0	1248.0	-263.0	569.0
245	0.0255	215130	112785.0	27867.0	544.0	372.0	80.0	381.0	-25.0
246	0.0256	215012	112757.0	27819.0	568.0	-118.0	-28.0	-48.0	24.0
247	0.0257	214758	112737.0	27796.0	560.0	-254.0	-20.0	-23.0	-8.0
248	0.0258	217255	112189.0	27831.0	560.0	2497.0	-548.0	35.0	0.0
249	0.0259	214888	112716.0	27642.0	540.0	-2367.0	527.0	-189.0	-20.0
250	0.026	218228	112712.0	27956.0	558.0	3340.0	-4.0	314.0	18.0
251	0.0261	215043	112679.0	27663.0	558.0	-3185.0	-33.0	-293.0	0.0
252	0.0262	215377	112654.0	27937.0	0.0	334.0	-25.0	274.0	-558.0
253	0.0263	216508	113208.0	27765.0	547.0	1131.0	554.0	-172.0	547.0
254	0.0264	216248	113182.0	27864.0	538.0	-260.0	-26.0	99.0	-9.0
255	0.0265	218403	112575.0	27925.0	531.0	2155.0	-607.0	61.0	-7.0
256	0.0266	216106	113066.0	27741.0	541.0	-2297.0	491.0	-184.0	10.0
257	0.0267	216905	113066.0	28049.0	530.0	799.0	0.0	308.0	-11.0
258	0.0268	215856	113009.0	27780.0	530.0	-1049.0	-57.0	-269.0	0.0
259	0.0269	216292	112933.0	27951.0	515.0	436.0	-76.0	171.0	-15.0
260	0.027	0	112629.0	27309.0	509.0	-216292.0	-304.0	-642.0	-6.0
261	0.0271	215130	111167.0	26947.0	500.0	215130.0	-1462.0	-362.0	-9.0
262	0.0272	207209	111559.0	27002.0	540.0	-7921.0	392.0	55.0	40.0
263	0.0273	208798	111638.0	26892.0	560.0	1589.0	79.0	-110.0	20.0
264	0.0274	207780	111692.0	27196.0	544.0	-1018.0	54.0	304.0	-16.0
265	0.0275	417641	111742.0	26934.0	556.0	209861.0	50.0	-262.0	12.0
266	0.0276	209420	111807.0	27342.0	543.0	-208221.0	65.0	408.0	-13.0
267	0.0277	209993	111332.0	27299.0	0.0	573.0	-475.0	-43.0	-543.0
268	0.0278	210098	111941.0	27397.0	1078.0	105.0	609.0	98.0	1078.0
269	0.0279	212788	112026.0	27545.0	549.0	2690.0	85.0	148.0	-529.0
270	0.028	211048	112626.0	27400.0	573.0	-1740.0	600.0	-145.0	24.0
271	0.0281	211710	112136.0	27553.0	561.0	662.0	-490.0	153.0	-12.0
272	0.0282	211413	112683.0	27392.0	0.0	-297.0	547.0	-161.0	-561.0
273	0.0283	211732	112702.0	27665.0	561.0	319.0	19.0	273.0	561.0
274	0.0284	213683	112100.0	27572.0	545.0	1951.0	-602.0	-93.0	-16.0
275	0.0285	211954	112622.0	27606.0	563.0	-1729.0	522.0	34.0	18.0
276	0.0286	214459	112130.0	27653.0	549.0	2505.0	-492.0	47.0	-14.0
277	0.0287	213620	112673.0	27516.0	554.0	-839.0	543.0	-137.0	5.0
278	0.0288	214117	112671.0	27784.0	536.0	497.0	-2.0	268.0	-18.0
279	0.0289	213513	112632.0	27473.0	555.0	-604.0	-39.0	-311.0	19.0
280	0.029	213346	112595.0	27834.0	546.0	-167.0	-37.0	361.0	-9.0
281	0.0291	214225	112034.0	27684.0	546.0	879.0	-561.0	-150.0	0.0
282	0.0292	213485	112562.0	27857.0	529.0	-740.0	528.0	173.0	-17.0
283	0.0293	214346	113154.0	27751.0	554.0	861.0	592.0	-106.0	25.0
284	0.0294	213255	112591.0	27600.0	571.0	-1091.0	-563.0	-151.0	17.0
285	0.0295	213725	112512.0	27813.0	556.0	470.0	-79.0	213.0	-15.0
286	0.0296	214405	112916.0	27751.0	0.0	680.0	404.0	-62.0	-556.0
287	0.0297	214402	112895.0	28003.0	1100.0	-3.0	-21.0	252.0	1100.0
288	0.0298	217707	113266.0	27937.0	0.0	3305.0	371.0	-66.0	-1100.0
289	0.0299	215383	114397.0	11739.0	1103.0	-2324.0	1131.0	-16198.0	1103.0
290	0.03	217117	113788.0	44237.0	0.0	1734.0	-609.0	32498.0	-1103.0
291	0.0301	214847	114147.0	27960.0	1122.0	-2270.0	359.0	-16277.0	1122.0
292	0.0302	216277	113461.0	11714.0	570.0	1430.0	-686.0	-16246.0	-552.0
293	0.0303	214228	113826.0	43689.0	0.0	-2049.0	365.0	31975.0	-570.0
294	0.0304	213659	113200.0	11559.0	1181.0	-569.0	-626.0	-32130.0	1181.0
295	0.0305	215719	113063.0	28067.0	0.0	2060.0	-137.0	16508.0	-1181.0
296	0.0306	213498	113545.0	27522.0	1172.0	-2221.0	482.0	-545.0	1172.0
297	0.0307	215571	113447.0	27997.0	613.0	2073.0	-98.0	475.0	-559.0
298	0.0308	213068	113302.0	15895.0	637.0	-2503.0	-145.0	-12102.0	24.0
299	0.0309	0	112663.0	27707.0	617.0	-213068.0	-639.0	11812.0	-20.0
300	0.031	213022	113088.0	27253.0	0.0	213022.0	425.0	-454.0	-617.0
301	0.0311	209785	111702.0	27068.0	616.0	-3237.0	-1386.0	-185.0	616.0
302	0.0312	209339	111594.0	27451.0	596.0	-446.0	-108.0	383.0	-20.0
303	0.0313	211501	111645.0	27136.0	628.0	2162.0	51.0	-315.0	32.0
304	0.0314	209222	111738.0	27559.0	613.0	-2279.0	93.0	423.0	-15.0
305	0.0315	211834	111816.0	27231.0	616.0	2612.0	78.0	-328.0	3.0
306	0.0316	212415	111869.0	27633.0	590.0	581.0	53.0	402.0	-26.0
307	0.0317	211948	111924.0	27507.0	617.0	-467.0	55.0	-126.0	27.0
308	0.0318	212722	111979.0	27443.0	608.0	774.0	55.0	-64.0	-9.0
309	0.0319	212438	112034.0	27701.0	608.0	-284.0	55.0	258.0	0.0
310	0.032	424806	112086.0	27459.0	594.0	212368.0	52.0	-242.0	-14.0
311	0.0321	0	112659.0	27620.0	592.0	-424806.0	573.0	161.0	-2.0
312	0.0322	213075	112666.0	27413.0	0.0	213075.0	7.0	-207.0	-592.0
313	0.0323	212284	112116.0	27529.0	611.0	-791.0	-550.0	116.0	611.0
314	0.0324	212292	112665.0	27414.0	594.0	8.0	549.0	-115.0	-17.0
315	0.0325	424803	112678.0	27536.0	594.0	212511.0	13.0	122.0	0.0
316	0.0326	214862	112642.0	27744.0	575.0	-209941.0	-36.0	208.0	-19.0
317	0.0327	213698	112590.0	27522.0	590.0	-1164.0	-52.0	-222.0	15.0
318	0.0328	0	112570.0	27778.0	575.0	-213698.0	-20.0	256.0	-15.0
319	0.0329	214028	112557.0	27555.0	582.0	214028.0	-13.0	-223.0	7.0
320	0.033	213242	112492.0	27705.0	561.0	-786.0	-65.0	150.0	-21.0
321	0.0331	213285	113019.0	27525.0	580.0	43.0	527.0	-180.0	19.0
322	0.0332	425718	112466.0	27563.0	581.0	212433.0	-553.0	38.0	1.0
