	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
120	0.013	176635.0	92688	22741.0	439.0	422.0	-68.0	-135.0	-423.0
121	0.0131	175931.0	92664	22547.0	0.0	-704.0	-24.0	-194.0	-439.0
122	0.0132	175227.0	92651	9445.0	459.0	-704.0	-13.0	-13102.0	459.0
123	0.0133	175925.0	92650	13299.0	440.0	698.0	-1.0	3854.0	-19.0
124	0.0134	172177.0	91008	31785.0	446.0	-3748.0	-1642.0	18486.0	6.0
125	0.0135	171830.0	90985	12947.0	443.0	-347.0	-23.0	-18838.0	-3.0
126	0.0136	169997.0	89712	22258.0	436.0	-1833.0	-1273.0	9311.0	-7.0
127	0.0137	171177.0	90763	44466.0	448.0	1180.0	1051.0	22208.0	12.0
128	0.0138	173220.0	91999	22882.0	899.0	2043.0	1236.0	-21584.0	451.0
129	0.0139	176616.0	93148	22859.0	0.0	3396.0	1149.0	-23.0	-899.0
130	0.014	177688.0	94769	23327.0	909.0	1072.0	1621.0	468.0	909.0
131	0.0141	179194.0	191514	23464.0	482.0	1506.0	96745.0	137.0	-427.0
132	0.0142	182873.0	97125	23361.0	0.0	3679.0	-94389.0	-103.0	-482.0
133	0.0143	181946.0	97187	23878.0	997.0	-927.0	62.0	517.0	997.0
134	0.0144	183200.0	98298	23778.0	0.0	1254.0	1111.0	-100.0	-997.0
135	0.0145	369475.0	98792	23892.0	498.0	186275.0	494.0	114.0	498.0
136	0.0146	187909.0	99186	24482.0	982.0	-181566.0	394.0	590.0	484.0
137	0.0147	188171.0	99539	24273.0	0.0	262.0	353.0	-209.0	-982.0
138	0.0148	186984.0	99864	24373.0	527.0	-1187.0	325.0	100.0	527.0
139	0.0149	189883.0	100154	24449.0	512.0	2899.0	290.0	76.0	-15.0
140	0.015	189568.0	100416	24382.0	518.0	-315.0	262.0	-67.0	6.0
141	0.0151	190199.0	100621	24759.0	494.0	631.0	205.0	377.0	-24.0
142	0.0152	190906.0	101368	24687.0	529.0	707.0	747.0	-72.0	35.0
143	0.0153	190465.0	101020	24700.0	553.0	-441.0	-348.0	13.0	24.0
144	0.0154	191136.0	101134	24888.0	536.0	671.0	114.0	188.0	-17.0
145	0.0155	190651.0	101271	24739.0	545.0	-485.0	137.0	-149.0	9.0
146	0.0156	190481.0	101376	24976.0	528.0	-170.0	105.0	237.0	-17.0
147	0.0157	191589.0	102037	24881.0	539.0	1108.0	661.0	-95.0	11.0
148	0.0158	190708.0	102104	24761.0	556.0	-881.0	67.0	-120.0	17.0
149	0.0159	191148.0	101641	25013.0	540.0	440.0	-463.0	252.0	-16.0
150	0.016	191150.0	102249	24769.0	0.0	2.0	608.0	-244.0	-540.0
151	0.0161	190775.0	102885	25015.0	544.0	-375.0	636.0	246.0	544.0
152	0.0162	193434.0	102378	24979.0	521.0	2659.0	-507.0	-36.0	-23.0
153	0.0163	192941.0	102344	24973.0	540.0	-493.0	-34.0	-6.0	19.0
154	0.0164	193476.0	102928	25363.0	522.0	535.0	584.0	390.0	-18.0
155	0.0165	194532.0	102438	25142.0	522.0	1056.0	-490.0	-221.0	0.0
156	0.0166	193550.0	102944	25473.0	505.0	-982.0	506.0	331.0	-17.0
157	0.0167	195547.0	102933	25444.0	503.0	1997.0	-11.0	-29.0	-2.0
158	0.0168	195317.0	102888	25305.0	0.0	-230.0	-45.0	-139.0	-503.0
159	0.0169	195188.0	103407	25551.0	506.0	-129.0	519.0	246.0	506.0
160	0.017	196168.0	102858	25268.0	496.0	980.0	-549.0	-283.0	-10.0
161	0.0171	195054.0	103326	25369.0	498.0	-1114.0	468.0	101.0	2.0
162	0.0172	195254.0	103266	10525.0	479.0	200.0	-60.0	-14844.0	-19.0
163	0.0173	194334.0	103374	25314.0	481.0	-920.0	108.0	14789.0	2.0
164	0.0174	191191.0	101499	24769.0	474.0	-3143.0	-1875.0	-545.0	-7.0
165	0.0175	189980.0	100285	24704.0	477.0	-1211.0	-1214.0	-65.0	3.0
166	0.0176	189200.0	100377	38795.0	480.0	-780.0	92.0	14091.0	3.0
167	0.0177	189864.0	100485	10301.0	463.0	664.0	108.0	-28494.0	-17.0
168	0.0178	191823.0	101241	39139.0	0.0	1959.0	756.0	28838.0	-463.0
169	0.0179	191725.0	101432	10368.0	942.0	-98.0	191.0	-28771.0	942.0
170	0.018	192862.0	101563	25104.0	473.0	1137.0	131.0	14736.0	-469.0
171	0.0181	193735.0	101676	39380.0	0.0	873.0	113.0	14276.0	-473.0
172	0.0182	192466.0	101760	10399.0	487.0	-1269.0	84.0	-28981.0	487.0
173	0.0183	193638.0	101835	25305.0	472.0	1172.0	75.0	14906.0	-15.0
174	0.0184	194121.0	101899	24995.0	478.0	483.0	64.0	-310.0	6.0
175	0.0185	194907.0	101972	25199.0	462.0	786.0	73.0	204.0	-16.0
176	0.0186	194846.0	102031	25256.0	472.0	-61.0	59.0	57.0	10.0
177	0.0187	194302.0	102049	25138.0	461.0	-544.0	18.0	-118.0	-11.0
178	0.0188	195291.0	102622	25379.0	461.0	989.0	573.0	241.0	0.0
179	0.0189	194647.0	102647	25152.0	470.0	-644.0	25.0	-227.0	9.0
180	0.019	195007.0	102119	25285.0	459.0	360.0	-528.0	133.0	-11.0
181	0.0191	195459.0	102674	25294.0	0.0	452.0	555.0	9.0	-459.0
182	0.0192	194777.0	102700	25147.0	462.0	-682.0	26.0	-147.0	462.0
183	0.0193	196954.0	102659	25501.0	444.0	2177.0	-41.0	354.0	-18.0
184	0.0194	196396.0	102625	25330.0	459.0	-558.0	-34.0	-171.0	15.0
185	0.0195	196537.0	102616	25489.0	451.0	141.0	-9.0	159.0	-8.0
186	0.0196	197302.0	102612	25573.0	450.0	765.0	-4.0	84.0	-1.0
187	0.0197	196214.0	102585	25411.0	451.0	-1088.0	-27.0	-162.0	1.0
188	0.0198	196740.0	102567	25605.0	442.0	526.0	-18.0	194.0	-9.0
189	0.0199	196099.0	102536	25414.0	450.0	-641.0	-31.0	-191.0	8.0
190	0.02	196055.0	102530	25462.0	438.0	-44.0	-6.0	48.0	-12.0
191	0.0201	196934.0	103075	25475.0	449.0	879.0	545.0	13.0	11.0
192	0.0202	195888.0	102543	25314.0	436.0	-1046.0	-532.0	-161.0	-13.0
193	0.0203	197782.0	102996	25536.0	437.0	1894.0	453.0	222.0	1.0
194	0.0204	197363.0	102968	25348.0	448.0	-419.0	-28.0	-188.0	11.0
195	0.0205	195922.0	102924	25427.0	436.0	-1441.0	-44.0	79.0	-12.0
196	0.0206	198380.0	102882	25473.0	0.0	2458.0	-42.0	46.0	-436.0
197	0.0207	197520.0	102819	25320.0	439.0	-860.0	-63.0	-153.0	439.0
198	0.0208	197622.0	102775	25635.0	871.0	102.0	-44.0	315.0	432.0
199	0.0209	197260.0	102728	25418.0	0.0	-362.0	-47.0	-217.0	-871.0
200	0.021	196830.0	102700	25573.0	908.0	-430.0	-28.0	155.0	908.0
201	0.0211	197743.0	102689	25616.0	0.0	913.0	-11.0	43.0	-908.0
202	0.0212	196477.0	102667	25271.0	457.0	-1266.0	-22.0	-345.0	457.0
203	0.0213	196362.0	102575	25126.0	434.0	-115.0	-92.0	-145.0	-23.0
204	0.0214	191530.0	100188	24619.0	477.0	-4832.0	-2387.0	-507.0	43.0
205	0.0215	192831.0	101139	24952.0	493.0	1301.0	951.0	333.0	16.0
206	0.0216	196293.0	102355	25565.0	482.0	3462.0	1216.0	613.0	-11.0
207	0.0217	197554.0	103466	25534.0	489.0	1261.0	1111.0	-31.0	7.0
208	0.0218	199326.0	104446	26254.0	475.0	1772.0	980.0	720.0	-14.0
209	0.0219	201301.0	105913	26161.0	485.0	1975.0	1467.0	-93.0	10.0
210	0.022	202398.0	106721	37535.0	475.0	1097.0	808.0	11374.0	-10.0
211	0.0221	206292.0	107388	26751.0	485.0	3894.0	667.0	-10784.0	10.0
212	0.0222	206759.0	107963	26662.0	480.0	467.0	575.0	-89.0	-5.0
213	0.0223	207853.0	108465	27096.0	478.0	1094.0	502.0	434.0	-2.0
214	0.0224	208783.0	108895	26858.0	487.0	930.0	430.0	-238.0	9.0
215	0.0225	209179.0	109294	27212.0	482.0	396.0	399.0	354.0	-5.0
216	0.0226	210719.0	109656	27126.0	489.0	1540.0	362.0	-86.0	7.0
217	0.0227	210218.0	109963	27129.0	473.0	-501.0	307.0	3.0	-16.0
218	0.0228	211086.0	110224	27591.0	496.0	868.0	261.0	462.0	23.0
219	0.0229	211101.0	110460	27232.0	495.0	15.0	236.0	-359.0	-1.0
220	0.023	211610.0	221629	27681.0	0.0	509.0	111169.0	449.0	-495.0
221	0.0231	213094.0	111671	27364.0	495.0	1484.0	-109958.0	-317.0	495.0
222	0.0232	212424.0	111790	27852.0	962.0	-670.0	119.0	488.0	467.0
223	0.0233	213720.0	0	27793.0	0.0	1296.0	-111790.0	-59.0	-962.0
224	0.0234	213042.0	223233	27639.0	1004.0	-678.0	223233.0	-154.0	1004.0
225	0.0235	213657.0	112015	27955.0	0.0	615.0	-111218.0	316.0	-1004.0
226	0.0236	213713.0	112683	27533.0	501.0	56.0	668.0	-422.0	501.0
227	0.0237	213553.0	112198	28147.0	485.0	-160.0	-485.0	614.0	-16.0
228	0.0238	216211.0	112737	27784.0	493.0	2658.0	539.0	-363.0	8.0
229	0.0239	215524.0	112241	28116.0	485.0	-687.0	-496.0	332.0	-8.0
230	0.024	216221.0	112779	27851.0	492.0	697.0	538.0	-265.0	7.0
231	0.0241	215320.0	112789	27857.0	477.0	-901.0	10.0	6.0	-15.0
232	0.0242	215580.0	112748	28039.0	493.0	260.0	-41.0	182.0	16.0
233	0.0243	430880.0	112700	27790.0	493.0	215300.0	-48.0	-249.0	0.0
234	0.0244	0.0	112673	28060.0	491.0	-430880.0	-27.0	270.0	-2.0
235	0.0245	216495.0	112650	27743.0	493.0	216495.0	-23.0	-317.0	2.0
236	0.0246	215267.0	112607	27998.0	481.0	-1228.0	-43.0	255.0	-12.0
237	0.0247	216038.0	112555	27764.0	500.0	771.0	-52.0	-234.0	19.0
238	0.0248	216370.0	112554	27906.0	490.0	332.0	-1.0	142.0	-10.0
239	0.0249	215460.0	112543	27995.0	0.0	-910.0	-11.0	89.0	-490.0
240	0.025	215270.0	112533	27809.0	980.0	-190.0	-10.0	-186.0	980.0
241	0.0251	215019.0	113079	28202.0	507.0	-251.0	546.0	393.0	-473.0
242	0.0252	215765.0	0	27741.0	521.0	746.0	-113079.0	-461.0	14.0
243	0.0253	215565.0	112403	27755.0	511.0	-200.0	112403.0	14.0	-10.0
244	0.0254	212646.0	111115	27259.0	0.0	-2919.0	-1288.0	-496.0	-511.0
245	0.0255	212766.0	222278	27463.0	1021.0	120.0	111163.0	204.0	1021.0
246	0.0256	213360.0	0	27479.0	533.0	594.0	-222278.0	16.0	-488.0
247	0.0257	212968.0	111908	27338.0	534.0	-392.0	111908.0	-141.0	1.0
248	0.0258	212478.0	111502	27555.0	535.0	-490.0	-406.0	217.0	1.0
249	0.0259	213741.0	111564	27289.0	534.0	1263.0	62.0	-266.0	-1.0
250	0.026	212666.0	111636	27600.0	527.0	-1075.0	72.0	311.0	-7.0
251	0.0261	213434.0	223454	27366.0	549.0	768.0	111818.0	-234.0	22.0
252	0.0262	212407.0	0	27477.0	541.0	-1027.0	-223454.0	111.0	-8.0
253	0.0263	212505.0	223714	27424.0	556.0	98.0	223714.0	-53.0	15.0
254	0.0264	212523.0	111951	27339.0	547.0	18.0	-111763.0	-85.0	-9.0
255	0.0265	212047.0	112000	27569.0	551.0	-476.0	49.0	230.0	4.0
256	0.0266	213489.0	112040	27199.0	575.0	1442.0	40.0	-370.0	24.0
257	0.0267	212123.0	112114	27613.0	561.0	-1366.0	74.0	414.0	-14.0
258	0.0268	212813.0	112157	15856.0	0.0	690.0	43.0	-11757.0	-561.0
259	0.0269	212100.0	112737	38960.0	1116.0	-713.0	580.0	23104.0	1116.0
260	0.027	212227.0	112752	15881.0	581.0	127.0	15.0	-23079.0	-535.0
261	0.0271	212189.0	112715	39043.0	571.0	-38.0	-37.0	23162.0	-10.0
262	0.0272	211886.0	112695	16022.0	0.0	-303.0	-20.0	-23021.0	-571.0
263	0.0273	213226.0	112665	39066.0	579.0	1340.0	-30.0	23044.0	579.0
264	0.0274	212217.0	113212	27748.0	562.0	-1009.0	547.0	-11318.0	-17.0
265	0.0275	213176.0	112656	27591.0	561.0	959.0	-556.0	-157.0	-1.0
266	0.0276	212687.0	113132	27713.0	562.0	-489.0	476.0	122.0	1.0
267	0.0277	212957.0	112582	15934.0	555.0	270.0	-550.0	-11779.0	-7.0
268	0.0278	214562.0	113056	39331.0	555.0	1605.0	474.0	23397.0	0.0
269	0.0279	213848.0	112508	16145.0	540.0	-714.0	-548.0	-23186.0	-15.0
270	0.028	214985.0	113006	27649.0	554.0	1137.0	498.0	11504.0	14.0
271	0.0281	213942.0	113016	27882.0	540.0	-1043.0	10.0	233.0	-14.0
272	0.0282	214503.0	112968	27628.0	0.0	561.0	-48.0	-254.0	-540.0
273	0.0283	213854.0	112886	39446.0	1074.0	-649.0	-82.0	11818.0	1074.0
274	0.0284	213946.0	112824	16040.0	0.0	92.0	-62.0	-23406.0	-1074.0
275	0.0285	214267.0	113340	39573.0	543.0	321.0	516.0	23533.0	543.0
276	0.0286	213570.0	113306	16096.0	533.0	-697.0	-34.0	-23477.0	-10.0
277	0.0287	214646.0	113219	27743.0	537.0	1076.0	-87.0	11647.0	4.0
278	0.0288	213674.0	113110	28014.0	518.0	-972.0	-109.0	271.0	-19.0
279	0.0289	215742.0	113028	27705.0	539.0	2068.0	-82.0	-309.0	21.0
280	0.029	215014.0	112944	27914.0	555.0	-728.0	-84.0	209.0	16.0
281	0.0291	213773.0	112878	27625.0	545.0	-1241.0	-66.0	-289.0	-10.0
282	0.0292	215219.0	0	11710.0	547.0	1446.0	-112878.0	-15915.0	2.0
283	0.0293	213375.0	112774	27686.0	528.0	-1844.0	112774.0	15976.0	-19.0
284	0.0294	212854.0	111509	43190.0	534.0	-521.0	-1265.0	15504.0	6.0
285	0.0295	212012.0	111416	11460.0	520.0	-842.0	-93.0	-31730.0	-14.0
286	0.0296	212831.0	111521	43557.0	0.0	819.0	105.0	32097.0	-520.0
287	0.0297	212590.0	223330	11519.0	520.0	-241.0	111809.0	-32038.0	520.0
288	0.0298	212874.0	112338	43651.0	502.0	284.0	-110992.0	32132.0	-18.0
289	0.0299	214725.0	112408	27793.0	516.0	1851.0	70.0	-15858.0	14.0
290	0.03	213182.0	112437	27652.0	501.0	-1543.0	29.0	-141.0	-15.0
291	0.0301	215772.0	112434	27726.0	508.0	2590.0	-3.0	74.0	7.0
292	0.0302	215114.0	112418	11620.0	490.0	-658.0	-16.0	-16106.0	-18.0
293	0.0303	215554.0	112405	43969.0	505.0	440.0	-13.0	32349.0	15.0
294	0.0304	215208.0	112406	11656.0	501.0	-346.0	1.0	-32313.0	-4.0
295	0.0305	215221.0	112415	43900.0	514.0	13.0	9.0	32244.0	13.0
296	0.0306	215660.0	112396	11708.0	514.0	439.0	-19.0	-32192.0	0.0
297	0.0307	214652.0	112372	27794.0	504.0	-1008.0	-24.0	16086.0	-10.0
298	0.0308	215575.0	112346	43843.0	0.0	923.0	-26.0	16049.0	-504.0
299	0.0309	214819.0	112369	11612.0	995.0	-756.0	23.0	-32231.0	995.0
300	0.031	215701.0	112928	44122.0	0.0	882.0	559.0	32510.0	-995.0
301	0.0311	215288.0	112919	11747.0	495.0	-413.0	-9.0	-32375.0	495.0
302	0.0312	215327.0	112866	44161.0	479.0	39.0	-53.0	32414.0	-16.0
303	0.0313	217132.0	112826	23528.0	487.0	1805.0	-40.0	-20633.0	8.0
304	0.0314	216722.0	112675	16371.0	479.0	-410.0	-151.0	-7157.0	-8.0
305	0.0315	218852.0	113187	28105.0	487.0	2130.0	512.0	11734.0	8.0
306	0.0316	217692.0	113159	28111.0	474.0	-1160.0	-28.0	6.0	-13.0
307	0.0317	217930.0	113077	44266.0	486.0	238.0	-82.0	16155.0	12.0
308	0.0318	217205.0	113022	11772.0	485.0	-725.0	-55.0	-32494.0	-1.0
309	0.0319	217149.0	112971	28131.0	490.0	-56.0	-51.0	16359.0	5.0
310	0.032	217229.0	113478	27869.0	477.0	80.0	507.0	-262.0	-13.0
311	0.0321	216689.0	112869	28162.0	478.0	-540.0	-609.0	293.0	1.0
312	0.0322	217603.0	113307	27951.0	468.0	914.0	438.0	-211.0	-10.0
313	0.0323	216828.0	113285	28313.0	0.0	-775.0	-22.0	362.0	-468.0
314	0.0324	217756.0	113209	28120.0	476.0	928.0	-76.0	-193.0	476.0
315	0.0325	216901.0	113123	28246.0	464.0	-855.0	-86.0	126.0	-12.0
316	0.0326	217412.0	113051	28406.0	458.0	511.0	-72.0	160.0	-6.0
317	0.0327	435806.0	113562	40011.0	466.0	218394.0	511.0	11605.0	8.0
318	0.0328	0.0	112504	16662.0	458.0	-435806.0	-1058.0	-23349.0	-8.0
319	0.0329	219586.0	113560	28218.0	464.0	219586.0	1056.0	11556.0	6.0
320	0.033	218247.0	113024	28606.0	454.0	-1339.0	-536.0	388.0	-10.0
321	0.0331	218787.0	113459	28184.0	478.0	540.0	435.0	-422.0	24.0
322	0.0332	216467.0	0	28137.0	970.0	-2320.0	-113459.0	-47.0	492.0
323	0.0333	216626.0	113330	27776.0	0.0	159.0	113330.0	-361.0	-970.0
