	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
32	0.0042	173219.0	93403.0	22468.0	636.0	-394.0	-48.0	226.0	-37.0
33	0.0043	175466.0	93306.0	22851.0	630.0	2247.0	-97.0	383.0	-6.0
34	0.0044	174796.0	93772.0	22460.0	0.0	-670.0	466.0	-391.0	-630.0
35	0.0045	174049.0	93703.0	22585.0	626.0	-747.0	-69.0	125.0	626.0
36	0.0046	174911.0	93598.0	22746.0	0.0	862.0	-105.0	161.0	-626.0
37	0.0047	174023.0	93469.0	22460.0	604.0	-888.0	-129.0	-286.0	604.0
38	0.0048	175205.0	93897.0	22900.0	574.0	1182.0	428.0	440.0	-30.0
39	0.0049	176276.0	93289.0	22922.0	562.0	1071.0	-608.0	22.0	-12.0
40	0.005	175128.0	93694.0	22628.0	564.0	-1148.0	405.0	-294.0	2.0
41	0.0051	174969.0	93626.0	22863.0	541.0	-159.0	-68.0	235.0	-23.0
42	0.0052	176870.0	94036.0	22707.0	0.0	1901.0	410.0	-156.0	-541.0
43	0.0053	175738.0	93916.0	22585.0	538.0	-1132.0	-120.0	-122.0	538.0
44	0.0054	175620.0	93770.0	22978.0	526.0	-118.0	-146.0	393.0	-12.0
45	0.0055	174370.0	93421.0	22498.0	522.0	-1250.0	-349.0	-480.0	-4.0
46	0.0056	169980.0	91460.0	21937.0	548.0	-4390.0	-1961.0	-561.0	26.0
47	0.0057	170078.0	91379.0	22246.0	531.0	98.0	-81.0	309.0	-17.0
48	0.0058	170156.0	91463.0	21890.0	543.0	78.0	84.0	-356.0	12.0
49	0.0059	169318.0	91554.0	21920.0	566.0	-838.0	91.0	30.0	23.0
50	0.006	170061.0	91652.0	22267.0	546.0	743.0	98.0	347.0	-20.0
51	0.0061	169609.0	91737.0	12687.0	563.0	-452.0	85.0	-9580.0	17.0
52	0.0062	167945.0	92390.0	31077.0	595.0	-1664.0	653.0	18390.0	32.0
53	0.0063	168641.0	92484.0	22221.0	574.0	696.0	94.0	-8856.0	-21.0
54	0.0064	168265.0	92515.0	21840.0	591.0	-376.0	31.0	-381.0	17.0
55	0.0065	167726.0	92495.0	22009.0	586.0	-539.0	-20.0	169.0	-5.0
56	0.0066	168875.0	92476.0	22201.0	571.0	1149.0	-19.0	192.0	-15.0
57	0.0067	168682.0	92484.0	12658.0	586.0	-193.0	8.0	-9543.0	15.0
58	0.0068	167953.0	92504.0	31338.0	580.0	-729.0	20.0	18680.0	-6.0
59	0.0069	170441.0	92005.0	22187.0	0.0	2488.0	-499.0	-9151.0	-580.0
60	0.007	171673.0	92541.0	21992.0	565.0	1232.0	536.0	-195.0	565.0
61	0.0071	171482.0	92574.0	22348.0	551.0	-191.0	33.0	356.0	-14.0
62	0.0072	172632.0	92561.0	22297.0	538.0	1150.0	-13.0	-51.0	-13.0
63	0.0073	171875.0	92556.0	22110.0	545.0	-757.0	-5.0	-187.0	7.0
64	0.0074	170369.0	93118.0	22342.0	541.0	-1506.0	562.0	232.0	-4.0
65	0.0075	172647.0	92628.0	22216.0	541.0	2278.0	-490.0	-126.0	0.0
66	0.0076	172002.0	92581.0	22129.0	0.0	-645.0	-47.0	-87.0	-541.0
67	0.0077	171781.0	92564.0	9327.0	1058.0	-221.0	-17.0	-12802.0	1058.0
68	0.0078	174303.0	93101.0	35534.0	532.0	2522.0	537.0	26207.0	-526.0
69	0.0079	174560.0	93643.0	22312.0	0.0	257.0	542.0	-13222.0	-532.0
70	0.008	174419.0	93099.0	9363.0	530.0	-141.0	-544.0	-12949.0	530.0
71	0.0081	174150.0	93009.0	35690.0	520.0	-269.0	-90.0	26327.0	-10.0
72	0.0082	173939.0	93507.0	22535.0	520.0	-211.0	498.0	-13155.0	0.0
73	0.0083	174212.0	92974.0	9460.0	495.0	273.0	-533.0	-13075.0	-25.0
74	0.0084	175422.0	93412.0	36085.0	522.0	1210.0	438.0	26625.0	27.0
75	0.0085	173988.0	93344.0	22737.0	521.0	-1434.0	-68.0	-13348.0	-1.0
76	0.0086	174142.0	92780.0	9462.0	505.0	154.0	-564.0	-13275.0	-16.0
77	0.0087	176216.0	93262.0	36050.0	0.0	2074.0	482.0	26588.0	-505.0
78	0.0088	175297.0	93787.0	9396.0	505.0	-919.0	525.0	-26654.0	505.0
79	0.0089	175545.0	93588.0	23117.0	486.0	248.0	-199.0	13721.0	-19.0
80	0.009	176238.0	94001.0	22883.0	490.0	693.0	413.0	-234.0	4.0
81	0.0091	175599.0	93908.0	22757.0	491.0	-639.0	-93.0	-126.0	1.0
82	0.0092	176109.0	93787.0	23020.0	486.0	510.0	-121.0	263.0	-5.0
83	0.0093	175590.0	93662.0	22688.0	0.0	-519.0	-125.0	-332.0	-486.0
84	0.0094	175022.0	93540.0	22747.0	486.0	-568.0	-122.0	59.0	486.0
85	0.0095	176574.0	93794.0	13464.0	466.0	1552.0	254.0	-9283.0	-20.0
86	0.0096	172728.0	91970.0	22529.0	471.0	-3846.0	-1824.0	9065.0	5.0
87	0.0097	172393.0	91865.0	31806.0	472.0	-335.0	-105.0	9277.0	1.0
88	0.0098	173456.0	91932.0	22815.0	462.0	1063.0	67.0	-8991.0	-10.0
89	0.0099	172622.0	91987.0	22389.0	470.0	-834.0	55.0	-426.0	8.0
90	0.01	172377.0	92025.0	22713.0	454.0	-245.0	38.0	324.0	-16.0
91	0.0101	173746.0	92080.0	22764.0	462.0	1369.0	55.0	51.0	8.0
92	0.0102	172934.0	92132.0	22483.0	471.0	-812.0	52.0	-281.0	9.0
93	0.0103	173002.0	92190.0	22725.0	460.0	68.0	58.0	242.0	-11.0
94	0.0104	174042.0	92244.0	22612.0	466.0	1040.0	54.0	-113.0	6.0
95	0.0105	173222.0	92267.0	22473.0	464.0	-820.0	23.0	-139.0	-2.0
96	0.0106	173514.0	92276.0	22788.0	448.0	292.0	9.0	315.0	-16.0
97	0.0107	175812.0	92834.0	22555.0	0.0	2298.0	558.0	-233.0	-448.0
98	0.0108	174899.0	92866.0	22501.0	895.0	-913.0	32.0	-54.0	895.0
99	0.0109	175076.0	92851.0	22886.0	455.0	177.0	-15.0	385.0	-440.0
100	0.011	175575.0	92831.0	13045.0	0.0	499.0	-20.0	-9841.0	-455.0
101	0.0111	174517.0	92789.0	32000.0	459.0	-1058.0	-42.0	18955.0	459.0
102	0.0112	174708.0	92748.0	22987.0	440.0	191.0	-41.0	-9013.0	-19.0
103	0.0113	174851.0	92712.0	22624.0	452.0	143.0	-36.0	-363.0	12.0
104	0.0114	174493.0	92689.0	22745.0	457.0	-358.0	-23.0	121.0	5.0
105	0.0115	175184.0	92680.0	23007.0	446.0	691.0	-9.0	262.0	-11.0
106	0.0116	174984.0	92670.0	22601.0	452.0	-200.0	-10.0	-406.0	6.0
107	0.0117	174258.0	92632.0	22908.0	435.0	-726.0	-38.0	307.0	-17.0
108	0.0118	176305.0	93155.0	13311.0	447.0	2047.0	523.0	-9597.0	12.0
109	0.0119	175773.0	92631.0	32163.0	468.0	-532.0	-524.0	18852.0	21.0
110	0.012	174284.0	92590.0	22939.0	452.0	-1489.0	-41.0	-9224.0	-16.0
111	0.0121	176408.0	93138.0	13263.0	461.0	2124.0	548.0	-9676.0	9.0
112	0.0122	175786.0	92622.0	22714.0	0.0	-622.0	-516.0	9451.0	-461.0
113	0.0123	174238.0	92560.0	22846.0	929.0	-1548.0	-62.0	132.0	929.0
114	0.0124	176365.0	93087.0	22644.0	0.0	2127.0	527.0	-202.0	-929.0
115	0.0125	175414.0	93088.0	22684.0	462.0	-951.0	1.0	40.0	462.0
116	0.0126	175475.0	93039.0	22815.0	457.0	61.0	-49.0	131.0	-5.0
117	0.0127	176457.0	93000.0	22579.0	455.0	982.0	-39.0	-236.0	-2.0
118	0.0128	176451.0	92962.0	32235.0	457.0	-6.0	-38.0	9656.0	2.0
119	0.0129	175582.0	92890.0	9612.0	437.0	-869.0	-72.0	-22623.0	-20.0
120	0.013	176991.0	92850.0	26621.0	454.0	1409.0	-40.0	17009.0	17.0
121	0.0131	176241.0	92821.0	32426.0	479.0	-750.0	-29.0	5805.0	25.0
122	0.0132	175253.0	92804.0	0.0	465.0	-988.0	-17.0	-32426.0	-14.0
123	0.0133	176154.0	92773.0	35867.0	468.0	901.0	-31.0	35867.0	3.0
124	0.0134	175352.0	93286.0	19048.0	450.0	-802.0	513.0	-16819.0	-18.0
125	0.0135	175782.0	93170.0	13563.0	455.0	430.0	-116.0	-5485.0	5.0
126	0.0136	172047.0	91450.0	22608.0	474.0	-3735.0	-1720.0	9045.0	19.0
127	0.0137	169972.0	91925.0	22161.0	516.0	-2075.0	475.0	-447.0	42.0
128	0.0138	172047.0	91543.0	22420.0	500.0	2075.0	-382.0	259.0	-16.0
129	0.0139	170538.0	92151.0	22252.0	528.0	-1509.0	608.0	-168.0	28.0
130	0.014	167853.0	92241.0	21975.0	530.0	-2685.0	90.0	-277.0	2.0
131	0.0141	170862.0	91734.0	22409.0	1060.0	3009.0	-507.0	434.0	530.0
132	0.0142	171965.0	92699.0	22401.0	0.0	1103.0	965.0	-8.0	-1060.0
133	0.0143	173312.0	93758.0	22564.0	571.0	1347.0	1059.0	163.0	571.0
134	0.0144	176137.0	94703.0	23071.0	558.0	2825.0	945.0	507.0	-13.0
135	0.0145	176788.0	95551.0	32525.0	568.0	651.0	848.0	9454.0	10.0
136	0.0146	178264.0	96296.0	23593.0	541.0	1476.0	745.0	-8932.0	-27.0
137	0.0147	183983.0	96961.0	23734.0	574.0	5719.0	665.0	141.0	33.0
138	0.0148	182229.0	97581.0	23619.0	593.0	-1754.0	620.0	-115.0	19.0
139	0.0149	182932.0	98128.0	24037.0	574.0	703.0	547.0	418.0	-19.0
140	0.015	186121.0	99192.0	37834.0	0.0	3189.0	1064.0	13797.0	-574.0
141	0.0151	185721.0	99627.0	10039.0	1129.0	-400.0	435.0	-27795.0	1129.0
142	0.0152	187137.0	99930.0	38709.0	0.0	1416.0	303.0	28670.0	-1129.0
143	0.0153	375085.0	100190.0	24491.0	561.0	187948.0	260.0	-14218.0	561.0
144	0.0154	0.0	100457.0	10264.0	545.0	-375085.0	267.0	-14227.0	-16.0
145	0.0155	382102.0	100694.0	38746.0	555.0	382102.0	237.0	28482.0	10.0
146	0.0156	191276.0	100893.0	10316.0	546.0	-190826.0	199.0	-28430.0	-9.0
147	0.0157	193763.0	202849.0	24861.0	538.0	2487.0	101956.0	14545.0	-8.0
148	0.0158	191681.0	101863.0	38905.0	546.0	-2082.0	-100986.0	14044.0	8.0
149	0.0159	192319.0	102001.0	10364.0	528.0	638.0	138.0	-28541.0	-18.0
150	0.016	192017.0	102071.0	39490.0	0.0	-302.0	70.0	29126.0	-528.0
151	0.0161	192039.0	102105.0	10369.0	539.0	22.0	34.0	-29121.0	539.0
152	0.0162	196327.0	102137.0	25247.0	513.0	4288.0	32.0	14878.0	-26.0
153	0.0163	194516.0	102732.0	39648.0	524.0	-1811.0	595.0	14401.0	11.0
154	0.0164	194916.0	102775.0	10493.0	515.0	400.0	43.0	-29155.0	-9.0
155	0.0165	194963.0	102767.0	39871.0	515.0	47.0	-8.0	29378.0	0.0
156	0.0166	194414.0	102731.0	10501.0	504.0	-549.0	-36.0	-29370.0	-11.0
157	0.0167	196637.0	102191.0	25356.0	499.0	2223.0	-540.0	14855.0	-5.0
158	0.0168	194846.0	102730.0	39812.0	503.0	-1791.0	539.0	14456.0	4.0
159	0.0169	194947.0	102774.0	10584.0	489.0	101.0	44.0	-29228.0	-14.0
160	0.017	196682.0	102258.0	40193.0	0.0	1735.0	-516.0	29609.0	-489.0
161	0.0171	194845.0	102777.0	10580.0	492.0	-1837.0	519.0	-29613.0	492.0
162	0.0172	198337.0	102785.0	25410.0	472.0	3492.0	8.0	14830.0	-20.0
163	0.0173	196555.0	103310.0	39992.0	493.0	-1782.0	525.0	14582.0	21.0
164	0.0174	196485.0	103281.0	10561.0	488.0	-70.0	-29.0	-29431.0	-5.0
165	0.0175	0.0	0.0	25362.0	480.0	-196485.0	-103281.0	14801.0	-8.0
166	0.0176	197562.0	102428.0	24686.0	484.0	197562.0	102428.0	-676.0	4.0
167	0.0177	192411.0	101200.0	24830.0	468.0	-5151.0	-1228.0	144.0	-16.0
168	0.0178	192733.0	101173.0	24975.0	483.0	322.0	-27.0	145.0	15.0
169	0.0179	384910.0	101292.0	24736.0	472.0	192177.0	119.0	-239.0	-11.0
170	0.018	0.0	101426.0	25288.0	477.0	-384910.0	134.0	552.0	5.0
171	0.0181	386998.0	203196.0	24983.0	0.0	386998.0	101770.0	-305.0	-477.0
172	0.0182	193409.0	0.0	24977.0	960.0	-193589.0	-203196.0	-6.0	960.0
173	0.0183	193488.0	203519.0	25324.0	0.0	79.0	203519.0	347.0	-960.0
174	0.0184	193351.0	101886.0	25010.0	479.0	-137.0	-101633.0	-314.0	479.0
175	0.0185	195860.0	102521.0	25403.0	464.0	2509.0	635.0	393.0	-15.0
176	0.0186	195251.0	102576.0	25204.0	471.0	-609.0	55.0	-199.0	7.0
177	0.0187	195339.0	102563.0	25222.0	471.0	88.0	-13.0	18.0	0.0
178	0.0188	195429.0	102530.0	25422.0	467.0	90.0	-33.0	200.0	-4.0
179	0.0189	194832.0	103085.0	25028.0	473.0	-597.0	555.0	-394.0	6.0
180	0.019	195631.0	102578.0	25429.0	461.0	799.0	-507.0	401.0	-12.0
181	0.0191	195054.0	103078.0	25206.0	473.0	-577.0	500.0	-223.0	12.0
182	0.0192	195075.0	103065.0	25168.0	460.0	21.0	-13.0	-38.0	-13.0
183	0.0193	195933.0	102474.0	25592.0	467.0	858.0	-591.0	424.0	7.0
184	0.0194	196084.0	102984.0	25096.0	479.0	151.0	510.0	-496.0	12.0
185	0.0195	195481.0	102475.0	25554.0	466.0	-603.0	-509.0	458.0	-13.0
186	0.0196	196147.0	103003.0	25416.0	481.0	666.0	528.0	-138.0	15.0
187	0.0197	195726.0	102991.0	25214.0	470.0	-421.0	-12.0	-202.0	-11.0
188	0.0198	195439.0	102406.0	25750.0	472.0	-287.0	-585.0	536.0	2.0
189	0.0199	195753.0	102913.0	25323.0	485.0	314.0	507.0	-427.0	13.0
190	0.02	196149.0	102935.0	25438.0	472.0	396.0	22.0	115.0	-13.0
191	0.0201	196055.0	102906.0	25438.0	0.0	-94.0	-29.0	0.0	-472.0
192	0.0202	195407.0	102847.0	25313.0	925.0	-648.0	-59.0	-125.0	925.0
193	0.0203	197487.0	103332.0	25645.0	491.0	2080.0	485.0	332.0	-434.0
194	0.0204	195535.0	102777.0	25274.0	0.0	-1952.0	-555.0	-371.0	-491.0
195	0.0205	195518.0	102707.0	25416.0	504.0	-17.0	-70.0	142.0	504.0
196	0.0206	195628.0	102682.0	25357.0	494.0	110.0	-25.0	-59.0	-10.0
197	0.0207	194898.0	102661.0	25211.0	496.0	-730.0	-21.0	-146.0	2.0
198	0.0208	197029.0	103191.0	25573.0	476.0	2131.0	530.0	362.0	-20.0
199	0.0209	196512.0	103175.0	25248.0	486.0	-517.0	-16.0	-325.0	10.0
200	0.021	196601.0	103121.0	25532.0	478.0	89.0	-54.0	284.0	-8.0
201	0.0211	197250.0	103074.0	25512.0	481.0	649.0	-47.0	-20.0	3.0
202	0.0212	196153.0	103014.0	25352.0	471.0	-1097.0	-60.0	-160.0	-10.0
203	0.0213	197055.0	102949.0	25677.0	464.0	902.0	-65.0	325.0	-7.0
204	0.0214	196397.0	102900.0	25397.0	0.0	-658.0	-49.0	-280.0	-464.0
205	0.0215	0.0	0.0	25230.0	471.0	-196397.0	-102900.0	-167.0	471.0
206	0.0216	195918.0	102807.0	24991.0	925.0	195918.0	102807.0	-239.0	454.0
207	0.0217	193635.0	101806.0	24854.0	0.0	-2283.0	-1001.0	-137.0	-925.0
208	0.0218	192460.0	101256.0	25124.0	941.0	-1175.0	-550.0	270.0	941.0
209	0.0219	193105.0	101307.0	24948.0	0.0	645.0	51.0	-176.0	-941.0
210	0.022	192854.0	202945.0	25030.0	476.0	-251.0	101638.0	82.0	476.0
211	0.0221	192739.0	0.0	25080.0	468.0	-115.0	-202945.0	50.0	-8.0
212	0.0222	193976.0	204000.0	24905.0	479.0	1237.0	204000.0	-175.0	11.0
213	0.0223	386750.0	102357.0	25160.0	473.0	192774.0	-101643.0	255.0	-6.0
214	0.0224	0.0	102414.0	25024.0	466.0	-386750.0	57.0	-136.0	-7.0
215	0.0225	389421.0	102306.0	25120.0	484.0	389421.0	-108.0	96.0	18.0
216	0.0226	0.0	102876.0	25289.0	471.0	-389421.0	570.0	169.0	-13.0
217	0.0227	196539.0	102906.0	25076.0	490.0	196539.0	30.0	-213.0	19.0
218	0.0228	389236.0	102857.0	10516.0	490.0	192697.0	-49.0	-14560.0	0.0
219	0.0229	0.0	102803.0	39905.0	481.0	-389236.0	-54.0	29389.0	-9.0
220	0.023	390406.0	102767.0	25105.0	497.0	390406.0	-36.0	-14800.0	16.0
221	0.0231	0.0	102753.0	10544.0	494.0	-390406.0	-14.0	-14561.0	-3.0
222	0.0232	195943.0	0.0	39696.0	498.0	195943.0	-102753.0	29152.0	4.0
223	0.0233	387888.0	204881.0	10477.0	512.0	191945.0	204881.0	-29219.0	14.0
224	0.0234	0.0	0.0	25244.0	1022.0	-387888.0	-204881.0	14767.0	510.0
225	0.0235	195978.0	102677.0	24949.0	0.0	195978.0	102677.0	-295.0	-1022.0
226	0.0236	193529.0	204386.0	24791.0	1099.0	-2449.0	101709.0	-158.0	1099.0
227	0.0237	193512.0	0.0	25210.0	0.0	-17.0	-204386.0	419.0	-1099.0
228	0.0238	193018.0	204497.0	24809.0	551.0	-494.0	204497.0	-401.0	551.0
229	0.0239	192813.0	102834.0	25203.0	527.0	-205.0	-101663.0	394.0	-24.0
230	0.024	195311.0	102857.0	25022.0	536.0	2498.0	23.0	-181.0	9.0
231	0.0241	194543.0	102838.0	24939.0	540.0	-768.0	-19.0	-83.0	4.0
232	0.0242	194571.0	102810.0	25247.0	539.0	28.0	-28.0	308.0	-1.0
233	0.0243	194427.0	102776.0	24846.0	549.0	-144.0	-34.0	-401.0	10.0
234	0.0244	192307.0	102736.0	25118.0	530.0	-2120.0	-40.0	272.0	-19.0
235	0.0245	194424.0	102707.0	25009.0	554.0	2117.0	-29.0	-109.0	24.0
236	0.0246	193427.0	102701.0	24815.0	573.0	-997.0	-6.0	-194.0	19.0
237	0.0247	192197.0	102677.0	25195.0	557.0	-1230.0	-24.0	380.0	-16.0
238	0.0248	194330.0	103198.0	24794.0	557.0	2133.0	521.0	-401.0	0.0
239	0.0249	193326.0	102652.0	25041.0	537.0	-1004.0	-546.0	247.0	-20.0
240	0.025	193881.0	102593.0	25156.0	563.0	555.0	-59.0	115.0	26.0
241	0.0251	193074.0	103148.0	24754.0	569.0	-807.0	555.0	-402.0	6.0
242	0.0252	192501.0	102639.0	25251.0	559.0	-573.0	-509.0	497.0	-10.0
243	0.0253	193734.0	103134.0	24900.0	0.0	1233.0	495.0	-351.0	-559.0
244	0.0254	192871.0	103124.0	25014.0	548.0	-863.0	-10.0	114.0	548.0
245	0.0255	193456.0	0.0	14829.0	519.0	585.0	-103124.0	-10185.0	-29.0
246	0.0256	190812.0	103016.0	35178.0	536.0	-2644.0	103016.0	20349.0	17.0
247	0.0257	188501.0	202331.0	25238.0	523.0	-2311.0	99315.0	-9940.0	-13.0
248	0.0258	193248.0	103130.0	25171.0	555.0	4747.0	-99201.0	-67.0	32.0
249	0.0259	390085.0	104239.0	25417.0	544.0	196837.0	1109.0	246.0	-11.0
250	0.026	199639.0	105164.0	25931.0	544.0	-190446.0	925.0	514.0	0.0
251	0.0261	200099.0	105997.0	25772.0	560.0	460.0	833.0	-159.0	16.0
252	0.0262	202348.0	106710.0	26239.0	548.0	2249.0	713.0	467.0	-12.0
253	0.0263	203145.0	107351.0	26221.0	0.0	797.0	641.0	-18.0	-548.0
254	0.0264	204379.0	107929.0	26462.0	1075.0	1234.0	578.0	241.0	1075.0
255	0.0265	207228.0	109013.0	26905.0	0.0	2849.0	1084.0	443.0	-1075.0
256	0.0266	208579.0	109460.0	26558.0	539.0	1351.0	447.0	-347.0	539.0
257	0.0267	209214.0	109825.0	27271.0	525.0	635.0	365.0	713.0	-14.0
258	0.0268	209987.0	110121.0	26990.0	533.0	773.0	296.0	-281.0	8.0
259	0.0269	210955.0	110369.0	27221.0	514.0	968.0	248.0	231.0	-19.0
260	0.027	211441.0	111164.0	43211.0	533.0	486.0	795.0	15990.0	19.0
261	0.0271	211539.0	110856.0	11406.0	512.0	98.0	-308.0	-31805.0	-21.0
262	0.0272	214660.0	111569.0	27794.0	0.0	3121.0	713.0	16388.0	-512.0
263	0.0273	212914.0	111743.0	27438.0	1039.0	-1746.0	174.0	-356.0	1039.0
264	0.0274	214805.0	111822.0	27842.0	539.0	1891.0	79.0	404.0	-500.0
265	0.0275	214233.0	111873.0	27539.0	535.0	-572.0	51.0	-303.0	-4.0
266	0.0276	214516.0	111953.0	27811.0	531.0	283.0	80.0	272.0	-4.0
267	0.0277	214823.0	112003.0	27808.0	0.0	307.0	50.0	-3.0	-531.0
268	0.0278	214130.0	112039.0	27667.0	1061.0	-693.0	36.0	-141.0	1061.0
269	0.0279	214923.0	112072.0	27867.0	0.0	793.0	33.0	200.0	-1061.0
270	0.028	213849.0	112103.0	27553.0	536.0	-1074.0	31.0	-314.0	536.0
271	0.0281	214642.0	112166.0	27853.0	525.0	793.0	63.0	300.0	-11.0
272	0.0282	214002.0	112197.0	27583.0	529.0	-640.0	31.0	-270.0	4.0
273	0.0283	214294.0	112207.0	27773.0	511.0	292.0	10.0	190.0	-18.0
274	0.0284	214652.0	112789.0	27831.0	512.0	358.0	582.0	58.0	1.0
275	0.0285	214629.0	112812.0	27822.0	495.0	-23.0	23.0	-9.0	-17.0
276	0.0286	217521.0	112788.0	28111.0	0.0	2892.0	-24.0	289.0	-495.0
277	0.0287	216538.0	112758.0	27792.0	502.0	-983.0	-30.0	-319.0	502.0
278	0.0288	217053.0	112715.0	28178.0	489.0	515.0	-43.0	386.0	-13.0
279	0.0289	216139.0	112677.0	27876.0	498.0	-914.0	-38.0	-302.0	9.0
280	0.029	216407.0	112659.0	28104.0	484.0	268.0	-18.0	228.0	-14.0
281	0.0291	216449.0	112642.0	28023.0	497.0	42.0	-17.0	-81.0	13.0
282	0.0292	215751.0	112591.0	27964.0	483.0	-698.0	-51.0	-59.0	-14.0
283	0.0293	216567.0	113129.0	28047.0	513.0	816.0	538.0	83.0	30.0
284	0.0294	215388.0	112577.0	27818.0	520.0	-1179.0	-552.0	-229.0	7.0
285	0.0295	215630.0	112421.0	27942.0	508.0	242.0	-156.0	124.0	-12.0
286	0.0296	212369.0	111146.0	27382.0	511.0	-3261.0	-1275.0	-560.0	3.0
287	0.0297	212628.0	111130.0	27623.0	496.0	259.0	-16.0	241.0	-15.0
288	0.0298	212732.0	111825.0	27547.0	512.0	104.0	695.0	-76.0	16.0
289	0.0299	212743.0	111956.0	27570.0	497.0	11.0	131.0	23.0	-15.0
290	0.03	215426.0	112037.0	27719.0	0.0	2683.0	81.0	149.0	-497.0
291	0.0301	213622.0	112656.0	27601.0	993.0	-1804.0	619.0	-118.0	993.0
292	0.0302	215762.0	112156.0	28013.0	510.0	2140.0	-500.0	412.0	-483.0
293	0.0303	215352.0	112139.0	27710.0	0.0	-410.0	-17.0	-303.0	-510.0
294	0.0304	215670.0	112178.0	27990.0	507.0	318.0	39.0	280.0	507.0
295	0.0305	215996.0	112232.0	27818.0	503.0	326.0	54.0	-172.0	-4.0
296	0.0306	215660.0	112817.0	28013.0	484.0	-336.0	585.0	195.0	-19.0
297	0.0307	216720.0	112818.0	28109.0	499.0	1060.0	1.0	96.0	15.0
298	0.0308	215679.0	112788.0	27954.0	507.0	-1041.0	-30.0	-155.0	8.0
299	0.0309	216335.0	112252.0	28093.0	504.0	656.0	-536.0	139.0	-3.0
300	0.031	215460.0	112786.0	27754.0	509.0	-875.0	534.0	-339.0	5.0
301	0.0311	215718.0	112812.0	28082.0	494.0	258.0	26.0	328.0	-15.0
302	0.0312	215647.0	113350.0	27924.0	511.0	-71.0	538.0	-158.0	17.0
303	0.0313	215255.0	112802.0	28040.0	497.0	-392.0	-548.0	116.0	-14.0
304	0.0314	217719.0	112721.0	28041.0	519.0	2464.0	-81.0	1.0	22.0
305	0.0315	215556.0	112695.0	27963.0	499.0	-2163.0	-26.0	-78.0	-20.0
306	0.0316	217436.0	113222.0	28021.0	509.0	1880.0	527.0	58.0	10.0
307	0.0317	216755.0	113190.0	27902.0	509.0	-681.0	-32.0	-119.0	0.0
308	0.0318	217070.0	113124.0	28109.0	506.0	315.0	-66.0	207.0	-3.0
309	0.0319	216867.0	113065.0	27859.0	0.0	-203.0	-59.0	-250.0	-506.0
