	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
65	0.0075	173255.0	93061	22529	0.0	608.0	493.0	13190.0	-1057.0
66	0.0076	173273.0	92545	35094	548.0	18.0	-516.0	12565.0	548.0
67	0.0077	173090.0	93018	9280	538.0	-183.0	473.0	-25814.0	-10.0
68	0.0078	172814.0	0	22564	517.0	-276.0	-93018.0	13284.0	-21.0
69	0.0079	169879.0	92933	22130	511.0	-2935.0	92933.0	-434.0	-6.0
70	0.008	167561.0	91342	21707	500.0	-2318.0	-1591.0	-423.0	-11.0
71	0.0081	167619.0	90162	22119	503.0	58.0	-1180.0	412.0	3.0
72	0.0082	168051.0	90299	21773	0.0	432.0	137.0	-346.0	-503.0
73	0.0083	168818.0	91039	22023	502.0	767.0	740.0	250.0	502.0
74	0.0084	171605.0	182096	22393	479.0	2787.0	91057.0	370.0	-23.0
75	0.0085	171335.0	92108	22105	481.0	-270.0	-89988.0	-288.0	2.0
76	0.0086	171828.0	0	22393	464.0	493.0	-92108.0	288.0	-17.0
77	0.0087	172998.0	183471	22596	469.0	1170.0	183471.0	203.0	5.0
78	0.0088	172289.0	92347	22305	0.0	-709.0	-91124.0	-291.0	-469.0
79	0.0089	173850.0	91894	22746	906.0	1561.0	-453.0	441.0	906.0
80	0.009	174688.0	92443	22766	0.0	838.0	549.0	20.0	-906.0
81	0.0091	173867.0	92516	22428	925.0	-821.0	73.0	-338.0	925.0
82	0.0092	174161.0	92544	22858	0.0	294.0	28.0	430.0	-925.0
83	0.0093	174265.0	92546	22626	470.0	104.0	2.0	-232.0	470.0
84	0.0094	173660.0	93094	22516	466.0	-605.0	548.0	-110.0	-4.0
85	0.0095	174299.0	92954	22970	449.0	639.0	-140.0	454.0	-17.0
86	0.0096	175016.0	93420	22930	454.0	717.0	466.0	-40.0	5.0
87	0.0097	174797.0	93389	22917	452.0	-219.0	-31.0	-13.0	-2.0
88	0.0098	175586.0	93311	23061	449.0	789.0	-78.0	144.0	-3.0
89	0.0099	175046.0	93213	22771	0.0	-540.0	-98.0	-290.0	-449.0
90	0.01	174707.0	93126	22981	448.0	-339.0	-87.0	210.0	448.0
91	0.0101	176982.0	93579	23086	865.0	2275.0	453.0	105.0	417.0
92	0.0102	176419.0	93517	22752	0.0	-563.0	-62.0	-334.0	-865.0
93	0.0103	176001.0	92922	23024	447.0	-418.0	-595.0	272.0	447.0
94	0.0104	176827.0	93373	22819	440.0	826.0	451.0	-205.0	-7.0
95	0.0105	175831.0	93324	22738	440.0	-996.0	-49.0	-81.0	0.0
96	0.0106	175960.0	93202	23054	419.0	129.0	-122.0	316.0	-21.0
97	0.0107	177984.0	93095	22990	436.0	2024.0	-107.0	-64.0	17.0
98	0.0108	176034.0	93032	22930	439.0	-1950.0	-63.0	-60.0	3.0
99	0.0109	176150.0	92978	23069	430.0	116.0	-54.0	139.0	-9.0
100	0.011	177664.0	92922	22848	0.0	1514.0	-56.0	-221.0	-430.0
101	0.0111	175596.0	92864	22879	860.0	-2068.0	-58.0	31.0	860.0
102	0.0112	177089.0	93297	22967	427.0	1493.0	433.0	88.0	-433.0
103	0.0113	176650.0	92567	22753	436.0	-439.0	-730.0	-214.0	9.0
104	0.0114	175842.0	92484	22786	429.0	-808.0	-83.0	33.0	-7.0
105	0.0115	176189.0	92484	22774	434.0	347.0	0.0	-12.0	5.0
106	0.0116	175765.0	92480	22641	0.0	-424.0	-4.0	-133.0	-434.0
107	0.0117	175168.0	92460	22773	436.0	-597.0	-20.0	132.0	436.0
108	0.0118	175716.0	0	9517	848.0	548.0	-92460.0	-13256.0	412.0
109	0.0119	172298.0	92895	35455	0.0	-3418.0	92895.0	25938.0	-848.0
110	0.012	170569.0	91419	9294	895.0	-1729.0	-1476.0	-26161.0	895.0
111	0.0121	172865.0	90892	22387	471.0	2296.0	-527.0	13093.0	-424.0
112	0.0122	171192.0	91546	34931	0.0	-1673.0	654.0	12544.0	-471.0
113	0.0123	171125.0	91170	9288	477.0	-67.0	-376.0	-25643.0	477.0
114	0.0124	173599.0	91240	22475	459.0	2474.0	70.0	13187.0	-18.0
115	0.0125	174388.0	91898	22200	461.0	789.0	658.0	-275.0	2.0
116	0.0126	173044.0	92018	22300	480.0	-1344.0	120.0	100.0	19.0
117	0.0127	173780.0	91583	22550	473.0	736.0	-435.0	250.0	-7.0
118	0.0128	173908.0	184418	35241	474.0	128.0	92835.0	12691.0	1.0
119	0.0129	172858.0	0	9316	454.0	-1050.0	-184418.0	-25925.0	-20.0
120	0.013	173815.0	92225	22820	476.0	957.0	92225.0	13504.0	22.0
121	0.0131	174160.0	184516	22349	487.0	345.0	92291.0	-471.0	11.0
122	0.0132	174069.0	92722	22568	471.0	-91.0	-91794.0	219.0	-16.0
123	0.0133	175806.0	92764	22798	483.0	1737.0	42.0	230.0	12.0
124	0.0134	174724.0	92731	22494	493.0	-1082.0	-33.0	-304.0	10.0
125	0.0135	174748.0	92707	22612	478.0	24.0	-24.0	118.0	-15.0
126	0.0136	174502.0	92676	22644	498.0	-246.0	-31.0	32.0	20.0
127	0.0137	173646.0	93213	22283	514.0	-856.0	537.0	-361.0	16.0
128	0.0138	173918.0	92712	22593	499.0	272.0	-501.0	310.0	-15.0
129	0.0139	173632.0	93181	22494	504.0	-286.0	469.0	-99.0	5.0
130	0.014	173002.0	93153	22286	499.0	-630.0	-28.0	-208.0	-5.0
131	0.0141	173632.0	92568	22716	495.0	630.0	-585.0	430.0	-4.0
132	0.0142	172964.0	93047	22428	508.0	-668.0	479.0	-288.0	13.0
133	0.0143	172358.0	93058	22294	513.0	-606.0	11.0	-134.0	5.0
134	0.0144	173249.0	92492	22677	504.0	891.0	-566.0	383.0	-9.0
135	0.0145	172628.0	92976	22409	0.0	-621.0	484.0	-268.0	-504.0
136	0.0146	172429.0	92962	22440	504.0	-199.0	-14.0	31.0	504.0
137	0.0147	174941.0	92889	22935	979.0	2512.0	-73.0	495.0	475.0
138	0.0148	174061.0	93375	22502	0.0	-880.0	486.0	-433.0	-979.0
139	0.0149	172578.0	92851	22557	517.0	-1483.0	-524.0	55.0	517.0
140	0.015	174808.0	93320	22775	500.0	2230.0	469.0	218.0	-17.0
141	0.0151	173841.0	93286	22395	504.0	-967.0	-34.0	-380.0	4.0
142	0.0152	173943.0	93198	22720	479.0	102.0	-88.0	325.0	-25.0
143	0.0153	176257.0	93104	22821	496.0	2314.0	-94.0	101.0	17.0
144	0.0154	174244.0	93052	22596	513.0	-2013.0	-52.0	-225.0	17.0
145	0.0155	174050.0	93010	22721	0.0	-194.0	-42.0	125.0	-513.0
146	0.0156	175904.0	92954	22683	496.0	1854.0	-56.0	-38.0	496.0
147	0.0157	175129.0	93433	22568	487.0	-775.0	479.0	-115.0	-9.0
148	0.0158	175243.0	0	22862	461.0	114.0	-93433.0	294.0	-26.0
149	0.0159	171599.0	93290	22454	502.0	-3644.0	93290.0	-408.0	41.0
150	0.016	170479.0	91453	22174	516.0	-1120.0	-1837.0	-280.0	14.0
151	0.0161	171288.0	91371	9297	494.0	809.0	-82.0	-12877.0	-22.0
152	0.0162	169764.0	91486	35317	0.0	-1524.0	115.0	26020.0	-494.0
153	0.0163	171081.0	90879	22494	1007.0	1317.0	-607.0	-12823.0	1007.0
154	0.0164	175654.0	184932	23040	501.0	4573.0	94053.0	546.0	-506.0
155	0.0165	177184.0	94043	22997	521.0	1530.0	-90889.0	-43.0	20.0
156	0.0166	177104.0	94989	23290	512.0	-80.0	946.0	293.0	-9.0
157	0.0167	180860.0	96423	23518	0.0	3756.0	1434.0	228.0	-512.0
158	0.0168	181869.0	97167	23499	512.0	1009.0	744.0	-19.0	512.0
159	0.0169	182946.0	97740	24004	496.0	1077.0	573.0	505.0	-16.0
160	0.017	185171.0	98256	23992	500.0	2225.0	516.0	-12.0	4.0
161	0.0171	185532.0	98723	24150	497.0	361.0	467.0	158.0	-3.0
162	0.0172	186984.0	99151	24577	482.0	1452.0	428.0	427.0	-15.0
163	0.0173	190289.0	100091	24436	0.0	3305.0	940.0	-141.0	-482.0
164	0.0174	189884.0	100379	24764	950.0	-405.0	288.0	328.0	950.0
165	0.0175	191030.0	100601	24701	0.0	1146.0	222.0	-63.0	-950.0
166	0.0176	191007.0	100803	35059	948.0	-23.0	202.0	10358.0	948.0
167	0.0177	191222.0	100998	14796	481.0	215.0	195.0	-20263.0	-467.0
168	0.0178	192752.0	101180	35371	0.0	1530.0	182.0	20575.0	-481.0
169	0.0179	384855.0	101327	25042	479.0	192103.0	147.0	-10329.0	479.0
170	0.018	194484.0	101446	25387	465.0	-190371.0	119.0	345.0	-14.0
171	0.0181	194188.0	101569	24982	481.0	-296.0	123.0	-405.0	16.0
172	0.0182	195320.0	101699	25549	463.0	1132.0	130.0	567.0	-18.0
173	0.0183	195984.0	102366	25240	0.0	664.0	667.0	-309.0	-463.0
174	0.0184	196107.0	102434	25293	923.0	123.0	68.0	53.0	923.0
175	0.0185	195800.0	102433	25697	474.0	-307.0	-1.0	404.0	-449.0
176	0.0186	195859.0	102418	25260	486.0	59.0	-15.0	-437.0	12.0
177	0.0187	195351.0	102439	25623	475.0	-508.0	21.0	363.0	-11.0
178	0.0188	195983.0	102466	25327	0.0	632.0	27.0	-296.0	-475.0
179	0.0189	195856.0	102440	25329	475.0	-127.0	-26.0	2.0	475.0
180	0.019	198178.0	102424	25743	455.0	2322.0	-16.0	414.0	-20.0
181	0.0191	197372.0	102971	25297	467.0	-806.0	547.0	-446.0	12.0
182	0.0192	197824.0	102992	25815	452.0	452.0	21.0	518.0	-15.0
183	0.0193	197469.0	102968	25538	464.0	-355.0	-24.0	-277.0	12.0
184	0.0194	197025.0	103467	25624	457.0	-444.0	499.0	86.0	-7.0
185	0.0195	197858.0	102903	25815	453.0	833.0	-564.0	191.0	-4.0
186	0.0196	196930.0	102802	25416	461.0	-928.0	-101.0	-399.0	8.0
187	0.0197	197241.0	103308	25794	450.0	311.0	506.0	378.0	-11.0
188	0.0198	0.0	102772	14729	0.0	-197241.0	-536.0	-11065.0	-450.0
189	0.0199	389270.0	102964	35609	448.0	389270.0	192.0	20880.0	448.0
190	0.02	0.0	101479	14644	891.0	-389270.0	-1485.0	-20965.0	443.0
191	0.0201	194905.0	101374	25013	0.0	194905.0	-105.0	10369.0	-891.0
192	0.0202	386424.0	101466	35598	475.0	191519.0	92.0	10585.0	475.0
193	0.0203	0.0	101574	14486	461.0	-386424.0	108.0	-21112.0	-14.0
194	0.0204	387328.0	101623	35635	465.0	387328.0	49.0	21149.0	4.0
195	0.0205	195601.0	101695	14824	445.0	-191727.0	72.0	-20811.0	-20.0
196	0.0206	195207.0	102323	25158	473.0	-394.0	628.0	10334.0	28.0
197	0.0207	195350.0	101892	35933	475.0	143.0	-431.0	10775.0	2.0
198	0.0208	196592.0	101917	14631	465.0	1242.0	25.0	-21302.0	-10.0
199	0.0209	195537.0	102549	35864	467.0	-1055.0	632.0	21233.0	2.0
200	0.021	195737.0	102600	0	453.0	200.0	51.0	-35864.0	-14.0
201	0.0211	195255.0	102571	40106	470.0	-482.0	-29.0	40106.0	17.0
202	0.0212	195019.0	102566	35939	472.0	-236.0	-5.0	-4167.0	2.0
203	0.0213	196049.0	102567	0	465.0	1030.0	1.0	-35939.0	-7.0
204	0.0214	195280.0	102579	39994	471.0	-769.0	12.0	39994.0	6.0
205	0.0215	195538.0	102573	10575	458.0	258.0	-6.0	-29419.0	-13.0
206	0.0216	195236.0	102566	40207	0.0	-302.0	-7.0	29632.0	-458.0
207	0.0217	194949.0	102553	25422	922.0	-287.0	-13.0	-14785.0	922.0
208	0.0218	195976.0	102546	10558	465.0	1027.0	-7.0	-14864.0	-457.0
209	0.0219	194951.0	102553	39956	0.0	-1025.0	7.0	29398.0	-465.0
210	0.022	194831.0	102519	10561	943.0	-120.0	-34.0	-29395.0	943.0
211	0.0221	0.0	102488	25450	473.0	-194831.0	-31.0	14889.0	-470.0
212	0.0222	389248.0	102468	25200	490.0	389248.0	-20.0	-250.0	17.0
213	0.0223	195153.0	102483	25179	482.0	-194095.0	15.0	-21.0	-8.0
214	0.0224	194548.0	102491	25291	0.0	-605.0	8.0	112.0	-482.0
215	0.0225	194616.0	102483	35603	485.0	68.0	-8.0	10312.0	485.0
216	0.0226	196831.0	102491	14855	467.0	2215.0	8.0	-20748.0	-18.0
217	0.0227	195899.0	102494	25301	485.0	-932.0	3.0	10446.0	18.0
218	0.0228	195195.0	102504	25246	482.0	-704.0	10.0	-55.0	-3.0
219	0.0229	194569.0	102517	25427	485.0	-626.0	13.0	181.0	3.0
220	0.023	195518.0	102504	25172	486.0	949.0	-13.0	-255.0	1.0
221	0.0231	196473.0	102488	25337	471.0	955.0	-16.0	165.0	-15.0
222	0.0232	0.0	103035	25299	500.0	-196473.0	547.0	-38.0	29.0
223	0.0233	389398.0	102520	25187	509.0	389398.0	-515.0	-112.0	9.0
224	0.0234	195130.0	102481	25350	503.0	-194268.0	-39.0	163.0	-6.0
225	0.0235	194857.0	102483	25065	504.0	-273.0	2.0	-285.0	1.0
226	0.0236	196994.0	102468	25284	486.0	2137.0	-15.0	219.0	-18.0
227	0.0237	0.0	103031	25203	513.0	-196994.0	563.0	-81.0	27.0
228	0.0238	195842.0	103032	25055	521.0	195842.0	1.0	-148.0	8.0
229	0.0239	194734.0	102470	24950	508.0	-1108.0	-562.0	-105.0	-13.0
230	0.024	190588.0	100485	24389	525.0	-4146.0	-1985.0	-561.0	17.0
231	0.0241	188495.0	101638	24653	515.0	-2093.0	1153.0	264.0	-10.0
232	0.0242	191088.0	100814	24614	527.0	2593.0	-824.0	-39.0	12.0
233	0.0243	189461.0	102069	24343	534.0	-1627.0	1255.0	-271.0	7.0
234	0.0244	188019.0	101450	24798	515.0	-1442.0	-619.0	455.0	-19.0
235	0.0245	388863.0	102336	25035	554.0	200844.0	886.0	237.0	39.0
236	0.0246	199552.0	104043	25460	539.0	-189311.0	1707.0	425.0	-15.0
237	0.0247	200879.0	105045	25779	546.0	1327.0	1002.0	319.0	7.0
238	0.0248	199694.0	105868	25734	582.0	-1185.0	823.0	-45.0	36.0
239	0.0249	205132.0	213349	26237	564.0	5438.0	107481.0	503.0	-18.0
240	0.025	204260.0	108542	26378	570.0	-872.0	-104807.0	141.0	6.0
241	0.0251	206737.0	108552	26539	555.0	2477.0	10.0	161.0	-15.0
242	0.0252	206018.0	109522	53217	569.0	-719.0	970.0	26678.0	14.0
243	0.0253	206577.0	109921	11216	553.0	559.0	399.0	-42001.0	-16.0
244	0.0254	210123.0	109699	42637	0.0	3546.0	-222.0	31421.0	-553.0
245	0.0255	210793.0	110531	11279	1112.0	670.0	832.0	-31358.0	1112.0
246	0.0256	212455.0	110261	27799	568.0	1662.0	-270.0	16520.0	-544.0
247	0.0257	213072.0	111656	27353	594.0	617.0	1395.0	-446.0	26.0
248	0.0258	210156.0	111372	27524	0.0	-2916.0	-284.0	171.0	-594.0
249	0.0259	214585.0	111456	43467	580.0	4429.0	84.0	15943.0	580.0
250	0.026	213321.0	112772	11502	574.0	-1264.0	1316.0	-31965.0	-6.0
251	0.0261	214329.0	111832	27958	564.0	1008.0	-940.0	16456.0	-10.0
252	0.0262	213402.0	112928	27490	568.0	-927.0	1096.0	-468.0	4.0
253	0.0263	215079.0	112461	27823	559.0	1677.0	-467.0	333.0	-9.0
254	0.0264	213529.0	112982	27513	558.0	-1550.0	521.0	-310.0	-1.0
255	0.0265	214941.0	112426	27718	538.0	1412.0	-556.0	205.0	-20.0
256	0.0266	216599.0	112925	27727	0.0	1658.0	499.0	9.0	-538.0
257	0.0267	213910.0	112960	27584	558.0	-2689.0	35.0	-143.0	558.0
258	0.0268	217853.0	112409	28159	538.0	3943.0	-551.0	575.0	-20.0
259	0.0269	216945.0	112927	27781	542.0	-908.0	518.0	-378.0	4.0
260	0.027	217578.0	112393	28217	526.0	633.0	-534.0	436.0	-16.0
261	0.0271	216773.0	112908	27803	535.0	-805.0	515.0	-414.0	9.0
262	0.0272	216904.0	112928	28059	521.0	131.0	20.0	256.0	-14.0
263	0.0273	216857.0	112888	27915	526.0	-47.0	-40.0	-144.0	5.0
264	0.0274	215069.0	113410	27872	506.0	-1788.0	522.0	-43.0	-20.0
265	0.0275	218780.0	113356	28182	0.0	3711.0	-54.0	310.0	-506.0
266	0.0276	216870.0	112742	27808	1049.0	-1910.0	-614.0	-374.0	1049.0
267	0.0277	218577.0	113209	28312	0.0	1707.0	467.0	504.0	-1049.0
268	0.0278	217477.0	113416	27812	535.0	-1100.0	207.0	-500.0	535.0
269	0.0279	217894.0	111952	27850	1049.0	417.0	-1464.0	38.0	514.0
270	0.028	213784.0	112387	27477	566.0	-4110.0	435.0	-373.0	-483.0
271	0.0281	211757.0	111920	27480	552.0	-2027.0	-467.0	3.0	-14.0
272	0.0282	214207.0	112506	27600	0.0	2450.0	586.0	120.0	-552.0
273	0.0283	213439.0	112569	27394	555.0	-768.0	63.0	-206.0	555.0
274	0.0284	214373.0	112544	27940	536.0	934.0	-25.0	546.0	-19.0
275	0.0285	213842.0	112529	27549	549.0	-531.0	-15.0	-391.0	13.0
276	0.0286	214222.0	112529	27977	533.0	380.0	0.0	428.0	-16.0
277	0.0287	214042.0	112529	27714	540.0	-180.0	0.0	-263.0	7.0
278	0.0288	213891.0	112504	27861	518.0	-151.0	-25.0	147.0	-22.0
279	0.0289	217945.0	112469	27942	0.0	4054.0	-35.0	81.0	-518.0
280	0.029	215099.0	112480	27765	538.0	-2846.0	11.0	-177.0	538.0
281	0.0291	218602.0	112491	28219	517.0	3503.0	11.0	454.0	-21.0
282	0.0292	216731.0	113031	27821	530.0	-1871.0	540.0	-398.0	13.0
283	0.0293	218220.0	112484	28273	511.0	1489.0	-547.0	452.0	-19.0
284	0.0294	216590.0	112976	27939	522.0	-1630.0	492.0	-334.0	11.0
285	0.0295	216188.0	112981	28114	516.0	-402.0	5.0	175.0	-6.0
286	0.0296	218449.0	112420	27997	0.0	2261.0	-561.0	-117.0	-516.0
287	0.0297	216393.0	112926	27982	1014.0	-2056.0	506.0	-15.0	1014.0
288	0.0298	220009.0	112916	28186	0.0	3616.0	-10.0	204.0	-1014.0
289	0.0299	218170.0	113444	27919	512.0	-1839.0	528.0	-267.0	512.0
290	0.03	219840.0	112882	28420	498.0	1670.0	-562.0	501.0	-14.0
291	0.0301	218259.0	113366	28020	502.0	-1581.0	484.0	-400.0	4.0
292	0.0302	217984.0	113313	28432	482.0	-275.0	-53.0	412.0	-20.0
293	0.0303	218051.0	113213	28157	501.0	67.0	-100.0	-275.0	19.0
294	0.0304	217250.0	113139	28247	504.0	-801.0	-74.0	90.0	3.0
295	0.0305	219626.0	112558	28221	500.0	2376.0	-581.0	-26.0	-4.0
296	0.0306	217408.0	113043	28084	487.0	-2218.0	485.0	-137.0	-13.0
297	0.0307	217869.0	113005	28271	488.0	461.0	-38.0	187.0	1.0
298	0.0308	217156.0	112930	27971	497.0	-713.0	-75.0	-300.0	9.0
299	0.0309	217300.0	112897	28270	491.0	144.0	-33.0	299.0	-6.0
300	0.031	217348.0	112858	27963	0.0	48.0	-39.0	-307.0	-491.0
301	0.0311	216825.0	112813	28200	969.0	-523.0	-45.0	237.0	969.0
302	0.0312	220632.0	112765	28110	0.0	3807.0	-48.0	-90.0	-969.0
303	0.0313	218558.0	113299	28089	488.0	-2074.0	534.0	-21.0	488.0
304	0.0314	220240.0	113290	28338	477.0	1682.0	-9.0	249.0	-11.0
305	0.0315	218985.0	113607	28137	484.0	-1255.0	317.0	-201.0	7.0
306	0.0316	218890.0	113508	28464	470.0	-95.0	-99.0	327.0	-14.0
307	0.0317	218190.0	113382	28058	486.0	-700.0	-126.0	-406.0	16.0
308	0.0318	217885.0	113215	28368	480.0	-305.0	-167.0	310.0	-6.0
309	0.0319	215685.0	111935	16066	0.0	-2200.0	-1280.0	-12302.0	-480.0
310	0.032	215022.0	111820	39741	930.0	-663.0	-115.0	23675.0	930.0
311	0.0321	217315.0	112404	16219	482.0	2293.0	584.0	-23522.0	-448.0
312	0.0322	215385.0	111894	39652	502.0	-1930.0	-510.0	23433.0	20.0
313	0.0323	215655.0	111901	16305	493.0	270.0	7.0	-23347.0	-9.0
314	0.0324	215135.0	111955	27881	491.0	-520.0	54.0	11576.0	-2.0
315	0.0325	215344.0	111989	28035	479.0	209.0	34.0	154.0	-12.0
316	0.0326	216838.0	112596	27807	0.0	1494.0	607.0	-228.0	-479.0
317	0.0327	215178.0	112129	39724	495.0	-1660.0	-467.0	11917.0	495.0
318	0.0328	217583.0	112692	16138	479.0	2405.0	563.0	-23586.0	-16.0
319	0.0329	216694.0	112740	39764	490.0	-889.0	48.0	23626.0	11.0
320	0.033	216991.0	112705	16187	973.0	297.0	-35.0	-23577.0	483.0
321	0.0331	216285.0	112664	27957	0.0	-706.0	-41.0	11770.0	-973.0
322	0.0332	216367.0	112648	28009	507.0	82.0	-16.0	52.0	507.0
323	0.0333	216562.0	112644	27822	499.0	195.0	-4.0	-187.0	-8.0
324	0.0334	216010.0	112615	23515	499.0	-552.0	-29.0	-4307.0	0.0
325	0.0335	216863.0	112592	32421	490.0	853.0	-23.0	8906.0	-9.0
326	0.0336	216783.0	113017	23563	506.0	-80.0	425.0	-8858.0	16.0
327	0.0337	217169.0	112955	32529	497.0	386.0	-62.0	8966.0	-9.0
328	0.0338	216251.0	112895	28024	511.0	-918.0	-60.0	-4505.0	14.0
329	0.0339	216344.0	112857	11723	498.0	93.0	-38.0	-16301.0	-13.0
330	0.034	216135.0	112802	44018	515.0	-209.0	-55.0	32295.0	17.0
331	0.0341	215366.0	113335	11720	536.0	-769.0	533.0	-32298.0	21.0
332	0.0342	216590.0	112785	28007	522.0	1224.0	-550.0	16287.0	-14.0
333	0.0343	215374.0	113260	27767	522.0	-1216.0	475.0	-240.0	0.0
334	0.0344	216190.0	112693	28082	509.0	816.0	-567.0	315.0	-13.0
335	0.0345	215367.0	113171	27891	526.0	-823.0	478.0	-191.0	17.0
336	0.0346	215307.0	113162	27857	516.0	-60.0	-9.0	-34.0	-10.0
337	0.0347	215112.0	113093	27860	523.0	-195.0	-69.0	3.0	7.0
338	0.0348	214604.0	113004	27697	503.0	-508.0	-89.0	-163.0	-20.0
339	0.0349	217017.0	113505	28021	546.0	2413.0	501.0	324.0	43.0
