	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
139	0.0149	177631.0	93971.0	23180.0	468	3270.0	1611.0	778.0	-17.0
140	0.015	179919.0	94932.0	23114.0	470	2288.0	961.0	-66.0	2.0
141	0.0151	181433.0	95728.0	23378.0	451	1514.0	796.0	264.0	-19.0
142	0.0152	185014.0	97012.0	23751.0	494	3581.0	1284.0	373.0	43.0
143	0.0153	183830.0	97088.0	23640.0	516	-1184.0	76.0	-111.0	22.0
144	0.0154	184781.0	97607.0	23871.0	501	951.0	519.0	231.0	-15.0
145	0.0155	185842.0	98125.0	24018.0	511	1061.0	518.0	147.0	10.0
146	0.0156	185731.0	98546.0	34100.0	495	-111.0	421.0	10082.0	-16.0
147	0.0157	188800.0	99507.0	24439.0	509	3069.0	961.0	-9661.0	14.0
148	0.0158	187439.0	99855.0	24128.0	529	-1361.0	348.0	-311.0	20.0
149	0.0159	187478.0	99598.0	24342.0	518	39.0	-257.0	214.0	-11.0
150	0.016	189180.0	100412.0	24478.0	534	1702.0	814.0	136.0	16.0
151	0.0161	188347.0	100135.0	24226.0	540	-833.0	-277.0	-252.0	6.0
152	0.0162	188775.0	100292.0	24583.0	525	428.0	157.0	357.0	-15.0
153	0.0163	189059.0	101035.0	24346.0	540	284.0	743.0	-237.0	15.0
154	0.0164	188329.0	101217.0	24346.0	554	-730.0	182.0	0.0	14.0
155	0.0165	189510.0	100821.0	24659.0	546	1181.0	-396.0	313.0	-8.0
156	0.0166	189084.0	101485.0	24320.0	556	-426.0	664.0	-339.0	10.0
157	0.0167	189074.0	101086.0	24629.0	535	-10.0	-399.0	309.0	-21.0
158	0.0168	191723.0	101696.0	24564.0	558	2649.0	610.0	-65.0	23.0
159	0.0169	189564.0	101788.0	24396.0	567	-2159.0	92.0	-168.0	9.0
160	0.017	189944.0	101832.0	24764.0	558	380.0	44.0	368.0	-9.0
161	0.0171	190028.0	101884.0	24464.0	0	84.0	52.0	-300.0	-558.0
162	0.0172	189725.0	101907.0	24608.0	1091	-303.0	23.0	144.0	1091.0
163	0.0173	192493.0	101911.0	25064.0	0	2768.0	4.0	456.0	-1091.0
164	0.0174	191707.0	101937.0	24613.0	552	-786.0	26.0	-451.0	552.0
165	0.0175	191985.0	101965.0	25191.0	529	278.0	28.0	578.0	-23.0
166	0.0176	193103.0	102575.0	24982.0	550	1118.0	610.0	-209.0	21.0
167	0.0177	191919.0	102065.0	24942.0	527	-1184.0	-510.0	-40.0	-23.0
168	0.0178	194126.0	102568.0	25226.0	535	2207.0	503.0	284.0	8.0
169	0.0179	193652.0	102560.0	24863.0	541	-474.0	-8.0	-363.0	6.0
170	0.018	193320.0	102526.0	25034.0	0	-332.0	-34.0	171.0	-541.0
171	0.0181	193504.0	102170.0	24754.0	522	184.0	-356.0	-280.0	522.0
172	0.0182	188544.0	100783.0	24308.0	510	-4960.0	-1387.0	-446.0	-12.0
173	0.0183	189036.0	99750.0	24744.0	493	492.0	-1033.0	436.0	-17.0
174	0.0184	189142.0	100420.0	24414.0	512	106.0	670.0	-330.0	19.0
175	0.0185	188784.0	100122.0	24647.0	505	-358.0	-298.0	233.0	-7.0
176	0.0186	190479.0	100867.0	24760.0	506	1695.0	745.0	113.0	1.0
177	0.0187	189983.0	101058.0	24545.0	498	-496.0	191.0	-215.0	-8.0
178	0.0188	191642.0	101170.0	24900.0	488	1659.0	112.0	355.0	-10.0
179	0.0189	192945.0	101258.0	24670.0	0	1303.0	88.0	-230.0	-488.0
180	0.019	192125.0	101333.0	24742.0	493	-820.0	75.0	72.0	493.0
181	0.0191	193064.0	101459.0	25274.0	476	939.0	126.0	532.0	-17.0
182	0.0192	192994.0	101569.0	24893.0	479	-70.0	110.0	-381.0	3.0
183	0.0193	192700.0	101584.0	25259.0	461	-294.0	15.0	366.0	-18.0
184	0.0194	194998.0	102189.0	25091.0	484	2298.0	605.0	-168.0	23.0
185	0.0195	193163.0	102228.0	25063.0	486	-1835.0	39.0	-28.0	2.0
186	0.0196	193540.0	102231.0	25315.0	476	377.0	3.0	252.0	-10.0
187	0.0197	195100.0	102229.0	24937.0	0	1560.0	-2.0	-378.0	-476.0
188	0.0198	194704.0	102768.0	25314.0	933	-396.0	539.0	377.0	933.0
189	0.0199	195440.0	102211.0	25309.0	0	736.0	-557.0	-5.0	-933.0
190	0.02	194593.0	102133.0	25030.0	931	-847.0	-78.0	-279.0	931.0
191	0.0201	194604.0	102701.0	25473.0	474	11.0	568.0	443.0	-457.0
192	0.0202	195515.0	102186.0	25025.0	0	911.0	-515.0	-448.0	-474.0
193	0.0203	194252.0	102682.0	25337.0	475	-1263.0	496.0	312.0	475.0
194	0.0204	195057.0	102147.0	25346.0	461	805.0	-535.0	9.0	-14.0
195	0.0205	194633.0	102647.0	25178.0	466	-424.0	500.0	-168.0	5.0
196	0.0206	194599.0	102659.0	25723.0	448	-34.0	12.0	545.0	-18.0
197	0.0207	197115.0	102602.0	25356.0	0	2516.0	-57.0	-367.0	-448.0
198	0.0208	196144.0	103111.0	25465.0	891	-971.0	509.0	109.0	891.0
199	0.0209	196468.0	103056.0	25518.0	457	324.0	-55.0	53.0	-434.0
200	0.021	195823.0	102944.0	25274.0	465	-645.0	-112.0	-244.0	8.0
201	0.0211	195590.0	102854.0	25523.0	455	-233.0	-90.0	249.0	-10.0
202	0.0212	196467.0	102789.0	25183.0	0	877.0	-65.0	-340.0	-455.0
203	0.0213	196539.0	102711.0	25412.0	455	72.0	-78.0	229.0	455.0
204	0.0214	195718.0	102630.0	25413.0	896	-821.0	-81.0	1.0	441.0
205	0.0215	196517.0	102558.0	25218.0	0	799.0	-72.0	-195.0	-896.0
206	0.0216	196110.0	102531.0	25515.0	467	-407.0	-27.0	297.0	467.0
207	0.0217	195679.0	102497.0	25264.0	459	-431.0	-34.0	-251.0	-8.0
208	0.0218	195900.0	102458.0	25357.0	459	221.0	-39.0	93.0	0.0
209	0.0219	196075.0	102419.0	25403.0	445	175.0	-39.0	46.0	-14.0
210	0.022	196211.0	102949.0	0.0	457	136.0	530.0	-25403.0	12.0
211	0.0221	195259.0	102365.0	35578.0	451	-952.0	-584.0	35578.0	-6.0
212	0.0222	192735.0	100755.0	14499.0	451	-2524.0	-1610.0	-21079.0	0.0
213	0.0223	191890.0	100730.0	49507.0	452	-845.0	-25.0	35008.0	1.0
214	0.0224	192075.0	100855.0	0.0	436	185.0	125.0	-49507.0	-16.0
215	0.0225	194454.0	101546.0	39436.0	0	2379.0	691.0	39436.0	-436.0
216	0.0226	193842.0	101664.0	20911.0	443	-612.0	118.0	-18525.0	443.0
217	0.0227	194897.0	101741.0	25408.0	426	1055.0	77.0	4497.0	-17.0
218	0.0228	194962.0	101798.0	39797.0	430	65.0	57.0	14389.0	4.0
219	0.0229	194577.0	101837.0	10619.0	858	-385.0	39.0	-29178.0	428.0
220	0.023	195426.0	101849.0	14768.0	0	849.0	12.0	4149.0	-858.0
221	0.0231	194414.0	101878.0	35579.0	886	-1012.0	29.0	20811.0	886.0
222	0.0232	194738.0	101916.0	14743.0	0	324.0	38.0	-20836.0	-886.0
223	0.0233	194773.0	101951.0	25230.0	464	35.0	35.0	10487.0	464.0
224	0.0234	194028.0	101951.0	35622.0	462	-745.0	0.0	10392.0	-2.0
225	0.0235	194961.0	101951.0	14751.0	452	933.0	0.0	-20871.0	-10.0
226	0.0236	194356.0	101964.0	35625.0	466	-605.0	13.0	20874.0	14.0
227	0.0237	194270.0	101986.0	25350.0	451	-86.0	22.0	-10275.0	-15.0
228	0.0238	194935.0	102572.0	25173.0	465	665.0	586.0	-177.0	14.0
229	0.0239	194076.0	102069.0	25119.0	463	-859.0	-503.0	-54.0	-2.0
230	0.024	194684.0	102017.0	14717.0	461	608.0	-52.0	-10402.0	-2.0
231	0.0241	193987.0	102585.0	35628.0	470	-697.0	568.0	20911.0	9.0
232	0.0242	193857.0	102093.0	14640.0	455	-130.0	-492.0	-20988.0	-15.0
233	0.0243	196293.0	102619.0	25191.0	464	2436.0	526.0	10551.0	9.0
234	0.0244	194327.0	102611.0	35594.0	449	-1966.0	-8.0	10403.0	-15.0
235	0.0245	196057.0	102555.0	14853.0	464	1730.0	-56.0	-20741.0	15.0
236	0.0246	195639.0	102501.0	25156.0	485	-418.0	-54.0	10303.0	21.0
237	0.0247	193662.0	102469.0	25140.0	480	-1977.0	-32.0	-16.0	-5.0
238	0.0248	194492.0	102445.0	25155.0	485	830.0	-24.0	15.0	5.0
239	0.0249	193498.0	102414.0	24979.0	475	-994.0	-31.0	-176.0	-10.0
240	0.025	195224.0	102370.0	25205.0	473	1726.0	-44.0	226.0	-2.0
241	0.0251	195259.0	102330.0	25055.0	487	35.0	-40.0	-150.0	14.0
242	0.0252	193449.0	102313.0	25068.0	473	-1810.0	-17.0	13.0	-14.0
243	0.0253	195756.0	102315.0	25172.0	0	2307.0	2.0	104.0	-473.0
244	0.0254	195007.0	102308.0	24979.0	951	-749.0	-7.0	-193.0	951.0
245	0.0255	194816.0	102282.0	25290.0	482	-191.0	-26.0	311.0	-469.0
246	0.0256	195039.0	102259.0	25068.0	505	223.0	-23.0	-222.0	23.0
247	0.0257	192633.0	102251.0	24950.0	528	-2406.0	-8.0	-118.0	23.0
248	0.0258	192845.0	101744.0	25067.0	522	212.0	-507.0	117.0	-6.0
249	0.0259	192196.0	102288.0	24850.0	523	-649.0	544.0	-217.0	1.0
250	0.026	192110.0	102884.0	24931.0	499	-86.0	596.0	81.0	-24.0
251	0.0261	194449.0	102295.0	24750.0	525	2339.0	-589.0	-181.0	26.0
252	0.0262	189858.0	101473.0	24312.0	565	-4591.0	-822.0	-438.0	40.0
253	0.0263	189924.0	101472.0	24700.0	545	66.0	-1.0	388.0	-20.0
254	0.0264	190055.0	101029.0	24603.0	0	131.0	-443.0	-97.0	-545.0
255	0.0265	189942.0	102272.0	24993.0	1070	-113.0	1243.0	390.0	1070.0
256	0.0266	192865.0	101359.0	25003.0	545	2923.0	-913.0	10.0	-525.0
257	0.0267	191970.0	101347.0	24714.0	0	-895.0	-12.0	-289.0	-545.0
258	0.0268	190850.0	102634.0	25147.0	559	-1120.0	1287.0	433.0	559.0
259	0.0269	193144.0	101703.0	24882.0	544	2294.0	-931.0	-265.0	-15.0
260	0.027	192363.0	102830.0	24939.0	527	-781.0	1127.0	57.0	-17.0
261	0.0271	193355.0	102858.0	25261.0	516	992.0	28.0	322.0	-11.0
262	0.0272	192718.0	102782.0	25053.0	530	-637.0	-76.0	-208.0	14.0
263	0.0273	192501.0	103294.0	25416.0	510	-217.0	512.0	363.0	-20.0
264	0.0274	195144.0	102235.0	25241.0	0	2643.0	-1059.0	-175.0	-510.0
265	0.0275	194140.0	103277.0	25195.0	515	-1004.0	1042.0	-46.0	515.0
266	0.0276	194338.0	103244.0	25267.0	1026	198.0	-33.0	72.0	511.0
267	0.0277	194066.0	103122.0	25246.0	0	-272.0	-122.0	-21.0	-1026.0
268	0.0278	193268.0	103018.0	25271.0	548	-798.0	-104.0	25.0	548.0
269	0.0279	194291.0	102936.0	25078.0	534	1023.0	-82.0	-193.0	-14.0
270	0.028	193085.0	102856.0	25062.0	538	-1206.0	-80.0	-16.0	4.0
271	0.0281	193202.0	102755.0	10477.0	514	117.0	-101.0	-14585.0	-24.0
272	0.0282	193691.0	102659.0	40017.0	535	489.0	-96.0	29540.0	21.0
273	0.0283	193054.0	103173.0	10527.0	524	-637.0	514.0	-29490.0	-11.0
274	0.0284	193979.0	103151.0	40008.0	527	925.0	-22.0	29481.0	3.0
275	0.0285	194381.0	103060.0	25341.0	0	402.0	-91.0	-14667.0	-527.0
276	0.0286	194433.0	102960.0	10561.0	518	52.0	-100.0	-14780.0	518.0
277	0.0287	195360.0	102866.0	40112.0	505	927.0	-94.0	29551.0	-13.0
278	0.0288	195504.0	102786.0	10555.0	508	144.0	-80.0	-29557.0	3.0
279	0.0289	194896.0	102720.0	25495.0	493	-608.0	-66.0	14940.0	-15.0
280	0.029	195742.0	103235.0	39937.0	493	846.0	515.0	14442.0	0.0
281	0.0291	195453.0	103162.0	10545.0	474	-289.0	-73.0	-29392.0	-19.0
282	0.0292	198608.0	102930.0	25794.0	488	3155.0	-232.0	15249.0	14.0
283	0.0293	197573.0	103384.0	25366.0	497	-1035.0	454.0	-428.0	9.0
284	0.0294	196263.0	103320.0	25538.0	491	-1310.0	-64.0	172.0	-6.0
285	0.0295	197117.0	103223.0	25400.0	0	854.0	-97.0	-138.0	-491.0
286	0.0296	196355.0	103088.0	25264.0	491	-762.0	-135.0	-136.0	491.0
287	0.0297	197221.0	102973.0	25656.0	475	866.0	-115.0	392.0	-16.0
288	0.0298	196226.0	102874.0	25313.0	482	-995.0	-99.0	-343.0	7.0
289	0.0299	196223.0	102793.0	25491.0	467	-3.0	-81.0	178.0	-15.0
290	0.03	196233.0	103303.0	25360.0	482	10.0	510.0	-131.0	15.0
291	0.0301	195151.0	102707.0	25010.0	463	-1082.0	-596.0	-350.0	-19.0
292	0.0302	192984.0	101679.0	25150.0	465	-2167.0	-1028.0	140.0	2.0
293	0.0303	192117.0	101614.0	24839.0	486	-867.0	-65.0	-311.0	21.0
294	0.0304	192315.0	101145.0	24955.0	469	198.0	-469.0	116.0	-17.0
295	0.0305	194860.0	101774.0	25075.0	0	2545.0	629.0	120.0	-469.0
296	0.0306	194208.0	101862.0	24928.0	469	-652.0	88.0	-147.0	469.0
297	0.0307	194886.0	101870.0	25369.0	453	678.0	8.0	441.0	-16.0
298	0.0308	194438.0	101870.0	25103.0	460	-448.0	0.0	-266.0	7.0
299	0.0309	194138.0	101902.0	25204.0	465	-300.0	32.0	101.0	5.0
300	0.031	195191.0	101940.0	25275.0	463	1053.0	38.0	71.0	-2.0
301	0.0311	194128.0	101951.0	25037.0	464	-1063.0	11.0	-238.0	1.0
302	0.0312	194610.0	101935.0	25315.0	448	482.0	-16.0	278.0	-16.0
303	0.0313	194561.0	102503.0	25172.0	456	-49.0	568.0	-143.0	8.0
304	0.0314	194336.0	102518.0	25176.0	441	-225.0	15.0	4.0	-15.0
305	0.0315	196744.0	102491.0	25388.0	0	2408.0	-27.0	212.0	-441.0
306	0.0316	194863.0	102468.0	25143.0	452	-1881.0	-23.0	-245.0	452.0
307	0.0317	196490.0	102413.0	25543.0	434	1627.0	-55.0	400.0	-18.0
308	0.0318	196616.0	102364.0	25315.0	446	126.0	-49.0	-228.0	12.0
309	0.0319	196076.0	102344.0	25306.0	452	-540.0	-20.0	-9.0	6.0
310	0.032	196991.0	102331.0	25577.0	440	915.0	-13.0	271.0	-12.0
311	0.0321	196201.0	102297.0	25324.0	439	-790.0	-34.0	-253.0	-1.0
312	0.0322	196268.0	102254.0	25538.0	424	67.0	-43.0	214.0	-15.0
313	0.0323	197923.0	102773.0	25440.0	435	1655.0	519.0	-98.0	11.0
314	0.0324	195933.0	102746.0	25410.0	434	-1990.0	-27.0	-30.0	-1.0
315	0.0325	196480.0	102691.0	25557.0	443	547.0	-55.0	147.0	9.0
316	0.0326	195675.0	102648.0	25212.0	446	-805.0	-43.0	-345.0	3.0
317	0.0327	195369.0	102561.0	25408.0	432	-306.0	-87.0	196.0	-14.0
318	0.0328	197483.0	102491.0	25331.0	443	2114.0	-70.0	-77.0	11.0
319	0.0329	195615.0	102452.0	25344.0	435	-1868.0	-39.0	13.0	-8.0
320	0.033	197530.0	102434.0	25529.0	437	1915.0	-18.0	185.0	2.0
321	0.0331	197118.0	102419.0	25262.0	0	-412.0	-15.0	-267.0	-437.0
322	0.0332	196693.0	102379.0	25456.0	435	-425.0	-40.0	194.0	435.0
323	0.0333	197400.0	102342.0	25358.0	427	707.0	-37.0	-98.0	-8.0
