	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
52	0.0062	168950.0	90975	22009	594.0	3100.0	134.0	574.0	-536.0
53	0.0063	168086.0	91123	21572	0.0	-864.0	148.0	-437.0	-594.0
54	0.0064	168046.0	91280	21591	1186.0	-40.0	157.0	19.0	1186.0
55	0.0065	169407.0	91429	22229	0.0	1361.0	149.0	638.0	-1186.0
56	0.0066	168800.0	91557	21809	592.0	-607.0	128.0	-420.0	592.0
57	0.0067	170258.0	92209	22090	571.0	1458.0	652.0	281.0	-21.0
58	0.0068	170403.0	92266	22503	560.0	145.0	57.0	413.0	-11.0
59	0.0069	170639.0	92284	22088	0.0	236.0	18.0	-415.0	-560.0
60	0.007	170926.0	92852	22281	562.0	287.0	568.0	193.0	562.0
61	0.0071	173568.0	92379	22715	536.0	2642.0	-473.0	434.0	-26.0
62	0.0072	172862.0	92901	22365	533.0	-706.0	522.0	-350.0	-3.0
63	0.0073	172942.0	93455	22594	508.0	80.0	554.0	229.0	-25.0
64	0.0074	175062.0	92887	22731	532.0	2120.0	-568.0	137.0	24.0
65	0.0075	173085.0	92794	22403	543.0	-1977.0	-93.0	-328.0	11.0
66	0.0076	173020.0	93318	22646	525.0	-65.0	524.0	243.0	-18.0
67	0.0077	175945.0	93172	22713	0.0	2925.0	-146.0	67.0	-525.0
68	0.0078	174920.0	93624	22503	523.0	-1025.0	452.0	-210.0	523.0
69	0.0079	175250.0	187383	23004	498.0	330.0	93759.0	501.0	-25.0
70	0.008	176092.0	0	22998	501.0	842.0	-187383.0	-6.0	3.0
71	0.0081	175551.0	94259	22897	485.0	-541.0	94259.0	-101.0	-16.0
72	0.0082	177511.0	94138	23231	0.0	1960.0	-121.0	334.0	-485.0
73	0.0083	177113.0	187306	22911	485.0	-398.0	93168.0	-320.0	485.0
74	0.0084	176504.0	94301	23006	472.0	-609.0	-93005.0	95.0	-13.0
75	0.0085	177234.0	0	23173	463.0	730.0	-94301.0	167.0	-9.0
76	0.0086	176367.0	94160	22856	468.0	-867.0	94160.0	-317.0	5.0
77	0.0087	176062.0	93987	22987	448.0	-305.0	-173.0	131.0	-20.0
78	0.0088	178346.0	93838	23096	457.0	2284.0	-149.0	109.0	9.0
79	0.0089	177464.0	93701	22875	0.0	-882.0	-137.0	-221.0	-457.0
80	0.009	177123.0	93557	23025	894.0	-341.0	-144.0	150.0	894.0
81	0.0091	177702.0	93424	22897	0.0	579.0	-133.0	-128.0	-894.0
82	0.0092	176407.0	93848	22738	453.0	-1295.0	424.0	-159.0	453.0
83	0.0093	176332.0	93260	22954	897.0	-75.0	-588.0	216.0	444.0
84	0.0094	177047.0	93685	22780	0.0	715.0	425.0	-174.0	-897.0
85	0.0095	175632.0	93623	22681	457.0	-1415.0	-62.0	-99.0	457.0
86	0.0096	175662.0	92987	22960	436.0	30.0	-636.0	279.0	-21.0
87	0.0097	175560.0	93413	22786	457.0	-102.0	426.0	-174.0	21.0
88	0.0098	174957.0	93344	22720	465.0	-603.0	-69.0	-66.0	8.0
89	0.0099	172964.0	93219	22686	449.0	-1993.0	-125.0	-34.0	-16.0
90	0.01	172498.0	91915	22242	454.0	-466.0	-1304.0	-444.0	5.0
91	0.0101	172117.0	91832	22471	440.0	-381.0	-83.0	229.0	-14.0
92	0.0102	174407.0	91874	22608	441.0	2290.0	42.0	137.0	1.0
93	0.0103	174182.0	91927	22379	0.0	-225.0	53.0	-229.0	-441.0
94	0.0104	172849.0	91982	22640	900.0	-1333.0	55.0	261.0	900.0
95	0.0105	175436.0	92053	22693	462.0	2587.0	71.0	53.0	-438.0
96	0.0106	174896.0	92664	22491	0.0	-540.0	611.0	-202.0	-462.0
97	0.0107	174583.0	92176	22848	463.0	-313.0	-488.0	357.0	463.0
98	0.0108	175427.0	92153	22600	450.0	844.0	-23.0	-248.0	-13.0
99	0.0109	174411.0	92716	22554	456.0	-1016.0	563.0	-46.0	6.0
100	0.011	174336.0	92755	9492	464.0	-75.0	39.0	-13062.0	8.0
101	0.0111	175371.0	92242	35951	457.0	1035.0	-513.0	26459.0	-7.0
102	0.0112	174546.0	92764	22627	457.0	-825.0	522.0	-13324.0	0.0
103	0.0113	174643.0	92762	9498	436.0	97.0	-2.0	-13129.0	-21.0
104	0.0114	176831.0	92722	36236	460.0	2188.0	-40.0	26738.0	24.0
105	0.0115	175964.0	92695	22840	469.0	-867.0	-27.0	-13396.0	9.0
106	0.0116	175100.0	92686	9517	452.0	-864.0	-9.0	-13323.0	-17.0
107	0.0117	176587.0	92670	36300	0.0	1487.0	-16.0	26783.0	-452.0
108	0.0118	176952.0	92648	9556	455.0	365.0	-22.0	-26744.0	455.0
109	0.0119	176216.0	92629	23168	889.0	-736.0	-19.0	13612.0	434.0
110	0.012	176926.0	93160	22981	0.0	710.0	531.0	-187.0	-889.0
111	0.0121	176371.0	93147	22704	474.0	-555.0	-13.0	-277.0	474.0
112	0.0122	176842.0	92589	23078	457.0	471.0	-558.0	374.0	-17.0
113	0.0123	176177.0	93082	22810	464.0	-665.0	493.0	-268.0	7.0
114	0.0124	175662.0	93047	22761	453.0	-515.0	-35.0	-49.0	-11.0
115	0.0125	176443.0	92983	23022	452.0	781.0	-64.0	261.0	-1.0
116	0.0126	175584.0	92909	22621	461.0	-859.0	-74.0	-401.0	9.0
117	0.0127	175126.0	93403	22783	454.0	-458.0	494.0	162.0	-7.0
118	0.0128	175945.0	92851	22971	464.0	819.0	-552.0	188.0	10.0
119	0.0129	174554.0	92776	22526	472.0	-1391.0	-75.0	-445.0	8.0
120	0.013	174150.0	93284	22634	460.0	-404.0	508.0	108.0	-12.0
121	0.0131	175016.0	93243	22661	474.0	866.0	-41.0	27.0	14.0
122	0.0132	173669.0	93153	22302	492.0	-1347.0	-90.0	-359.0	18.0
123	0.0133	173340.0	93086	22492	496.0	-329.0	-67.0	190.0	4.0
124	0.0134	174156.0	93028	22431	493.0	816.0	-58.0	-61.0	-3.0
125	0.0135	173093.0	92985	22251	493.0	-1063.0	-43.0	-180.0	0.0
126	0.0136	173253.0	92936	22609	474.0	160.0	-49.0	358.0	-19.0
127	0.0137	173183.0	92875	22374	518.0	-70.0	-61.0	-235.0	44.0
128	0.0138	0.0	92830	12893	526.0	-173183.0	-45.0	-9481.0	8.0
129	0.0139	172454.0	92344	22166	507.0	172454.0	-486.0	9273.0	-19.0
130	0.014	168792.0	90755	9156	516.0	-3662.0	-1589.0	-13010.0	9.0
131	0.0141	168648.0	90766	34129	516.0	-144.0	11.0	24973.0	0.0
132	0.0142	168470.0	90922	22076	496.0	-178.0	156.0	-12053.0	-20.0
133	0.0143	337852.0	90591	21974	509.0	169382.0	-331.0	-102.0	13.0
134	0.0144	171713.0	91687	31586	509.0	-166139.0	1096.0	9612.0	0.0
135	0.0145	174770.0	92864	22927	503.0	3057.0	1177.0	-8659.0	-6.0
136	0.0146	177789.0	188784	22934	0.0	3019.0	95920.0	7.0	-503.0
137	0.0147	179166.0	96277	23263	502.0	1377.0	-92507.0	329.0	502.0
138	0.0148	181822.0	97039	23812	486.0	2656.0	762.0	549.0	-16.0
139	0.0149	182691.0	97633	23681	491.0	869.0	594.0	-131.0	5.0
140	0.015	183825.0	98185	24047	472.0	1134.0	552.0	366.0	-19.0
141	0.0151	187385.0	99245	24237	490.0	3560.0	1060.0	190.0	18.0
142	0.0152	187440.0	99134	24153	486.0	55.0	-111.0	-84.0	-4.0
143	0.0153	188206.0	99442	24527	481.0	766.0	308.0	374.0	-5.0
144	0.0154	189684.0	100348	24442	495.0	1478.0	906.0	-85.0	14.0
145	0.0155	189328.0	100139	24528	478.0	-356.0	-209.0	86.0	-17.0
146	0.0156	190570.0	100928	24866	0.0	1242.0	789.0	338.0	-478.0
147	0.0157	190648.0	101067	24583	485.0	78.0	139.0	-283.0	485.0
148	0.0158	190748.0	101217	24981	962.0	100.0	150.0	398.0	477.0
149	0.0159	193410.0	101331	24989	0.0	2662.0	114.0	8.0	-962.0
150	0.016	191813.0	101471	24808	510.0	-1597.0	140.0	-181.0	510.0
151	0.0161	192243.0	101592	25165	495.0	430.0	121.0	357.0	-15.0
152	0.0162	194140.0	101701	25032	495.0	1897.0	109.0	-133.0	0.0
153	0.0163	193837.0	101781	25248	477.0	-303.0	80.0	216.0	-18.0
154	0.0164	195138.0	102410	25244	0.0	1301.0	629.0	-4.0	-477.0
155	0.0165	389510.0	102472	25153	944.0	194372.0	62.0	-91.0	944.0
156	0.0166	0.0	102480	25512	0.0	-389510.0	8.0	359.0	-944.0
157	0.0167	393508.0	102501	25331	484.0	393508.0	21.0	-181.0	484.0
158	0.0168	0.0	102491	25432	954.0	-393508.0	-10.0	101.0	470.0
159	0.0169	196731.0	102484	25539	0.0	196731.0	-7.0	107.0	-954.0
160	0.017	390873.0	102485	25273	498.0	194142.0	1.0	-266.0	498.0
161	0.0171	197110.0	102488	25536	481.0	-193763.0	3.0	263.0	-17.0
162	0.0172	198596.0	102455	25442	477.0	1486.0	-33.0	-94.0	-4.0
163	0.0173	198066.0	103022	25601	461.0	-530.0	567.0	159.0	-16.0
164	0.0174	197458.0	103022	25579	0.0	-608.0	0.0	-22.0	-461.0
165	0.0175	197085.0	102965	25446	917.0	-373.0	-57.0	-133.0	917.0
166	0.0176	198183.0	102916	25768	0.0	1098.0	-49.0	322.0	-917.0
167	0.0177	198299.0	102882	25570	471.0	116.0	-34.0	-198.0	471.0
168	0.0178	0.0	102838	25835	455.0	-198299.0	-44.0	265.0	-16.0
169	0.0179	197874.0	102576	25461	450.0	197874.0	-262.0	-374.0	-5.0
170	0.018	195581.0	101099	25042	458.0	-2293.0	-1477.0	-419.0	8.0
171	0.0181	195214.0	101028	25691	446.0	-367.0	-71.0	649.0	-12.0
172	0.0182	194985.0	101750	25327	454.0	-229.0	722.0	-364.0	8.0
173	0.0183	195175.0	101331	25462	438.0	190.0	-419.0	135.0	-16.0
174	0.0184	195572.0	101966	25396	462.0	397.0	635.0	-66.0	24.0
175	0.0185	390798.0	102079	25314	468.0	195226.0	113.0	-82.0	6.0
176	0.0186	0.0	102145	25522	457.0	-390798.0	66.0	208.0	-11.0
177	0.0187	196392.0	102172	25300	0.0	196392.0	27.0	-222.0	-457.0
178	0.0188	391635.0	102753	25500	898.0	195243.0	581.0	200.0	898.0
179	0.0189	0.0	102256	25451	460.0	-391635.0	-497.0	-49.0	-438.0
180	0.019	197705.0	102233	25357	460.0	197705.0	-23.0	-94.0	0.0
181	0.0191	195782.0	102832	25584	0.0	-1923.0	599.0	227.0	-460.0
182	0.0192	196312.0	102338	25333	460.0	530.0	-494.0	-251.0	460.0
183	0.0193	391473.0	102857	25404	459.0	195161.0	519.0	71.0	-1.0
184	0.0194	197950.0	102850	25379	444.0	-193523.0	-7.0	-25.0	-15.0
185	0.0195	197199.0	103373	25402	453.0	-751.0	523.0	23.0	9.0
186	0.0196	197714.0	102840	25850	438.0	515.0	-533.0	448.0	-15.0
187	0.0197	197223.0	102774	25520	452.0	-491.0	-66.0	-330.0	14.0
188	0.0198	196872.0	103298	25726	441.0	-351.0	524.0	206.0	-11.0
189	0.0199	0.0	103262	25655	442.0	-196872.0	-36.0	-71.0	1.0
190	0.02	394454.0	103163	25508	453.0	394454.0	-99.0	-147.0	11.0
191	0.0201	197033.0	103090	25758	441.0	-197421.0	-73.0	250.0	-12.0
192	0.0202	0.0	103013	25557	0.0	-197033.0	-77.0	-201.0	-441.0
193	0.0203	393262.0	102952	25648	866.0	393262.0	-61.0	91.0	866.0
194	0.0204	0.0	102885	10653	459.0	-393262.0	-67.0	-14995.0	-407.0
195	0.0205	198570.0	102829	40362	481.0	198570.0	-56.0	29709.0	22.0
196	0.0206	196365.0	102800	10635	469.0	-2205.0	-29.0	-29727.0	-12.0
197	0.0207	196263.0	102785	40413	0.0	-102.0	-15.0	29778.0	-469.0
198	0.0208	391670.0	102755	25523	475.0	195407.0	-30.0	-14890.0	475.0
199	0.0209	0.0	102716	10597	456.0	-391670.0	-39.0	-14926.0	-19.0
200	0.021	197764.0	103118	40409	482.0	197764.0	402.0	29812.0	26.0
201	0.0211	393583.0	103076	10658	487.0	195819.0	-42.0	-29751.0	5.0
202	0.0212	198375.0	103031	25695	474.0	-195208.0	-45.0	15037.0	-13.0
203	0.0213	197492.0	102980	25466	480.0	-883.0	-51.0	-229.0	6.0
204	0.0214	0.0	102913	25526	464.0	-197492.0	-67.0	60.0	-16.0
205	0.0215	198139.0	103415	25586	473.0	198139.0	502.0	60.0	9.0
206	0.0216	197181.0	103380	25381	469.0	-958.0	-35.0	-205.0	-4.0
207	0.0217	196833.0	103278	25621	469.0	-348.0	-102.0	240.0	0.0
208	0.0218	197313.0	103188	25313	472.0	480.0	-90.0	-308.0	3.0
209	0.0219	196227.0	103028	25083	456.0	-1086.0	-160.0	-230.0	-16.0
210	0.022	192787.0	101148	24855	465.0	-3440.0	-1880.0	-228.0	9.0
211	0.0221	191952.0	101622	24625	467.0	-835.0	474.0	-230.0	2.0
212	0.0222	191978.0	101777	24945	467.0	26.0	155.0	320.0	0.0
213	0.0223	193411.0	101358	24835	0.0	1433.0	-419.0	-110.0	-467.0
214	0.0224	192629.0	100292	24560	916.0	-782.0	-1066.0	-275.0	916.0
215	0.0225	191484.0	100805	25167	470.0	-1145.0	513.0	607.0	-446.0
216	0.0226	193274.0	101990	25118	481.0	1790.0	1185.0	-49.0	11.0
217	0.0227	392856.0	103778	25546	482.0	199582.0	1788.0	428.0	1.0
218	0.0228	198879.0	104275	40716	496.0	-193977.0	497.0	15170.0	14.0
219	0.0229	200680.0	105724	10824	483.0	1801.0	1449.0	-29892.0	-13.0
220	0.023	201918.0	106530	41450	533.0	1238.0	806.0	30626.0	50.0
221	0.0231	201908.0	107186	10964	571.0	-10.0	656.0	-30486.0	38.0
222	0.0232	203982.0	107238	41605	557.0	2074.0	52.0	30641.0	-14.0
223	0.0233	203954.0	108365	26543	573.0	-28.0	1127.0	-15062.0	16.0
224	0.0234	204952.0	108880	11027	1148.0	998.0	515.0	-15516.0	575.0
225	0.0235	205274.0	109277	42027	0.0	322.0	397.0	31000.0	-1148.0
226	0.0236	204213.0	219043	11125	614.0	-1061.0	109766.0	-30902.0	614.0
227	0.0237	207413.0	110304	42157	597.0	3200.0	-108739.0	31032.0	-17.0
228	0.0238	208448.0	110609	27023	606.0	1035.0	305.0	-15134.0	9.0
229	0.0239	208175.0	110811	26841	586.0	-273.0	202.0	-182.0	-20.0
230	0.024	208060.0	111000	27019	599.0	-115.0	189.0	178.0	13.0
231	0.0241	208074.0	111169	11336	587.0	14.0	169.0	-15683.0	-12.0
232	0.0242	209760.0	111333	42729	604.0	1686.0	164.0	31393.0	17.0
233	0.0243	209779.0	111450	11386	580.0	19.0	117.0	-31343.0	-24.0
234	0.0244	211279.0	112150	43201	611.0	1500.0	700.0	31815.0	31.0
235	0.0245	210527.0	111707	27356	623.0	-752.0	-443.0	-15845.0	12.0
236	0.0246	210860.0	111743	27330	0.0	333.0	36.0	-26.0	-623.0
237	0.0247	212662.0	111825	27360	604.0	1802.0	82.0	30.0	604.0
238	0.0248	212460.0	112464	22967	590.0	-202.0	639.0	-4393.0	-14.0
239	0.0249	212659.0	112543	32098	582.0	199.0	79.0	9131.0	-8.0
240	0.025	212637.0	113114	23096	588.0	-22.0	571.0	-9002.0	6.0
241	0.0251	213297.0	112599	32133	575.0	660.0	-515.0	9037.0	-13.0
242	0.0252	212953.0	113091	39330	573.0	-344.0	492.0	7197.0	-2.0
243	0.0253	213243.0	112546	0	552.0	290.0	-545.0	-39330.0	-21.0
244	0.0254	215013.0	113042	43826	0.0	1770.0	496.0	43826.0	-552.0
245	0.0255	214503.0	113044	23143	1112.0	-510.0	2.0	-20683.0	1112.0
246	0.0256	215497.0	113002	32452	0.0	994.0	-42.0	9309.0	-1112.0
247	0.0257	214374.0	113506	23223	557.0	-1123.0	504.0	-9229.0	557.0
248	0.0258	214963.0	112924	16306	540.0	589.0	-582.0	-6917.0	-17.0
249	0.0259	213346.0	112991	27462	542.0	-1617.0	67.0	11156.0	2.0
250	0.026	210255.0	111379	27378	530.0	-3091.0	-1612.0	-84.0	-12.0
251	0.0261	210646.0	111332	27305	544.0	391.0	-47.0	-73.0	14.0
252	0.0262	210296.0	111432	27304	526.0	-350.0	100.0	-1.0	-18.0
253	0.0263	213168.0	111542	27499	538.0	2872.0	110.0	195.0	12.0
254	0.0264	211583.0	111652	27296	546.0	-1585.0	110.0	-203.0	8.0
255	0.0265	212125.0	111761	27681	0.0	542.0	109.0	385.0	-546.0
256	0.0266	212248.0	111844	38957	539.0	123.0	83.0	11276.0	539.0
257	0.0267	213982.0	112489	28006	516.0	1734.0	645.0	-10951.0	-23.0
258	0.0268	215257.0	112541	27852	516.0	1275.0	52.0	-154.0	0.0
259	0.0269	214664.0	112543	27905	505.0	-593.0	2.0	53.0	-11.0
260	0.027	215977.0	112548	28053	505.0	1313.0	5.0	148.0	0.0
261	0.0271	215221.0	112550	27793	490.0	-756.0	2.0	-260.0	-15.0
262	0.0272	217030.0	112541	28146	503.0	1809.0	-9.0	353.0	13.0
263	0.0273	216584.0	112538	27762	512.0	-446.0	-3.0	-384.0	9.0
264	0.0274	215293.0	112548	28080	504.0	-1291.0	10.0	318.0	-8.0
265	0.0275	216993.0	112522	27793	505.0	1700.0	-26.0	-287.0	1.0
266	0.0276	216114.0	112483	27908	489.0	-879.0	-39.0	115.0	-16.0
267	0.0277	216972.0	113035	27967	0.0	858.0	552.0	59.0	-489.0
268	0.0278	216128.0	113030	27786	985.0	-844.0	-5.0	-181.0	985.0
269	0.0279	216544.0	112986	16387	0.0	416.0	-44.0	-11399.0	-985.0
270	0.028	215913.0	112944	39560	506.0	-631.0	-42.0	23173.0	506.0
271	0.0281	215974.0	112877	28314	485.0	61.0	-67.0	-11246.0	-21.0
272	0.0282	216375.0	112826	28011	495.0	401.0	-51.0	-303.0	10.0
273	0.0283	215968.0	112798	28205	488.0	-407.0	-28.0	194.0	-7.0
274	0.0284	217093.0	112774	16279	497.0	1125.0	-24.0	-11926.0	9.0
275	0.0285	215932.0	112721	39790	482.0	-1161.0	-53.0	23511.0	-15.0
276	0.0286	217776.0	112688	16336	494.0	1844.0	-33.0	-23454.0	12.0
277	0.0287	216057.0	112664	39683	501.0	-1719.0	-24.0	23347.0	7.0
278	0.0288	216111.0	112662	16399	494.0	54.0	-2.0	-23284.0	-7.0
279	0.0289	217586.0	112652	27907	501.0	1475.0	-10.0	11508.0	7.0
280	0.029	215785.0	112597	28080	486.0	-1801.0	-55.0	173.0	-15.0
281	0.0291	217961.0	113135	27862	502.0	2176.0	538.0	-218.0	16.0
282	0.0292	216879.0	112601	27971	496.0	-1082.0	-534.0	109.0	-6.0
283	0.0293	217395.0	112546	27889	504.0	516.0	-55.0	-82.0	8.0
284	0.0294	216586.0	112528	27896	491.0	-809.0	-18.0	7.0	-13.0
285	0.0295	216618.0	113072	27996	494.0	32.0	544.0	100.0	3.0
286	0.0296	216492.0	113061	27835	493.0	-126.0	-11.0	-161.0	-1.0
287	0.0297	216242.0	113008	28022	0.0	-250.0	-53.0	187.0	-493.0
288	0.0298	217276.0	112897	27808	491.0	1034.0	-111.0	-214.0	491.0
289	0.0299	216149.0	111617	27735	487.0	-1127.0	-1280.0	-73.0	-4.0
290	0.03	214031.0	111529	27466	476.0	-2118.0	-88.0	-269.0	-11.0
291	0.0301	213183.0	111604	27614	484.0	-848.0	75.0	148.0	8.0
292	0.0302	213941.0	111706	27856	472.0	758.0	102.0	242.0	-12.0
293	0.0303	214136.0	111785	27689	479.0	195.0	79.0	-167.0	7.0
294	0.0304	213906.0	111837	27954	465.0	-230.0	52.0	265.0	-14.0
295	0.0305	216167.0	111831	27673	495.0	2261.0	-6.0	-281.0	30.0
296	0.0306	214075.0	111893	27833	500.0	-2092.0	62.0	160.0	5.0
297	0.0307	214849.0	111966	27675	499.0	774.0	73.0	-158.0	-1.0
298	0.0308	214047.0	112005	27790	500.0	-802.0	39.0	115.0	1.0
299	0.0309	214471.0	112034	27834	488.0	424.0	29.0	44.0	-12.0
300	0.031	214517.0	112062	27814	493.0	46.0	28.0	-20.0	5.0
301	0.0311	214541.0	112116	27982	484.0	24.0	54.0	168.0	-9.0
302	0.0312	217083.0	112157	27776	0.0	2542.0	41.0	-206.0	-484.0
303	0.0313	216008.0	112181	27981	960.0	-1075.0	24.0	205.0	960.0
304	0.0314	216862.0	112767	27764	0.0	854.0	586.0	-217.0	-960.0
305	0.0315	216057.0	112811	28030	488.0	-805.0	44.0	266.0	488.0
306	0.0316	216608.0	112801	27883	474.0	551.0	-10.0	-147.0	-14.0
307	0.0317	216540.0	112761	27990	487.0	-68.0	-40.0	107.0	13.0
308	0.0318	216209.0	112706	28033	474.0	-331.0	-55.0	43.0	-13.0
309	0.0319	217074.0	112659	27866	482.0	865.0	-47.0	-167.0	8.0
310	0.032	217430.0	112629	28197	482.0	356.0	-30.0	331.0	0.0
311	0.0321	217097.0	112612	27885	483.0	-333.0	-17.0	-312.0	1.0
312	0.0322	217394.0	112591	28208	480.0	297.0	-21.0	323.0	-3.0
313	0.0323	216619.0	112558	27961	470.0	-775.0	-33.0	-247.0	-10.0
314	0.0324	218898.0	112548	28038	487.0	2279.0	-10.0	77.0	17.0
315	0.0325	217558.0	112548	28249	475.0	-1340.0	0.0	211.0	-12.0
316	0.0326	217946.0	112544	28012	482.0	388.0	-4.0	-237.0	7.0
317	0.0327	217160.0	112536	28406	466.0	-786.0	-8.0	394.0	-16.0
318	0.0328	218049.0	113094	28111	0.0	889.0	558.0	-295.0	-466.0
319	0.0329	218155.0	112567	28318	949.0	106.0	-527.0	207.0	949.0
320	0.033	218747.0	113092	28037	0.0	592.0	525.0	-281.0	-949.0
321	0.0331	218033.0	113073	28337	955.0	-714.0	-19.0	300.0	955.0
322	0.0332	217960.0	113004	11735	497.0	-73.0	-69.0	-16602.0	-458.0
323	0.0333	217725.0	112921	44408	520.0	-235.0	-83.0	32673.0	23.0
324	0.0334	216846.0	112346	11729	508.0	-879.0	-575.0	-32679.0	-12.0
325	0.0335	217738.0	112880	44257	0.0	892.0	534.0	32528.0	-508.0
326	0.0336	216680.0	113466	11730	513.0	-1058.0	586.0	-32527.0	513.0
327	0.0337	217204.0	112901	44499	498.0	524.0	-565.0	32769.0	-15.0
328	0.0338	216325.0	113237	11824	505.0	-879.0	336.0	-32675.0	7.0
329	0.0339	216360.0	111198	28162	487.0	35.0	-2039.0	16338.0	-18.0
330	0.034	212929.0	0	27631	510.0	-3431.0	-111198.0	-531.0	23.0
331	0.0341	209599.0	222023	27338	504.0	-3330.0	222023.0	-293.0	-6.0
332	0.0342	212657.0	111453	27405	506.0	3058.0	-110570.0	67.0	2.0
333	0.0343	214075.0	112671	27532	517.0	1418.0	1218.0	127.0	11.0
334	0.0344	217238.0	113802	28098	511.0	3163.0	1131.0	566.0	-6.0
335	0.0345	218476.0	114781	28198	528.0	1238.0	979.0	100.0	17.0
336	0.0346	220075.0	115634	45073	517.0	1599.0	853.0	16875.0	-11.0
337	0.0347	221422.0	116393	24157	1079.0	1347.0	759.0	-20916.0	562.0
338	0.0348	222221.0	117088	33579	549.0	799.0	695.0	9422.0	-530.0
339	0.0349	224531.0	117707	41177	545.0	2310.0	619.0	7598.0	-4.0
340	0.035	224504.0	118240	29285	546.0	-27.0	533.0	-11892.0	1.0
