	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
30	0.004	169318.0	93280.0	22154.0	734.0	-681.0	545.0	137.0	-10.0
31	0.0041	169011.0	92725.0	22381.0	0.0	-307.0	-555.0	227.0	-734.0
32	0.0042	171713.0	93174.0	9370.0	692.0	2702.0	449.0	-13011.0	692.0
33	0.0043	165068.0	91455.0	33708.0	662.0	-6645.0	-1719.0	24338.0	-30.0
34	0.0044	161780.0	88934.0	8852.0	0.0	-3288.0	-2521.0	-24856.0	-662.0
35	0.0045	163053.0	89518.0	33509.0	632.0	1273.0	584.0	24657.0	632.0
36	0.0046	162868.0	90404.0	21449.0	631.0	-185.0	886.0	-12060.0	-1.0
37	0.0047	163144.0	90154.0	8979.0	602.0	276.0	-250.0	-12470.0	-29.0
38	0.0048	166361.0	90319.0	34208.0	0.0	3217.0	165.0	25229.0	-602.0
39	0.0049	332737.0	91688.0	21900.0	598.0	166376.0	1369.0	-12308.0	598.0
40	0.005	0.0	91338.0	9117.0	1166.0	-332737.0	-350.0	-12783.0	568.0
41	0.0051	169042.0	91363.0	34561.0	0.0	169042.0	25.0	25444.0	-1166.0
42	0.0052	334418.0	91999.0	21842.0	603.0	165376.0	636.0	-12719.0	603.0
43	0.0053	169644.0	92081.0	9132.0	578.0	-164774.0	82.0	-12710.0	-25.0
44	0.0054	168909.0	92063.0	34473.0	595.0	-735.0	-18.0	25341.0	17.0
45	0.0055	168357.0	92038.0	21895.0	590.0	-552.0	-25.0	-12578.0	-5.0
46	0.0056	169744.0	92026.0	9154.0	569.0	1387.0	-12.0	-12741.0	-21.0
47	0.0057	168954.0	92580.0	34631.0	0.0	-790.0	554.0	25477.0	-569.0
48	0.0058	168665.0	92599.0	22132.0	1135.0	-289.0	19.0	-12499.0	1135.0
49	0.0059	171290.0	92557.0	9233.0	0.0	2625.0	-42.0	-12899.0	-1135.0
50	0.006	169466.0	92527.0	34797.0	567.0	-1824.0	-30.0	25564.0	567.0
51	0.0061	170546.0	92462.0	9198.0	555.0	1080.0	-65.0	-25599.0	-12.0
52	0.0062	171809.0	92418.0	22220.0	540.0	1263.0	-44.0	13022.0	-15.0
53	0.0063	170571.0	92363.0	34821.0	555.0	-1238.0	-55.0	12601.0	15.0
54	0.0064	170082.0	92344.0	9202.0	561.0	-489.0	-19.0	-25619.0	6.0
55	0.0065	171148.0	92334.0	22172.0	549.0	1066.0	-10.0	12970.0	-12.0
56	0.0066	169853.0	92308.0	34733.0	0.0	-1295.0	-26.0	12561.0	-549.0
57	0.0067	169819.0	92270.0	9178.0	1082.0	-34.0	-38.0	-25555.0	1082.0
58	0.0068	172028.0	92792.0	22365.0	569.0	2209.0	522.0	13187.0	-513.0
59	0.0069	169866.0	92685.0	34801.0	0.0	-2162.0	-107.0	12436.0	-569.0
60	0.007	169997.0	92627.0	9233.0	575.0	131.0	-58.0	-25568.0	575.0
61	0.0071	172559.0	92582.0	22428.0	552.0	2562.0	-45.0	13195.0	-23.0
62	0.0072	171632.0	92528.0	35119.0	550.0	-927.0	-54.0	12691.0	-2.0
63	0.0073	171674.0	92479.0	9238.0	522.0	42.0	-49.0	-25881.0	-28.0
64	0.0074	173753.0	92971.0	22589.0	555.0	2079.0	492.0	13351.0	33.0
65	0.0075	172624.0	92925.0	22169.0	0.0	-1129.0	-46.0	-420.0	-555.0
66	0.0076	171625.0	92864.0	22374.0	557.0	-999.0	-61.0	205.0	557.0
67	0.0077	173449.0	92787.0	22635.0	538.0	1824.0	-77.0	261.0	-19.0
68	0.0078	173534.0	92683.0	22259.0	535.0	85.0	-104.0	-376.0	-3.0
69	0.0079	172996.0	92611.0	22561.0	510.0	-538.0	-72.0	302.0	-25.0
70	0.008	174038.0	93092.0	22590.0	518.0	1042.0	481.0	29.0	8.0
71	0.0081	173437.0	93053.0	22354.0	522.0	-601.0	-39.0	-236.0	4.0
72	0.0082	173899.0	92974.0	22547.0	0.0	462.0	-79.0	193.0	-522.0
73	0.0083	173175.0	92783.0	22405.0	509.0	-724.0	-191.0	-142.0	509.0
74	0.0084	171087.0	91405.0	21948.0	498.0	-2088.0	-1378.0	-457.0	-11.0
75	0.0085	172025.0	91329.0	22322.0	475.0	938.0	-76.0	374.0	-23.0
76	0.0086	171444.0	91938.0	22276.0	504.0	-581.0	609.0	-46.0	29.0
77	0.0087	171101.0	91518.0	22122.0	505.0	-343.0	-420.0	-154.0	1.0
78	0.0088	172301.0	91548.0	22398.0	490.0	1200.0	30.0	276.0	-15.0
79	0.0089	171757.0	92156.0	22320.0	0.0	-544.0	608.0	-78.0	-490.0
80	0.009	171573.0	92203.0	22282.0	490.0	-184.0	47.0	-38.0	490.0
81	0.0091	173754.0	92171.0	22610.0	962.0	2181.0	-32.0	328.0	472.0
82	0.0092	173144.0	92152.0	22420.0	0.0	-610.0	-19.0	-190.0	-962.0
83	0.0093	171823.0	92155.0	22369.0	507.0	-1321.0	3.0	-51.0	507.0
84	0.0094	174019.0	92156.0	22658.0	490.0	2196.0	1.0	289.0	-17.0
85	0.0095	173281.0	92154.0	22422.0	0.0	-738.0	-2.0	-236.0	-490.0
86	0.0096	173273.0	92128.0	22511.0	952.0	-8.0	-26.0	89.0	952.0
87	0.0097	175530.0	92676.0	22671.0	489.0	2257.0	548.0	160.0	-463.0
88	0.0098	173519.0	92662.0	22430.0	0.0	-2011.0	-14.0	-241.0	-489.0
89	0.0099	173300.0	92608.0	22564.0	501.0	-219.0	-54.0	134.0	501.0
90	0.01	175427.0	92568.0	22543.0	483.0	2127.0	-40.0	-21.0	-18.0
91	0.0101	174192.0	92511.0	22347.0	489.0	-1235.0	-57.0	-196.0	6.0
92	0.0102	174170.0	92460.0	22522.0	479.0	-22.0	-51.0	175.0	-10.0
93	0.0103	174638.0	92415.0	22444.0	478.0	468.0	-45.0	-78.0	-1.0
94	0.0104	173477.0	92375.0	22290.0	488.0	-1161.0	-40.0	-154.0	10.0
95	0.0105	173453.0	92365.0	22475.0	486.0	-24.0	-10.0	185.0	-2.0
96	0.0106	173541.0	92354.0	22350.0	486.0	88.0	-11.0	-125.0	0.0
97	0.0107	172918.0	92324.0	22281.0	486.0	-623.0	-30.0	-69.0	0.0
98	0.0108	173605.0	92292.0	22624.0	465.0	687.0	-32.0	343.0	-21.0
99	0.0109	173416.0	92818.0	22499.0	467.0	-189.0	526.0	-125.0	2.0
100	0.011	173069.0	92797.0	22630.0	473.0	-347.0	-21.0	131.0	6.0
101	0.0111	173744.0	92747.0	22767.0	466.0	675.0	-50.0	137.0	-7.0
102	0.0112	173427.0	92695.0	22452.0	0.0	-317.0	-52.0	-315.0	-466.0
103	0.0113	172942.0	93178.0	22742.0	466.0	-485.0	483.0	290.0	466.0
104	0.0114	175140.0	92580.0	22914.0	909.0	2198.0	-598.0	172.0	443.0
105	0.0115	174746.0	92480.0	22588.0	0.0	-394.0	-100.0	-326.0	-909.0
106	0.0116	173145.0	92997.0	22783.0	486.0	-1601.0	517.0	195.0	486.0
107	0.0117	175146.0	92481.0	22653.0	472.0	2001.0	-516.0	-130.0	-14.0
108	0.0118	174364.0	92954.0	22487.0	481.0	-782.0	473.0	-166.0	9.0
109	0.0119	173851.0	93450.0	22686.0	478.0	-513.0	496.0	199.0	-3.0
110	0.012	174675.0	92392.0	9489.0	469.0	824.0	-1058.0	-13197.0	-9.0
111	0.0121	173879.0	92828.0	35600.0	473.0	-796.0	436.0	26111.0	4.0
112	0.0122	173574.0	93369.0	9364.0	465.0	-305.0	541.0	-26236.0	-8.0
113	0.0123	0.0	92749.0	22724.0	460.0	-173574.0	-620.0	13360.0	-5.0
114	0.0124	174290.0	91004.0	22037.0	0.0	174290.0	-1745.0	-687.0	-460.0
115	0.0125	170289.0	91443.0	21970.0	912.0	-4001.0	439.0	-67.0	912.0
116	0.0126	169956.0	91521.0	22535.0	485.0	-333.0	78.0	565.0	-427.0
117	0.0127	171088.0	90540.0	21914.0	502.0	1132.0	-981.0	-621.0	17.0
118	0.0128	339520.0	91552.0	22143.0	509.0	168432.0	1012.0	229.0	7.0
119	0.0129	173512.0	92670.0	22677.0	513.0	-166008.0	1118.0	534.0	4.0
120	0.013	173998.0	93704.0	35806.0	523.0	486.0	1034.0	13129.0	10.0
121	0.0131	175534.0	94568.0	9518.0	1049.0	1536.0	864.0	-26288.0	526.0
122	0.0132	177153.0	95363.0	36428.0	557.0	1619.0	795.0	26910.0	-492.0
123	0.0133	176365.0	96091.0	23286.0	556.0	-788.0	728.0	-13142.0	-1.0
124	0.0134	179515.0	96773.0	9719.0	555.0	3150.0	682.0	-13567.0	-1.0
125	0.0135	180647.0	97382.0	37063.0	0.0	1132.0	609.0	27344.0	-555.0
126	0.0136	182148.0	97883.0	23760.0	1100.0	1501.0	501.0	-13303.0	1100.0
127	0.0137	182768.0	98325.0	9908.0	573.0	620.0	442.0	-13852.0	-527.0
128	0.0138	183640.0	99309.0	37331.0	591.0	872.0	984.0	27423.0	18.0
129	0.0139	183971.0	99146.0	24074.0	577.0	331.0	-163.0	-13257.0	-14.0
130	0.014	184500.0	99429.0	23903.0	0.0	529.0	283.0	-171.0	-577.0
131	0.0141	184969.0	99725.0	24069.0	582.0	469.0	296.0	166.0	582.0
132	0.0142	185845.0	99967.0	24107.0	557.0	876.0	242.0	38.0	-25.0
133	0.0143	186990.0	100757.0	24157.0	580.0	1145.0	790.0	50.0	23.0
134	0.0144	186416.0	100955.0	24322.0	579.0	-574.0	198.0	165.0	-1.0
135	0.0145	187526.0	101094.0	24281.0	566.0	1110.0	139.0	-41.0	-13.0
136	0.0146	188912.0	101207.0	24497.0	0.0	1386.0	113.0	216.0	-566.0
137	0.0147	189033.0	202622.0	24677.0	551.0	121.0	101415.0	180.0	551.0
138	0.0148	190528.0	101981.0	24537.0	539.0	1495.0	-100641.0	-140.0	-12.0
139	0.0149	189906.0	102051.0	24711.0	542.0	-622.0	70.0	174.0	3.0
140	0.015	190357.0	102078.0	24652.0	525.0	451.0	27.0	-59.0	-17.0
141	0.0151	192707.0	102077.0	24742.0	525.0	2350.0	-1.0	90.0	0.0
142	0.0152	191951.0	102050.0	25056.0	505.0	-756.0	-27.0	314.0	-20.0
143	0.0153	192796.0	102039.0	24850.0	522.0	845.0	-11.0	-206.0	17.0
144	0.0154	192111.0	102049.0	24974.0	526.0	-685.0	10.0	124.0	4.0
145	0.0155	191994.0	102059.0	24945.0	518.0	-117.0	10.0	-29.0	-8.0
146	0.0156	193047.0	102061.0	24845.0	0.0	1053.0	2.0	-100.0	-518.0
147	0.0157	192162.0	102018.0	25046.0	516.0	-885.0	-43.0	201.0	516.0
148	0.0158	192584.0	102572.0	24836.0	498.0	422.0	554.0	-210.0	-18.0
149	0.0159	192538.0	102578.0	25056.0	501.0	-46.0	6.0	220.0	3.0
150	0.016	192404.0	102537.0	25250.0	484.0	-134.0	-41.0	194.0	-17.0
151	0.0161	194875.0	102485.0	25009.0	0.0	2471.0	-52.0	-241.0	-484.0
152	0.0162	194120.0	102428.0	10505.0	955.0	-755.0	-57.0	-14504.0	955.0
153	0.0163	193436.0	0.0	25209.0	493.0	-684.0	-102428.0	14704.0	-462.0
154	0.0164	190518.0	102624.0	39247.0	0.0	-2918.0	102624.0	14038.0	-493.0
155	0.0165	189864.0	100526.0	10306.0	984.0	-654.0	-2098.0	-28941.0	984.0
156	0.0166	190887.0	100484.0	39155.0	0.0	1023.0	-42.0	28849.0	-984.0
157	0.0167	190548.0	101215.0	10352.0	499.0	-339.0	731.0	-28803.0	499.0
158	0.0168	190240.0	100829.0	24775.0	478.0	-308.0	-386.0	14423.0	-21.0
159	0.0169	192819.0	101460.0	39178.0	504.0	2579.0	631.0	14403.0	26.0
160	0.017	191116.0	101559.0	10414.0	506.0	-1703.0	99.0	-28764.0	2.0
161	0.0171	191705.0	101643.0	25013.0	496.0	589.0	84.0	14599.0	-10.0
162	0.0172	193285.0	101711.0	39332.0	494.0	1580.0	68.0	14319.0	-2.0
163	0.0173	192900.0	101713.0	10431.0	478.0	-385.0	2.0	-28901.0	-16.0
164	0.0174	193849.0	101713.0	39461.0	0.0	949.0	0.0	29030.0	-478.0
165	0.0175	193204.0	203529.0	10462.0	948.0	-645.0	101816.0	-28999.0	948.0
166	0.0176	193546.0	102404.0	25217.0	0.0	342.0	-101125.0	14755.0	-948.0
167	0.0177	195979.0	102458.0	39779.0	486.0	2433.0	54.0	14562.0	486.0
168	0.0178	193969.0	102424.0	10495.0	467.0	-2010.0	-34.0	-29284.0	-19.0
169	0.0179	195972.0	102379.0	39912.0	473.0	2003.0	-45.0	29417.0	6.0
170	0.018	195542.0	102370.0	10606.0	467.0	-430.0	-9.0	-29306.0	-6.0
171	0.0181	195666.0	102359.0	25366.0	466.0	124.0	-11.0	14760.0	-1.0
172	0.0182	196585.0	102327.0	39856.0	469.0	919.0	-32.0	14490.0	3.0
173	0.0183	195345.0	102280.0	10575.0	452.0	-1240.0	-47.0	-29281.0	-17.0
174	0.0184	195595.0	102810.0	25468.0	471.0	250.0	530.0	14893.0	19.0
175	0.0185	195028.0	0.0	25077.0	470.0	-567.0	-102810.0	-391.0	-1.0
176	0.0186	194785.0	205027.0	25373.0	471.0	-243.0	205027.0	296.0	1.0
177	0.0187	195708.0	102688.0	25187.0	0.0	923.0	-102339.0	-186.0	-471.0
178	0.0188	194560.0	102635.0	25106.0	929.0	-1148.0	-53.0	-81.0	929.0
179	0.0189	194683.0	102564.0	25523.0	0.0	123.0	-71.0	417.0	-929.0
180	0.019	194680.0	103071.0	25246.0	931.0	-3.0	507.0	-277.0	931.0
181	0.0191	194090.0	102490.0	25533.0	475.0	-590.0	-581.0	287.0	-456.0
182	0.0192	195080.0	102969.0	25376.0	0.0	990.0	479.0	-157.0	-475.0
183	0.0193	194292.0	0.0	25214.0	475.0	-788.0	-102969.0	-162.0	475.0
184	0.0194	194313.0	205214.0	25603.0	459.0	21.0	205214.0	389.0	-16.0
185	0.0195	196182.0	102783.0	25360.0	469.0	1869.0	-102431.0	-243.0	10.0
186	0.0196	194426.0	102782.0	25612.0	953.0	-1756.0	-1.0	252.0	484.0
187	0.0197	194727.0	0.0	25225.0	0.0	301.0	-102782.0	-387.0	-953.0
188	0.0198	194065.0	204891.0	25166.0	491.0	-662.0	204891.0	-59.0	491.0
189	0.0199	193743.0	102646.0	25596.0	471.0	-322.0	-102245.0	430.0	-20.0
190	0.02	196165.0	102636.0	25226.0	482.0	2422.0	-10.0	-370.0	11.0
191	0.0201	196401.0	102617.0	25454.0	490.0	236.0	-19.0	228.0	8.0
192	0.0202	194329.0	102578.0	25310.0	479.0	-2072.0	-39.0	-144.0	-11.0
193	0.0203	196220.0	0.0	24925.0	483.0	1891.0	-102578.0	-385.0	4.0
194	0.0204	191732.0	102483.0	24753.0	463.0	-4488.0	102483.0	-172.0	-20.0
195	0.0205	189372.0	100801.0	24442.0	483.0	-2360.0	-1682.0	-311.0	20.0
196	0.0206	191597.0	99906.0	24815.0	501.0	2225.0	-895.0	373.0	18.0
197	0.0207	192830.0	203243.0	25162.0	497.0	1233.0	103337.0	347.0	-4.0
198	0.0208	196506.0	103337.0	25265.0	506.0	3676.0	-99906.0	103.0	9.0
199	0.0209	197854.0	104308.0	25831.0	492.0	1348.0	971.0	566.0	-14.0
200	0.021	401576.0	105173.0	25861.0	508.0	203722.0	865.0	30.0	16.0
201	0.0211	202492.0	105951.0	37053.0	506.0	-199084.0	778.0	11192.0	-2.0
202	0.0212	204212.0	106652.0	15334.0	513.0	1720.0	701.0	-21719.0	7.0
203	0.0213	204023.0	107251.0	37258.0	533.0	-189.0	599.0	21924.0	20.0
204	0.0214	205571.0	107770.0	26742.0	1065.0	1548.0	519.0	-10516.0	532.0
205	0.0215	205286.0	108227.0	26403.0	0.0	-285.0	457.0	-339.0	-1065.0
206	0.0216	204491.0	108656.0	26576.0	1149.0	-795.0	429.0	173.0	1149.0
207	0.0217	206648.0	109019.0	26614.0	0.0	2157.0	363.0	38.0	-1149.0
208	0.0218	206572.0	109325.0	26608.0	574.0	-76.0	306.0	-6.0	574.0
209	0.0219	207935.0	109605.0	27049.0	1139.0	1363.0	280.0	441.0	565.0
210	0.022	207130.0	109850.0	26664.0	0.0	-805.0	245.0	-385.0	-1139.0
211	0.0221	207673.0	110095.0	26994.0	1173.0	543.0	245.0	330.0	1173.0
212	0.0222	207999.0	110326.0	26798.0	0.0	326.0	231.0	-196.0	-1173.0
213	0.0223	207796.0	110502.0	26913.0	1161.0	-203.0	176.0	115.0	1161.0
214	0.0224	209297.0	110647.0	27099.0	0.0	1501.0	145.0	186.0	-1161.0
215	0.0225	208042.0	110799.0	26811.0	1185.0	-1255.0	152.0	-288.0	1185.0
216	0.0226	208829.0	110954.0	27251.0	0.0	787.0	155.0	440.0	-1185.0
217	0.0227	208422.0	111099.0	26867.0	603.0	-407.0	145.0	-384.0	603.0
218	0.0228	208636.0	111202.0	27144.0	598.0	214.0	103.0	277.0	-5.0
219	0.0229	209202.0	111301.0	27030.0	594.0	566.0	99.0	-114.0	-4.0
220	0.023	208887.0	111383.0	27065.0	596.0	-315.0	82.0	35.0	2.0
221	0.0231	210435.0	111404.0	27353.0	581.0	1548.0	21.0	288.0	-15.0
222	0.0232	209486.0	112048.0	27094.0	581.0	-949.0	644.0	-259.0	0.0
223	0.0233	210295.0	112092.0	27459.0	568.0	809.0	44.0	365.0	-13.0
224	0.0234	209935.0	112062.0	27076.0	585.0	-360.0	-30.0	-383.0	17.0
225	0.0235	209510.0	112602.0	27359.0	567.0	-425.0	540.0	283.0	-18.0
226	0.0236	212392.0	112079.0	27303.0	597.0	2882.0	-523.0	-56.0	30.0
227	0.0237	210136.0	112609.0	27196.0	574.0	-2256.0	530.0	-107.0	-23.0
228	0.0238	212530.0	112577.0	27562.0	588.0	2394.0	-32.0	366.0	14.0
229	0.0239	211962.0	111979.0	27241.0	607.0	-568.0	-598.0	-321.0	19.0
230	0.024	210798.0	112520.0	27558.0	594.0	-1164.0	541.0	317.0	-13.0
231	0.0241	212146.0	112003.0	27277.0	0.0	1348.0	-517.0	-281.0	-594.0
232	0.0242	210048.0	112522.0	27300.0	612.0	-2098.0	519.0	23.0	612.0
233	0.0243	212006.0	112270.0	27065.0	586.0	1958.0	-252.0	-235.0	-26.0
234	0.0244	209218.0	110692.0	26852.0	582.0	-2788.0	-1578.0	-213.0	-4.0
235	0.0245	208826.0	110638.0	27251.0	564.0	-392.0	-54.0	399.0	-18.0
236	0.0246	208477.0	111354.0	26952.0	573.0	-349.0	716.0	-299.0	9.0
237	0.0247	208795.0	111470.0	27401.0	551.0	318.0	116.0	449.0	-22.0
238	0.0248	211225.0	111529.0	27294.0	570.0	2430.0	59.0	-107.0	19.0
239	0.0249	210799.0	111583.0	27324.0	553.0	-426.0	54.0	30.0	-17.0
240	0.025	211983.0	111651.0	27468.0	0.0	1184.0	68.0	144.0	-553.0
241	0.0251	212466.0	111703.0	27360.0	560.0	483.0	52.0	-108.0	560.0
242	0.0252	213185.0	111729.0	27689.0	536.0	719.0	26.0	329.0	-24.0
243	0.0253	213188.0	112340.0	27395.0	557.0	3.0	611.0	-294.0	21.0
244	0.0254	213297.0	111841.0	27824.0	539.0	109.0	-499.0	429.0	-18.0
245	0.0255	214575.0	112405.0	27585.0	0.0	1278.0	564.0	-239.0	-539.0
246	0.0256	213280.0	112411.0	27784.0	1076.0	-1295.0	6.0	199.0	1076.0
247	0.0257	215604.0	112351.0	27811.0	0.0	2324.0	-60.0	27.0	-1076.0
248	0.0258	214970.0	112299.0	27788.0	536.0	-634.0	-52.0	-23.0	536.0
249	0.0259	215515.0	112274.0	27915.0	519.0	545.0	-25.0	127.0	-17.0
250	0.026	215194.0	112829.0	27686.0	534.0	-321.0	555.0	-229.0	15.0
251	0.0261	214814.0	112262.0	28034.0	509.0	-380.0	-567.0	348.0	-25.0
252	0.0262	217090.0	112699.0	27839.0	536.0	2276.0	437.0	-195.0	27.0
253	0.0263	214853.0	112651.0	28037.0	527.0	-2237.0	-48.0	198.0	-9.0
254	0.0264	215586.0	112588.0	27814.0	0.0	733.0	-63.0	-223.0	-527.0
255	0.0265	214637.0	112549.0	27935.0	1047.0	-949.0	-39.0	121.0	1047.0
256	0.0266	216339.0	112465.0	28024.0	520.0	1702.0	-84.0	89.0	-527.0
257	0.0267	216091.0	112397.0	27892.0	523.0	-248.0	-68.0	-132.0	3.0
258	0.0268	215848.0	112361.0	28054.0	0.0	-243.0	-36.0	162.0	-523.0
259	0.0269	216629.0	112341.0	27764.0	520.0	781.0	-20.0	-290.0	520.0
260	0.027	216487.0	112316.0	28036.0	519.0	-142.0	-25.0	272.0	-1.0
261	0.0271	215898.0	112266.0	27799.0	509.0	-589.0	-50.0	-237.0	-10.0
262	0.0272	216136.0	112233.0	27996.0	514.0	238.0	-33.0	197.0	5.0
263	0.0273	215461.0	112222.0	27853.0	503.0	-675.0	-11.0	-143.0	-11.0
264	0.0274	216243.0	112779.0	27821.0	503.0	782.0	557.0	-32.0	0.0
265	0.0275	216321.0	112764.0	11679.0	486.0	78.0	-15.0	-16142.0	-17.0
266	0.0276	216874.0	112686.0	44410.0	490.0	553.0	-78.0	32731.0	4.0
267	0.0277	217338.0	112606.0	11785.0	482.0	464.0	-80.0	-32625.0	-8.0
268	0.0278	217032.0	112559.0	44656.0	0.0	-306.0	-47.0	32871.0	-482.0
269	0.0279	216995.0	112504.0	11748.0	964.0	-37.0	-55.0	-32908.0	964.0
270	0.028	217211.0	112446.0	28274.0	499.0	216.0	-58.0	16526.0	-465.0
271	0.0281	216530.0	112397.0	27937.0	508.0	-681.0	-49.0	-337.0	9.0
272	0.0282	216245.0	112352.0	27964.0	0.0	-285.0	-45.0	27.0	-508.0
273	0.0283	216167.0	112299.0	27926.0	499.0	-78.0	-53.0	-38.0	499.0
274	0.0284	213021.0	111043.0	27490.0	495.0	-3146.0	-1256.0	-436.0	-4.0
275	0.0285	213773.0	110989.0	27713.0	484.0	752.0	-54.0	223.0	-11.0
276	0.0286	213011.0	111070.0	27405.0	498.0	-762.0	81.0	-308.0	14.0
277	0.0287	213626.0	111197.0	27758.0	486.0	615.0	127.0	353.0	-12.0
278	0.0288	213065.0	111880.0	27355.0	514.0	-561.0	683.0	-403.0	28.0
279	0.0289	213146.0	111420.0	27695.0	495.0	81.0	-460.0	340.0	-19.0
280	0.029	213631.0	111995.0	27634.0	518.0	485.0	575.0	-61.0	23.0
281	0.0291	213067.0	111475.0	27554.0	517.0	-564.0	-520.0	-80.0	-1.0
282	0.0292	214319.0	111498.0	27841.0	512.0	1252.0	23.0	287.0	-5.0
283	0.0293	213544.0	112155.0	27523.0	512.0	-775.0	657.0	-318.0	0.0
284	0.0294	214123.0	112189.0	27865.0	500.0	579.0	34.0	342.0	-12.0
285	0.0295	213891.0	112172.0	27567.0	508.0	-232.0	-17.0	-298.0	8.0
286	0.0296	213839.0	112167.0	27778.0	498.0	-52.0	-5.0	211.0	-10.0
287	0.0297	215723.0	112173.0	27623.0	0.0	1884.0	6.0	-155.0	-498.0
288	0.0298	213829.0	112164.0	27618.0	503.0	-1894.0	-9.0	-5.0	503.0
289	0.0299	216106.0	112132.0	28016.0	486.0	2277.0	-32.0	398.0	-17.0
290	0.03	215538.0	112128.0	27693.0	494.0	-568.0	-4.0	-323.0	8.0
291	0.0301	216166.0	112143.0	28134.0	480.0	628.0	15.0	441.0	-14.0
292	0.0302	215705.0	112706.0	27783.0	491.0	-461.0	563.0	-351.0	11.0
293	0.0303	215339.0	112131.0	28021.0	475.0	-366.0	-575.0	238.0	-16.0
294	0.0304	215482.0	112624.0	27802.0	493.0	143.0	493.0	-219.0	18.0
295	0.0305	214863.0	112607.0	27818.0	506.0	-619.0	-17.0	16.0	13.0
296	0.0306	215579.0	112008.0	27859.0	506.0	716.0	-599.0	41.0	0.0
297	0.0307	214530.0	111952.0	27566.0	513.0	-1049.0	-56.0	-293.0	7.0
298	0.0308	214849.0	111910.0	27955.0	496.0	319.0	-42.0	389.0	-17.0
299	0.0309	214366.0	112487.0	27569.0	504.0	-483.0	577.0	-386.0	8.0
300	0.031	214406.0	113086.0	27999.0	492.0	40.0	599.0	430.0	-12.0
301	0.0311	214861.0	112520.0	16050.0	0.0	455.0	-566.0	-11949.0	-492.0
302	0.0312	214104.0	112972.0	39516.0	978.0	-757.0	452.0	23466.0	978.0
303	0.0313	216343.0	112380.0	16175.0	509.0	2239.0	-592.0	-23341.0	-469.0
304	0.0314	214318.0	112284.0	39409.0	506.0	-2025.0	-96.0	23234.0	-3.0
305	0.0315	216015.0	112841.0	16308.0	506.0	1697.0	557.0	-23101.0	0.0
306	0.0316	215559.0	112288.0	27684.0	510.0	-456.0	-553.0	11376.0	4.0
307	0.0317	214051.0	112766.0	39593.0	500.0	-1508.0	478.0	11909.0	-10.0
308	0.0318	215423.0	112185.0	16017.0	0.0	1372.0	-581.0	-23576.0	-500.0
