	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
72	0.0082	178522.0	93226	22961.0	520	3629.0	-105.0	13490.0	27.0
73	0.0083	175656.0	93146	22622.0	520	-2866.0	-80.0	-339.0	0.0
74	0.0084	175595.0	93081	22864.0	502	-61.0	-65.0	242.0	-18.0
75	0.0085	178369.0	93560	36108.0	0	2774.0	479.0	13244.0	-502.0
76	0.0086	177348.0	93887	9572.0	500	-1021.0	327.0	-26536.0	500.0
77	0.0087	177411.0	93765	23133.0	480	63.0	-122.0	13561.0	-20.0
78	0.0088	176835.0	93619	22858.0	485	-576.0	-146.0	-275.0	5.0
79	0.0089	176166.0	93507	22784.0	485	-669.0	-112.0	-74.0	0.0
80	0.009	176517.0	93403	23009.0	482	351.0	-104.0	225.0	-3.0
81	0.0091	175627.0	93307	22676.0	0	-890.0	-96.0	-333.0	-482.0
82	0.0092	175215.0	93192	22745.0	938	-412.0	-115.0	69.0	938.0
83	0.0093	177233.0	93660	23311.0	470	2018.0	468.0	566.0	-468.0
84	0.0094	177482.0	94002	22905.0	0	249.0	342.0	-406.0	-470.0
85	0.0095	177372.0	93899	23146.0	464	-110.0	-103.0	241.0	464.0
86	0.0096	178004.0	93753	23150.0	460	632.0	-146.0	4.0	-4.0
87	0.0097	176805.0	93618	22867.0	459	-1199.0	-135.0	-283.0	-1.0
88	0.0098	176677.0	93478	23087.0	439	-128.0	-140.0	220.0	-20.0
89	0.0099	180190.0	93372	23032.0	442	3513.0	-106.0	-55.0	3.0
90	0.01	178206.0	93792	22897.0	437	-1984.0	420.0	-135.0	-5.0
91	0.0101	178292.0	93727	23161.0	437	86.0	-65.0	264.0	0.0
92	0.0102	178385.0	93626	22894.0	0	93.0	-101.0	-267.0	-437.0
93	0.0103	177304.0	93485	22880.0	439	-1081.0	-141.0	-14.0	439.0
94	0.0104	177715.0	93347	23226.0	423	411.0	-138.0	346.0	-16.0
95	0.0105	176855.0	93199	22792.0	438	-860.0	-148.0	-434.0	15.0
96	0.0106	173617.0	91755	22573.0	429	-3238.0	-1444.0	-219.0	-9.0
97	0.0107	174352.0	91650	22691.0	427	735.0	-105.0	118.0	-2.0
98	0.0108	173687.0	91723	22312.0	438	-665.0	73.0	-379.0	11.0
99	0.0109	173154.0	91765	22617.0	430	-533.0	42.0	305.0	-8.0
100	0.011	174203.0	91804	22648.0	428	1049.0	39.0	31.0	-2.0
101	0.0111	173726.0	91848	22402.0	433	-477.0	44.0	-246.0	5.0
102	0.0112	173920.0	91925	22778.0	415	194.0	77.0	376.0	-18.0
103	0.0113	176436.0	92542	22801.0	428	2516.0	617.0	23.0	13.0
104	0.0114	175762.0	92605	22612.0	0	-674.0	63.0	-189.0	-428.0
105	0.0115	175647.0	92546	22852.0	429	-115.0	-59.0	240.0	429.0
106	0.0116	176616.0	92529	22772.0	417	969.0	-17.0	-80.0	-12.0
107	0.0117	175887.0	92522	22751.0	420	-729.0	-7.0	-21.0	3.0
108	0.0118	176133.0	92522	23105.0	405	246.0	0.0	354.0	-15.0
109	0.0119	178383.0	92014	22797.0	421	2250.0	-508.0	-308.0	16.0
110	0.012	176365.0	92540	22855.0	417	-2018.0	526.0	58.0	-4.0
111	0.0121	176418.0	92565	23111.0	405	53.0	25.0	256.0	-12.0
112	0.0122	177568.0	93085	22859.0	415	1150.0	520.0	-252.0	10.0
113	0.0123	176942.0	92952	23106.0	408	-626.0	-133.0	247.0	-7.0
114	0.0124	178650.0	93442	23174.0	413	1708.0	490.0	68.0	5.0
115	0.0125	178246.0	93408	22791.0	0	-404.0	-34.0	-383.0	-413.0
116	0.0126	176683.0	93849	23226.0	820	-1563.0	441.0	435.0	820.0
117	0.0127	178729.0	93263	23142.0	411	2046.0	-586.0	-84.0	-409.0
118	0.0128	178211.0	93671	22940.0	424	-518.0	408.0	-202.0	13.0
119	0.0129	178795.0	93601	23323.0	415	584.0	-70.0	383.0	-9.0
120	0.013	179681.0	92532	23079.0	0	886.0	-1069.0	-244.0	-415.0
121	0.0131	178564.0	93564	23027.0	419	-1117.0	1032.0	-52.0	419.0
122	0.0132	178109.0	93558	23370.0	830	-455.0	-6.0	343.0	411.0
123	0.0133	177517.0	92945	23016.0	0	-592.0	-613.0	-354.0	-830.0
124	0.0134	177479.0	93370	23071.0	421	-38.0	425.0	55.0	421.0
125	0.0135	177651.0	93343	9636.0	414	172.0	-27.0	-13435.0	-7.0
126	0.0136	177756.0	93257	36250.0	417	105.0	-86.0	26614.0	3.0
127	0.0137	177020.0	93169	9624.0	419	-736.0	-88.0	-26626.0	2.0
128	0.0138	177165.0	93084	23123.0	407	145.0	-85.0	13499.0	-12.0
129	0.0139	176860.0	93017	36104.0	417	-305.0	-67.0	12981.0	10.0
130	0.014	176397.0	92969	9597.0	418	-463.0	-48.0	-26507.0	1.0
131	0.0141	177036.0	92921	23131.0	416	639.0	-48.0	13534.0	-2.0
132	0.0142	176423.0	92892	22800.0	421	-613.0	-29.0	-331.0	5.0
133	0.0143	175614.0	92836	22795.0	421	-809.0	-56.0	-5.0	0.0
134	0.0144	176370.0	92783	23026.0	418	756.0	-53.0	231.0	-3.0
135	0.0145	175520.0	92692	13124.0	424	-850.0	-91.0	-9902.0	6.0
136	0.0146	171825.0	90977	31543.0	420	-3695.0	-1715.0	18419.0	-4.0
137	0.0147	171465.0	90429	22496.0	419	-360.0	-548.0	-9047.0	-1.0
138	0.0148	172450.0	91513	22352.0	431	985.0	1084.0	-144.0	12.0
139	0.0149	174446.0	92648	22963.0	859	1996.0	1135.0	611.0	428.0
140	0.015	177362.0	93698	23209.0	461	2916.0	1050.0	246.0	-398.0
141	0.0151	177897.0	94637	22983.0	483	535.0	939.0	-226.0	22.0
142	0.0152	178233.0	95490	23463.0	474	336.0	853.0	480.0	-9.0
143	0.0153	182045.0	96263	37215.0	0	3812.0	773.0	13752.0	-474.0
144	0.0154	182275.0	96914	9849.0	951	230.0	651.0	-27366.0	951.0
145	0.0155	183594.0	195509	24156.0	521	1319.0	98595.0	14307.0	-430.0
146	0.0156	184337.0	98497	23827.0	549	743.0	-97012.0	-329.0	28.0
147	0.0157	183177.0	98929	23938.0	542	-1160.0	432.0	111.0	-7.0
148	0.0158	186116.0	99283	24222.0	553	2939.0	354.0	284.0	11.0
149	0.0159	370220.0	99603	23949.0	555	184104.0	320.0	-273.0	2.0
150	0.016	188137.0	99888	24250.0	539	-182083.0	285.0	301.0	-16.0
151	0.0161	0.0	100154	38274.0	558	-188137.0	266.0	14024.0	19.0
152	0.0162	374195.0	100386	10123.0	573	374195.0	232.0	-28151.0	15.0
153	0.0163	188854.0	100623	24475.0	562	-185341.0	237.0	14352.0	-11.0
154	0.0164	188591.0	100805	38436.0	561	-263.0	182.0	13961.0	-1.0
155	0.0165	189870.0	100980	10190.0	540	1279.0	175.0	-28246.0	-21.0
156	0.0166	189444.0	101691	38912.0	558	-426.0	711.0	28722.0	18.0
157	0.0167	189360.0	101838	10305.0	545	-84.0	147.0	-28607.0	-13.0
158	0.0168	190805.0	101896	24911.0	0	1445.0	58.0	14606.0	-545.0
159	0.0169	190095.0	101941	39211.0	546	-710.0	45.0	14300.0	546.0
160	0.017	192062.0	101982	10316.0	527	1967.0	41.0	-28895.0	-19.0
161	0.0171	192576.0	102022	25150.0	529	514.0	40.0	14834.0	2.0
162	0.0172	192049.0	102614	24726.0	537	-527.0	592.0	-424.0	8.0
163	0.0173	193163.0	102105	25051.0	522	1114.0	-509.0	325.0	-15.0
164	0.0174	192432.0	102638	39439.0	0	-731.0	533.0	14388.0	-522.0
165	0.0175	192469.0	102643	10469.0	1023	37.0	5.0	-28970.0	1023.0
166	0.0176	194780.0	102591	25391.0	0	2311.0	-52.0	14922.0	-1023.0
167	0.0177	192924.0	103125	25039.0	514	-1856.0	534.0	-352.0	514.0
168	0.0178	196073.0	103017	25309.0	506	3149.0	-108.0	270.0	-8.0
169	0.0179	195682.0	103487	39995.0	508	-391.0	470.0	14686.0	2.0
170	0.018	195253.0	103399	10541.0	502	-429.0	-88.0	-29454.0	-6.0
171	0.0181	196315.0	102758	25580.0	490	1062.0	-641.0	15039.0	-12.0
172	0.0182	195307.0	103197	25321.0	496	-1008.0	439.0	-259.0	6.0
173	0.0183	195617.0	103169	25405.0	484	310.0	-28.0	84.0	-12.0
174	0.0184	195241.0	103081	25416.0	0	-376.0	-88.0	11.0	-484.0
175	0.0185	195174.0	102783	25049.0	955	-67.0	-298.0	-367.0	955.0
176	0.0186	193032.0	101724	25047.0	502	-2142.0	-1059.0	-2.0	-453.0
177	0.0187	191727.0	101158	24685.0	0	-1305.0	-566.0	-362.0	-502.0
178	0.0188	190961.0	101192	24850.0	517	-766.0	34.0	165.0	517.0
179	0.0189	191588.0	101879	24998.0	502	627.0	687.0	148.0	-15.0
180	0.019	192401.0	101979	24720.0	504	813.0	100.0	-278.0	2.0
181	0.0191	193530.0	102020	25252.0	482	1129.0	41.0	532.0	-22.0
182	0.0192	194136.0	102045	25137.0	503	606.0	25.0	-115.0	21.0
183	0.0193	194315.0	102077	25087.0	501	179.0	32.0	-50.0	-2.0
184	0.0194	195508.0	102122	25260.0	494	1193.0	45.0	173.0	-7.0
185	0.0195	194458.0	102143	25083.0	0	-1050.0	21.0	-177.0	-494.0
186	0.0196	195174.0	102154	25325.0	955	716.0	11.0	242.0	955.0
187	0.0197	196053.0	102725	25232.0	0	879.0	571.0	-93.0	-955.0
188	0.0198	194870.0	102754	25210.0	478	-1183.0	29.0	-22.0	478.0
189	0.0199	197325.0	102736	25533.0	463	2455.0	-18.0	323.0	-15.0
190	0.02	196380.0	102687	25231.0	469	-945.0	-49.0	-302.0	6.0
191	0.0201	196587.0	102651	25498.0	451	207.0	-36.0	267.0	-18.0
192	0.0202	196279.0	102605	25482.0	479	-308.0	-46.0	-16.0	28.0
193	0.0203	195637.0	102563	25329.0	484	-642.0	-42.0	-153.0	5.0
194	0.0204	196703.0	102553	25516.0	473	1066.0	-10.0	187.0	-11.0
195	0.0205	195885.0	102538	25383.0	0	-818.0	-15.0	-133.0	-473.0
196	0.0206	196089.0	102511	25538.0	926	204.0	-27.0	155.0	926.0
197	0.0207	197447.0	103039	25440.0	0	1358.0	528.0	-98.0	-926.0
198	0.0208	196024.0	103038	25390.0	461	-1423.0	-1.0	-50.0	461.0
199	0.0209	198215.0	102987	25703.0	444	2191.0	-51.0	313.0	-17.0
200	0.021	197473.0	102934	25442.0	455	-742.0	-53.0	-261.0	11.0
201	0.0211	197069.0	102843	25777.0	442	-404.0	-91.0	335.0	-13.0
202	0.0212	197483.0	102774	25678.0	449	414.0	-69.0	-99.0	7.0
203	0.0213	196700.0	102721	25593.0	455	-783.0	-53.0	-85.0	6.0
204	0.0214	197595.0	102693	25697.0	444	895.0	-28.0	104.0	-11.0
205	0.0215	196974.0	102666	25512.0	0	-621.0	-27.0	-185.0	-444.0
206	0.0216	196886.0	102608	25792.0	873	-88.0	-58.0	280.0	873.0
207	0.0217	200094.0	103575	25661.0	0	3208.0	967.0	-131.0	-873.0
208	0.0218	197782.0	103505	25629.0	879	-2312.0	-70.0	-32.0	879.0
209	0.0219	199533.0	103403	25763.0	444	1751.0	-102.0	134.0	-435.0
210	0.022	197811.0	103297	25567.0	0	-1722.0	-106.0	-196.0	-444.0
211	0.0221	197261.0	103158	25677.0	447	-550.0	-139.0	110.0	447.0
212	0.0222	199283.0	103063	25532.0	435	2022.0	-95.0	-145.0	-12.0
213	0.0223	198264.0	102983	25491.0	442	-1019.0	-80.0	-41.0	7.0
214	0.0224	198496.0	102921	10695.0	437	232.0	-62.0	-14796.0	-5.0
215	0.0225	197510.0	102823	40014.0	442	-986.0	-98.0	29319.0	5.0
216	0.0226	192945.0	101154	25126.0	440	-4565.0	-1669.0	-14888.0	-2.0
217	0.0227	195113.0	101084	10526.0	427	2168.0	-70.0	-14600.0	-13.0
218	0.0228	194568.0	101203	39345.0	433	-545.0	119.0	28819.0	6.0
219	0.0229	193352.0	100500	25203.0	421	-1216.0	-703.0	-14142.0	-12.0
220	0.023	195171.0	101592	25304.0	442	1819.0	1092.0	101.0	21.0
221	0.0231	196561.0	102762	25615.0	460	1390.0	1170.0	311.0	18.0
222	0.0232	199334.0	103788	25734.0	451	2773.0	1026.0	119.0	-9.0
223	0.0233	200239.0	104725	25997.0	464	905.0	937.0	263.0	13.0
224	0.0234	202446.0	105576	26451.0	451	2207.0	851.0	454.0	-13.0
225	0.0235	204094.0	106346	26458.0	468	1648.0	770.0	7.0	17.0
226	0.0236	204786.0	107011	38114.0	460	692.0	665.0	11656.0	-8.0
227	0.0237	206897.0	108214	26851.0	472	2111.0	1203.0	-11263.0	12.0
228	0.0238	207079.0	108228	26948.0	482	182.0	14.0	97.0	10.0
229	0.0239	208620.0	108663	27385.0	471	1541.0	435.0	437.0	-11.0
230	0.024	209279.0	109684	27009.0	483	659.0	1021.0	-376.0	12.0
231	0.0241	209510.0	110059	27666.0	467	231.0	375.0	657.0	-16.0
232	0.0242	212491.0	110320	27334.0	487	2981.0	261.0	-332.0	20.0
233	0.0243	210926.0	111118	27667.0	486	-1565.0	798.0	333.0	-1.0
234	0.0244	211981.0	110794	27571.0	487	1055.0	-324.0	-96.0	1.0
235	0.0245	211850.0	111495	27545.0	474	-131.0	701.0	-26.0	-13.0
236	0.0246	213869.0	111644	27889.0	478	2019.0	149.0	344.0	4.0
237	0.0247	214291.0	111179	27543.0	495	422.0	-465.0	-346.0	17.0
238	0.0248	212594.0	111815	27811.0	486	-1697.0	636.0	268.0	-9.0
239	0.0249	214993.0	111932	27456.0	497	2399.0	117.0	-355.0	11.0
240	0.025	215393.0	111982	27809.0	482	400.0	50.0	353.0	-15.0
241	0.0251	214855.0	112016	27737.0	502	-538.0	34.0	-72.0	20.0
242	0.0252	214390.0	112053	27694.0	510	-465.0	37.0	-43.0	8.0
243	0.0253	214496.0	112098	27832.0	506	106.0	45.0	138.0	-4.0
244	0.0254	214848.0	112164	27441.0	515	352.0	66.0	-391.0	9.0
245	0.0255	215216.0	112188	27970.0	502	368.0	24.0	529.0	-13.0
246	0.0256	214973.0	112197	27613.0	515	-243.0	9.0	-357.0	13.0
247	0.0257	214906.0	112209	27941.0	503	-67.0	12.0	328.0	-12.0
248	0.0258	214387.0	112244	27732.0	510	-519.0	35.0	-209.0	7.0
249	0.0259	215144.0	112276	27749.0	501	757.0	32.0	17.0	-9.0
250	0.026	215073.0	112267	27852.0	514	-71.0	-9.0	103.0	13.0
251	0.0261	215052.0	112256	27536.0	529	-21.0	-11.0	-316.0	15.0
252	0.0262	214333.0	112229	27925.0	517	-719.0	-27.0	389.0	-12.0
253	0.0263	215665.0	112253	27635.0	0	1332.0	24.0	-290.0	-517.0
254	0.0264	214497.0	112265	11579.0	1035	-1168.0	12.0	-16056.0	1035.0
255	0.0265	214330.0	112254	43687.0	0	-167.0	-11.0	32108.0	-1035.0
256	0.0266	211335.0	112043	27393.0	1027	-2995.0	-211.0	-16294.0	1027.0
257	0.0267	211373.0	110843	27414.0	0	38.0	-1200.0	21.0	-1027.0
258	0.0268	211991.0	110874	27307.0	515	618.0	31.0	-107.0	515.0
259	0.0269	211464.0	111006	11570.0	1020	-527.0	132.0	-15737.0	505.0
260	0.027	212587.0	111124	43340.0	0	1123.0	118.0	31770.0	-1020.0
261	0.0271	211752.0	111231	11463.0	1048	-835.0	107.0	-31877.0	1048.0
262	0.0272	212149.0	111359	43489.0	0	397.0	128.0	32026.0	-1048.0
263	0.0273	211846.0	111454	11478.0	536	-303.0	95.0	-32011.0	536.0
264	0.0274	211814.0	111523	27633.0	1063	-32.0	69.0	16155.0	527.0
265	0.0275	212664.0	112173	43180.0	0	850.0	650.0	15547.0	-1063.0
266	0.0276	211737.0	111720	11528.0	1125	-927.0	-453.0	-31652.0	1125.0
267	0.0277	212839.0	111701	31925.0	0	1102.0	-19.0	20397.0	-1125.0
268	0.0278	211984.0	111763	23012.0	562	-855.0	62.0	-8913.0	562.0
269	0.0279	212525.0	111820	16130.0	544	541.0	57.0	-6882.0	-18.0
270	0.028	212143.0	112453	39018.0	569	-382.0	633.0	22888.0	25.0
271	0.0281	211803.0	111976	16045.0	559	-340.0	-477.0	-22973.0	-10.0
272	0.0282	213257.0	112536	27576.0	574	1454.0	560.0	11531.0	15.0
273	0.0283	211846.0	112574	38914.0	571	-1411.0	38.0	11338.0	-3.0
274	0.0284	212767.0	112034	16064.0	562	921.0	-540.0	-22850.0	-9.0
275	0.0285	211994.0	112571	38916.0	580	-773.0	537.0	22852.0	18.0
276	0.0286	212324.0	225218	16098.0	565	330.0	112647.0	-22818.0	-15.0
277	0.0287	212268.0	0	39091.0	572	-56.0	-225218.0	22993.0	7.0
278	0.0288	211785.0	225680	16018.0	554	-483.0	225680.0	-23073.0	-18.0
279	0.0289	214348.0	0	27597.0	574	2563.0	-225680.0	11579.0	20.0
280	0.029	211948.0	113030	27428.0	577	-2400.0	113030.0	-169.0	3.0
281	0.0291	212513.0	113011	27574.0	579	565.0	-19.0	146.0	2.0
282	0.0292	211713.0	112937	27314.0	571	-800.0	-74.0	-260.0	-8.0
283	0.0293	212012.0	112826	27574.0	566	299.0	-111.0	260.0	-5.0
284	0.0294	213325.0	112235	27466.0	584	1313.0	-591.0	-108.0	18.0
285	0.0295	211381.0	112728	27473.0	568	-1944.0	493.0	7.0	-16.0
286	0.0296	214063.0	112746	27429.0	0	2682.0	18.0	-44.0	-568.0
287	0.0297	213100.0	112703	27375.0	1127	-963.0	-43.0	-54.0	1127.0
288	0.0298	213607.0	112642	27640.0	573	507.0	-61.0	265.0	-554.0
289	0.0299	212802.0	112597	27336.0	568	-805.0	-45.0	-304.0	-5.0
290	0.03	212810.0	112575	27561.0	0	8.0	-22.0	225.0	-568.0
291	0.0301	213246.0	112567	27398.0	570	436.0	-8.0	-163.0	570.0
292	0.0302	213325.0	112979	27740.0	564	79.0	412.0	342.0	-6.0
293	0.0303	214258.0	112924	27602.0	565	933.0	-55.0	-138.0	1.0
294	0.0304	213339.0	225640	27629.0	560	-919.0	112716.0	27.0	-5.0
295	0.0305	213879.0	0	27749.0	543	540.0	-225640.0	120.0	-17.0
296	0.0306	211060.0	113198	27383.0	545	-2819.0	113198.0	-366.0	2.0
297	0.0307	211073.0	112375	27611.0	531	13.0	-823.0	228.0	-14.0
298	0.0308	213049.0	111743	27373.0	535	1976.0	-632.0	-238.0	4.0
299	0.0309	212729.0	112286	27659.0	524	-320.0	543.0	286.0	-11.0
300	0.031	214199.0	111814	27526.0	0	1470.0	-472.0	-133.0	-524.0
301	0.0311	213217.0	112401	27506.0	1048	-982.0	587.0	-20.0	1048.0
302	0.0312	213834.0	112450	27822.0	0	617.0	49.0	316.0	-1048.0
303	0.0313	213446.0	111923	27479.0	534	-388.0	-527.0	-343.0	534.0
304	0.0314	213359.0	112483	28131.0	521	-87.0	560.0	652.0	-13.0
305	0.0315	214420.0	111519	27859.0	533	1061.0	-964.0	-272.0	12.0
306	0.0316	213576.0	225431	28320.0	516	-844.0	113912.0	461.0	-17.0
307	0.0317	214699.0	0	27945.0	535	1123.0	-225431.0	-375.0	19.0
308	0.0318	213753.0	113291	27955.0	546	-946.0	113291.0	10.0	11.0
309	0.0319	214440.0	112735	28016.0	530	687.0	-556.0	61.0	-16.0
310	0.032	214243.0	113229	28033.0	518	-197.0	494.0	17.0	-12.0
311	0.0321	215533.0	113177	28141.0	511	1290.0	-52.0	108.0	-7.0
312	0.0322	216364.0	112511	27977.0	520	831.0	-666.0	-164.0	9.0
313	0.0323	216601.0	112992	28200.0	510	237.0	481.0	223.0	-10.0
314	0.0324	216428.0	112463	28005.0	0	-173.0	-529.0	-195.0	-510.0
315	0.0325	216549.0	112969	28189.0	509	121.0	506.0	184.0	509.0
316	0.0326	215702.0	112938	27941.0	499	-847.0	-31.0	-248.0	-10.0
317	0.0327	216219.0	113434	27942.0	514	517.0	496.0	1.0	15.0
318	0.0328	215990.0	112849	27915.0	499	-229.0	-585.0	-27.0	-15.0
319	0.0329	216552.0	113332	27942.0	510	562.0	483.0	27.0	11.0
320	0.033	215827.0	113283	28141.0	490	-725.0	-49.0	199.0	-20.0
321	0.0331	217970.0	113182	27950.0	513	2143.0	-101.0	-191.0	23.0
322	0.0332	215948.0	113090	28235.0	506	-2022.0	-92.0	285.0	-7.0
323	0.0333	217693.0	113037	27963.0	0	1745.0	-53.0	-272.0	-506.0
324	0.0334	217129.0	112984	28212.0	995	-564.0	-53.0	249.0	995.0
325	0.0335	217338.0	112899	28115.0	500	209.0	-85.0	-97.0	-495.0
326	0.0336	217447.0	112813	28129.0	500	109.0	-86.0	14.0	0.0
327	0.0337	216868.0	112769	28173.0	0	-579.0	-44.0	44.0	-500.0
328	0.0338	217944.0	112736	28021.0	501	1076.0	-33.0	-152.0	501.0
329	0.0339	216651.0	112711	28176.0	489	-1293.0	-25.0	155.0	-12.0
330	0.034	217352.0	113231	27965.0	484	701.0	520.0	-211.0	-5.0
331	0.0341	216639.0	113199	28224.0	496	-713.0	-32.0	259.0	12.0
332	0.0342	216954.0	112585	27968.0	483	315.0	-614.0	-256.0	-13.0
333	0.0343	218244.0	113072	28168.0	476	1290.0	487.0	200.0	-7.0
334	0.0344	217918.0	113038	11780.0	471	-326.0	-34.0	-16388.0	-5.0
335	0.0345	218252.0	112957	28154.0	475	334.0	-81.0	16374.0	4.0
336	0.0346	214021.0	112849	27523.0	464	-4231.0	-108.0	-631.0	-11.0
337	0.0347	214697.0	111212	27876.0	0	676.0	-1637.0	353.0	-464.0
338	0.0348	213969.0	111154	27512.0	936	-728.0	-58.0	-364.0	936.0
339	0.0349	211516.0	109566	27508.0	490	-2453.0	-1588.0	-4.0	-446.0
