	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
92	0.0102	178042.0	94170.0	22909.0	427.0	699.0	486.0	-388.0	-7.0
93	0.0103	178991.0	93105.0	23420.0	427.0	949.0	-1065.0	511.0	0.0
94	0.0104	179216.0	93476.0	23150.0	0.0	225.0	371.0	-270.0	-427.0
95	0.0105	177612.0	93967.0	22968.0	839.0	-1604.0	491.0	-182.0	839.0
96	0.0106	179428.0	93348.0	23586.0	447.0	1816.0	-619.0	618.0	-392.0
97	0.0107	177464.0	93753.0	23128.0	0.0	-1964.0	405.0	-458.0	-447.0
98	0.0108	177229.0	93687.0	23111.0	454.0	-235.0	-66.0	-17.0	454.0
99	0.0109	180772.0	93570.0	23387.0	437.0	3543.0	-117.0	276.0	-17.0
100	0.011	177498.0	93991.0	22981.0	455.0	-3274.0	421.0	-406.0	18.0
101	0.0111	178486.0	93859.0	23185.0	443.0	988.0	-132.0	204.0	-12.0
102	0.0112	180041.0	93204.0	23185.0	443.0	1555.0	-655.0	0.0	0.0
103	0.0113	177802.0	93617.0	22863.0	451.0	-2239.0	413.0	-322.0	8.0
104	0.0114	177930.0	93537.0	23150.0	435.0	128.0	-80.0	287.0	-16.0
105	0.0115	177604.0	93433.0	23098.0	452.0	-326.0	-104.0	-52.0	17.0
106	0.0116	176683.0	93317.0	22824.0	457.0	-921.0	-116.0	-274.0	5.0
107	0.0117	177183.0	93212.0	23127.0	441.0	500.0	-105.0	303.0	-16.0
108	0.0118	176328.0	93110.0	22969.0	455.0	-855.0	-102.0	-158.0	14.0
109	0.0119	175766.0	93044.0	22897.0	450.0	-562.0	-66.0	-72.0	-5.0
110	0.012	176815.0	92994.0	23104.0	445.0	1049.0	-50.0	207.0	-5.0
111	0.0121	175963.0	92927.0	22871.0	0.0	-852.0	-67.0	-233.0	-445.0
112	0.0122	175714.0	92858.0	22943.0	445.0	-249.0	-69.0	72.0	445.0
113	0.0123	177906.0	93341.0	22966.0	426.0	2192.0	483.0	23.0	-19.0
114	0.0124	177054.0	93287.0	22771.0	431.0	-852.0	-54.0	-195.0	5.0
115	0.0125	177067.0	93204.0	22951.0	432.0	13.0	-83.0	180.0	1.0
116	0.0126	0.0	93141.0	9616.0	427.0	-177067.0	-63.0	-13335.0	-5.0
117	0.0127	177782.0	0.0	35656.0	0.0	177782.0	-93141.0	26040.0	-427.0
118	0.0128	173150.0	93059.0	9373.0	826.0	-4632.0	93059.0	-26283.0	826.0
119	0.0129	172919.0	91022.0	22744.0	429.0	-231.0	-2037.0	13371.0	-397.0
120	0.013	173372.0	90932.0	35353.0	0.0	453.0	-90.0	12609.0	-429.0
121	0.0131	172805.0	91075.0	9383.0	864.0	-567.0	143.0	-25970.0	864.0
122	0.0132	173517.0	91228.0	22962.0	432.0	712.0	153.0	13579.0	-432.0
123	0.0133	171555.0	91378.0	22430.0	0.0	-1962.0	150.0	-532.0	-432.0
124	0.0134	348045.0	183271.0	22673.0	884.0	176490.0	91893.0	243.0	884.0
125	0.0135	177354.0	93266.0	36898.0	446.0	-170691.0	-90005.0	14225.0	-438.0
126	0.0136	178785.0	94288.0	23536.0	448.0	1431.0	1022.0	-13362.0	2.0
127	0.0137	181474.0	95203.0	23756.0	0.0	2689.0	915.0	220.0	-448.0
128	0.0138	182609.0	96595.0	23824.0	445.0	1135.0	1392.0	68.0	445.0
129	0.0139	184978.0	97299.0	24163.0	442.0	2369.0	704.0	339.0	-3.0
130	0.014	187215.0	97861.0	24173.0	432.0	2237.0	562.0	10.0	-10.0
131	0.0141	187395.0	98364.0	24255.0	443.0	180.0	503.0	82.0	11.0
132	0.0142	188209.0	98824.0	24530.0	891.0	814.0	460.0	275.0	448.0
133	0.0143	189944.0	99240.0	24369.0	0.0	1735.0	416.0	-161.0	-891.0
134	0.0144	189303.0	100162.0	24670.0	905.0	-641.0	922.0	301.0	905.0
135	0.0145	190372.0	99940.0	24683.0	474.0	1069.0	-222.0	13.0	-431.0
136	0.0146	190478.0	100171.0	24677.0	491.0	106.0	231.0	-6.0	17.0
137	0.0147	190424.0	100999.0	24937.0	481.0	-54.0	828.0	260.0	-10.0
138	0.0148	191808.0	100722.0	24651.0	0.0	1384.0	-277.0	-286.0	-481.0
139	0.0149	192469.0	101412.0	24846.0	960.0	661.0	690.0	195.0	960.0
140	0.015	191485.0	101577.0	10353.0	492.0	-984.0	165.0	-14493.0	-468.0
141	0.0151	191845.0	101664.0	39220.0	520.0	360.0	87.0	28867.0	28.0
142	0.0152	191006.0	101754.0	25076.0	505.0	-839.0	90.0	-14144.0	-15.0
143	0.0153	192134.0	101852.0	24877.0	514.0	1128.0	98.0	-199.0	9.0
144	0.0154	193014.0	101927.0	24944.0	513.0	880.0	75.0	67.0	-1.0
145	0.0155	192901.0	101970.0	10382.0	510.0	-113.0	43.0	-14562.0	-3.0
146	0.0156	193907.0	102014.0	39447.0	524.0	1006.0	44.0	29065.0	14.0
147	0.0157	192645.0	102057.0	10386.0	519.0	-1262.0	43.0	-29061.0	-5.0
148	0.0158	192989.0	102094.0	25044.0	529.0	344.0	37.0	14658.0	10.0
149	0.0159	192698.0	102136.0	39277.0	0.0	-291.0	42.0	14233.0	-529.0
150	0.016	190918.0	102158.0	10367.0	1055.0	-1780.0	22.0	-28910.0	1055.0
151	0.0161	193466.0	102181.0	25176.0	533.0	2548.0	23.0	14809.0	-522.0
152	0.0162	192667.0	102219.0	24827.0	0.0	-799.0	38.0	-349.0	-533.0
153	0.0163	192790.0	102257.0	25063.0	530.0	123.0	38.0	236.0	530.0
154	0.0164	193438.0	102290.0	39629.0	524.0	648.0	33.0	14566.0	-6.0
155	0.0165	192728.0	102299.0	10400.0	507.0	-710.0	9.0	-29229.0	-17.0
156	0.0166	193767.0	102861.0	25292.0	501.0	1039.0	562.0	14892.0	-6.0
157	0.0167	192701.0	102531.0	24956.0	504.0	-1066.0	-330.0	-336.0	3.0
158	0.0168	189838.0	100690.0	24655.0	486.0	-2863.0	-1841.0	-301.0	-18.0
159	0.0169	192408.0	101226.0	24724.0	0.0	2570.0	536.0	69.0	-486.0
160	0.017	191875.0	101366.0	24573.0	954.0	-533.0	140.0	-151.0	954.0
161	0.0171	192478.0	101462.0	24989.0	504.0	603.0	96.0	416.0	-450.0
162	0.0172	192155.0	101533.0	24844.0	0.0	-323.0	71.0	-145.0	-504.0
163	0.0173	191734.0	101623.0	24790.0	520.0	-421.0	90.0	-54.0	520.0
164	0.0174	193141.0	101716.0	25115.0	505.0	1407.0	93.0	325.0	-15.0
165	0.0175	192340.0	101804.0	24869.0	504.0	-801.0	88.0	-246.0	-1.0
166	0.0176	192857.0	101852.0	25122.0	484.0	517.0	48.0	253.0	-20.0
167	0.0177	194789.0	102457.0	25120.0	493.0	1932.0	605.0	-2.0	9.0
168	0.0178	193320.0	102519.0	25084.0	476.0	-1469.0	62.0	-36.0	-17.0
169	0.0179	195555.0	102521.0	25417.0	0.0	2235.0	2.0	333.0	-476.0
170	0.018	195038.0	102515.0	25120.0	972.0	-517.0	-6.0	-297.0	972.0
171	0.0181	194834.0	102497.0	25371.0	485.0	-204.0	-18.0	251.0	-487.0
172	0.0182	195753.0	102473.0	25243.0	0.0	919.0	-24.0	-128.0	-485.0
173	0.0183	194613.0	102472.0	25133.0	493.0	-1140.0	-1.0	-110.0	493.0
174	0.0184	195351.0	102485.0	25495.0	477.0	738.0	13.0	362.0	-16.0
175	0.0185	195020.0	102463.0	25361.0	477.0	-331.0	-22.0	-134.0	0.0
176	0.0186	194834.0	102445.0	25472.0	459.0	-186.0	-18.0	111.0	-18.0
177	0.0187	197212.0	102992.0	25413.0	468.0	2378.0	547.0	-59.0	9.0
178	0.0188	196253.0	102968.0	25300.0	479.0	-959.0	-24.0	-113.0	11.0
179	0.0189	195244.0	102927.0	25491.0	479.0	-1009.0	-41.0	191.0	0.0
180	0.019	194829.0	102892.0	25255.0	480.0	-415.0	-35.0	-236.0	1.0
181	0.0191	194455.0	102841.0	25375.0	464.0	-374.0	-51.0	120.0	-16.0
182	0.0192	196655.0	102786.0	25322.0	480.0	2200.0	-55.0	-53.0	16.0
183	0.0193	195732.0	102738.0	25205.0	481.0	-923.0	-48.0	-117.0	1.0
184	0.0194	195968.0	102720.0	25406.0	477.0	236.0	-18.0	201.0	-4.0
185	0.0195	196109.0	102709.0	25152.0	0.0	141.0	-11.0	-254.0	-477.0
186	0.0196	195409.0	102683.0	25423.0	936.0	-700.0	-26.0	271.0	936.0
187	0.0197	196349.0	102642.0	25353.0	0.0	940.0	-41.0	-70.0	-936.0
188	0.0198	195584.0	102620.0	25158.0	473.0	-765.0	-22.0	-195.0	473.0
189	0.0199	195722.0	102610.0	25659.0	461.0	138.0	-10.0	501.0	-12.0
190	0.02	196691.0	102615.0	25391.0	465.0	969.0	5.0	-268.0	4.0
191	0.0201	195797.0	102600.0	25585.0	450.0	-894.0	-15.0	194.0	-15.0
192	0.0202	197860.0	103144.0	25623.0	450.0	2063.0	544.0	38.0	0.0
193	0.0203	197322.0	103119.0	25494.0	465.0	-538.0	-25.0	-129.0	15.0
194	0.0204	196058.0	102549.0	25696.0	452.0	-1264.0	-570.0	202.0	-13.0
195	0.0205	198440.0	103060.0	25451.0	0.0	2382.0	511.0	-245.0	-452.0
196	0.0206	197548.0	103612.0	25615.0	450.0	-892.0	552.0	164.0	450.0
197	0.0207	197815.0	102961.0	25356.0	436.0	267.0	-651.0	-259.0	-14.0
198	0.0208	194177.0	101319.0	25001.0	437.0	-3638.0	-1642.0	-355.0	1.0
199	0.0209	193908.0	101829.0	25318.0	875.0	-269.0	510.0	317.0	438.0
200	0.021	195215.0	101426.0	25097.0	0.0	1307.0	-403.0	-221.0	-875.0
201	0.0211	194147.0	102042.0	25181.0	446.0	-1068.0	616.0	84.0	446.0
202	0.0212	194652.0	102122.0	25194.0	432.0	505.0	80.0	13.0	-14.0
203	0.0213	194725.0	102164.0	25213.0	443.0	73.0	42.0	19.0	11.0
204	0.0214	194649.0	102210.0	25486.0	438.0	-76.0	46.0	273.0	-5.0
205	0.0215	195809.0	101739.0	25265.0	445.0	1160.0	-471.0	-221.0	7.0
206	0.0216	196344.0	102321.0	25385.0	443.0	535.0	582.0	120.0	-2.0
207	0.0217	195499.0	102366.0	25539.0	428.0	-845.0	45.0	154.0	-15.0
208	0.0218	196926.0	102908.0	25368.0	440.0	1427.0	542.0	-171.0	12.0
209	0.0219	196576.0	102925.0	25781.0	426.0	-350.0	17.0	413.0	-14.0
210	0.022	197471.0	102898.0	25480.0	448.0	895.0	-27.0	-301.0	22.0
211	0.0221	197790.0	102866.0	25613.0	445.0	319.0	-32.0	133.0	-3.0
212	0.0222	197779.0	102824.0	25644.0	441.0	-11.0	-42.0	31.0	-4.0
213	0.0223	198297.0	102789.0	25454.0	0.0	518.0	-35.0	-190.0	-441.0
214	0.0224	197434.0	102772.0	25707.0	887.0	-863.0	-17.0	253.0	887.0
215	0.0225	197985.0	102752.0	25501.0	0.0	551.0	-20.0	-206.0	-887.0
216	0.0226	197174.0	102732.0	25574.0	449.0	-811.0	-20.0	73.0	449.0
217	0.0227	196985.0	102715.0	10640.0	883.0	-189.0	-17.0	-14934.0	434.0
218	0.0228	197500.0	102671.0	40345.0	0.0	515.0	-44.0	29705.0	-883.0
219	0.0229	196653.0	102644.0	10624.0	449.0	-847.0	-27.0	-29721.0	449.0
220	0.023	197278.0	102641.0	25649.0	439.0	625.0	-3.0	15025.0	-10.0
221	0.0231	196720.0	102630.0	25381.0	445.0	-558.0	-11.0	-268.0	6.0
222	0.0232	196352.0	102601.0	25436.0	427.0	-368.0	-29.0	55.0	-18.0
223	0.0233	198404.0	103116.0	25593.0	460.0	2052.0	515.0	157.0	33.0
224	0.0234	196371.0	102590.0	25280.0	475.0	-2033.0	-526.0	-313.0	15.0
225	0.0235	196580.0	102541.0	25535.0	465.0	209.0	-49.0	255.0	-10.0
226	0.0236	196218.0	102534.0	25294.0	467.0	-362.0	-7.0	-241.0	2.0
227	0.0237	195744.0	103071.0	25288.0	448.0	-474.0	537.0	-6.0	-19.0
228	0.0238	198021.0	103064.0	25591.0	468.0	2277.0	-7.0	303.0	20.0
229	0.0239	196246.0	103004.0	25347.0	477.0	-1775.0	-60.0	-244.0	9.0
230	0.024	196487.0	102453.0	25594.0	469.0	241.0	-551.0	247.0	-8.0
231	0.0241	196318.0	102978.0	25383.0	469.0	-169.0	525.0	-211.0	0.0
232	0.0242	195882.0	103540.0	25353.0	453.0	-436.0	562.0	-30.0	-16.0
233	0.0243	198135.0	102982.0	25684.0	466.0	2253.0	-558.0	331.0	13.0
234	0.0244	197231.0	103423.0	25272.0	470.0	-904.0	441.0	-412.0	4.0
235	0.0245	197011.0	103387.0	25492.0	468.0	-220.0	-36.0	220.0	-2.0
236	0.0246	197035.0	102796.0	25397.0	0.0	24.0	-591.0	-95.0	-468.0
237	0.0247	196049.0	103126.0	25268.0	922.0	-986.0	330.0	-129.0	922.0
238	0.0248	193887.0	101871.0	25133.0	471.0	-2162.0	-1255.0	-135.0	-451.0
239	0.0249	192966.0	101761.0	24777.0	483.0	-921.0	-110.0	-356.0	12.0
240	0.025	192134.0	101829.0	25029.0	474.0	-832.0	68.0	252.0	-9.0
241	0.0251	194558.0	101911.0	24972.0	0.0	2424.0	82.0	-57.0	-474.0
242	0.0252	193707.0	101960.0	24931.0	475.0	-851.0	49.0	-41.0	475.0
243	0.0253	194604.0	102000.0	25300.0	460.0	897.0	40.0	369.0	-15.0
244	0.0254	194281.0	102032.0	24975.0	470.0	-323.0	32.0	-325.0	10.0
245	0.0255	194110.0	102097.0	25295.0	466.0	-171.0	65.0	320.0	-4.0
246	0.0256	195295.0	102139.0	25261.0	465.0	1185.0	42.0	-34.0	-1.0
247	0.0257	194367.0	102172.0	25136.0	466.0	-928.0	33.0	-125.0	1.0
248	0.0258	194947.0	102192.0	25399.0	452.0	580.0	20.0	263.0	-14.0
249	0.0259	194789.0	102775.0	25224.0	470.0	-158.0	583.0	-175.0	18.0
250	0.026	194432.0	102286.0	25293.0	458.0	-357.0	-489.0	69.0	-12.0
251	0.0261	196804.0	102826.0	25359.0	471.0	2372.0	540.0	66.0	13.0
252	0.0262	194965.0	102851.0	25154.0	465.0	-1839.0	25.0	-205.0	-6.0
253	0.0263	195168.0	102796.0	25469.0	459.0	203.0	-55.0	315.0	-6.0
254	0.0264	196414.0	102750.0	25243.0	477.0	1246.0	-46.0	-226.0	18.0
255	0.0265	194605.0	102734.0	25260.0	465.0	-1809.0	-16.0	17.0	-12.0
256	0.0266	196845.0	102725.0	25342.0	488.0	2240.0	-9.0	82.0	23.0
257	0.0267	194819.0	102706.0	25013.0	508.0	-2026.0	-19.0	-329.0	20.0
258	0.0268	194500.0	102167.0	25349.0	490.0	-319.0	-539.0	336.0	-18.0
259	0.0269	196355.0	102686.0	25107.0	528.0	1855.0	519.0	-242.0	38.0
260	0.027	194193.0	102717.0	25170.0	539.0	-2162.0	31.0	63.0	11.0
261	0.0271	194683.0	102200.0	25311.0	526.0	490.0	-517.0	141.0	-13.0
262	0.0272	193905.0	102737.0	24963.0	530.0	-778.0	537.0	-348.0	4.0
263	0.0273	193764.0	103318.0	25454.0	510.0	-141.0	581.0	491.0	-20.0
264	0.0274	196229.0	102775.0	25276.0	529.0	2465.0	-543.0	-178.0	19.0
265	0.0275	193801.0	103229.0	25237.0	542.0	-2428.0	454.0	-39.0	13.0
266	0.0276	193914.0	103211.0	25232.0	537.0	113.0	-18.0	-5.0	-5.0
267	0.0277	193393.0	103142.0	24913.0	0.0	-521.0	-69.0	-319.0	-537.0
268	0.0278	192857.0	103060.0	25240.0	1064.0	-536.0	-82.0	327.0	1064.0
269	0.0279	195247.0	102978.0	25159.0	541.0	2390.0	-82.0	-81.0	-523.0
270	0.028	194044.0	102883.0	24994.0	578.0	-1203.0	-95.0	-165.0	37.0
271	0.0281	192797.0	102848.0	25169.0	0.0	-1247.0	-35.0	175.0	-578.0
272	0.0282	194165.0	102821.0	25033.0	559.0	1368.0	-27.0	-136.0	559.0
273	0.0283	193569.0	102776.0	10486.0	555.0	-596.0	-45.0	-14547.0	-4.0
274	0.0284	194624.0	102718.0	39803.0	537.0	1055.0	-58.0	29317.0	-18.0
275	0.0285	193976.0	102680.0	25154.0	543.0	-648.0	-38.0	-14649.0	6.0
276	0.0286	193815.0	102660.0	10508.0	518.0	-161.0	-20.0	-14646.0	-25.0
277	0.0287	194610.0	103123.0	39685.0	0.0	795.0	463.0	29177.0	-518.0
278	0.0288	192131.0	101925.0	10409.0	1039.0	-2479.0	-1198.0	-29276.0	1039.0
279	0.0289	192785.0	101825.0	25357.0	518.0	654.0	-100.0	14948.0	-521.0
280	0.029	193456.0	101877.0	25025.0	0.0	671.0	52.0	-332.0	-518.0
281	0.0291	192509.0	101951.0	24938.0	529.0	-947.0	74.0	-87.0	529.0
282	0.0292	193691.0	102024.0	25556.0	513.0	1182.0	73.0	618.0	-16.0
283	0.0293	195274.0	102088.0	25098.0	512.0	1583.0	64.0	-458.0	-1.0
284	0.0294	194671.0	102111.0	25403.0	493.0	-603.0	23.0	305.0	-19.0
285	0.0295	194409.0	102691.0	25272.0	502.0	-262.0	580.0	-131.0	9.0
286	0.0296	193805.0	102721.0	25142.0	500.0	-604.0	30.0	-130.0	-2.0
287	0.0297	195076.0	102701.0	25447.0	502.0	1271.0	-20.0	305.0	2.0
288	0.0298	195356.0	102690.0	25050.0	499.0	280.0	-11.0	-397.0	-3.0
289	0.0299	194492.0	102663.0	25330.0	485.0	-864.0	-27.0	280.0	-14.0
290	0.03	195986.0	102629.0	25340.0	0.0	1494.0	-34.0	10.0	-485.0
291	0.0301	195251.0	102603.0	25072.0	499.0	-735.0	-26.0	-268.0	499.0
292	0.0302	195967.0	102603.0	25663.0	483.0	716.0	0.0	591.0	-16.0
293	0.0303	196533.0	102603.0	25230.0	491.0	566.0	0.0	-433.0	8.0
294	0.0304	196441.0	102565.0	25479.0	473.0	-92.0	-38.0	249.0	-18.0
295	0.0305	197156.0	103099.0	25479.0	485.0	715.0	534.0	0.0	12.0
296	0.0306	196015.0	102566.0	25264.0	490.0	-1141.0	-533.0	-215.0	5.0
297	0.0307	195450.0	102506.0	25645.0	478.0	-565.0	-60.0	381.0	-12.0
298	0.0308	196052.0	103066.0	25264.0	0.0	602.0	560.0	-381.0	-478.0
299	0.0309	195938.0	103053.0	25417.0	938.0	-114.0	-13.0	153.0	938.0
300	0.031	198161.0	102966.0	25524.0	0.0	2223.0	-87.0	107.0	-938.0
301	0.0311	197304.0	102895.0	25331.0	921.0	-857.0	-71.0	-193.0	921.0
302	0.0312	197705.0	102853.0	25735.0	0.0	401.0	-42.0	404.0	-921.0
303	0.0313	197230.0	102821.0	25351.0	466.0	-475.0	-32.0	-384.0	466.0
304	0.0314	196580.0	102765.0	25469.0	461.0	-650.0	-56.0	118.0	-5.0
305	0.0315	197563.0	102722.0	25614.0	453.0	983.0	-43.0	145.0	-8.0
306	0.0316	196652.0	102676.0	25321.0	460.0	-911.0	-46.0	-293.0	7.0
307	0.0317	197062.0	102651.0	25737.0	446.0	410.0	-25.0	416.0	-14.0
308	0.0318	196928.0	103199.0	25441.0	0.0	-134.0	548.0	-296.0	-446.0
309	0.0319	196570.0	103193.0	25577.0	877.0	-358.0	-6.0	136.0	877.0
