	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
29	0.0039	173944.0	93293.0	22394.0	0.0	-123.0	-81.0	-336.0	-671.0
30	0.004	173358.0	93176.0	22338.0	669.0	-586.0	-117.0	-56.0	669.0
31	0.0041	174450.0	93633.0	22895.0	632.0	1092.0	457.0	557.0	-37.0
32	0.0042	174712.0	93577.0	22567.0	627.0	262.0	-56.0	-328.0	-5.0
33	0.0043	174801.0	93467.0	22646.0	594.0	89.0	-110.0	79.0	-33.0
34	0.0044	177062.0	93910.0	22957.0	0.0	2261.0	443.0	311.0	-594.0
35	0.0045	175779.0	93834.0	22586.0	595.0	-1283.0	-76.0	-371.0	595.0
36	0.0046	175569.0	93684.0	22825.0	564.0	-210.0	-150.0	239.0	-31.0
37	0.0047	175522.0	94076.0	22876.0	575.0	-47.0	392.0	51.0	11.0
38	0.0048	174713.0	93948.0	22649.0	0.0	-809.0	-128.0	-227.0	-575.0
39	0.0049	176465.0	93795.0	22872.0	559.0	1752.0	-153.0	223.0	559.0
40	0.005	176507.0	93163.0	22912.0	543.0	42.0	-632.0	40.0	-16.0
41	0.0051	175681.0	93564.0	22730.0	528.0	-826.0	401.0	-182.0	-15.0
42	0.0052	176089.0	94017.0	22959.0	516.0	408.0	453.0	229.0	-12.0
43	0.0053	175383.0	93882.0	22760.0	0.0	-706.0	-135.0	-199.0	-516.0
44	0.0054	174811.0	93738.0	22709.0	518.0	-572.0	-144.0	-51.0	518.0
45	0.0055	176906.0	93600.0	23000.0	1013.0	2095.0	-138.0	291.0	495.0
46	0.0056	175956.0	93462.0	22658.0	0.0	-950.0	-138.0	-342.0	-1013.0
47	0.0057	174770.0	93335.0	22609.0	521.0	-1186.0	-127.0	-49.0	521.0
48	0.0058	172157.0	93224.0	22502.0	499.0	-2613.0	-111.0	-107.0	-22.0
49	0.0059	171420.0	91780.0	22000.0	518.0	-737.0	-1444.0	-502.0	19.0
50	0.006	169957.0	92207.0	22184.0	548.0	-1463.0	427.0	184.0	30.0
51	0.0061	172634.0	91783.0	22259.0	530.0	2677.0	-424.0	75.0	-18.0
52	0.0062	171444.0	91806.0	21955.0	543.0	-1190.0	23.0	-304.0	13.0
53	0.0063	169871.0	92421.0	22070.0	562.0	-1573.0	615.0	115.0	19.0
54	0.0064	171910.0	92467.0	22024.0	1117.0	2039.0	46.0	-46.0	555.0
55	0.0065	169526.0	92440.0	21822.0	0.0	-2384.0	-27.0	-202.0	-1117.0
56	0.0066	169530.0	92436.0	22016.0	583.0	4.0	-4.0	194.0	583.0
57	0.0067	172180.0	92442.0	21986.0	563.0	2650.0	6.0	-30.0	-20.0
58	0.0068	170878.0	92445.0	21827.0	568.0	-1302.0	3.0	-159.0	5.0
59	0.0069	170962.0	92416.0	22187.0	548.0	84.0	-29.0	360.0	-20.0
60	0.007	171799.0	92938.0	22032.0	558.0	837.0	522.0	-155.0	10.0
61	0.0071	170595.0	92904.0	21907.0	564.0	-1204.0	-34.0	-125.0	6.0
62	0.0072	170610.0	92862.0	22268.0	547.0	15.0	-42.0	361.0	-17.0
63	0.0073	171267.0	92822.0	22227.0	550.0	657.0	-40.0	-41.0	3.0
64	0.0074	170607.0	92788.0	22165.0	0.0	-660.0	-34.0	-62.0	-550.0
65	0.0075	171194.0	92748.0	9295.0	546.0	587.0	-40.0	-12870.0	546.0
66	0.0076	172570.0	92706.0	35288.0	530.0	1376.0	-42.0	25993.0	-16.0
67	0.0077	171954.0	92665.0	22305.0	535.0	-616.0	-41.0	-12983.0	5.0
68	0.0078	173603.0	92643.0	9367.0	518.0	1649.0	-22.0	-12938.0	-17.0
69	0.0079	173610.0	93625.0	35782.0	524.0	7.0	982.0	26415.0	6.0
70	0.008	172839.0	93609.0	22485.0	523.0	-771.0	-16.0	-13297.0	-1.0
71	0.0081	173540.0	93475.0	9411.0	505.0	701.0	-134.0	-13074.0	-18.0
72	0.0082	173062.0	93345.0	35885.0	0.0	-478.0	-130.0	26474.0	-505.0
73	0.0083	172822.0	93219.0	22689.0	510.0	-240.0	-126.0	-13196.0	510.0
74	0.0084	175200.0	93144.0	9496.0	488.0	2378.0	-75.0	-13193.0	-22.0
75	0.0085	174558.0	93635.0	35729.0	507.0	-642.0	491.0	26233.0	19.0
76	0.0086	174068.0	93011.0	9433.0	504.0	-490.0	-624.0	-26296.0	-3.0
77	0.0087	174885.0	92882.0	22712.0	486.0	817.0	-129.0	13279.0	-18.0
78	0.0088	174296.0	93360.0	35653.0	0.0	-589.0	478.0	12941.0	-486.0
79	0.0089	174100.0	93324.0	9489.0	486.0	-196.0	-36.0	-26164.0	486.0
80	0.009	176361.0	93232.0	22911.0	467.0	2261.0	-92.0	13422.0	-19.0
81	0.0091	174405.0	93154.0	35816.0	484.0	-1956.0	-78.0	12905.0	17.0
82	0.0092	175430.0	93058.0	9450.0	476.0	1025.0	-96.0	-26366.0	-8.0
83	0.0093	176366.0	92965.0	22880.0	464.0	936.0	-93.0	13430.0	-12.0
84	0.0094	175406.0	93432.0	35758.0	0.0	-960.0	467.0	12878.0	-464.0
85	0.0095	175577.0	92891.0	9467.0	916.0	171.0	-541.0	-26291.0	916.0
86	0.0096	177583.0	93342.0	23073.0	472.0	2006.0	451.0	13606.0	-444.0
87	0.0097	174971.0	93298.0	22618.0	0.0	-2612.0	-44.0	-455.0	-472.0
88	0.0098	172422.0	93119.0	22496.0	930.0	-2549.0	-179.0	-122.0	930.0
89	0.0099	172220.0	91761.0	22505.0	0.0	-202.0	-1358.0	9.0	-930.0
90	0.01	173067.0	91678.0	22095.0	467.0	847.0	-83.0	-410.0	467.0
91	0.0101	174167.0	91752.0	22615.0	455.0	1100.0	74.0	520.0	-12.0
92	0.0102	172826.0	91826.0	22486.0	451.0	-1341.0	74.0	-129.0	-4.0
93	0.0103	173500.0	91165.0	22190.0	450.0	674.0	-661.0	-296.0	-1.0
94	0.0104	173251.0	91201.0	22598.0	434.0	-249.0	36.0	408.0	-16.0
95	0.0105	174108.0	91879.0	22499.0	441.0	857.0	678.0	-99.0	7.0
96	0.0106	174031.0	91992.0	22342.0	439.0	-77.0	113.0	-157.0	-2.0
97	0.0107	173851.0	92057.0	22823.0	438.0	-180.0	65.0	481.0	-1.0
98	0.0108	174312.0	92115.0	22550.0	0.0	461.0	58.0	-273.0	-438.0
99	0.0109	174145.0	92134.0	22452.0	442.0	-167.0	19.0	-98.0	442.0
100	0.011	176556.0	92156.0	22914.0	422.0	2411.0	22.0	462.0	-20.0
101	0.0111	175764.0	92164.0	22588.0	440.0	-792.0	8.0	-326.0	18.0
102	0.0112	174674.0	92202.0	22653.0	448.0	-1090.0	38.0	65.0	8.0
103	0.0113	176928.0	92241.0	22993.0	434.0	2254.0	39.0	340.0	-14.0
104	0.0114	175938.0	92264.0	22668.0	434.0	-990.0	23.0	-325.0	0.0
105	0.0115	175828.0	92257.0	22810.0	420.0	-110.0	-7.0	142.0	-14.0
106	0.0116	176430.0	92816.0	22923.0	433.0	602.0	559.0	113.0	13.0
107	0.0117	175545.0	92811.0	22633.0	443.0	-885.0	-5.0	-290.0	10.0
108	0.0118	175840.0	92297.0	22846.0	426.0	295.0	-514.0	213.0	-17.0
109	0.0119	176153.0	92822.0	22879.0	435.0	313.0	525.0	33.0	9.0
110	0.012	175351.0	92818.0	22680.0	0.0	-802.0	-4.0	-199.0	-435.0
111	0.0121	175647.0	92744.0	22905.0	433.0	296.0	-74.0	225.0	433.0
112	0.0122	176744.0	92688.0	22757.0	423.0	1097.0	-56.0	-148.0	-10.0
113	0.0123	175270.0	92656.0	22675.0	432.0	-1474.0	-32.0	-82.0	9.0
114	0.0124	176958.0	92635.0	22918.0	426.0	1688.0	-21.0	243.0	-6.0
115	0.0125	175495.0	92630.0	22616.0	435.0	-1463.0	-5.0	-302.0	9.0
116	0.0126	174797.0	93154.0	22718.0	439.0	-698.0	524.0	102.0	4.0
117	0.0127	176816.0	92601.0	22998.0	420.0	2019.0	-553.0	280.0	-19.0
118	0.0128	176380.0	93063.0	22630.0	438.0	-436.0	462.0	-368.0	18.0
119	0.0129	174794.0	93053.0	22806.0	459.0	-1586.0	-10.0	176.0	21.0
120	0.013	176939.0	92496.0	22890.0	445.0	2145.0	-557.0	84.0	-14.0
121	0.0131	175948.0	92451.0	22540.0	454.0	-991.0	-45.0	-350.0	9.0
122	0.0132	174166.0	92976.0	22654.0	471.0	-1782.0	525.0	114.0	17.0
123	0.0133	176049.0	92951.0	22602.0	458.0	1883.0	-25.0	-52.0	-13.0
124	0.0134	175034.0	92888.0	22428.0	467.0	-1015.0	-63.0	-174.0	9.0
125	0.0135	173898.0	92859.0	22628.0	479.0	-1136.0	-29.0	200.0	12.0
126	0.0136	176145.0	92828.0	22529.0	467.0	2247.0	-31.0	-99.0	-12.0
127	0.0137	0.0	92805.0	9419.0	463.0	-176145.0	-23.0	-13110.0	-4.0
128	0.0138	174858.0	92693.0	22231.0	448.0	174858.0	-112.0	12812.0	-15.0
129	0.0139	171572.0	91450.0	22215.0	458.0	-3286.0	-1243.0	-16.0	10.0
130	0.014	171566.0	90926.0	12663.0	468.0	-6.0	-524.0	-9552.0	10.0
131	0.0141	171012.0	89985.0	30977.0	467.0	-554.0	-941.0	18314.0	-1.0
132	0.0142	342619.0	91072.0	22293.0	469.0	171607.0	1087.0	-8684.0	2.0
133	0.0143	173624.0	92269.0	35307.0	478.0	-168995.0	1197.0	13014.0	9.0
134	0.0144	176174.0	93348.0	23036.0	995.0	2550.0	1079.0	-12271.0	517.0
135	0.0145	177420.0	94905.0	23030.0	0.0	1246.0	1557.0	-6.0	-995.0
136	0.0146	176916.0	95243.0	23160.0	564.0	-504.0	338.0	130.0	564.0
137	0.0147	180471.0	95985.0	23451.0	1117.0	3555.0	742.0	291.0	553.0
138	0.0148	181283.0	193971.0	23345.0	0.0	812.0	97986.0	-106.0	-1117.0
139	0.0149	180541.0	97833.0	23631.0	575.0	-742.0	-96138.0	286.0	575.0
140	0.015	183877.0	98900.0	23700.0	1132.0	3336.0	1067.0	69.0	557.0
141	0.0151	183652.0	99229.0	23710.0	0.0	-225.0	329.0	10.0	-1132.0
142	0.0152	185205.0	99544.0	24056.0	591.0	1553.0	315.0	346.0	591.0
143	0.0153	186969.0	100426.0	23912.0	580.0	1764.0	882.0	-144.0	-11.0
144	0.0154	186454.0	100679.0	24168.0	574.0	-515.0	253.0	256.0	-6.0
145	0.0155	187643.0	100842.0	24502.0	555.0	1189.0	163.0	334.0	-19.0
146	0.0156	187835.0	100989.0	24377.0	563.0	192.0	147.0	-125.0	8.0
147	0.0157	187615.0	101145.0	24682.0	550.0	-220.0	156.0	305.0	-13.0
148	0.0158	190369.0	101288.0	24525.0	0.0	2754.0	143.0	-157.0	-550.0
149	0.0159	190066.0	101394.0	24521.0	557.0	-303.0	106.0	-4.0	557.0
150	0.016	190444.0	102048.0	24910.0	537.0	378.0	654.0	389.0	-20.0
151	0.0161	191893.0	102140.0	24647.0	540.0	1449.0	92.0	-263.0	3.0
152	0.0162	191028.0	102178.0	24819.0	537.0	-865.0	38.0	172.0	-3.0
153	0.0163	192139.0	102215.0	24968.0	524.0	1111.0	37.0	149.0	-13.0
154	0.0164	191798.0	102214.0	24853.0	532.0	-341.0	-1.0	-115.0	8.0
155	0.0165	191299.0	102229.0	25135.0	510.0	-499.0	15.0	282.0	-22.0
156	0.0166	194056.0	102799.0	24999.0	523.0	2757.0	570.0	-136.0	13.0
157	0.0167	193360.0	102290.0	25043.0	514.0	-696.0	-509.0	44.0	-9.0
158	0.0168	193624.0	102823.0	25160.0	514.0	264.0	533.0	117.0	0.0
159	0.0169	193992.0	102831.0	24995.0	0.0	368.0	8.0	-165.0	-514.0
160	0.017	193149.0	102780.0	25139.0	517.0	-843.0	-51.0	144.0	517.0
161	0.0171	193855.0	102717.0	24928.0	506.0	706.0	-63.0	-211.0	-11.0
162	0.0172	194326.0	102673.0	25023.0	511.0	471.0	-44.0	95.0	5.0
163	0.0173	193322.0	102643.0	25315.0	491.0	-1004.0	-30.0	292.0	-20.0
164	0.0174	195805.0	102601.0	25111.0	0.0	2483.0	-42.0	-204.0	-491.0
165	0.0175	194848.0	102571.0	25538.0	983.0	-957.0	-30.0	427.0	983.0
166	0.0176	195662.0	103111.0	25371.0	507.0	814.0	540.0	-167.0	-476.0
167	0.0177	196241.0	102572.0	25240.0	508.0	579.0	-539.0	-131.0	1.0
168	0.0178	195153.0	102307.0	10517.0	495.0	-1088.0	-265.0	-14723.0	-13.0
169	0.0179	193026.0	101335.0	39190.0	0.0	-2127.0	-972.0	28673.0	-495.0
170	0.018	191627.0	100822.0	24887.0	512.0	-1399.0	-513.0	-14303.0	512.0
171	0.0181	191994.0	101488.0	24819.0	492.0	367.0	666.0	-68.0	-20.0
172	0.0182	192185.0	101646.0	24853.0	508.0	191.0	158.0	34.0	16.0
173	0.0183	192109.0	101751.0	25041.0	503.0	-76.0	105.0	188.0	-5.0
174	0.0184	193358.0	101837.0	24885.0	501.0	1249.0	86.0	-156.0	-2.0
175	0.0185	192715.0	101879.0	25009.0	499.0	-643.0	42.0	124.0	-2.0
176	0.0186	193025.0	101919.0	25078.0	482.0	310.0	40.0	69.0	-17.0
177	0.0187	195093.0	101953.0	25052.0	0.0	2068.0	34.0	-26.0	-482.0
178	0.0188	194531.0	102018.0	25359.0	958.0	-562.0	65.0	307.0	958.0
179	0.0189	195282.0	102623.0	25160.0	0.0	751.0	605.0	-199.0	-958.0
180	0.019	194762.0	102650.0	25295.0	478.0	-520.0	27.0	135.0	478.0
181	0.0191	194721.0	102603.0	25268.0	462.0	-41.0	-47.0	-27.0	-16.0
182	0.0192	195730.0	102557.0	25277.0	479.0	1009.0	-46.0	9.0	17.0
183	0.0193	194799.0	102547.0	10562.0	482.0	-931.0	-10.0	-14715.0	3.0
184	0.0194	195421.0	102538.0	39966.0	472.0	622.0	-9.0	29404.0	-10.0
185	0.0195	195128.0	103064.0	25418.0	472.0	-293.0	526.0	-14548.0	0.0
186	0.0196	194792.0	102523.0	10622.0	455.0	-336.0	-541.0	-14796.0	-17.0
187	0.0197	197063.0	102445.0	40182.0	0.0	2271.0	-78.0	29560.0	-455.0
188	0.0198	196210.0	103004.0	10617.0	917.0	-853.0	559.0	-29565.0	917.0
189	0.0199	196732.0	103011.0	25734.0	0.0	522.0	7.0	15117.0	-917.0
190	0.02	196806.0	103509.0	40346.0	460.0	74.0	498.0	14612.0	460.0
191	0.0201	196295.0	103436.0	10620.0	452.0	-511.0	-73.0	-29726.0	-8.0
192	0.0202	197027.0	102801.0	40464.0	450.0	732.0	-635.0	29844.0	-2.0
193	0.0203	196297.0	103262.0	21246.0	457.0	-730.0	461.0	-19218.0	7.0
194	0.0204	196285.0	102700.0	15071.0	446.0	-12.0	-562.0	-6175.0	-11.0
195	0.0205	196573.0	103158.0	25516.0	455.0	288.0	458.0	10445.0	9.0
196	0.0206	195764.0	103131.0	25450.0	441.0	-809.0	-27.0	-66.0	-14.0
197	0.0207	197777.0	103038.0	25641.0	454.0	2013.0	-93.0	191.0	13.0
198	0.0208	196030.0	102970.0	25385.0	470.0	-1747.0	-68.0	-256.0	16.0
199	0.0209	195823.0	102923.0	25506.0	457.0	-207.0	-47.0	121.0	-13.0
200	0.021	197832.0	102872.0	25395.0	471.0	2009.0	-51.0	-111.0	14.0
201	0.0211	195545.0	102804.0	25323.0	451.0	-2287.0	-68.0	-72.0	-20.0
202	0.0212	197419.0	103303.0	25542.0	473.0	1874.0	499.0	219.0	22.0
203	0.0213	196885.0	102748.0	25278.0	494.0	-534.0	-555.0	-264.0	21.0
204	0.0214	195291.0	102660.0	25406.0	481.0	-1594.0	-88.0	128.0	-13.0
205	0.0215	197367.0	102630.0	25326.0	0.0	2076.0	-30.0	-80.0	-481.0
206	0.0216	196123.0	102578.0	25270.0	486.0	-1244.0	-52.0	-56.0	486.0
207	0.0217	196434.0	103096.0	25495.0	931.0	311.0	518.0	225.0	445.0
208	0.0218	195994.0	103003.0	24974.0	0.0	-440.0	-93.0	-521.0	-931.0
209	0.0219	192247.0	100770.0	24991.0	957.0	-3747.0	-2233.0	17.0	957.0
210	0.022	193267.0	101252.0	24908.0	0.0	1020.0	482.0	-83.0	-957.0
211	0.0221	192378.0	100856.0	24845.0	481.0	-889.0	-396.0	-63.0	481.0
212	0.0222	190437.0	100698.0	24909.0	953.0	-1941.0	-158.0	64.0	472.0
213	0.0223	192425.0	101812.0	24837.0	0.0	1988.0	1114.0	-72.0	-953.0
214	0.0224	194105.0	102400.0	25285.0	1020.0	1680.0	588.0	448.0	1020.0
215	0.0225	197436.0	104065.0	25518.0	0.0	3331.0	1665.0	233.0	-1020.0
216	0.0226	398708.0	105058.0	36460.0	509.0	201272.0	993.0	10942.0	509.0
217	0.0227	203604.0	105863.0	15358.0	493.0	-195104.0	805.0	-21102.0	-16.0
218	0.0228	202943.0	106582.0	37160.0	522.0	-661.0	719.0	21802.0	29.0
219	0.0229	204712.0	107236.0	26716.0	518.0	1769.0	654.0	-10444.0	-4.0
220	0.023	205244.0	107843.0	26672.0	517.0	532.0	607.0	-44.0	-1.0
221	0.0231	207516.0	108342.0	26764.0	515.0	2272.0	499.0	92.0	-2.0
222	0.0232	208425.0	108777.0	27075.0	512.0	909.0	435.0	311.0	-3.0
223	0.0233	207155.0	109152.0	26753.0	1064.0	-1270.0	375.0	-322.0	552.0
224	0.0234	209732.0	109536.0	27176.0	553.0	2577.0	384.0	423.0	-511.0
225	0.0235	208270.0	109867.0	26791.0	545.0	-1462.0	331.0	-385.0	-8.0
226	0.0236	209078.0	110125.0	27230.0	550.0	808.0	258.0	439.0	5.0
227	0.0237	209095.0	110373.0	27152.0	578.0	17.0	248.0	-78.0	28.0
228	0.0238	208216.0	110608.0	26860.0	610.0	-879.0	235.0	-292.0	32.0
229	0.0239	209581.0	110815.0	27175.0	605.0	1365.0	207.0	315.0	-5.0
230	0.024	209530.0	111008.0	26755.0	620.0	-51.0	193.0	-420.0	15.0
231	0.0241	210124.0	111036.0	27463.0	603.0	594.0	28.0	708.0	-17.0
232	0.0242	210546.0	111709.0	27120.0	622.0	422.0	673.0	-343.0	19.0
233	0.0243	209493.0	111837.0	27340.0	617.0	-1053.0	128.0	220.0	-5.0
234	0.0244	209936.0	111909.0	27378.0	624.0	443.0	72.0	38.0	7.0
235	0.0245	210265.0	111938.0	27077.0	630.0	329.0	29.0	-301.0	6.0
236	0.0246	210134.0	224002.0	27561.0	619.0	-131.0	112064.0	484.0	-11.0
237	0.0247	211333.0	0.0	27001.0	634.0	1199.0	-224002.0	-560.0	15.0
238	0.0248	210638.0	224773.0	27428.0	617.0	-695.0	224773.0	427.0	-17.0
239	0.0249	210283.0	0.0	27153.0	0.0	-355.0	-224773.0	-275.0	-617.0
240	0.025	210150.0	112674.0	27309.0	1228.0	-133.0	112674.0	156.0	1228.0
241	0.0251	212950.0	224251.0	27548.0	0.0	2800.0	111577.0	239.0	-1228.0
242	0.0252	211820.0	0.0	27107.0	1257.0	-1130.0	-224251.0	-441.0	1257.0
243	0.0253	212926.0	224942.0	27750.0	639.0	1106.0	224942.0	643.0	-618.0
244	0.0254	211782.0	112750.0	27201.0	0.0	-1144.0	-112192.0	-549.0	-639.0
245	0.0255	210686.0	112737.0	27518.0	633.0	-1096.0	-13.0	317.0	633.0
246	0.0256	213370.0	113263.0	27353.0	614.0	2684.0	526.0	-165.0	-19.0
247	0.0257	212860.0	0.0	27442.0	594.0	-510.0	-113263.0	89.0	-20.0
248	0.0258	211453.0	112916.0	27239.0	0.0	-1407.0	112916.0	-203.0	-594.0
249	0.0259	210347.0	111578.0	27002.0	1147.0	-1106.0	-1338.0	-237.0	1147.0
250	0.026	211203.0	111511.0	27658.0	579.0	856.0	-67.0	656.0	-568.0
251	0.0261	210646.0	111032.0	27170.0	0.0	-557.0	-479.0	-488.0	-579.0
252	0.0262	210897.0	111685.0	27403.0	590.0	251.0	653.0	233.0	590.0
253	0.0263	212685.0	111801.0	27339.0	576.0	1788.0	116.0	-64.0	-14.0
254	0.0264	212526.0	223800.0	27394.0	571.0	-159.0	111999.0	55.0	-5.0
255	0.0265	213849.0	112543.0	27700.0	554.0	1323.0	-111257.0	306.0	-17.0
256	0.0266	213219.0	0.0	27488.0	549.0	-630.0	-112543.0	-212.0	-5.0
257	0.0267	214119.0	112584.0	27958.0	541.0	900.0	112584.0	470.0	-8.0
258	0.0268	213654.0	224620.0	27538.0	0.0	-465.0	112036.0	-420.0	-541.0
259	0.0269	213449.0	112573.0	27783.0	1072.0	-205.0	-112047.0	245.0	1072.0
260	0.027	215130.0	0.0	27648.0	0.0	1681.0	-112573.0	-135.0	-1072.0
261	0.0271	213409.0	225072.0	27653.0	544.0	-1721.0	225072.0	5.0	544.0
262	0.0272	215892.0	113088.0	27841.0	527.0	2483.0	-111984.0	188.0	-17.0
263	0.0273	215059.0	113057.0	27624.0	530.0	-833.0	-31.0	-217.0	3.0
264	0.0274	215435.0	112974.0	28052.0	514.0	376.0	-83.0	428.0	-16.0
265	0.0275	214925.0	112884.0	27650.0	528.0	-510.0	-90.0	-402.0	14.0
266	0.0276	214881.0	112823.0	28025.0	522.0	-44.0	-61.0	375.0	-6.0
267	0.0277	215071.0	112744.0	27700.0	538.0	190.0	-79.0	-325.0	16.0
268	0.0278	214136.0	0.0	27885.0	528.0	-935.0	-112744.0	185.0	-10.0
269	0.0279	215221.0	225303.0	27909.0	525.0	1085.0	225303.0	24.0	-3.0
270	0.028	214383.0	112602.0	27774.0	521.0	-838.0	-112701.0	-135.0	-4.0
271	0.0281	215132.0	0.0	28031.0	519.0	749.0	-112602.0	257.0	-2.0
272	0.0282	214482.0	225152.0	27683.0	525.0	-650.0	225152.0	-348.0	6.0
273	0.0283	214501.0	0.0	27965.0	511.0	19.0	-225152.0	282.0	-14.0
274	0.0284	215941.0	112529.0	27697.0	0.0	1440.0	112529.0	-268.0	-511.0
275	0.0285	214121.0	112507.0	27835.0	1039.0	-1820.0	-22.0	138.0	1039.0
276	0.0286	216559.0	112506.0	27855.0	0.0	2438.0	-1.0	20.0	-1039.0
277	0.0287	215568.0	224957.0	27734.0	525.0	-991.0	112451.0	-121.0	525.0
278	0.0288	216198.0	0.0	27954.0	505.0	630.0	-224957.0	220.0	-20.0
279	0.0289	215430.0	225472.0	27709.0	529.0	-768.0	225472.0	-245.0	24.0
280	0.029	215505.0	112974.0	28002.0	525.0	75.0	-112498.0	293.0	-4.0
281	0.0291	215854.0	112968.0	27736.0	522.0	349.0	-6.0	-266.0	-3.0
282	0.0292	215154.0	112874.0	28035.0	510.0	-700.0	-94.0	299.0	-12.0
283	0.0293	216054.0	112796.0	27836.0	514.0	900.0	-78.0	-199.0	4.0
284	0.0294	215192.0	112746.0	27952.0	509.0	-862.0	-50.0	116.0	-5.0
285	0.0295	215973.0	0.0	28016.0	505.0	781.0	-112746.0	64.0	-4.0
286	0.0296	215289.0	225366.0	27837.0	0.0	-684.0	225366.0	-179.0	-505.0
287	0.0297	215330.0	0.0	11700.0	987.0	41.0	-225366.0	-16137.0	987.0
288	0.0298	213650.0	112593.0	43720.0	0.0	-1680.0	112593.0	32020.0	-987.0
289	0.0299	211970.0	111162.0	11507.0	503.0	-1680.0	-1431.0	-32213.0	503.0
290	0.03	214565.0	111135.0	43720.0	489.0	2595.0	-27.0	32213.0	-14.0
291	0.0301	213843.0	111244.0	27612.0	498.0	-722.0	109.0	-16108.0	9.0
292	0.0302	214471.0	111338.0	11687.0	482.0	628.0	94.0	-15925.0	-16.0
293	0.0303	213741.0	112007.0	43559.0	508.0	-730.0	669.0	31872.0	26.0
294	0.0304	214068.0	111567.0	11596.0	517.0	327.0	-440.0	-31963.0	9.0
295	0.0305	214576.0	111600.0	43749.0	509.0	508.0	33.0	32153.0	-8.0
296	0.0306	214152.0	111681.0	11638.0	507.0	-424.0	81.0	-32111.0	-2.0
297	0.0307	215147.0	112323.0	43899.0	497.0	995.0	642.0	32261.0	-10.0
298	0.0308	214468.0	112360.0	11632.0	501.0	-679.0	37.0	-32267.0	4.0
299	0.0309	215311.0	112364.0	27903.0	494.0	843.0	4.0	16271.0	-7.0
300	0.031	214584.0	112364.0	43726.0	499.0	-727.0	0.0	15823.0	5.0
301	0.0311	214528.0	112344.0	11671.0	486.0	-56.0	-20.0	-32055.0	-13.0
302	0.0312	214583.0	112311.0	43903.0	0.0	55.0	-33.0	32232.0	-486.0
303	0.0313	214354.0	112312.0	11642.0	984.0	-229.0	1.0	-32261.0	984.0
304	0.0314	217005.0	112323.0	44264.0	0.0	2651.0	11.0	32622.0	-984.0
305	0.0315	214997.0	112325.0	11651.0	1011.0	-2008.0	2.0	-32613.0	1011.0
306	0.0316	216755.0	112324.0	28117.0	0.0	1758.0	-1.0	16466.0	-1011.0
307	0.0317	216143.0	112303.0	27861.0	503.0	-612.0	-21.0	-256.0	503.0
308	0.0318	216442.0	112302.0	28005.0	502.0	299.0	-1.0	144.0	-1.0
