	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
88	0.0098	175273.0	93494.0	22556.0	484.0	868.0	409.0	-320.0	-12.0
89	0.0099	176293.0	93421.0	22829.0	471.0	1020.0	-73.0	273.0	-13.0
90	0.01	0.0	93840.0	22740.0	0.0	-176293.0	419.0	-89.0	-471.0
91	0.0101	347284.0	93617.0	22557.0	472.0	347284.0	-223.0	-183.0	472.0
92	0.0102	0.0	92030.0	22490.0	450.0	-347284.0	-1587.0	-67.0	-22.0
93	0.0103	174525.0	91928.0	22170.0	482.0	174525.0	-102.0	-320.0	32.0
94	0.0104	345198.0	91951.0	22252.0	477.0	170673.0	23.0	82.0	-5.0
95	0.0105	174887.0	91465.0	22651.0	465.0	-170311.0	-486.0	399.0	-12.0
96	0.0106	0.0	92041.0	22298.0	471.0	-174887.0	576.0	-353.0	6.0
97	0.0107	346611.0	92137.0	22332.0	483.0	346611.0	96.0	34.0	12.0
98	0.0108	174319.0	92178.0	22593.0	473.0	-172292.0	41.0	261.0	-10.0
99	0.0109	173678.0	92208.0	22293.0	0.0	-641.0	30.0	-300.0	-473.0
100	0.011	174011.0	92208.0	22373.0	925.0	333.0	0.0	80.0	925.0
101	0.0111	174039.0	92757.0	22763.0	478.0	28.0	549.0	390.0	-447.0
102	0.0112	173570.0	92782.0	22349.0	494.0	-469.0	25.0	-414.0	16.0
103	0.0113	173974.0	92267.0	22489.0	477.0	404.0	-515.0	140.0	-17.0
104	0.0114	0.0	92779.0	22629.0	0.0	-173974.0	512.0	140.0	-477.0
105	0.0115	346670.0	92790.0	22362.0	484.0	346670.0	11.0	-267.0	484.0
106	0.0116	0.0	92741.0	22579.0	476.0	-346670.0	-49.0	217.0	-8.0
107	0.0117	173927.0	92697.0	22542.0	475.0	173927.0	-44.0	-37.0	-1.0
108	0.0118	346560.0	92673.0	22356.0	478.0	172633.0	-24.0	-186.0	3.0
109	0.0119	175548.0	92654.0	22731.0	460.0	-171012.0	-19.0	375.0	-18.0
110	0.012	0.0	92642.0	22611.0	474.0	-175548.0	-12.0	-120.0	14.0
111	0.0121	348221.0	92591.0	22382.0	486.0	348221.0	-51.0	-229.0	12.0
112	0.0122	175459.0	92549.0	22767.0	466.0	-172762.0	-42.0	385.0	-20.0
113	0.0123	176127.0	93071.0	22496.0	466.0	668.0	522.0	-271.0	0.0
114	0.0124	174916.0	93068.0	22581.0	460.0	-1211.0	-3.0	85.0	-6.0
115	0.0125	175673.0	93008.0	22905.0	458.0	757.0	-60.0	324.0	-2.0
116	0.0126	175772.0	92946.0	22551.0	0.0	99.0	-62.0	-354.0	-458.0
117	0.0127	174794.0	92877.0	22739.0	458.0	-978.0	-69.0	188.0	458.0
118	0.0128	176909.0	92818.0	23035.0	440.0	2115.0	-59.0	296.0	-18.0
119	0.0129	175792.0	92772.0	22607.0	454.0	-1117.0	-46.0	-428.0	14.0
120	0.013	175784.0	92742.0	22722.0	468.0	-8.0	-30.0	115.0	14.0
121	0.0131	177077.0	92713.0	22861.0	454.0	1293.0	-29.0	139.0	-14.0
122	0.0132	175197.0	92692.0	22532.0	464.0	-1880.0	-21.0	-329.0	10.0
123	0.0133	176840.0	92661.0	22876.0	442.0	1643.0	-31.0	344.0	-22.0
124	0.0134	0.0	93184.0	22876.0	474.0	-176840.0	523.0	0.0	32.0
125	0.0135	351300.0	92643.0	22561.0	497.0	351300.0	-541.0	-315.0	23.0
126	0.0136	176524.0	92588.0	22895.0	476.0	-174776.0	-55.0	334.0	-21.0
127	0.0137	175978.0	93123.0	22796.0	495.0	-546.0	535.0	-99.0	19.0
128	0.0138	175325.0	92594.0	22656.0	490.0	-653.0	-529.0	-140.0	-5.0
129	0.0139	0.0	93053.0	22862.0	479.0	-175325.0	459.0	206.0	-11.0
130	0.014	175943.0	93027.0	22587.0	485.0	175943.0	-26.0	-275.0	6.0
131	0.0141	174712.0	93380.0	22329.0	0.0	-1231.0	353.0	-258.0	-485.0
132	0.0142	171124.0	91003.0	9280.0	965.0	-3588.0	-2377.0	-13049.0	965.0
133	0.0143	171992.0	91454.0	13026.0	503.0	868.0	451.0	3746.0	-462.0
134	0.0144	170782.0	91569.0	43690.0	520.0	-1210.0	115.0	30664.0	17.0
135	0.0145	168209.0	91318.0	9259.0	503.0	-2573.0	-251.0	-34431.0	-17.0
136	0.0146	172652.0	92885.0	35442.0	537.0	4443.0	1567.0	26183.0	34.0
137	0.0147	347403.0	93424.0	22660.0	567.0	174751.0	539.0	-12782.0	30.0
138	0.0148	178277.0	94360.0	22932.0	550.0	-169126.0	936.0	272.0	-17.0
139	0.0149	178651.0	95837.0	22914.0	0.0	374.0	1477.0	-18.0	-550.0
140	0.015	180233.0	96635.0	23450.0	1088.0	1582.0	798.0	536.0	1088.0
141	0.0151	182101.0	97251.0	23634.0	556.0	1868.0	616.0	184.0	-532.0
142	0.0152	182199.0	97803.0	23642.0	561.0	98.0	552.0	8.0	5.0
143	0.0153	183715.0	98295.0	24003.0	0.0	1516.0	492.0	361.0	-561.0
144	0.0154	184475.0	98738.0	23918.0	549.0	760.0	443.0	-85.0	549.0
145	0.0155	186101.0	198611.0	24067.0	547.0	1626.0	99873.0	149.0	-2.0
146	0.0156	188028.0	100362.0	24434.0	526.0	1927.0	-98249.0	367.0	-21.0
147	0.0157	187689.0	100642.0	24286.0	544.0	-339.0	280.0	-148.0	18.0
148	0.0158	188113.0	100814.0	24569.0	531.0	424.0	172.0	283.0	-13.0
149	0.0159	189782.0	100980.0	24628.0	536.0	1669.0	166.0	59.0	5.0
150	0.016	189063.0	101113.0	24593.0	533.0	-719.0	133.0	-35.0	-3.0
151	0.0161	189866.0	101221.0	24818.0	520.0	803.0	108.0	225.0	-13.0
152	0.0162	191339.0	101328.0	24616.0	0.0	1473.0	107.0	-202.0	-520.0
153	0.0163	190043.0	101439.0	24752.0	1047.0	-1296.0	111.0	136.0	1047.0
154	0.0164	192352.0	102110.0	24763.0	0.0	2309.0	671.0	11.0	-1047.0
155	0.0165	191742.0	101658.0	24663.0	527.0	-610.0	-452.0	-100.0	527.0
156	0.0166	192029.0	102244.0	25178.0	505.0	287.0	586.0	515.0	-22.0
157	0.0167	193013.0	102288.0	24920.0	515.0	984.0	44.0	-258.0	10.0
158	0.0168	192389.0	102303.0	25014.0	527.0	-624.0	15.0	94.0	12.0
159	0.0169	192926.0	102303.0	25155.0	512.0	537.0	0.0	141.0	-15.0
160	0.017	192746.0	102284.0	25090.0	0.0	-180.0	-19.0	-65.0	-512.0
161	0.0171	192757.0	102283.0	25272.0	998.0	11.0	-1.0	182.0	998.0
162	0.0172	195345.0	102843.0	25128.0	0.0	2588.0	560.0	-144.0	-998.0
163	0.0173	194236.0	102318.0	25115.0	1002.0	-1109.0	-525.0	-13.0	1002.0
164	0.0174	194453.0	102839.0	25224.0	0.0	217.0	521.0	109.0	-1002.0
165	0.0175	194397.0	102327.0	25065.0	504.0	-56.0	-512.0	-159.0	504.0
166	0.0176	193992.0	102833.0	25243.0	490.0	-405.0	506.0	178.0	-14.0
167	0.0177	195108.0	102834.0	25111.0	487.0	1116.0	1.0	-132.0	-3.0
168	0.0178	194145.0	102806.0	25153.0	500.0	-963.0	-28.0	42.0	13.0
169	0.0179	194341.0	102774.0	25354.0	483.0	196.0	-32.0	201.0	-17.0
170	0.018	194668.0	102660.0	25146.0	0.0	327.0	-114.0	-208.0	-483.0
171	0.0181	193537.0	102478.0	25073.0	957.0	-1131.0	-182.0	-73.0	957.0
172	0.0182	192438.0	101446.0	24810.0	498.0	-1099.0	-1032.0	-263.0	-459.0
173	0.0183	191685.0	100922.0	24702.0	0.0	-753.0	-524.0	-108.0	-498.0
174	0.0184	190833.0	101016.0	25004.0	515.0	-852.0	94.0	302.0	515.0
175	0.0185	193563.0	101157.0	24885.0	498.0	2730.0	141.0	-119.0	-17.0
176	0.0186	192994.0	101843.0	25028.0	495.0	-569.0	686.0	143.0	-3.0
177	0.0187	193702.0	101937.0	25015.0	478.0	708.0	94.0	-13.0	-17.0
178	0.0188	193597.0	101953.0	25071.0	485.0	-105.0	16.0	56.0	7.0
179	0.0189	193256.0	101995.0	25206.0	487.0	-341.0	42.0	135.0	2.0
180	0.019	194132.0	102038.0	24957.0	490.0	876.0	43.0	-249.0	3.0
181	0.0191	194608.0	102044.0	25104.0	482.0	476.0	6.0	147.0	-8.0
182	0.0192	193903.0	102074.0	25301.0	468.0	-705.0	30.0	197.0	-14.0
183	0.0193	195369.0	102089.0	25096.0	0.0	1466.0	15.0	-205.0	-468.0
184	0.0194	196118.0	102133.0	25491.0	943.0	749.0	44.0	395.0	943.0
185	0.0195	195653.0	102728.0	25244.0	0.0	-465.0	595.0	-247.0	-943.0
186	0.0196	196043.0	102217.0	25299.0	472.0	390.0	-511.0	55.0	472.0
187	0.0197	195903.0	102738.0	25328.0	932.0	-140.0	521.0	29.0	460.0
188	0.0198	196472.0	102736.0	25208.0	0.0	569.0	-2.0	-120.0	-932.0
189	0.0199	195625.0	102195.0	10537.0	475.0	-847.0	-541.0	-14671.0	475.0
190	0.02	196303.0	102725.0	40032.0	463.0	678.0	530.0	29495.0	-12.0
191	0.0201	195765.0	102720.0	25277.0	463.0	-538.0	-5.0	-14755.0	0.0
192	0.0202	195440.0	102663.0	10545.0	445.0	-325.0	-57.0	-14732.0	-18.0
193	0.0203	197386.0	102582.0	40127.0	483.0	1946.0	-81.0	29582.0	38.0
194	0.0204	195288.0	102557.0	10554.0	498.0	-2098.0	-25.0	-29573.0	15.0
195	0.0205	195392.0	102523.0	25349.0	486.0	104.0	-34.0	14795.0	-12.0
196	0.0206	194929.0	102491.0	39875.0	491.0	-463.0	-32.0	14526.0	5.0
197	0.0207	194629.0	102450.0	10530.0	470.0	-300.0	-41.0	-29345.0	-21.0
198	0.0208	196828.0	102417.0	25559.0	495.0	2199.0	-33.0	15029.0	25.0
199	0.0209	194747.0	102970.0	25110.0	515.0	-2081.0	553.0	-449.0	20.0
200	0.021	194844.0	102461.0	25367.0	501.0	97.0	-509.0	257.0	-14.0
201	0.0211	194878.0	102948.0	25269.0	0.0	34.0	487.0	-98.0	-501.0
202	0.0212	194343.0	102936.0	25174.0	501.0	-535.0	-12.0	-95.0	501.0
203	0.0213	196507.0	102863.0	25635.0	482.0	2164.0	-73.0	461.0	-19.0
204	0.0214	195911.0	103373.0	25293.0	483.0	-596.0	510.0	-342.0	1.0
205	0.0215	196116.0	102811.0	25587.0	468.0	205.0	-562.0	294.0	-15.0
206	0.0216	196382.0	103267.0	25514.0	483.0	266.0	456.0	-73.0	15.0
207	0.0217	195587.0	103213.0	25328.0	469.0	-795.0	-54.0	-186.0	-14.0
208	0.0218	197521.0	102576.0	25716.0	473.0	1934.0	-637.0	388.0	4.0
209	0.0219	195803.0	103042.0	25369.0	479.0	-1718.0	466.0	-347.0	6.0
210	0.022	195568.0	103023.0	25507.0	465.0	-235.0	-19.0	138.0	-14.0
211	0.0221	197486.0	102880.0	25377.0	0.0	1918.0	-143.0	-130.0	-465.0
212	0.0222	193820.0	101470.0	24916.0	462.0	-3666.0	-1410.0	-461.0	462.0
213	0.0223	194144.0	101953.0	25252.0	916.0	324.0	483.0	336.0	454.0
214	0.0224	193805.0	101940.0	24995.0	501.0	-339.0	-13.0	-257.0	-415.0
215	0.0225	193102.0	101961.0	25157.0	490.0	-703.0	21.0	162.0	-11.0
216	0.0226	195500.0	101999.0	25128.0	0.0	2398.0	38.0	-29.0	-490.0
217	0.0227	194463.0	102009.0	24975.0	494.0	-1037.0	10.0	-153.0	494.0
218	0.0228	194615.0	102603.0	25317.0	975.0	152.0	594.0	342.0	481.0
219	0.0229	194482.0	102628.0	25048.0	0.0	-133.0	25.0	-269.0	-975.0
220	0.023	193786.0	102104.0	25090.0	522.0	-696.0	-524.0	42.0	522.0
221	0.0231	194653.0	102639.0	25108.0	508.0	867.0	535.0	18.0	-14.0
222	0.0232	193759.0	102638.0	24938.0	510.0	-894.0	-1.0	-170.0	2.0
223	0.0233	193827.0	102574.0	25265.0	1030.0	68.0	-64.0	327.0	520.0
224	0.0234	193967.0	102538.0	25092.0	0.0	140.0	-36.0	-173.0	-1030.0
225	0.0235	193040.0	102022.0	25040.0	561.0	-927.0	-516.0	-52.0	561.0
226	0.0236	193832.0	102578.0	25105.0	544.0	792.0	556.0	65.0	-17.0
227	0.0237	193004.0	102613.0	24898.0	546.0	-828.0	35.0	-207.0	2.0
228	0.0238	192736.0	102589.0	25207.0	523.0	-268.0	-24.0	309.0	-23.0
229	0.0239	195125.0	102554.0	25046.0	577.0	2389.0	-35.0	-161.0	54.0
230	0.024	192757.0	102554.0	24957.0	594.0	-2368.0	0.0	-89.0	17.0
231	0.0241	193065.0	102526.0	25205.0	575.0	308.0	-28.0	248.0	-19.0
232	0.0242	192458.0	102513.0	24879.0	0.0	-607.0	-13.0	-326.0	-575.0
233	0.0243	191764.0	102476.0	25151.0	1137.0	-694.0	-37.0	272.0	1137.0
234	0.0244	194252.0	103017.0	25085.0	596.0	2488.0	541.0	-66.0	-541.0
235	0.0245	192144.0	102496.0	24926.0	614.0	-2108.0	-521.0	-159.0	18.0
236	0.0246	192250.0	102437.0	25141.0	0.0	106.0	-59.0	215.0	-614.0
237	0.0247	193903.0	102837.0	25021.0	592.0	1653.0	400.0	-120.0	592.0
238	0.0248	194109.0	103380.0	25384.0	582.0	206.0	543.0	363.0	-10.0
239	0.0249	194942.0	103310.0	25140.0	567.0	833.0	-70.0	-244.0	-15.0
240	0.025	193838.0	103212.0	25070.0	575.0	-1104.0	-98.0	-70.0	8.0
241	0.0251	193575.0	103143.0	25495.0	553.0	-263.0	-69.0	425.0	-22.0
242	0.0252	196007.0	103089.0	25182.0	0.0	2432.0	-54.0	-313.0	-553.0
243	0.0253	193898.0	103007.0	25446.0	564.0	-2109.0	-82.0	264.0	564.0
244	0.0254	195718.0	103487.0	25361.0	538.0	1820.0	480.0	-85.0	-26.0
245	0.0255	195150.0	103418.0	25244.0	557.0	-568.0	-69.0	-117.0	19.0
246	0.0256	194638.0	103314.0	10540.0	561.0	-512.0	-104.0	-14704.0	4.0
247	0.0257	195649.0	103230.0	39999.0	550.0	1011.0	-84.0	29459.0	-11.0
248	0.0258	195486.0	103115.0	25336.0	543.0	-163.0	-115.0	-14663.0	-7.0
249	0.0259	194836.0	103024.0	10566.0	523.0	-650.0	-91.0	-14770.0	-20.0
250	0.026	196878.0	102964.0	25356.0	0.0	2042.0	-60.0	14790.0	-523.0
251	0.0261	195195.0	102892.0	25097.0	530.0	-1683.0	-72.0	-259.0	530.0
252	0.0262	191867.0	101382.0	24962.0	507.0	-3328.0	-1510.0	-135.0	-23.0
253	0.0263	191781.0	101294.0	24433.0	529.0	-86.0	-88.0	-529.0	22.0
254	0.0264	192361.0	101372.0	24914.0	511.0	580.0	78.0	481.0	-18.0
255	0.0265	192581.0	101462.0	24977.0	519.0	220.0	90.0	63.0	8.0
256	0.0266	189096.0	100699.0	24310.0	524.0	-3485.0	-763.0	-667.0	5.0
257	0.0267	192110.0	101217.0	25183.0	511.0	3014.0	518.0	873.0	-13.0
258	0.0268	193829.0	102964.0	25118.0	516.0	1719.0	1747.0	-65.0	5.0
259	0.0269	195958.0	104057.0	25475.0	496.0	2129.0	1093.0	357.0	-20.0
260	0.027	200455.0	104989.0	41312.0	541.0	4497.0	932.0	15837.0	45.0
261	0.0271	199953.0	105836.0	10800.0	526.0	-502.0	847.0	-30512.0	-15.0
262	0.0272	203558.0	107195.0	41950.0	0.0	3605.0	1359.0	31150.0	-526.0
263	0.0273	204582.0	107850.0	26773.0	529.0	1024.0	655.0	-15177.0	529.0
264	0.0274	205614.0	108355.0	26818.0	508.0	1032.0	505.0	45.0	-21.0
265	0.0275	207677.0	108807.0	26985.0	526.0	2063.0	452.0	167.0	18.0
266	0.0276	207315.0	109210.0	27152.0	531.0	-362.0	403.0	167.0	5.0
267	0.0277	417716.0	109561.0	27013.0	524.0	210401.0	351.0	-139.0	-7.0
268	0.0278	210994.0	109856.0	38736.0	512.0	-206722.0	295.0	11723.0	-12.0
269	0.0279	211846.0	110129.0	27335.0	504.0	852.0	273.0	-11401.0	-8.0
270	0.028	211702.0	110950.0	27401.0	510.0	-144.0	821.0	66.0	6.0
271	0.0281	213185.0	111170.0	27645.0	501.0	1483.0	220.0	244.0	-9.0
272	0.0282	212429.0	111330.0	27372.0	510.0	-756.0	160.0	-273.0	9.0
273	0.0283	213332.0	111424.0	27827.0	494.0	903.0	94.0	455.0	-16.0
274	0.0284	213085.0	111505.0	27552.0	0.0	-247.0	81.0	-275.0	-494.0
275	0.0285	213428.0	111593.0	27827.0	989.0	343.0	88.0	275.0	989.0
276	0.0286	214262.0	111671.0	27762.0	0.0	834.0	78.0	-65.0	-989.0
277	0.0287	213262.0	111755.0	27726.0	505.0	-1000.0	84.0	-36.0	505.0
278	0.0288	215762.0	111800.0	27861.0	486.0	2500.0	45.0	135.0	-19.0
279	0.0289	213917.0	112415.0	27648.0	522.0	-1845.0	615.0	-213.0	36.0
280	0.029	214667.0	111934.0	27931.0	524.0	750.0	-481.0	283.0	2.0
281	0.0291	215998.0	111937.0	27747.0	511.0	1331.0	3.0	-184.0	-13.0
282	0.0292	215772.0	111961.0	28001.0	498.0	-226.0	24.0	254.0	-13.0
283	0.0293	216286.0	112519.0	27802.0	502.0	514.0	558.0	-199.0	4.0
284	0.0294	215369.0	112542.0	27902.0	506.0	-917.0	23.0	100.0	4.0
285	0.0295	216630.0	112535.0	27921.0	496.0	1261.0	-7.0	19.0	-10.0
286	0.0296	215799.0	112531.0	27807.0	495.0	-831.0	-4.0	-114.0	-1.0
287	0.0297	216533.0	112524.0	28162.0	484.0	734.0	-7.0	355.0	-11.0
288	0.0298	216027.0	112492.0	27886.0	0.0	-506.0	-32.0	-276.0	-484.0
289	0.0299	215943.0	112480.0	28140.0	979.0	-84.0	-12.0	254.0	979.0
290	0.03	215675.0	112485.0	11822.0	0.0	-268.0	5.0	-16318.0	-979.0
291	0.0301	211937.0	112236.0	27741.0	494.0	-3738.0	-249.0	15919.0	494.0
292	0.0302	214097.0	110603.0	16018.0	472.0	2160.0	-1633.0	-11723.0	-22.0
293	0.0303	213482.0	111154.0	27426.0	509.0	-615.0	551.0	11408.0	37.0
294	0.0304	213018.0	110794.0	27327.0	509.0	-464.0	-360.0	-99.0	0.0
295	0.0305	213984.0	110916.0	27536.0	503.0	966.0	122.0	209.0	-6.0
296	0.0306	214191.0	111063.0	39056.0	499.0	207.0	147.0	11520.0	-4.0
297	0.0307	214732.0	111175.0	16134.0	492.0	541.0	112.0	-22922.0	-7.0
298	0.0308	215314.0	111864.0	39082.0	504.0	582.0	689.0	22948.0	12.0
299	0.0309	215238.0	111473.0	16140.0	493.0	-76.0	-391.0	-22942.0	-11.0
300	0.031	215600.0	112102.0	39276.0	497.0	362.0	629.0	23136.0	4.0
301	0.0311	214886.0	112176.0	16050.0	485.0	-714.0	74.0	-23226.0	-12.0
302	0.0312	214517.0	112192.0	55420.0	494.0	-369.0	16.0	39370.0	9.0
303	0.0313	214416.0	112195.0	11676.0	487.0	-101.0	3.0	-43744.0	-7.0
304	0.0314	214961.0	112227.0	16316.0	502.0	545.0	32.0	4640.0	15.0
305	0.0315	215239.0	112251.0	39262.0	496.0	278.0	24.0	22946.0	-6.0
306	0.0316	215035.0	112242.0	16224.0	494.0	-204.0	-9.0	-23038.0	-2.0
307	0.0317	215540.0	112248.0	27751.0	503.0	505.0	6.0	11527.0	9.0
308	0.0318	216007.0	112260.0	27748.0	497.0	467.0	12.0	-3.0	-6.0
309	0.0319	215474.0	112278.0	27782.0	0.0	-533.0	18.0	34.0	-497.0
