	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
62	0.0072	172671.0	94183.0	9453.0	542.0	-571.0	305.0	-25964.0	-25.0
63	0.0073	176483.0	94060.0	35955.0	560.0	3812.0	-123.0	26502.0	18.0
64	0.0074	175372.0	93898.0	22666.0	0.0	-1111.0	-162.0	-13289.0	-560.0
65	0.0075	174937.0	93757.0	9499.0	554.0	-435.0	-141.0	-13167.0	554.0
66	0.0076	175996.0	93643.0	22847.0	544.0	1059.0	-114.0	13348.0	-10.0
67	0.0077	174771.0	93522.0	22523.0	537.0	-1225.0	-121.0	-324.0	-7.0
68	0.0078	174644.0	93358.0	22694.0	512.0	-127.0	-164.0	171.0	-25.0
69	0.0079	176344.0	92412.0	22241.0	533.0	1700.0	-946.0	-453.0	21.0
70	0.008	171078.0	92309.0	22019.0	542.0	-5266.0	-103.0	-222.0	9.0
71	0.0081	170923.0	92330.0	22378.0	524.0	-155.0	21.0	359.0	-18.0
72	0.0082	174502.0	92379.0	22208.0	0.0	3579.0	49.0	-170.0	-524.0
73	0.0083	172817.0	92962.0	22111.0	522.0	-1685.0	583.0	-97.0	522.0
74	0.0084	172881.0	92936.0	22609.0	1022.0	64.0	-26.0	498.0	500.0
75	0.0085	172885.0	92891.0	22358.0	0.0	4.0	-45.0	-251.0	-1022.0
76	0.0086	172122.0	92861.0	22227.0	536.0	-763.0	-30.0	-131.0	536.0
77	0.0087	173866.0	92841.0	22827.0	519.0	1744.0	-20.0	600.0	-17.0
78	0.0088	174937.0	92679.0	22527.0	0.0	1071.0	-162.0	-300.0	-519.0
79	0.0089	173480.0	93189.0	22599.0	1008.0	-1457.0	510.0	72.0	1008.0
80	0.009	176984.0	93168.0	23024.0	510.0	3504.0	-21.0	425.0	-498.0
81	0.0091	176453.0	93091.0	22622.0	0.0	-531.0	-77.0	-402.0	-510.0
82	0.0092	174930.0	93597.0	22745.0	513.0	-1523.0	506.0	123.0	513.0
83	0.0093	176798.0	93044.0	22950.0	499.0	1868.0	-553.0	205.0	-14.0
84	0.0094	174979.0	93489.0	22556.0	501.0	-1819.0	445.0	-394.0	2.0
85	0.0095	174647.0	93444.0	22903.0	477.0	-332.0	-45.0	347.0	-24.0
86	0.0096	178405.0	93331.0	22936.0	499.0	3758.0	-113.0	33.0	22.0
87	0.0097	177341.0	93235.0	22642.0	515.0	-1064.0	-96.0	-294.0	16.0
88	0.0098	175028.0	93181.0	22886.0	499.0	-2313.0	-54.0	244.0	-16.0
89	0.0099	178258.0	93110.0	22694.0	0.0	3230.0	-71.0	-192.0	-499.0
90	0.01	176103.0	93578.0	22592.0	499.0	-2155.0	468.0	-102.0	499.0
91	0.0101	176143.0	93529.0	23069.0	474.0	40.0	-49.0	477.0	-25.0
92	0.0102	179360.0	92918.0	22720.0	497.0	3217.0	-611.0	-349.0	23.0
93	0.0103	176340.0	93374.0	22716.0	506.0	-3020.0	456.0	-4.0	9.0
94	0.0104	176228.0	93358.0	23042.0	491.0	-112.0	-16.0	326.0	-15.0
95	0.0105	176040.0	93281.0	22714.0	0.0	-188.0	-77.0	-328.0	-491.0
96	0.0106	175346.0	93741.0	22815.0	955.0	-694.0	460.0	101.0	955.0
97	0.0107	176912.0	93660.0	22964.0	486.0	1566.0	-81.0	149.0	-469.0
98	0.0108	176336.0	93523.0	22614.0	0.0	-576.0	-137.0	-350.0	-486.0
99	0.0109	174616.0	93428.0	22781.0	984.0	-1720.0	-95.0	167.0	984.0
100	0.011	176591.0	93347.0	22813.0	505.0	1975.0	-81.0	32.0	-479.0
101	0.0111	175652.0	93270.0	22524.0	0.0	-939.0	-77.0	-289.0	-505.0
102	0.0112	174999.0	93186.0	22728.0	507.0	-653.0	-84.0	204.0	507.0
103	0.0113	175655.0	93104.0	22661.0	990.0	656.0	-82.0	-67.0	483.0
104	0.0114	174547.0	93004.0	22446.0	0.0	-1108.0	-100.0	-215.0	-990.0
105	0.0115	174261.0	93512.0	22767.0	504.0	-286.0	508.0	321.0	504.0
106	0.0116	175291.0	92991.0	22511.0	494.0	1030.0	-521.0	-256.0	-10.0
107	0.0117	174258.0	93442.0	22456.0	493.0	-1033.0	451.0	-55.0	-1.0
108	0.0118	174036.0	93336.0	0.0	467.0	-222.0	-106.0	-22456.0	-26.0
109	0.0119	171678.0	91368.0	22490.0	494.0	-2358.0	-1968.0	22490.0	27.0
110	0.012	168876.0	90771.0	34642.0	510.0	-2802.0	-597.0	12152.0	16.0
111	0.0121	171077.0	91842.0	32096.0	494.0	2201.0	1071.0	-2546.0	-16.0
112	0.0122	175696.0	92995.0	22655.0	504.0	4619.0	1153.0	-9441.0	10.0
113	0.0123	177904.0	94636.0	23216.0	492.0	2208.0	1641.0	561.0	-12.0
114	0.0124	178726.0	95570.0	23650.0	497.0	822.0	934.0	434.0	5.0
115	0.0125	180280.0	96329.0	23501.0	0.0	1554.0	759.0	-149.0	-497.0
116	0.0126	182459.0	97011.0	23901.0	1012.0	2179.0	682.0	400.0	1012.0
117	0.0127	183141.0	97626.0	23983.0	0.0	682.0	615.0	82.0	-1012.0
118	0.0128	185012.0	98171.0	23947.0	1008.0	1871.0	545.0	-36.0	1008.0
119	0.0129	185347.0	98607.0	24291.0	508.0	335.0	436.0	344.0	-500.0
120	0.013	187329.0	99020.0	24181.0	0.0	1982.0	413.0	-110.0	-508.0
121	0.0131	374860.0	199123.0	24307.0	1019.0	187531.0	100103.0	126.0	1019.0
122	0.0132	190893.0	100620.0	24519.0	0.0	-183967.0	-98503.0	212.0	-1019.0
123	0.0133	189267.0	100376.0	24352.0	521.0	-1626.0	-244.0	-167.0	521.0
124	0.0134	189766.0	101128.0	24577.0	1035.0	499.0	752.0	225.0	514.0
125	0.0135	189652.0	101317.0	24503.0	537.0	-114.0	189.0	-74.0	-498.0
126	0.0136	189026.0	100930.0	24442.0	536.0	-626.0	-387.0	-61.0	-1.0
127	0.0137	190506.0	101051.0	24683.0	537.0	1480.0	121.0	241.0	1.0
128	0.0138	189855.0	101206.0	24524.0	0.0	-651.0	155.0	-159.0	-537.0
129	0.0139	189878.0	101322.0	24608.0	1077.0	23.0	116.0	84.0	1077.0
130	0.014	192132.0	101998.0	24606.0	562.0	2254.0	676.0	-2.0	-515.0
131	0.0141	190179.0	101586.0	24466.0	571.0	-1953.0	-412.0	-140.0	9.0
132	0.0142	190705.0	101644.0	24701.0	564.0	526.0	58.0	235.0	-7.0
133	0.0143	190184.0	101716.0	24556.0	0.0	-521.0	72.0	-145.0	-564.0
134	0.0144	189766.0	101791.0	24580.0	1117.0	-418.0	75.0	24.0	1117.0
135	0.0145	192477.0	102422.0	24818.0	597.0	2711.0	631.0	238.0	-520.0
136	0.0146	190250.0	102494.0	24471.0	0.0	-2227.0	72.0	-347.0	-597.0
137	0.0147	189966.0	102003.0	24757.0	1237.0	-284.0	-491.0	286.0	1237.0
138	0.0148	0.0	102569.0	24523.0	0.0	-189966.0	566.0	-234.0	-1237.0
139	0.0149	379849.0	102103.0	24614.0	628.0	379849.0	-466.0	91.0	628.0
140	0.015	0.0	102650.0	24757.0	1224.0	-379849.0	547.0	143.0	596.0
141	0.0151	190526.0	102680.0	24483.0	0.0	190526.0	30.0	-274.0	-1224.0
142	0.0152	379257.0	102670.0	24650.0	625.0	188731.0	-10.0	167.0	625.0
143	0.0153	192378.0	102666.0	24657.0	604.0	-186879.0	-4.0	7.0	-21.0
144	0.0154	191641.0	102643.0	24573.0	0.0	-737.0	-23.0	-84.0	-604.0
145	0.0155	192181.0	102628.0	25092.0	1174.0	540.0	-15.0	519.0	1174.0
146	0.0156	192062.0	103156.0	24890.0	0.0	-119.0	528.0	-202.0	-1174.0
147	0.0157	191540.0	103152.0	24912.0	573.0	-522.0	-4.0	22.0	573.0
148	0.0158	0.0	102855.0	10407.0	547.0	-191540.0	-297.0	-14505.0	-26.0
149	0.0159	193538.0	101420.0	38810.0	571.0	193538.0	-1435.0	28403.0	24.0
150	0.016	380104.0	101358.0	10230.0	552.0	186566.0	-62.0	-28580.0	-19.0
151	0.0161	190991.0	101450.0	39205.0	557.0	-189113.0	92.0	28975.0	5.0
152	0.0162	190370.0	101558.0	24705.0	561.0	-621.0	108.0	-14500.0	4.0
153	0.0163	191624.0	101668.0	25009.0	0.0	1254.0	110.0	304.0	-561.0
154	0.0164	191395.0	102327.0	24871.0	543.0	-229.0	659.0	-138.0	543.0
155	0.0165	191297.0	102381.0	25023.0	541.0	-98.0	54.0	152.0	-2.0
156	0.0166	193905.0	102373.0	24946.0	522.0	2608.0	-8.0	-77.0	-19.0
157	0.0167	193107.0	102381.0	24966.0	535.0	-798.0	8.0	20.0	13.0
158	0.0168	193455.0	102405.0	10401.0	520.0	348.0	24.0	-14565.0	-15.0
159	0.0169	193412.0	102418.0	39827.0	535.0	-43.0	13.0	29426.0	15.0
160	0.017	192869.0	102403.0	25186.0	522.0	-543.0	-15.0	-14641.0	-13.0
161	0.0171	193797.0	102388.0	10523.0	518.0	928.0	-15.0	-14663.0	-4.0
162	0.0172	192992.0	102386.0	39742.0	0.0	-805.0	-2.0	29219.0	-518.0
163	0.0173	193155.0	102379.0	10495.0	527.0	163.0	-7.0	-29247.0	527.0
164	0.0174	195492.0	102948.0	39898.0	509.0	2337.0	569.0	29403.0	-18.0
165	0.0175	193482.0	103506.0	25286.0	516.0	-2010.0	558.0	-14612.0	7.0
166	0.0176	195429.0	102940.0	10500.0	494.0	1947.0	-566.0	-14786.0	-22.0
167	0.0177	194962.0	102829.0	39918.0	515.0	-467.0	-111.0	29418.0	21.0
168	0.0178	194699.0	103340.0	10515.0	511.0	-263.0	511.0	-29403.0	-4.0
169	0.0179	195880.0	102798.0	25473.0	506.0	1181.0	-542.0	14958.0	-5.0
170	0.018	194697.0	103268.0	25178.0	507.0	-1183.0	470.0	-295.0	1.0
171	0.0181	195087.0	102715.0	25377.0	493.0	390.0	-553.0	199.0	-14.0
172	0.0182	194742.0	102634.0	25528.0	0.0	-345.0	-81.0	151.0	-493.0
173	0.0183	194361.0	103168.0	25146.0	993.0	-381.0	534.0	-382.0	993.0
174	0.0184	196905.0	103161.0	25666.0	510.0	2544.0	-7.0	520.0	-483.0
175	0.0185	194923.0	103093.0	25273.0	0.0	-1982.0	-68.0	-393.0	-510.0
176	0.0186	194983.0	103577.0	25328.0	1002.0	60.0	484.0	55.0	1002.0
177	0.0187	196026.0	103513.0	25496.0	0.0	1043.0	-64.0	168.0	-1002.0
178	0.0188	195498.0	103381.0	25098.0	506.0	-528.0	-132.0	-398.0	506.0
179	0.0189	196443.0	103301.0	25613.0	489.0	945.0	-80.0	515.0	-17.0
180	0.019	196587.0	103215.0	25323.0	502.0	144.0	-86.0	-290.0	13.0
181	0.0191	196659.0	103118.0	25343.0	480.0	72.0	-97.0	20.0	-22.0
182	0.0192	197026.0	103043.0	25525.0	499.0	367.0	-75.0	182.0	19.0
183	0.0193	196121.0	102995.0	25286.0	508.0	-905.0	-48.0	-239.0	9.0
184	0.0194	196689.0	102950.0	25462.0	498.0	568.0	-45.0	176.0	-10.0
185	0.0195	195714.0	102912.0	25319.0	0.0	-975.0	-38.0	-143.0	-498.0
186	0.0196	195335.0	102847.0	25307.0	984.0	-379.0	-65.0	-12.0	984.0
187	0.0197	197475.0	103348.0	25412.0	496.0	2140.0	501.0	105.0	-488.0
188	0.0198	0.0	0.0	25123.0	0.0	-197475.0	-103348.0	-289.0	-496.0
189	0.0199	195277.0	204176.0	24815.0	983.0	195277.0	204176.0	-308.0	983.0
190	0.02	191901.0	101450.0	24664.0	0.0	-3376.0	-102726.0	-151.0	-983.0
191	0.0201	191301.0	0.0	24430.0	497.0	-600.0	-101450.0	-234.0	497.0
192	0.0202	380604.0	201758.0	24786.0	476.0	189303.0	201758.0	356.0	-21.0
193	0.0203	194131.0	101774.0	24727.0	492.0	-186473.0	-99984.0	-59.0	16.0
194	0.0204	195227.0	102961.0	25206.0	509.0	1096.0	1187.0	479.0	17.0
195	0.0205	198495.0	104049.0	25402.0	508.0	3268.0	1088.0	196.0	-1.0
196	0.0206	199645.0	105006.0	25543.0	514.0	1150.0	957.0	141.0	6.0
197	0.0207	202466.0	105842.0	26145.0	498.0	2821.0	836.0	602.0	-16.0
198	0.0208	202914.0	106577.0	26186.0	517.0	448.0	735.0	41.0	19.0
199	0.0209	204187.0	107260.0	26428.0	514.0	1273.0	683.0	242.0	-3.0
200	0.021	205528.0	107868.0	26565.0	520.0	1341.0	608.0	137.0	6.0
201	0.0211	205681.0	108385.0	26569.0	524.0	153.0	517.0	4.0	4.0
202	0.0212	207474.0	108831.0	26830.0	516.0	1793.0	446.0	261.0	-8.0
203	0.0213	207420.0	109227.0	26785.0	531.0	-54.0	396.0	-45.0	15.0
204	0.0214	208557.0	109609.0	27033.0	518.0	1137.0	382.0	248.0	-13.0
205	0.0215	209223.0	109947.0	38435.0	517.0	666.0	338.0	11402.0	-1.0
206	0.0216	209514.0	110795.0	27287.0	503.0	291.0	848.0	-11148.0	-14.0
207	0.0217	212418.0	111014.0	15782.0	519.0	2904.0	219.0	-11505.0	16.0
208	0.0218	210683.0	111162.0	38620.0	523.0	-1735.0	148.0	22838.0	4.0
209	0.0219	211381.0	111325.0	15968.0	527.0	698.0	163.0	-22652.0	4.0
210	0.022	210987.0	111452.0	38705.0	527.0	-394.0	127.0	22737.0	0.0
211	0.0221	211475.0	111556.0	27564.0	517.0	488.0	104.0	-11141.0	-10.0
212	0.0222	213225.0	111642.0	27286.0	532.0	1750.0	86.0	-278.0	15.0
213	0.0223	211826.0	111735.0	27474.0	520.0	-1399.0	93.0	188.0	-12.0
214	0.0224	214146.0	111837.0	27453.0	0.0	2320.0	102.0	-21.0	-520.0
215	0.0225	213419.0	111907.0	27344.0	1028.0	-727.0	70.0	-109.0	1028.0
216	0.0226	214144.0	111948.0	27888.0	0.0	725.0	41.0	544.0	-1028.0
217	0.0227	213663.0	111985.0	27435.0	1039.0	-481.0	37.0	-453.0	1039.0
218	0.0228	213825.0	112044.0	27993.0	530.0	162.0	59.0	558.0	-509.0
219	0.0229	214366.0	112104.0	27567.0	0.0	541.0	60.0	-426.0	-530.0
220	0.023	213701.0	112144.0	27930.0	1045.0	-665.0	40.0	363.0	1045.0
221	0.0231	214699.0	112153.0	27871.0	0.0	998.0	9.0	-59.0	-1045.0
222	0.0232	213766.0	112158.0	27593.0	1073.0	-933.0	5.0	-278.0	1073.0
223	0.0233	214060.0	112194.0	28028.0	0.0	294.0	36.0	435.0	-1073.0
224	0.0234	213546.0	112228.0	27524.0	1075.0	-514.0	34.0	-504.0	1075.0
225	0.0235	213353.0	112241.0	28098.0	575.0	-193.0	13.0	574.0	-500.0
226	0.0236	213805.0	112823.0	27613.0	604.0	452.0	582.0	-485.0	29.0
227	0.0237	212772.0	112315.0	16143.0	0.0	-1033.0	-508.0	-11470.0	-604.0
228	0.0238	213053.0	112289.0	27546.0	580.0	281.0	-26.0	11403.0	580.0
229	0.0239	209607.0	112082.0	27273.0	576.0	-3446.0	-207.0	-273.0	-4.0
230	0.024	209873.0	110687.0	27338.0	1144.0	266.0	-1395.0	65.0	568.0
231	0.0241	209531.0	111275.0	27121.0	600.0	-342.0	588.0	-217.0	-544.0
232	0.0242	209145.0	111465.0	27355.0	600.0	-386.0	190.0	234.0	0.0
233	0.0243	210680.0	111070.0	27093.0	0.0	1535.0	-395.0	-262.0	-600.0
234	0.0244	209339.0	111721.0	27184.0	1205.0	-1341.0	651.0	91.0	1205.0
235	0.0245	210303.0	111849.0	27105.0	0.0	964.0	128.0	-79.0	-1205.0
236	0.0246	209510.0	111912.0	27091.0	1208.0	-793.0	63.0	-14.0	1208.0
237	0.0247	209814.0	112540.0	27174.0	0.0	304.0	628.0	83.0	-1208.0
238	0.0248	209929.0	112083.0	27190.0	618.0	115.0	-457.0	16.0	618.0
239	0.0249	209565.0	112633.0	27421.0	594.0	-364.0	550.0	231.0	-24.0
240	0.025	211211.0	112664.0	27356.0	608.0	1646.0	31.0	-65.0	14.0
241	0.0251	210254.0	112642.0	27478.0	624.0	-957.0	-22.0	122.0	16.0
242	0.0252	211113.0	112119.0	27342.0	610.0	859.0	-523.0	-136.0	-14.0
243	0.0253	210682.0	112674.0	27474.0	596.0	-431.0	555.0	132.0	-14.0
244	0.0254	212251.0	113266.0	27586.0	585.0	1569.0	592.0	112.0	-11.0
245	0.0255	213050.0	112715.0	27499.0	596.0	799.0	-551.0	-87.0	11.0
246	0.0256	212133.0	113173.0	27643.0	0.0	-917.0	458.0	144.0	-596.0
247	0.0257	213439.0	112633.0	27531.0	581.0	1306.0	-540.0	-112.0	581.0
248	0.0258	212687.0	112567.0	27673.0	574.0	-752.0	-66.0	142.0	-7.0
249	0.0259	213420.0	112549.0	27575.0	560.0	733.0	-18.0	-98.0	-14.0
250	0.026	212857.0	113091.0	27649.0	581.0	-563.0	542.0	74.0	21.0
251	0.0261	212634.0	113099.0	27758.0	561.0	-223.0	8.0	109.0	-20.0
252	0.0262	215176.0	113010.0	27599.0	582.0	2542.0	-89.0	-159.0	21.0
253	0.0263	213917.0	113522.0	27972.0	561.0	-1259.0	512.0	373.0	-21.0
254	0.0264	214602.0	112930.0	27684.0	587.0	685.0	-592.0	-288.0	26.0
255	0.0265	213702.0	113376.0	27966.0	587.0	-900.0	446.0	282.0	0.0
256	0.0266	212813.0	113344.0	27749.0	581.0	-889.0	-32.0	-217.0	-6.0
257	0.0267	215009.0	112745.0	27836.0	569.0	2196.0	-599.0	87.0	-12.0
258	0.0268	214878.0	113311.0	27813.0	0.0	-131.0	566.0	-23.0	-569.0
259	0.0269	215888.0	112669.0	27776.0	563.0	1010.0	-642.0	-37.0	563.0
260	0.027	214765.0	113141.0	27899.0	561.0	-1123.0	472.0	123.0	-2.0
261	0.0271	215742.0	112596.0	27748.0	555.0	977.0	-545.0	-151.0	-6.0
262	0.0272	214837.0	113107.0	27889.0	542.0	-905.0	511.0	141.0	-13.0
263	0.0273	215208.0	113642.0	27745.0	539.0	371.0	535.0	-144.0	-3.0
264	0.0274	214725.0	113041.0	27913.0	555.0	-483.0	-601.0	168.0	16.0
265	0.0275	214425.0	113500.0	27720.0	541.0	-300.0	459.0	-193.0	-14.0
266	0.0276	216698.0	112930.0	27822.0	550.0	2273.0	-570.0	102.0	9.0
267	0.0277	214295.0	113366.0	11682.0	533.0	-2403.0	436.0	-16140.0	-17.0
268	0.0278	216013.0	113306.0	43812.0	0.0	1718.0	-60.0	32130.0	-533.0
269	0.0279	212601.0	113124.0	11646.0	538.0	-3412.0	-182.0	-32166.0	538.0
270	0.028	212984.0	111716.0	27679.0	525.0	383.0	-1408.0	16033.0	-13.0
271	0.0281	212953.0	111644.0	27486.0	524.0	-31.0	-72.0	-193.0	-1.0
272	0.0282	213180.0	111707.0	27621.0	503.0	227.0	63.0	135.0	-21.0
273	0.0283	215702.0	111773.0	43904.0	515.0	2522.0	66.0	16283.0	12.0
274	0.0284	213968.0	112417.0	11650.0	498.0	-1734.0	644.0	-32254.0	-17.0
275	0.0285	216496.0	111974.0	44210.0	0.0	2528.0	-443.0	32560.0	-498.0
276	0.0286	215711.0	112537.0	11675.0	1001.0	-785.0	563.0	-32535.0	1001.0
277	0.0287	216181.0	112567.0	28142.0	528.0	470.0	30.0	16467.0	-473.0
278	0.0288	215500.0	112555.0	27789.0	546.0	-681.0	-12.0	-353.0	18.0
279	0.0289	214078.0	112561.0	27893.0	537.0	-1422.0	6.0	104.0	-9.0
280	0.029	216252.0	112561.0	27839.0	0.0	2174.0	0.0	-54.0	-537.0
281	0.0291	215125.0	112544.0	27749.0	536.0	-1127.0	-17.0	-90.0	536.0
282	0.0292	216176.0	112504.0	28068.0	520.0	1051.0	-40.0	319.0	-16.0
283	0.0293	215263.0	112485.0	27799.0	525.0	-913.0	-19.0	-269.0	5.0
284	0.0294	216010.0	112491.0	28096.0	515.0	747.0	6.0	297.0	-10.0
285	0.0295	215573.0	112498.0	27792.0	518.0	-437.0	7.0	-304.0	3.0
286	0.0296	215393.0	112492.0	27997.0	500.0	-180.0	-6.0	205.0	-18.0
287	0.0297	217170.0	113039.0	27963.0	501.0	1777.0	547.0	-34.0	1.0
288	0.0298	216666.0	113033.0	27986.0	491.0	-504.0	-6.0	23.0	-10.0
289	0.0299	217663.0	112991.0	28049.0	0.0	997.0	-42.0	63.0	-491.0
290	0.03	216799.0	112946.0	27875.0	977.0	-864.0	-45.0	-174.0	977.0
291	0.0301	216923.0	112868.0	28214.0	496.0	124.0	-78.0	339.0	-481.0
292	0.0302	216263.0	112806.0	27845.0	493.0	-660.0	-62.0	-369.0	-3.0
293	0.0303	216138.0	112766.0	28178.0	0.0	-125.0	-40.0	333.0	-493.0
294	0.0304	216400.0	112747.0	27912.0	500.0	262.0	-19.0	-266.0	500.0
295	0.0305	215854.0	112719.0	28140.0	479.0	-546.0	-28.0	228.0	-21.0
296	0.0306	216963.0	113247.0	28190.0	490.0	1109.0	528.0	50.0	11.0
297	0.0307	216224.0	113191.0	28074.0	484.0	-739.0	-56.0	-116.0	-6.0
298	0.0308	217068.0	113128.0	28272.0	486.0	844.0	-63.0	198.0	2.0
299	0.0309	216296.0	113076.0	28029.0	486.0	-772.0	-52.0	-243.0	0.0
300	0.031	216369.0	113006.0	28252.0	477.0	73.0	-70.0	223.0	-9.0
301	0.0311	217584.0	112944.0	27993.0	496.0	1215.0	-62.0	-259.0	19.0
302	0.0312	215998.0	112904.0	28094.0	484.0	-1586.0	-40.0	101.0	-12.0
303	0.0313	218255.0	112869.0	28007.0	498.0	2257.0	-35.0	-87.0	14.0
304	0.0314	216000.0	112827.0	28045.0	481.0	-2255.0	-42.0	38.0	-17.0
305	0.0315	217904.0	112783.0	28036.0	494.0	1904.0	-44.0	-9.0	13.0
306	0.0316	217142.0	112726.0	27909.0	490.0	-762.0	-57.0	-127.0	-4.0
307	0.0317	217452.0	112706.0	28114.0	496.0	310.0	-20.0	205.0	6.0
308	0.0318	216830.0	112683.0	27823.0	0.0	-622.0	-23.0	-291.0	-496.0
