	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
102	0.0112	173783.0	91821.0	22410.0	433.0	-3812.0	-1537.0	-699.0	433.0
103	0.0113	173655.0	91714.0	22647.0	846.0	-128.0	-107.0	237.0	413.0
104	0.0114	174607.0	91751.0	22772.0	0.0	952.0	37.0	125.0	-846.0
105	0.0115	173830.0	91806.0	22427.0	436.0	-777.0	55.0	-345.0	436.0
106	0.0116	174033.0	91888.0	22758.0	432.0	203.0	82.0	331.0	-4.0
107	0.0117	174883.0	91957.0	22732.0	435.0	850.0	69.0	-26.0	3.0
108	0.0118	173898.0	92018.0	22466.0	438.0	-985.0	61.0	-266.0	3.0
109	0.0119	174217.0	92046.0	22821.0	421.0	319.0	28.0	355.0	-17.0
110	0.012	174368.0	92068.0	22764.0	440.0	151.0	22.0	-57.0	19.0
111	0.0121	173922.0	92109.0	22614.0	450.0	-446.0	41.0	-150.0	10.0
112	0.0122	174556.0	92154.0	22837.0	440.0	634.0	45.0	223.0	-10.0
113	0.0123	174285.0	92182.0	22594.0	447.0	-271.0	28.0	-243.0	7.0
114	0.0124	173733.0	92701.0	22539.0	434.0	-552.0	519.0	-55.0	-13.0
115	0.0125	174675.0	92697.0	22923.0	432.0	942.0	-4.0	384.0	-2.0
116	0.0126	174289.0	92667.0	22660.0	448.0	-386.0	-30.0	-263.0	16.0
117	0.0127	173916.0	92654.0	22619.0	438.0	-373.0	-13.0	-41.0	-10.0
118	0.0128	176156.0	92645.0	22906.0	441.0	2240.0	-9.0	287.0	3.0
119	0.0129	174613.0	92624.0	22642.0	0.0	-1543.0	-21.0	-264.0	-441.0
120	0.013	174125.0	92587.0	22678.0	889.0	-488.0	-37.0	36.0	889.0
121	0.0131	176369.0	92562.0	22839.0	444.0	2244.0	-25.0	161.0	-445.0
122	0.0132	175747.0	93086.0	22589.0	451.0	-622.0	524.0	-250.0	7.0
123	0.0133	175539.0	93057.0	22786.0	442.0	-208.0	-29.0	197.0	-9.0
124	0.0134	176474.0	92518.0	22791.0	0.0	935.0	-539.0	5.0	-442.0
125	0.0135	175403.0	92993.0	22594.0	443.0	-1071.0	475.0	-197.0	443.0
126	0.0136	175516.0	92969.0	22969.0	423.0	113.0	-24.0	375.0	-20.0
127	0.0137	176322.0	92915.0	22903.0	455.0	806.0	-54.0	-66.0	32.0
128	0.0138	175371.0	92868.0	22714.0	471.0	-951.0	-47.0	-189.0	16.0
129	0.0139	175382.0	92824.0	23034.0	454.0	11.0	-44.0	320.0	-17.0
130	0.014	177048.0	92785.0	22747.0	456.0	1666.0	-39.0	-287.0	2.0
131	0.0141	176536.0	92746.0	22802.0	440.0	-512.0	-39.0	55.0	-16.0
132	0.0142	176998.0	93255.0	23104.0	445.0	462.0	509.0	302.0	5.0
133	0.0143	177586.0	93228.0	22745.0	473.0	588.0	-27.0	-359.0	28.0
134	0.0144	175644.0	92664.0	22770.0	473.0	-1942.0	-564.0	25.0	0.0
135	0.0145	174996.0	92603.0	22861.0	473.0	-648.0	-61.0	91.0	0.0
136	0.0146	175226.0	92574.0	22485.0	0.0	230.0	-29.0	-376.0	-473.0
137	0.0147	174784.0	92542.0	22793.0	936.0	-442.0	-32.0	308.0	936.0
138	0.0148	176977.0	93092.0	22785.0	502.0	2193.0	550.0	-8.0	-434.0
139	0.0149	174844.0	93081.0	22386.0	528.0	-2133.0	-11.0	-399.0	26.0
140	0.015	174036.0	93028.0	9428.0	505.0	-808.0	-53.0	-12958.0	-23.0
141	0.0151	174939.0	92908.0	13333.0	505.0	903.0	-120.0	3905.0	0.0
142	0.0152	170485.0	91036.0	35110.0	0.0	-4454.0	-1872.0	21777.0	-505.0
143	0.0153	170108.0	90954.0	18470.0	993.0	-377.0	-82.0	-16640.0	993.0
144	0.0154	172707.0	91071.0	13273.0	534.0	2599.0	117.0	-5197.0	-459.0
145	0.0155	169898.0	91014.0	35266.0	0.0	-2809.0	-57.0	21993.0	-534.0
146	0.0156	171478.0	91561.0	18543.0	1111.0	1580.0	547.0	-16723.0	1111.0
147	0.0157	175916.0	93283.0	36255.0	0.0	4438.0	1722.0	17712.0	-1111.0
148	0.0158	176698.0	94351.0	23260.0	571.0	782.0	1068.0	-12995.0	571.0
149	0.0159	178822.0	95215.0	23685.0	1120.0	2124.0	864.0	425.0	549.0
150	0.016	180837.0	96588.0	23468.0	0.0	2015.0	1373.0	-217.0	-1120.0
151	0.0161	182001.0	96753.0	23924.0	587.0	1164.0	165.0	456.0	587.0
152	0.0162	183820.0	97333.0	23859.0	567.0	1819.0	580.0	-65.0	-20.0
153	0.0163	184646.0	98492.0	23914.0	568.0	826.0	1159.0	55.0	1.0
154	0.0164	184825.0	198380.0	24483.0	544.0	179.0	99888.0	569.0	-24.0
155	0.0165	188081.0	99730.0	24346.0	0.0	3256.0	-98650.0	-137.0	-544.0
156	0.0166	188089.0	100027.0	24500.0	553.0	8.0	297.0	154.0	553.0
157	0.0167	188601.0	100873.0	24676.0	540.0	512.0	846.0	176.0	-13.0
158	0.0168	190323.0	101139.0	24587.0	540.0	1722.0	266.0	-89.0	0.0
159	0.0169	189745.0	101264.0	24764.0	525.0	-578.0	125.0	177.0	-15.0
160	0.017	191700.0	101375.0	24740.0	523.0	1955.0	111.0	-24.0	-2.0
161	0.0171	381931.0	101486.0	24730.0	542.0	190231.0	111.0	-10.0	19.0
162	0.0172	192766.0	101602.0	24949.0	522.0	-189165.0	116.0	219.0	-20.0
163	0.0173	192211.0	101665.0	24872.0	0.0	-555.0	63.0	-77.0	-522.0
164	0.0174	192592.0	101719.0	25034.0	1025.0	381.0	54.0	162.0	1025.0
165	0.0175	194781.0	102339.0	24974.0	523.0	2189.0	620.0	-60.0	-502.0
166	0.0176	192860.0	102403.0	24944.0	0.0	-1921.0	64.0	-30.0	-523.0
167	0.0177	193536.0	102424.0	25113.0	522.0	676.0	21.0	169.0	522.0
168	0.0178	192943.0	102427.0	24924.0	518.0	-593.0	3.0	-189.0	-4.0
169	0.0179	192784.0	102399.0	25030.0	517.0	-159.0	-28.0	106.0	-1.0
170	0.018	195241.0	102381.0	25009.0	499.0	2457.0	-18.0	-21.0	-18.0
171	0.0181	194554.0	102374.0	25053.0	502.0	-687.0	-7.0	44.0	3.0
172	0.0182	194987.0	102389.0	25370.0	484.0	433.0	15.0	317.0	-18.0
173	0.0183	194968.0	102961.0	25190.0	0.0	-19.0	572.0	-180.0	-484.0
174	0.0184	194673.0	102435.0	25300.0	490.0	-295.0	-526.0	110.0	490.0
175	0.0185	197054.0	102934.0	25294.0	468.0	2381.0	499.0	-6.0	-22.0
176	0.0186	196124.0	102924.0	25313.0	486.0	-930.0	-10.0	19.0	18.0
177	0.0187	196258.0	102890.0	25405.0	489.0	134.0	-34.0	92.0	3.0
178	0.0188	196552.0	102838.0	25210.0	478.0	294.0	-52.0	-195.0	-11.0
179	0.0189	195926.0	102774.0	25470.0	468.0	-626.0	-64.0	260.0	-10.0
180	0.019	0.0	102515.0	10635.0	464.0	-195926.0	-259.0	-14835.0	-4.0
181	0.0191	195887.0	101117.0	39788.0	0.0	195887.0	-1398.0	29153.0	-464.0
182	0.0192	384810.0	101063.0	25142.0	911.0	188923.0	-54.0	-14646.0	911.0
183	0.0193	0.0	101770.0	24968.0	0.0	-384810.0	707.0	-174.0	-911.0
184	0.0194	388296.0	101901.0	25072.0	463.0	388296.0	131.0	104.0	463.0
185	0.0195	195360.0	101955.0	25190.0	452.0	-192936.0	54.0	118.0	-11.0
186	0.0196	195038.0	101983.0	25073.0	455.0	-322.0	28.0	-117.0	3.0
187	0.0197	193796.0	102035.0	25237.0	466.0	-1242.0	52.0	164.0	11.0
188	0.0198	196311.0	102085.0	25096.0	452.0	2515.0	50.0	-141.0	-14.0
189	0.0199	195502.0	102125.0	25278.0	455.0	-809.0	40.0	182.0	3.0
190	0.02	195881.0	102150.0	10582.0	439.0	379.0	25.0	-14696.0	-16.0
191	0.0201	195461.0	102158.0	40088.0	467.0	-420.0	8.0	29506.0	28.0
192	0.0202	195218.0	102200.0	10599.0	475.0	-243.0	42.0	-29489.0	8.0
193	0.0203	196276.0	102222.0	25377.0	466.0	1058.0	22.0	14778.0	-9.0
194	0.0204	195308.0	102231.0	39937.0	0.0	-968.0	9.0	14560.0	-466.0
195	0.0205	195678.0	102228.0	10576.0	917.0	370.0	-3.0	-29361.0	917.0
196	0.0206	195710.0	102802.0	40151.0	0.0	32.0	574.0	29575.0	-917.0
197	0.0207	195414.0	103388.0	10604.0	460.0	-296.0	586.0	-29547.0	460.0
198	0.0208	197832.0	102841.0	25610.0	444.0	2418.0	-547.0	15006.0	-16.0
199	0.0209	196167.0	102751.0	40420.0	461.0	-1665.0	-90.0	14810.0	17.0
200	0.021	196070.0	103270.0	10629.0	461.0	-97.0	519.0	-29791.0	0.0
201	0.0211	197678.0	102721.0	25699.0	453.0	1608.0	-549.0	15070.0	-8.0
202	0.0212	197001.0	103192.0	25355.0	458.0	-677.0	471.0	-344.0	5.0
203	0.0213	197535.0	102663.0	25609.0	444.0	534.0	-529.0	254.0	-14.0
204	0.0214	196847.0	103156.0	40285.0	450.0	-688.0	493.0	14676.0	6.0
205	0.0215	196729.0	103120.0	10677.0	436.0	-118.0	-36.0	-29608.0	-14.0
206	0.0216	197479.0	102533.0	25882.0	448.0	750.0	-587.0	15205.0	12.0
207	0.0217	196705.0	103022.0	25517.0	457.0	-774.0	489.0	-365.0	9.0
208	0.0218	197008.0	103022.0	25625.0	450.0	303.0	0.0	108.0	-7.0
209	0.0219	196472.0	102958.0	25525.0	0.0	-536.0	-64.0	-100.0	-450.0
210	0.022	196017.0	102884.0	25390.0	887.0	-455.0	-74.0	-135.0	887.0
211	0.0221	198150.0	103381.0	25706.0	466.0	2133.0	497.0	316.0	-421.0
212	0.0222	197377.0	102807.0	25332.0	468.0	-773.0	-574.0	-374.0	2.0
213	0.0223	196549.0	102733.0	25598.0	461.0	-828.0	-74.0	266.0	-7.0
214	0.0224	197242.0	103264.0	25458.0	0.0	693.0	531.0	-140.0	-461.0
215	0.0225	196614.0	102685.0	25309.0	467.0	-628.0	-579.0	-149.0	467.0
216	0.0226	197342.0	103149.0	25736.0	920.0	728.0	464.0	427.0	453.0
217	0.0227	196538.0	103117.0	25423.0	0.0	-804.0	-32.0	-313.0	-920.0
218	0.0228	196735.0	103050.0	25512.0	476.0	197.0	-67.0	89.0	476.0
219	0.0229	196512.0	102996.0	25418.0	470.0	-223.0	-54.0	-94.0	-6.0
220	0.023	0.0	102888.0	25295.0	467.0	-196512.0	-108.0	-123.0	-3.0
221	0.0231	195918.0	101248.0	25090.0	445.0	195918.0	-1640.0	-205.0	-22.0
222	0.0232	194151.0	100531.0	24631.0	472.0	-1767.0	-717.0	-459.0	27.0
223	0.0233	385166.0	101619.0	25107.0	497.0	191015.0	1088.0	476.0	25.0
224	0.0234	197069.0	102807.0	25301.0	490.0	-188097.0	1188.0	194.0	-7.0
225	0.0235	198438.0	103869.0	25359.0	498.0	1369.0	1062.0	58.0	8.0
226	0.0236	200951.0	104809.0	26134.0	484.0	2513.0	940.0	775.0	-14.0
227	0.0237	201624.0	105642.0	26092.0	498.0	673.0	833.0	-42.0	14.0
228	0.0238	203205.0	106397.0	37538.0	496.0	1581.0	755.0	11446.0	-2.0
229	0.0239	205107.0	107081.0	26585.0	500.0	1902.0	684.0	-10953.0	4.0
230	0.024	205282.0	107660.0	26601.0	506.0	175.0	579.0	16.0	6.0
231	0.0241	207076.0	108185.0	27013.0	498.0	1794.0	525.0	412.0	-8.0
232	0.0242	207239.0	108650.0	26773.0	511.0	163.0	465.0	-240.0	13.0
233	0.0243	208039.0	109071.0	27150.0	498.0	800.0	421.0	377.0	-13.0
234	0.0244	208781.0	110035.0	26937.0	518.0	742.0	964.0	-213.0	20.0
235	0.0245	208709.0	109817.0	27109.0	497.0	-72.0	-218.0	172.0	-21.0
236	0.0246	211991.0	110626.0	27269.0	526.0	3282.0	809.0	160.0	29.0
237	0.0247	210493.0	110865.0	27098.0	541.0	-1498.0	239.0	-171.0	15.0
238	0.0248	211068.0	110521.0	27451.0	534.0	575.0	-344.0	353.0	-7.0
239	0.0249	210975.0	111258.0	27151.0	533.0	-93.0	737.0	-300.0	-1.0
240	0.025	211118.0	111422.0	27467.0	520.0	143.0	164.0	316.0	-13.0
241	0.0251	213446.0	111502.0	27248.0	539.0	2328.0	80.0	-219.0	19.0
242	0.0252	211327.0	111601.0	27280.0	539.0	-2119.0	99.0	32.0	0.0
243	0.0253	212049.0	111696.0	27413.0	546.0	722.0	95.0	133.0	7.0
244	0.0254	211170.0	111780.0	27164.0	546.0	-879.0	84.0	-249.0	0.0
245	0.0255	211703.0	111826.0	27538.0	542.0	533.0	46.0	374.0	-4.0
246	0.0256	211411.0	111868.0	27171.0	565.0	-292.0	42.0	-367.0	23.0
247	0.0257	211543.0	111788.0	27521.0	561.0	132.0	-80.0	350.0	-4.0
248	0.0258	212958.0	112417.0	27254.0	589.0	1415.0	629.0	-267.0	28.0
249	0.0259	211418.0	111944.0	27228.0	593.0	-1540.0	-473.0	-26.0	4.0
250	0.026	212028.0	111908.0	27505.0	579.0	610.0	-36.0	277.0	-14.0
251	0.0261	210880.0	112503.0	27052.0	603.0	-1148.0	595.0	-453.0	24.0
252	0.0262	210950.0	112547.0	27619.0	590.0	70.0	44.0	567.0	-13.0
253	0.0263	211310.0	112545.0	27211.0	593.0	360.0	-2.0	-408.0	3.0
254	0.0264	211200.0	113087.0	27711.0	569.0	-110.0	542.0	500.0	-24.0
255	0.0265	213915.0	112521.0	27579.0	584.0	2715.0	-566.0	-132.0	15.0
256	0.0266	211955.0	112429.0	27553.0	578.0	-1960.0	-92.0	-26.0	-6.0
257	0.0267	213844.0	112440.0	27701.0	581.0	1889.0	11.0	148.0	3.0
258	0.0268	213192.0	112450.0	27348.0	572.0	-652.0	10.0	-353.0	-9.0
259	0.0269	213096.0	112995.0	27765.0	572.0	-96.0	545.0	417.0	0.0
260	0.027	213295.0	112433.0	27318.0	0.0	199.0	-562.0	-447.0	-572.0
261	0.0271	212236.0	112715.0	27168.0	577.0	-1059.0	282.0	-150.0	577.0
262	0.0272	210608.0	111472.0	27083.0	559.0	-1628.0	-1243.0	-85.0	-18.0
263	0.0273	209649.0	111439.0	27146.0	562.0	-959.0	-33.0	63.0	3.0
264	0.0274	210640.0	111529.0	27431.0	543.0	991.0	90.0	285.0	-19.0
265	0.0275	210394.0	112181.0	27134.0	560.0	-246.0	652.0	-297.0	17.0
266	0.0276	210571.0	111735.0	27604.0	543.0	177.0	-446.0	470.0	-17.0
267	0.0277	211702.0	112324.0	27272.0	556.0	1131.0	589.0	-332.0	13.0
268	0.0278	211023.0	112369.0	27611.0	534.0	-679.0	45.0	339.0	-22.0
269	0.0279	213532.0	112363.0	27595.0	556.0	2509.0	-6.0	-16.0	22.0
270	0.028	212817.0	112345.0	27520.0	549.0	-715.0	-18.0	-75.0	-7.0
271	0.0281	213384.0	112357.0	27673.0	0.0	567.0	12.0	153.0	-549.0
272	0.0282	213394.0	112370.0	27466.0	548.0	10.0	13.0	-207.0	548.0
273	0.0283	213419.0	112373.0	28001.0	521.0	25.0	3.0	535.0	-27.0
274	0.0284	216055.0	112922.0	27630.0	564.0	2636.0	549.0	-371.0	43.0
275	0.0285	213851.0	112394.0	27840.0	571.0	-2204.0	-528.0	210.0	7.0
276	0.0286	214445.0	112353.0	27699.0	0.0	594.0	-41.0	-141.0	-571.0
277	0.0287	213784.0	112929.0	27854.0	1088.0	-661.0	576.0	155.0	1088.0
278	0.0288	215673.0	112904.0	28000.0	0.0	1889.0	-25.0	146.0	-1088.0
279	0.0289	215498.0	112822.0	27819.0	542.0	-175.0	-82.0	-181.0	542.0
280	0.029	215240.0	112774.0	28069.0	536.0	-258.0	-48.0	250.0	-6.0
281	0.0291	216375.0	112735.0	27726.0	531.0	1135.0	-39.0	-343.0	-5.0
282	0.0292	216476.0	112675.0	28174.0	517.0	101.0	-60.0	448.0	-14.0
283	0.0293	215799.0	113173.0	27843.0	526.0	-677.0	498.0	-331.0	9.0
284	0.0294	215802.0	113117.0	28007.0	537.0	3.0	-56.0	164.0	11.0
285	0.0295	215104.0	112524.0	27882.0	528.0	-698.0	-593.0	-125.0	-9.0
286	0.0296	215801.0	113027.0	27768.0	528.0	697.0	503.0	-114.0	0.0
287	0.0297	215577.0	112994.0	28157.0	511.0	-224.0	-33.0	389.0	-17.0
288	0.0298	216523.0	112919.0	27852.0	515.0	946.0	-75.0	-305.0	4.0
289	0.0299	216784.0	112863.0	28226.0	503.0	261.0	-56.0	374.0	-12.0
290	0.03	216570.0	112812.0	28005.0	0.0	-214.0	-51.0	-221.0	-503.0
291	0.0301	216573.0	112770.0	28060.0	512.0	3.0	-42.0	55.0	512.0
292	0.0302	216786.0	112721.0	27988.0	497.0	213.0	-49.0	-72.0	-15.0
293	0.0303	216153.0	112670.0	28011.0	508.0	-633.0	-51.0	23.0	11.0
294	0.0304	216085.0	112640.0	28026.0	496.0	-68.0	-30.0	15.0	-12.0
295	0.0305	216601.0	113182.0	27887.0	503.0	516.0	542.0	-139.0	7.0
296	0.0306	215875.0	112616.0	28186.0	482.0	-726.0	-566.0	299.0	-21.0
297	0.0307	217995.0	113061.0	27871.0	511.0	2120.0	445.0	-315.0	29.0
298	0.0308	215929.0	113024.0	11676.0	511.0	-2066.0	-37.0	-16195.0	0.0
299	0.0309	216357.0	112966.0	44271.0	510.0	428.0	-58.0	32595.0	-1.0
300	0.031	215909.0	112907.0	11673.0	500.0	-448.0	-59.0	-32598.0	-10.0
301	0.0311	216858.0	112800.0	27878.0	494.0	949.0	-107.0	16205.0	-6.0
302	0.0312	214375.0	111501.0	27485.0	506.0	-2483.0	-1299.0	-393.0	12.0
303	0.0313	212508.0	111445.0	27527.0	494.0	-1867.0	-56.0	42.0	-12.0
304	0.0314	214939.0	111544.0	43671.0	0.0	2431.0	99.0	16144.0	-494.0
305	0.0315	214159.0	111645.0	11534.0	987.0	-780.0	101.0	-32137.0	987.0
306	0.0316	214848.0	111715.0	28023.0	0.0	689.0	70.0	16489.0	-987.0
307	0.0317	214203.0	111785.0	27557.0	508.0	-645.0	70.0	-466.0	508.0
308	0.0318	214509.0	111860.0	28045.0	500.0	306.0	75.0	488.0	-8.0
309	0.0319	215085.0	111929.0	27822.0	501.0	576.0	69.0	-223.0	1.0
310	0.032	214574.0	111971.0	27947.0	488.0	-511.0	42.0	125.0	-13.0
