	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
325	0.0335	0.0	113262	28413.0	517.0	-431285.0	-111.0	16653.0	-12.0
326	0.0336	436109.0	113566	28068.0	519.0	436109.0	304.0	-345.0	2.0
327	0.0337	0.0	113453	28414.0	507.0	-436109.0	-113.0	346.0	-12.0
328	0.0338	218818.0	113873	28084.0	514.0	218818.0	420.0	-330.0	7.0
329	0.0339	217609.0	113217	28194.0	504.0	-1209.0	-656.0	110.0	-10.0
330	0.034	217909.0	113068	28182.0	0.0	300.0	-149.0	-12.0	-504.0
331	0.0341	217043.0	114132	27821.0	514.0	-866.0	1064.0	-361.0	514.0
332	0.0342	216957.0	113481	28572.0	495.0	-86.0	-651.0	751.0	-19.0
333	0.0343	433257.0	114449	28022.0	505.0	216300.0	968.0	-550.0	10.0
334	0.0344	0.0	113303	28720.0	490.0	-433257.0	-1146.0	698.0	-15.0
335	0.0345	218683.0	114263	28146.0	515.0	218683.0	960.0	-574.0	25.0
336	0.0346	216247.0	113613	28430.0	497.0	-2436.0	-650.0	284.0	-18.0
337	0.0347	217972.0	113309	27990.0	504.0	1725.0	-304.0	-440.0	7.0
338	0.0348	213218.0	112044	27766.0	503.0	-4754.0	-1265.0	-224.0	-1.0
339	0.0349	213452.0	0	16216.0	499.0	234.0	-112044.0	-11550.0	-4.0
340	0.035	214579.0	222222	39070.0	492.0	1127.0	222222.0	22854.0	-7.0
341	0.0351	212490.0	111268	28074.0	487.0	-2089.0	-110954.0	-10996.0	-5.0
342	0.0352	215628.0	113010	27918.0	492.0	3138.0	1742.0	-156.0	5.0
343	0.0353	436988.0	114125	28537.0	0.0	221360.0	1115.0	619.0	-492.0
344	0.0354	221095.0	115053	28512.0	487.0	-215893.0	928.0	-25.0	487.0
345	0.0355	223120.0	116458	28940.0	960.0	2025.0	1405.0	428.0	473.0
346	0.0356	224255.0	116593	29246.0	0.0	1135.0	135.0	306.0	-960.0
347	0.0357	225627.0	117801	29170.0	976.0	1372.0	1208.0	-76.0	976.0
348	0.0358	227226.0	117831	29692.0	0.0	1599.0	30.0	522.0	-976.0
349	0.0359	227486.0	118874	29389.0	497.0	260.0	1043.0	-303.0	497.0
350	0.036	231017.0	118756	30034.0	484.0	3531.0	-118.0	645.0	-13.0
351	0.0361	232135.0	119669	29587.0	498.0	1118.0	913.0	-447.0	14.0
352	0.0362	232320.0	120022	30257.0	488.0	185.0	353.0	670.0	-10.0
353	0.0363	232754.0	120293	29816.0	1003.0	434.0	271.0	-441.0	515.0
354	0.0364	232595.0	120502	30448.0	530.0	-159.0	209.0	632.0	-473.0
355	0.0365	233086.0	120674	30040.0	532.0	491.0	172.0	-408.0	2.0
356	0.0366	233791.0	120856	30255.0	0.0	705.0	182.0	215.0	-532.0
357	0.0367	232387.0	121028	30052.0	536.0	-1404.0	172.0	-203.0	536.0
358	0.0368	233776.0	121129	30319.0	1057.0	1389.0	101.0	267.0	521.0
359	0.0369	233913.0	121207	30162.0	3125.0	137.0	78.0	-157.0	2068.0
