	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
48	0.0058	175896	93794.0	9587.0	494.0	-880.0	-143.0	-13292.0	-11.0
49	0.0059	177739	94208.0	23070.0	492.0	1843.0	414.0	13483.0	-2.0
50	0.006	177028	94087.0	35920.0	506.0	-711.0	-121.0	12850.0	14.0
51	0.0061	174939	93395.0	9538.0	485.0	-2089.0	-692.0	-26382.0	-21.0
52	0.0062	176810	93763.0	22927.0	497.0	1871.0	368.0	13389.0	12.0
53	0.0063	175812	93652.0	22535.0	506.0	-998.0	-111.0	-392.0	9.0
54	0.0064	175239	93524.0	22774.0	490.0	-573.0	-128.0	239.0	-16.0
55	0.0065	176285	93421.0	22763.0	0.0	1046.0	-103.0	-11.0	-490.0
56	0.0066	175162	93314.0	22470.0	494.0	-1123.0	-107.0	-293.0	494.0
57	0.0067	174858	93188.0	22945.0	985.0	-304.0	-126.0	475.0	491.0
58	0.0068	176826	93628.0	13184.0	0.0	1968.0	440.0	-9761.0	-985.0
59	0.0069	174223	93040.0	31871.0	1072.0	-2603.0	-588.0	18687.0	1072.0
60	0.007	173847	92936.0	22858.0	542.0	-376.0	-104.0	-9013.0	-530.0
61	0.0071	174144	92878.0	12964.0	0.0	297.0	-58.0	-9894.0	-542.0
62	0.0072	173032	92819.0	31821.0	545.0	-1112.0	-59.0	18857.0	545.0
63	0.0073	173176	92752.0	22902.0	1068.0	144.0	-67.0	-8919.0	523.0
64	0.0074	172984	93242.0	13006.0	0.0	-192.0	490.0	-9896.0	-1068.0
65	0.0075	172341	92808.0	22238.0	560.0	-643.0	-434.0	9232.0	560.0
66	0.0076	169289	91121.0	22212.0	536.0	-3052.0	-1687.0	-26.0	-24.0
67	0.0077	168730	91087.0	21955.0	556.0	-559.0	-34.0	-257.0	20.0
68	0.0078	168214	91734.0	22196.0	540.0	-516.0	647.0	241.0	-16.0
69	0.0079	169570	91850.0	22396.0	536.0	1356.0	116.0	200.0	-4.0
70	0.008	169013	91918.0	22085.0	560.0	-557.0	68.0	-311.0	24.0
71	0.0081	168421	91981.0	22251.0	561.0	-592.0	63.0	166.0	1.0
72	0.0082	169667	91533.0	22273.0	544.0	1246.0	-448.0	22.0	-17.0
73	0.0083	169679	92737.0	22163.0	0.0	12.0	1204.0	-110.0	-544.0
74	0.0084	170671	92812.0	22444.0	537.0	992.0	75.0	281.0	537.0
75	0.0085	171840	92243.0	22300.0	518.0	1169.0	-569.0	-144.0	-19.0
76	0.0086	171276	92747.0	22259.0	526.0	-564.0	504.0	-41.0	8.0
77	0.0087	170975	92772.0	22376.0	518.0	-301.0	25.0	117.0	-8.0
78	0.0088	172208	92757.0	22322.0	512.0	1233.0	-15.0	-54.0	-6.0
79	0.0089	171750	93280.0	22402.0	0.0	-458.0	523.0	80.0	-512.0
80	0.009	171741	93252.0	22721.0	990.0	-9.0	-28.0	319.0	990.0
81	0.0091	174300	92657.0	22448.0	0.0	2559.0	-595.0	-273.0	-990.0
82	0.0092	174708	93119.0	22443.0	492.0	408.0	462.0	-5.0	492.0
83	0.0093	174536	93091.0	22695.0	482.0	-172.0	-28.0	252.0	-10.0
84	0.0094	174295	93056.0	22532.0	486.0	-241.0	-35.0	-163.0	4.0
85	0.0095	174289	92986.0	22529.0	489.0	-6.0	-70.0	-3.0	3.0
86	0.0096	174192	92908.0	9376.0	466.0	-97.0	-78.0	-13153.0	-23.0
87	0.0097	176403	93407.0	35916.0	488.0	2211.0	499.0	26540.0	22.0
88	0.0098	174300	93346.0	22650.0	494.0	-2103.0	-61.0	-13266.0	6.0
89	0.0099	174392	92757.0	9456.0	477.0	92.0	-589.0	-13194.0	-17.0
90	0.01	176547	93222.0	35912.0	0.0	2155.0	465.0	26456.0	-477.0
91	0.0101	175385	93162.0	9457.0	477.0	-1162.0	-60.0	-26455.0	477.0
92	0.0102	175656	93079.0	22767.0	936.0	271.0	-83.0	13310.0	459.0
93	0.0103	175421	92996.0	35810.0	0.0	-235.0	-83.0	13043.0	-936.0
94	0.0104	174544	92909.0	9445.0	490.0	-877.0	-87.0	-26365.0	490.0
95	0.0105	174832	92855.0	22706.0	475.0	288.0	-54.0	13261.0	-15.0
96	0.0106	174390	92808.0	35646.0	488.0	-442.0	-47.0	12940.0	13.0
97	0.0107	173751	92744.0	9417.0	466.0	-639.0	-64.0	-26229.0	-22.0
98	0.0108	175966	93235.0	22920.0	473.0	2215.0	491.0	13503.0	7.0
99	0.0109	175468	93198.0	35745.0	484.0	-498.0	-37.0	12825.0	11.0
100	0.011	173968	93136.0	9475.0	465.0	-1500.0	-62.0	-26270.0	-19.0
101	0.0111	176156	93066.0	22955.0	0.0	2188.0	-70.0	13480.0	-465.0
102	0.0112	175409	93000.0	22593.0	476.0	-747.0	-66.0	-362.0	476.0
103	0.0113	174930	92930.0	22759.0	466.0	-479.0	-70.0	166.0	-10.0
104	0.0114	175790	92861.0	22834.0	461.0	860.0	-69.0	75.0	-5.0
105	0.0115	174786	92784.0	22389.0	457.0	-1004.0	-77.0	-445.0	-4.0
106	0.0116	171825	91298.0	22380.0	438.0	-2961.0	-1486.0	-9.0	-19.0
107	0.0117	173876	91609.0	22456.0	456.0	2051.0	311.0	76.0	18.0
108	0.0118	171994	91693.0	22259.0	0.0	-1882.0	84.0	-197.0	-456.0
109	0.0119	170042	91745.0	22303.0	890.0	-1952.0	52.0	44.0	890.0
110	0.012	172400	90654.0	22122.0	447.0	2358.0	-1091.0	-181.0	-443.0
111	0.0121	171674	90706.0	21982.0	457.0	-726.0	52.0	-140.0	10.0
112	0.0122	170851	90887.0	22234.0	449.0	-823.0	181.0	252.0	-8.0
113	0.0123	172944	91060.0	22156.0	0.0	2093.0	173.0	-78.0	-449.0
114	0.0124	172308	91197.0	22079.0	450.0	-636.0	137.0	-77.0	450.0
115	0.0125	172777	91307.0	22484.0	430.0	469.0	110.0	405.0	-20.0
116	0.0126	173134	91407.0	22381.0	456.0	357.0	100.0	-103.0	26.0
117	0.0127	172751	91514.0	22285.0	471.0	-383.0	107.0	-96.0	15.0
118	0.0128	173252	91614.0	22624.0	454.0	501.0	100.0	339.0	-17.0
119	0.0129	173347	91718.0	22451.0	473.0	95.0	104.0	-173.0	19.0
120	0.013	172712	92312.0	22459.0	470.0	-635.0	594.0	8.0	-3.0
121	0.0131	173557	91861.0	22730.0	456.0	845.0	-451.0	271.0	-14.0
122	0.0132	173220	92405.0	22549.0	467.0	-337.0	544.0	-181.0	11.0
123	0.0133	173805	92890.0	22663.0	460.0	585.0	485.0	114.0	-7.0
124	0.0134	174737	92891.0	22912.0	461.0	932.0	1.0	249.0	1.0
125	0.0135	174102	92840.0	22654.0	0.0	-635.0	-51.0	-258.0	-461.0
126	0.0136	173675	93319.0	22723.0	909.0	-427.0	479.0	69.0	909.0
127	0.0137	175836	92754.0	22765.0	461.0	2161.0	-565.0	42.0	-448.0
128	0.0138	175079	93198.0	22516.0	485.0	-757.0	444.0	-249.0	24.0
129	0.0139	173524	93172.0	22624.0	468.0	-1555.0	-26.0	108.0	-17.0
130	0.014	175795	92618.0	22685.0	488.0	2271.0	-554.0	61.0	20.0
131	0.0141	173696	93096.0	22409.0	492.0	-2099.0	478.0	-276.0	4.0
132	0.0142	173503	93634.0	22730.0	478.0	-193.0	538.0	321.0	-14.0
133	0.0143	175654	93062.0	22485.0	500.0	2151.0	-572.0	-245.0	22.0
134	0.0144	173340	93486.0	22322.0	536.0	-2314.0	424.0	-163.0	36.0
135	0.0145	173089	92925.0	22711.0	514.0	-251.0	-561.0	389.0	-22.0
136	0.0146	175414	92816.0	22468.0	539.0	2325.0	-109.0	-243.0	25.0
137	0.0147	172974	93320.0	22350.0	553.0	-2440.0	504.0	-118.0	14.0
138	0.0148	172706	92779.0	22737.0	531.0	-268.0	-541.0	387.0	-22.0
139	0.0149	174106	92698.0	22483.0	543.0	1400.0	-81.0	-254.0	12.0
140	0.015	172236	93208.0	22646.0	539.0	-1870.0	510.0	163.0	-4.0
141	0.0151	173680	93186.0	9402.0	534.0	1444.0	-22.0	-13244.0	-5.0
142	0.0152	173656	93115.0	35517.0	0.0	-24.0	-71.0	26115.0	-534.0
143	0.0153	173827	93033.0	9375.0	535.0	171.0	-82.0	-26142.0	535.0
144	0.0154	173162	92960.0	22665.0	509.0	-665.0	-73.0	13290.0	-26.0
145	0.0155	172371	92783.0	22457.0	519.0	-791.0	-177.0	-208.0	10.0
146	0.0156	168494	91067.0	21764.0	541.0	-3877.0	-1716.0	-693.0	22.0
147	0.0157	167595	90084.0	21987.0	519.0	-899.0	-983.0	223.0	-22.0
148	0.0158	170226	91145.0	21950.0	551.0	2631.0	1061.0	-37.0	32.0
149	0.0159	171423	92238.0	21943.0	570.0	1197.0	1093.0	-7.0	19.0
150	0.016	173008	93276.0	22818.0	550.0	1585.0	1038.0	875.0	-20.0
151	0.0161	175136	94877.0	22703.0	580.0	2128.0	1601.0	-115.0	30.0
152	0.0162	176348	95199.0	22843.0	584.0	1212.0	322.0	140.0	4.0
153	0.0163	179132	95918.0	23364.0	572.0	2784.0	719.0	521.0	-12.0
154	0.0164	179456	97205.0	36842.0	574.0	324.0	1287.0	13478.0	2.0
155	0.0165	180336	97819.0	9737.0	551.0	880.0	614.0	-27105.0	-23.0
156	0.0166	184123	197046.0	37778.0	564.0	3787.0	99227.0	28041.0	13.0
157	0.0167	184106	99133.0	24082.0	552.0	-17.0	-97913.0	-13696.0	-12.0
158	0.0168	184946	99493.0	24117.0	0.0	840.0	360.0	35.0	-552.0
159	0.0169	186767	99786.0	24177.0	552.0	1821.0	293.0	60.0	552.0
160	0.017	186345	100604.0	24400.0	537.0	-422.0	818.0	223.0	-15.0
161	0.0171	187647	100869.0	24359.0	531.0	1302.0	265.0	-41.0	-6.0
162	0.0172	189065	101026.0	24498.0	540.0	1418.0	157.0	139.0	9.0
163	0.0173	188146	101184.0	24750.0	523.0	-919.0	158.0	252.0	-17.0
164	0.0174	191004	101294.0	24564.0	0.0	2858.0	110.0	-186.0	-523.0
165	0.0175	381091	101386.0	35195.0	1037.0	190087.0	92.0	10631.0	1037.0
166	0.0176	191777	102037.0	14448.0	0.0	-189314.0	651.0	-20747.0	-1037.0
167	0.0177	191255	102142.0	35297.0	523.0	-522.0	105.0	20849.0	523.0
168	0.0178	192331	102167.0	25180.0	516.0	1076.0	25.0	-10117.0	-7.0
169	0.0179	192045	102187.0	24880.0	516.0	-286.0	20.0	-300.0	0.0
170	0.018	193209	102209.0	25087.0	508.0	1164.0	22.0	207.0	-8.0
171	0.0181	194312	102201.0	14535.0	496.0	1103.0	-8.0	-10552.0	-12.0
172	0.0182	194715	102213.0	35436.0	500.0	403.0	12.0	20901.0	4.0
173	0.0183	194214	102240.0	25394.0	483.0	-501.0	27.0	-10042.0	-17.0
174	0.0184	194259	102814.0	25163.0	0.0	45.0	574.0	-231.0	-483.0
175	0.0185	193846	102798.0	25258.0	482.0	-413.0	-16.0	95.0	482.0
176	0.0186	195888	102738.0	25323.0	466.0	2042.0	-60.0	65.0	-16.0
177	0.0187	196229	102671.0	25100.0	479.0	341.0	-67.0	-223.0	13.0
178	0.0188	195333	102638.0	25412.0	479.0	-896.0	-33.0	312.0	0.0
179	0.0189	195623	102605.0	14518.0	477.0	290.0	-33.0	-10894.0	-2.0
180	0.019	195821	102574.0	35869.0	477.0	198.0	-31.0	21351.0	0.0
181	0.0191	195387	102529.0	25436.0	462.0	-434.0	-45.0	-10433.0	-15.0
182	0.0192	195948	102494.0	25125.0	0.0	561.0	-35.0	-311.0	-462.0
183	0.0193	196163	102482.0	25507.0	914.0	215.0	-12.0	382.0	914.0
184	0.0194	196310	103041.0	14617.0	0.0	147.0	559.0	-10890.0	-914.0
185	0.0195	192644	102389.0	35664.0	931.0	-3666.0	-652.0	21047.0	931.0
186	0.0196	193151	101324.0	0.0	470.0	507.0	-1065.0	-35664.0	-461.0
187	0.0197	192551	101319.0	39445.0	0.0	-600.0	-5.0	39445.0	-470.0
188	0.0198	192481	100912.0	10483.0	959.0	-70.0	-407.0	-28962.0	959.0
189	0.0199	195265	101595.0	25128.0	495.0	2784.0	683.0	14645.0	-464.0
190	0.02	193457	101744.0	39631.0	0.0	-1808.0	149.0	14503.0	-495.0
191	0.0201	193522	101785.0	10500.0	499.0	65.0	41.0	-29131.0	499.0
192	0.0202	194718	101820.0	25200.0	488.0	1196.0	35.0	14700.0	-11.0
193	0.0203	194560	102434.0	24884.0	490.0	-158.0	614.0	-316.0	2.0
194	0.0204	195649	101954.0	25217.0	476.0	1089.0	-480.0	333.0	-14.0
195	0.0205	194761	102507.0	25171.0	481.0	-888.0	553.0	-46.0	5.0
196	0.0206	194581	102531.0	25077.0	474.0	-180.0	24.0	-94.0	-7.0
197	0.0207	195031	101992.0	25388.0	478.0	450.0	-539.0	311.0	4.0
198	0.0208	194331	102525.0	25091.0	485.0	-700.0	533.0	-297.0	7.0
199	0.0209	195049	102570.0	25208.0	476.0	718.0	45.0	117.0	-9.0
200	0.021	194155	102565.0	25170.0	0.0	-894.0	-5.0	-38.0	-476.0
201	0.0211	194056	102519.0	25018.0	943.0	-99.0	-46.0	-152.0	943.0
202	0.0212	196343	102484.0	25516.0	494.0	2287.0	-35.0	498.0	-449.0
203	0.0213	194438	102453.0	25182.0	496.0	-1905.0	-31.0	-334.0	2.0
204	0.0214	194954	102450.0	25272.0	487.0	516.0	-3.0	90.0	-9.0
205	0.0215	194490	102999.0	25263.0	0.0	-464.0	549.0	-9.0	-487.0
206	0.0216	194021	102974.0	25098.0	490.0	-469.0	-25.0	-165.0	490.0
207	0.0217	195978	102908.0	25387.0	472.0	1957.0	-66.0	289.0	-18.0
208	0.0218	195189	102831.0	25136.0	500.0	-789.0	-77.0	-251.0	28.0
209	0.0219	194352	102775.0	25376.0	499.0	-837.0	-56.0	240.0	-1.0
210	0.022	195591	102744.0	25426.0	492.0	1239.0	-31.0	50.0	-7.0
211	0.0221	196170	102718.0	25104.0	497.0	579.0	-26.0	-322.0	5.0
212	0.0222	195860	102679.0	25537.0	481.0	-310.0	-39.0	433.0	-16.0
213	0.0223	195995	102629.0	25370.0	488.0	135.0	-50.0	-167.0	7.0
214	0.0224	196029	102606.0	25415.0	481.0	34.0	-23.0	45.0	-7.0
215	0.0225	196370	102597.0	25421.0	483.0	341.0	-9.0	6.0	2.0
216	0.0226	195272	102557.0	25167.0	497.0	-1098.0	-40.0	-254.0	14.0
217	0.0227	195591	102528.0	25470.0	485.0	319.0	-29.0	303.0	-12.0
218	0.0228	194656	102489.0	25145.0	496.0	-935.0	-39.0	-325.0	11.0
219	0.0229	194355	102493.0	25305.0	502.0	-301.0	4.0	160.0	6.0
220	0.023	195488	102496.0	25286.0	496.0	1133.0	3.0	-19.0	-6.0
221	0.0231	194368	102475.0	25062.0	499.0	-1120.0	-21.0	-224.0	3.0
222	0.0232	194486	102445.0	25239.0	488.0	118.0	-30.0	177.0	-11.0
223	0.0233	0	102426.0	24990.0	519.0	-194486.0	-19.0	-249.0	31.0
224	0.0234	193619	102418.0	24955.0	542.0	193619.0	-8.0	-35.0	23.0
225	0.0235	192111	102414.0	10444.0	520.0	-1508.0	-4.0	-14511.0	-22.0
226	0.0236	190004	100491.0	38615.0	561.0	-2107.0	-1923.0	28171.0	41.0
227	0.0237	187692	100477.0	10171.0	562.0	-2312.0	-14.0	-28444.0	1.0
228	0.0238	188174	99549.0	24508.0	551.0	482.0	-928.0	14337.0	-11.0
229	0.0239	186607	100693.0	38269.0	578.0	-1567.0	1144.0	13761.0	27.0
230	0.024	187489	101970.0	24720.0	1182.0	882.0	1277.0	-13549.0	604.0
231	0.0241	190718	103140.0	24794.0	0.0	3229.0	1170.0	74.0	-1182.0
232	0.0242	385904	104148.0	25125.0	598.0	195186.0	1008.0	331.0	598.0
233	0.0243	198323	105041.0	25344.0	577.0	-187581.0	893.0	219.0	-21.0
234	0.0244	198749	105844.0	25530.0	593.0	426.0	803.0	186.0	16.0
235	0.0245	200432	106571.0	25981.0	576.0	1683.0	727.0	451.0	-17.0
236	0.0246	201552	107836.0	25965.0	594.0	1120.0	1265.0	-16.0	18.0
237	0.0247	202500	107860.0	37390.0	573.0	948.0	24.0	11425.0	-21.0
238	0.0248	204639	108866.0	26546.0	588.0	2139.0	1006.0	-10844.0	15.0
239	0.0249	204467	109288.0	26481.0	586.0	-172.0	422.0	-65.0	-2.0
240	0.025	205947	109652.0	26902.0	584.0	1480.0	364.0	421.0	-2.0
241	0.0251	206132	109976.0	26623.0	0.0	185.0	324.0	-279.0	-584.0
242	0.0252	206412	110227.0	26948.0	1152.0	280.0	251.0	325.0	1152.0
243	0.0253	209412	110438.0	26905.0	0.0	3000.0	211.0	-43.0	-1152.0
244	0.0254	208929	110649.0	26893.0	581.0	-483.0	211.0	-12.0	581.0
245	0.0255	210074	110841.0	27337.0	564.0	1145.0	192.0	444.0	-17.0
246	0.0256	209763	111024.0	27026.0	570.0	-311.0	183.0	-311.0	6.0
247	0.0257	210345	111166.0	27517.0	551.0	582.0	142.0	491.0	-19.0
248	0.0258	210711	111855.0	27259.0	560.0	366.0	689.0	-258.0	9.0
249	0.0259	211465	112403.0	27593.0	544.0	754.0	548.0	334.0	-16.0
250	0.026	214209	112469.0	27535.0	0.0	2744.0	66.0	-58.0	-544.0
251	0.0261	213464	112457.0	27484.0	1084.0	-745.0	-12.0	-51.0	1084.0
252	0.0262	214256	112435.0	27916.0	0.0	792.0	-22.0	432.0	-1084.0
253	0.0263	213654	112397.0	27488.0	1086.0	-602.0	-38.0	-428.0	1086.0
254	0.0264	213683	112961.0	28026.0	0.0	29.0	564.0	538.0	-1086.0
255	0.0265	214138	112444.0	27600.0	546.0	455.0	-517.0	-426.0	546.0
256	0.0266	213674	112934.0	28103.0	519.0	-464.0	490.0	503.0	-27.0
257	0.0267	216427	112903.0	27929.0	540.0	2753.0	-31.0	-174.0	21.0
258	0.0268	214483	113411.0	27868.0	534.0	-1944.0	508.0	-61.0	-6.0
259	0.0269	216153	113362.0	27948.0	535.0	1670.0	-49.0	80.0	1.0
260	0.027	215606	113259.0	27712.0	532.0	-547.0	-103.0	-236.0	-3.0
261	0.0271	215235	113145.0	28064.0	528.0	-371.0	-114.0	352.0	-4.0
262	0.0272	215381	112504.0	27663.0	538.0	146.0	-641.0	-401.0	10.0
263	0.0273	214569	112984.0	27921.0	524.0	-812.0	480.0	258.0	-14.0
264	0.0274	215716	112961.0	27737.0	0.0	1147.0	-23.0	-184.0	-524.0
265	0.0275	214033	112632.0	27531.0	523.0	-1683.0	-329.0	-206.0	523.0
266	0.0276	211720	111270.0	27350.0	507.0	-2313.0	-1362.0	-181.0	-16.0
267	0.0277	211187	111189.0	27247.0	512.0	-533.0	-81.0	-103.0	5.0
268	0.0278	211460	111293.0	27522.0	507.0	273.0	104.0	275.0	-5.0
269	0.0279	212122	111988.0	27255.0	523.0	662.0	695.0	-267.0	16.0
270	0.028	211681	111544.0	27708.0	502.0	-441.0	-444.0	453.0	-21.0
271	0.0281	214422	112127.0	27505.0	513.0	2741.0	583.0	-203.0	11.0
272	0.0282	212996	112185.0	27760.0	501.0	-1426.0	58.0	255.0	-12.0
273	0.0283	215118	112211.0	27770.0	507.0	2122.0	26.0	10.0	6.0
274	0.0284	214809	112229.0	27633.0	510.0	-309.0	18.0	-137.0	3.0
275	0.0285	214410	112222.0	27836.0	502.0	-399.0	-7.0	203.0	-8.0
276	0.0286	214928	112220.0	27591.0	509.0	518.0	-2.0	-245.0	7.0
277	0.0287	214375	112207.0	27840.0	498.0	-553.0	-13.0	249.0	-11.0
278	0.0288	215307	112223.0	27653.0	0.0	932.0	16.0	-187.0	-498.0
279	0.0289	215716	112224.0	27932.0	498.0	409.0	1.0	279.0	498.0
280	0.029	215178	112204.0	27818.0	484.0	-538.0	-20.0	-114.0	-14.0
281	0.0291	215955	112789.0	27755.0	497.0	777.0	585.0	-63.0	13.0
282	0.0292	215855	112276.0	27972.0	488.0	-100.0	-513.0	217.0	-9.0
283	0.0293	215157	112789.0	27697.0	501.0	-698.0	513.0	-275.0	13.0
284	0.0294	215469	112250.0	28158.0	486.0	312.0	-539.0	461.0	-15.0
285	0.0295	215243	112734.0	27835.0	496.0	-226.0	484.0	-323.0	10.0
286	0.0296	215675	112745.0	27983.0	498.0	432.0	11.0	148.0	2.0
287	0.0297	216226	112699.0	27831.0	498.0	551.0	-46.0	-152.0	0.0
288	0.0298	215517	112667.0	27841.0	498.0	-709.0	-32.0	10.0	0.0
289	0.0299	215434	112609.0	27870.0	486.0	-83.0	-58.0	29.0	-12.0
290	0.03	216864	112559.0	27737.0	498.0	1430.0	-50.0	-133.0	12.0
291	0.0301	215223	112522.0	28062.0	484.0	-1641.0	-37.0	325.0	-14.0
292	0.0302	217567	112507.0	27788.0	492.0	2344.0	-15.0	-274.0	8.0
293	0.0303	216821	112501.0	28096.0	476.0	-746.0	-6.0	308.0	-16.0
294	0.0304	217060	112451.0	27921.0	502.0	239.0	-50.0	-175.0	26.0
295	0.0305	216113	112407.0	28053.0	498.0	-947.0	-44.0	132.0	-4.0
296	0.0306	216244	112403.0	27973.0	507.0	131.0	-4.0	-80.0	9.0
297	0.0307	216375	112406.0	27842.0	507.0	131.0	3.0	-131.0	0.0
298	0.0308	215550	112376.0	11661.0	495.0	-825.0	-30.0	-16181.0	-12.0
299	0.0309	216432	112350.0	44236.0	0.0	882.0	-26.0	32575.0	-495.0
300	0.031	215451	112329.0	11644.0	1008.0	-981.0	-21.0	-32592.0	1008.0
301	0.0311	215951	112335.0	44348.0	0.0	500.0	6.0	32704.0	-1008.0
302	0.0312	215201	112346.0	11756.0	505.0	-750.0	11.0	-32592.0	505.0
303	0.0313	215198	112321.0	28180.0	489.0	-3.0	-25.0	16424.0	-16.0
304	0.0314	215001	112878.0	27862.0	507.0	-197.0	557.0	-318.0	18.0
305	0.0315	214978	112343.0	27980.0	490.0	-23.0	-535.0	118.0	-17.0
306	0.0316	213566	111564.0	27639.0	492.0	-1412.0	-779.0	-341.0	2.0
307	0.0317	212594	111531.0	27489.0	487.0	-972.0	-33.0	-150.0	-5.0
308	0.0318	213252	111575.0	27830.0	492.0	658.0	44.0	341.0	5.0
309	0.0319	212726	111631.0	27509.0	495.0	-526.0	56.0	-321.0	3.0
310	0.032	213309	111699.0	27853.0	491.0	583.0	68.0	344.0	-4.0
311	0.0321	213695	111778.0	27548.0	499.0	386.0	79.0	-305.0	8.0
312	0.0322	213068	111828.0	27734.0	485.0	-627.0	50.0	186.0	-14.0
313	0.0323	215628	111837.0	27648.0	494.0	2560.0	9.0	-86.0	9.0
314	0.0324	214958	111871.0	27604.0	488.0	-670.0	34.0	-44.0	-6.0
315	0.0325	215537	111914.0	27867.0	494.0	579.0	43.0	263.0	6.0
316	0.0326	214902	111952.0	27520.0	483.0	-635.0	38.0	-347.0	-11.0
317	0.0327	214753	111961.0	27961.0	492.0	-149.0	9.0	441.0	9.0
318	0.0328	214930	111988.0	27590.0	495.0	177.0	27.0	-371.0	3.0
319	0.0329	214578	112009.0	27827.0	487.0	-352.0	21.0	237.0	-8.0
320	0.033	215736	112049.0	27790.0	0.0	1158.0	40.0	-37.0	-487.0
321	0.0331	214714	112063.0	27666.0	978.0	-1022.0	14.0	-124.0	978.0
322	0.0332	215243	112057.0	28033.0	0.0	529.0	-6.0	367.0	-978.0
323	0.0333	214512	112047.0	27607.0	996.0	-731.0	-10.0	-426.0	996.0
