	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
51	0.0061	173216.0	92583.0	22473.0	543.0	360.0	-31.0	-85.0	20.0
52	0.0062	173347.0	92583.0	22146.0	564.0	131.0	0.0	-327.0	21.0
53	0.0063	172718.0	92581.0	22628.0	543.0	-629.0	-2.0	482.0	-21.0
54	0.0064	172650.0	92592.0	22425.0	0.0	-68.0	11.0	-203.0	-543.0
55	0.0065	172909.0	92558.0	22264.0	1071.0	259.0	-34.0	-161.0	1071.0
56	0.0066	173709.0	93085.0	22827.0	532.0	800.0	527.0	563.0	-539.0
57	0.0067	174506.0	93076.0	22437.0	0.0	797.0	-9.0	-390.0	-532.0
58	0.0068	172862.0	93020.0	22386.0	548.0	-1644.0	-56.0	-51.0	548.0
59	0.0069	174836.0	92956.0	23029.0	525.0	1974.0	-64.0	643.0	-23.0
60	0.007	175323.0	93300.0	22681.0	527.0	487.0	344.0	-348.0	2.0
61	0.0071	174809.0	93238.0	22751.0	505.0	-514.0	-62.0	70.0	-22.0
62	0.0072	176892.0	93680.0	22987.0	522.0	2083.0	442.0	236.0	17.0
63	0.0073	174745.0	93590.0	22572.0	0.0	-2147.0	-90.0	-415.0	-522.0
64	0.0074	174276.0	92979.0	22710.0	1041.0	-469.0	-611.0	138.0	1041.0
65	0.0075	176616.0	93425.0	22799.0	0.0	2340.0	446.0	89.0	-1041.0
66	0.0076	175363.0	93365.0	22529.0	521.0	-1253.0	-60.0	-270.0	521.0
67	0.0077	175099.0	93261.0	22879.0	507.0	-264.0	-104.0	350.0	-14.0
68	0.0078	176011.0	93166.0	22703.0	507.0	912.0	-95.0	-176.0	0.0
69	0.0079	174682.0	93069.0	22503.0	515.0	-1329.0	-97.0	-200.0	8.0
70	0.008	174761.0	93007.0	22887.0	493.0	79.0	-62.0	384.0	-22.0
71	0.0081	175521.0	93500.0	22672.0	514.0	760.0	493.0	-215.0	21.0
72	0.0082	174115.0	92963.0	22593.0	512.0	-1406.0	-537.0	-79.0	-2.0
73	0.0083	174470.0	92847.0	22855.0	493.0	355.0	-116.0	262.0	-19.0
74	0.0084	175634.0	93301.0	22622.0	0.0	1164.0	454.0	-233.0	-493.0
75	0.0085	175063.0	93240.0	22614.0	497.0	-571.0	-61.0	-8.0	497.0
76	0.0086	175376.0	93169.0	22850.0	484.0	313.0	-71.0	236.0	-13.0
77	0.0087	175084.0	93102.0	22558.0	487.0	-292.0	-67.0	-292.0	3.0
78	0.0088	174428.0	93017.0	22664.0	486.0	-656.0	-85.0	106.0	-1.0
79	0.0089	175160.0	92924.0	9546.0	471.0	732.0	-93.0	-13118.0	-15.0
80	0.009	174348.0	92847.0	25955.0	471.0	-812.0	-77.0	16409.0	0.0
81	0.0091	170461.0	91448.0	9463.0	473.0	-3887.0	-1399.0	-16492.0	2.0
82	0.0092	171255.0	90919.0	22285.0	468.0	794.0	-529.0	12822.0	-5.0
83	0.0093	170891.0	91011.0	35055.0	0.0	-364.0	92.0	12770.0	-468.0
84	0.0094	170945.0	91707.0	18542.0	469.0	54.0	696.0	-16513.0	469.0
85	0.0095	173656.0	91843.0	13305.0	912.0	2711.0	136.0	-5237.0	443.0
86	0.0096	173148.0	92448.0	35586.0	0.0	-508.0	605.0	22281.0	-912.0
87	0.0097	172064.0	92520.0	18691.0	479.0	-1084.0	72.0	-16895.0	479.0
88	0.0098	174435.0	92024.0	22883.0	463.0	2371.0	-496.0	4192.0	-16.0
89	0.0099	173683.0	92544.0	35617.0	0.0	-752.0	520.0	12734.0	-463.0
90	0.01	173902.0	92573.0	9465.0	902.0	219.0	29.0	-26152.0	902.0
91	0.0101	176246.0	92560.0	23159.0	479.0	2344.0	-13.0	13694.0	-423.0
92	0.0102	175453.0	92542.0	35933.0	0.0	-793.0	-18.0	12774.0	-479.0
93	0.0103	174486.0	92552.0	9506.0	486.0	-967.0	10.0	-26427.0	486.0
94	0.0104	176722.0	93109.0	23127.0	466.0	2236.0	557.0	13621.0	-20.0
95	0.0105	177030.0	93100.0	22771.0	463.0	308.0	-9.0	-356.0	-3.0
96	0.0106	177305.0	93028.0	23020.0	444.0	275.0	-72.0	249.0	-19.0
97	0.0107	177254.0	93513.0	22922.0	451.0	-51.0	485.0	-98.0	7.0
98	0.0108	176729.0	92949.0	22744.0	442.0	-525.0	-564.0	-178.0	-9.0
99	0.0109	178523.0	93397.0	23032.0	441.0	1794.0	448.0	288.0	-1.0
100	0.011	178185.0	93365.0	22799.0	0.0	-338.0	-32.0	-233.0	-441.0
101	0.0111	177562.0	93256.0	22737.0	439.0	-623.0	-109.0	-62.0	439.0
102	0.0112	178294.0	93164.0	23300.0	422.0	732.0	-92.0	563.0	-17.0
103	0.0113	177575.0	93076.0	22987.0	428.0	-719.0	-88.0	-313.0	6.0
104	0.0114	176939.0	92996.0	22978.0	432.0	-636.0	-80.0	-9.0	4.0
105	0.0115	177572.0	92937.0	23227.0	429.0	633.0	-59.0	249.0	-3.0
106	0.0116	176373.0	92886.0	22818.0	435.0	-1199.0	-51.0	-409.0	6.0
107	0.0117	175962.0	92831.0	22943.0	434.0	-411.0	-55.0	125.0	-1.0
108	0.0118	176641.0	92769.0	23011.0	431.0	679.0	-62.0	68.0	-3.0
109	0.0119	175737.0	92717.0	22706.0	434.0	-904.0	-52.0	-305.0	3.0
110	0.012	175744.0	92693.0	22942.0	423.0	7.0	-24.0	236.0	-11.0
111	0.0121	176688.0	92684.0	22853.0	429.0	944.0	-9.0	-89.0	6.0
112	0.0122	175568.0	92647.0	22654.0	439.0	-1120.0	-37.0	-199.0	10.0
113	0.0123	175579.0	92599.0	22915.0	425.0	11.0	-48.0	261.0	-14.0
114	0.0124	175424.0	93112.0	13138.0	438.0	-155.0	513.0	-9777.0	13.0
115	0.0125	174910.0	92594.0	32147.0	439.0	-514.0	-518.0	19009.0	1.0
116	0.0126	175595.0	92535.0	13362.0	431.0	685.0	-59.0	-18785.0	-8.0
117	0.0127	175375.0	93072.0	22667.0	0.0	-220.0	537.0	9305.0	-431.0
118	0.0128	174757.0	92517.0	32163.0	437.0	-618.0	-555.0	9496.0	437.0
119	0.0129	176889.0	92979.0	13392.0	417.0	2132.0	462.0	-18771.0	-20.0
120	0.013	176257.0	92917.0	22523.0	423.0	-632.0	-62.0	9131.0	6.0
121	0.0131	170560.0	90452.0	22269.0	855.0	-5697.0	-2465.0	-254.0	432.0
122	0.0132	174555.0	91345.0	22395.0	460.0	3995.0	893.0	126.0	-395.0
123	0.0133	174693.0	92522.0	22566.0	0.0	138.0	1177.0	171.0	-460.0
124	0.0134	176039.0	93603.0	32440.0	941.0	1346.0	1081.0	9874.0	941.0
125	0.0135	180285.0	94557.0	23290.0	488.0	4246.0	954.0	-9150.0	-453.0
126	0.0136	180884.0	95406.0	23179.0	512.0	599.0	849.0	-111.0	24.0
127	0.0137	180929.0	96179.0	23607.0	498.0	45.0	773.0	428.0	-14.0
128	0.0138	182897.0	96872.0	23458.0	0.0	1968.0	693.0	-149.0	-498.0
129	0.0139	183433.0	96853.0	23516.0	501.0	536.0	-19.0	58.0	501.0
130	0.014	184446.0	97386.0	24194.0	991.0	1013.0	533.0	678.0	490.0
131	0.0141	185466.0	98470.0	23944.0	0.0	1020.0	1084.0	-250.0	-991.0
132	0.0142	185659.0	98429.0	24049.0	536.0	193.0	-41.0	105.0	536.0
133	0.0143	187141.0	98813.0	24511.0	520.0	1482.0	384.0	462.0	-16.0
134	0.0144	187167.0	99192.0	24175.0	526.0	26.0	379.0	-336.0	6.0
135	0.0145	187419.0	99530.0	24624.0	1050.0	252.0	338.0	449.0	524.0
136	0.0146	190505.0	100407.0	24576.0	0.0	3086.0	877.0	-48.0	-1050.0
137	0.0147	188721.0	100692.0	24312.0	569.0	-1784.0	285.0	-264.0	569.0
138	0.0148	189031.0	201957.0	24876.0	551.0	310.0	101265.0	564.0	-18.0
139	0.0149	189664.0	101776.0	24465.0	566.0	633.0	-100181.0	-411.0	15.0
140	0.015	189019.0	101374.0	24844.0	548.0	-645.0	-402.0	379.0	-18.0
141	0.0151	191505.0	101987.0	24874.0	551.0	2486.0	613.0	30.0	3.0
142	0.0152	191258.0	102100.0	24658.0	563.0	-247.0	113.0	-216.0	12.0
143	0.0153	190098.0	101639.0	25064.0	550.0	-1160.0	-461.0	406.0	-13.0
144	0.0154	192677.0	102217.0	24755.0	0.0	2579.0	578.0	-309.0	-550.0
145	0.0155	191603.0	102262.0	24792.0	1085.0	-1074.0	45.0	37.0	1085.0
146	0.0156	191851.0	102826.0	25029.0	581.0	248.0	564.0	237.0	-504.0
147	0.0157	191617.0	102312.0	24659.0	592.0	-234.0	-514.0	-370.0	11.0
148	0.0158	190992.0	102249.0	24913.0	572.0	-625.0	-63.0	254.0	-20.0
149	0.0159	192204.0	102241.0	24874.0	0.0	1212.0	-8.0	-39.0	-572.0
150	0.016	191352.0	102235.0	24815.0	572.0	-852.0	-6.0	-59.0	572.0
151	0.0161	191684.0	102791.0	25207.0	547.0	332.0	556.0	392.0	-25.0
152	0.0162	193867.0	102795.0	24918.0	552.0	2183.0	4.0	-289.0	5.0
153	0.0163	193078.0	102762.0	25074.0	533.0	-789.0	-33.0	156.0	-19.0
154	0.0164	193546.0	102731.0	25098.0	0.0	468.0	-31.0	24.0	-533.0
155	0.0165	193061.0	102686.0	24935.0	550.0	-485.0	-45.0	-163.0	550.0
156	0.0166	192959.0	103195.0	25399.0	521.0	-102.0	509.0	464.0	-29.0
157	0.0167	195549.0	103150.0	25022.0	545.0	2590.0	-45.0	-377.0	24.0
158	0.0168	194683.0	103072.0	25226.0	545.0	-866.0	-78.0	204.0	0.0
159	0.0169	193746.0	103002.0	25161.0	529.0	-937.0	-70.0	-65.0	-16.0
160	0.017	195306.0	102712.0	24800.0	0.0	1560.0	-290.0	-361.0	-529.0
161	0.0171	192418.0	101315.0	25094.0	1012.0	-2888.0	-1397.0	294.0	1012.0
162	0.0172	192261.0	101273.0	24834.0	0.0	-157.0	-42.0	-260.0	-1012.0
163	0.0173	192531.0	101359.0	24895.0	1011.0	270.0	86.0	61.0	1011.0
164	0.0174	192675.0	102041.0	24965.0	0.0	144.0	682.0	70.0	-1011.0
165	0.0175	193314.0	101602.0	24759.0	524.0	639.0	-439.0	-206.0	524.0
166	0.0176	192328.0	102178.0	25008.0	511.0	-986.0	576.0	249.0	-13.0
167	0.0177	193302.0	102229.0	24870.0	511.0	974.0	51.0	-138.0	0.0
168	0.0178	192633.0	102259.0	24890.0	516.0	-669.0	30.0	20.0	5.0
169	0.0179	192722.0	102260.0	25198.0	499.0	89.0	1.0	308.0	-17.0
170	0.018	195361.0	102267.0	24907.0	0.0	2639.0	7.0	-291.0	-499.0
171	0.0181	194506.0	102268.0	25250.0	983.0	-855.0	1.0	343.0	983.0
172	0.0182	194997.0	102828.0	25215.0	0.0	491.0	560.0	-35.0	-983.0
173	0.0183	194596.0	102327.0	25172.0	493.0	-401.0	-501.0	-43.0	493.0
174	0.0184	194144.0	102841.0	25350.0	487.0	-452.0	514.0	178.0	-6.0
175	0.0185	195370.0	102848.0	25148.0	487.0	1226.0	7.0	-202.0	0.0
176	0.0186	194442.0	102787.0	25327.0	475.0	-928.0	-61.0	179.0	-12.0
177	0.0187	196201.0	102728.0	25246.0	469.0	1759.0	-59.0	-81.0	-6.0
178	0.0188	196429.0	102666.0	25196.0	473.0	228.0	-62.0	-50.0	4.0
179	0.0189	195789.0	102639.0	25510.0	459.0	-640.0	-27.0	314.0	-14.0
180	0.019	196786.0	102605.0	25328.0	0.0	997.0	-34.0	-182.0	-459.0
181	0.0191	391955.0	102552.0	25641.0	462.0	195169.0	-53.0	313.0	462.0
182	0.0192	0.0	103081.0	25521.0	443.0	-391955.0	529.0	-120.0	-19.0
183	0.0193	394217.0	103055.0	25438.0	452.0	394217.0	-26.0	-83.0	9.0
184	0.0194	0.0	102996.0	25625.0	441.0	-394217.0	-59.0	187.0	-11.0
185	0.0195	198325.0	102940.0	25354.0	457.0	198325.0	-56.0	-271.0	16.0
186	0.0196	392754.0	102853.0	25656.0	456.0	194429.0	-87.0	302.0	-1.0
187	0.0197	0.0	102784.0	25434.0	446.0	-392754.0	-69.0	-222.0	-10.0
188	0.0198	395679.0	102740.0	25397.0	454.0	395679.0	-44.0	-37.0	8.0
189	0.0199	0.0	102703.0	10662.0	438.0	-395679.0	-37.0	-14735.0	-16.0
190	0.02	197842.0	102670.0	40666.0	452.0	197842.0	-33.0	30004.0	14.0
191	0.0201	394132.0	102617.0	10653.0	441.0	196290.0	-53.0	-30013.0	-11.0
192	0.0202	0.0	102564.0	25815.0	449.0	-394132.0	-53.0	15162.0	8.0
193	0.0203	197521.0	102508.0	40308.0	458.0	197521.0	-56.0	14493.0	9.0
194	0.0204	196391.0	102494.0	10627.0	444.0	-1130.0	-14.0	-29681.0	-14.0
195	0.0205	196916.0	102488.0	25848.0	0.0	525.0	-6.0	15221.0	-444.0
196	0.0206	392646.0	102462.0	25488.0	448.0	195730.0	-26.0	-360.0	448.0
197	0.0207	0.0	103003.0	25709.0	431.0	-392646.0	541.0	221.0	-17.0
198	0.0208	198347.0	102989.0	25523.0	454.0	198347.0	-14.0	-186.0	23.0
199	0.0209	196334.0	102930.0	25453.0	455.0	-2013.0	-59.0	-70.0	1.0
200	0.021	196541.0	0.0	25640.0	445.0	207.0	-102930.0	187.0	-10.0
201	0.0211	193671.0	102843.0	25012.0	446.0	-2870.0	102843.0	-628.0	1.0
202	0.0212	193161.0	101471.0	25238.0	432.0	-510.0	-1372.0	226.0	-14.0
203	0.0213	195718.0	202910.0	25113.0	441.0	2557.0	101439.0	-125.0	9.0
204	0.0214	195079.0	101597.0	25050.0	448.0	-639.0	-101313.0	-63.0	7.0
205	0.0215	195333.0	101690.0	25353.0	445.0	254.0	93.0	303.0	-3.0
206	0.0216	195591.0	102330.0	24970.0	446.0	258.0	640.0	-383.0	1.0
207	0.0217	194998.0	101852.0	25330.0	433.0	-593.0	-478.0	360.0	-13.0
208	0.0218	195869.0	102377.0	25298.0	442.0	871.0	525.0	-32.0	9.0
209	0.0219	195119.0	102440.0	25104.0	436.0	-750.0	63.0	-194.0	-6.0
210	0.022	195354.0	101929.0	25621.0	441.0	235.0	-511.0	517.0	5.0
211	0.0221	196414.0	102457.0	25240.0	0.0	1060.0	528.0	-381.0	-441.0
212	0.0222	195451.0	101968.0	25542.0	862.0	-963.0	-489.0	302.0	862.0
213	0.0223	196352.0	103122.0	25569.0	0.0	901.0	1154.0	27.0	-862.0
214	0.0224	195994.0	102654.0	25299.0	868.0	-358.0	-468.0	-270.0	868.0
215	0.0225	195668.0	102590.0	25800.0	452.0	-326.0	-64.0	501.0	-416.0
216	0.0226	196743.0	102570.0	25362.0	0.0	1075.0	-20.0	-438.0	-452.0
217	0.0227	195499.0	102541.0	25399.0	467.0	-1244.0	-29.0	37.0	467.0
218	0.0228	195867.0	103072.0	25501.0	451.0	368.0	531.0	102.0	-16.0
219	0.0229	195515.0	102547.0	25295.0	460.0	-352.0	-525.0	-206.0	9.0
220	0.023	195320.0	103034.0	25727.0	443.0	-195.0	487.0	432.0	-17.0
221	0.0231	197911.0	103009.0	25328.0	453.0	2591.0	-25.0	-399.0	10.0
222	0.0232	198236.0	102929.0	25652.0	446.0	325.0	-80.0	324.0	-7.0
223	0.0233	197150.0	102825.0	25661.0	445.0	-1086.0	-104.0	9.0	-1.0
224	0.0234	196780.0	102783.0	25386.0	451.0	-370.0	-42.0	-275.0	6.0
225	0.0235	197722.0	102755.0	25750.0	443.0	942.0	-28.0	364.0	-8.0
226	0.0236	197338.0	102704.0	25413.0	0.0	-384.0	-51.0	-337.0	-443.0
227	0.0237	197354.0	102660.0	25496.0	877.0	16.0	-44.0	83.0	877.0
228	0.0238	197536.0	103166.0	25576.0	462.0	182.0	506.0	80.0	-415.0
229	0.0239	197361.0	102633.0	25340.0	468.0	-175.0	-533.0	-236.0	6.0
230	0.024	196742.0	102565.0	25599.0	457.0	-619.0	-68.0	259.0	-11.0
231	0.0241	197630.0	102543.0	25412.0	0.0	888.0	-22.0	-187.0	-457.0
232	0.0242	196662.0	102513.0	25489.0	460.0	-968.0	-30.0	77.0	460.0
233	0.0243	196576.0	103051.0	25504.0	907.0	-86.0	538.0	15.0	447.0
234	0.0244	196744.0	102926.0	25350.0	0.0	168.0	-125.0	-154.0	-907.0
235	0.0245	196783.0	102845.0	25667.0	467.0	39.0	-81.0	317.0	467.0
236	0.0246	197546.0	103351.0	25435.0	460.0	763.0	506.0	-232.0	-7.0
237	0.0247	196822.0	102781.0	25473.0	468.0	-724.0	-570.0	38.0	8.0
238	0.0248	196409.0	103233.0	25441.0	453.0	-413.0	452.0	-32.0	-15.0
239	0.0249	198107.0	0.0	10626.0	466.0	1698.0	-103233.0	-14815.0	13.0
240	0.025	195851.0	103096.0	25232.0	457.0	-2256.0	103096.0	14606.0	-9.0
241	0.0251	190960.0	101250.0	39009.0	457.0	-4891.0	-1846.0	13777.0	0.0
242	0.0252	192015.0	202066.0	24944.0	475.0	1055.0	100816.0	-14065.0	18.0
243	0.0253	193905.0	103039.0	25358.0	964.0	1890.0	-99027.0	414.0	489.0
244	0.0254	198685.0	104143.0	25342.0	0.0	4780.0	1104.0	-16.0	-964.0
245	0.0255	198278.0	104531.0	25759.0	1054.0	-407.0	388.0	417.0	1054.0
246	0.0256	401562.0	105956.0	25883.0	0.0	203284.0	1425.0	124.0	-1054.0
247	0.0257	202137.0	106727.0	26089.0	1035.0	-199425.0	771.0	206.0	1035.0
248	0.0258	205909.0	107350.0	26366.0	540.0	3772.0	623.0	277.0	-495.0
249	0.0259	204729.0	107918.0	26262.0	560.0	-1180.0	568.0	-104.0	20.0
250	0.026	205688.0	108421.0	26596.0	552.0	959.0	503.0	334.0	-8.0
251	0.0261	206054.0	108882.0	26514.0	0.0	366.0	461.0	-82.0	-552.0
252	0.0262	206409.0	109244.0	26681.0	1102.0	355.0	362.0	167.0	1102.0
253	0.0263	209494.0	109558.0	26767.0	565.0	3085.0	314.0	86.0	-537.0
254	0.0264	207691.0	109875.0	26674.0	578.0	-1803.0	317.0	-93.0	13.0
255	0.0265	208412.0	110756.0	26893.0	580.0	721.0	881.0	219.0	2.0
256	0.0266	207852.0	110495.0	26790.0	586.0	-560.0	-261.0	-103.0	6.0
257	0.0267	208403.0	111211.0	26947.0	572.0	551.0	716.0	157.0	-14.0
258	0.0268	208902.0	110845.0	26960.0	590.0	499.0	-366.0	13.0	18.0
259	0.0269	208251.0	111516.0	26903.0	591.0	-651.0	671.0	-57.0	1.0
260	0.027	209700.0	111681.0	27048.0	592.0	1449.0	165.0	145.0	1.0
261	0.0271	208909.0	111780.0	26872.0	591.0	-791.0	99.0	-176.0	-1.0
262	0.0272	209541.0	111828.0	27132.0	581.0	632.0	48.0	260.0	-10.0
263	0.0273	209496.0	111325.0	27078.0	0.0	-45.0	-503.0	-54.0	-581.0
264	0.0274	209356.0	111936.0	27154.0	594.0	-140.0	611.0	76.0	594.0
265	0.0275	212307.0	111524.0	27195.0	579.0	2951.0	-412.0	41.0	-15.0
266	0.0276	211374.0	112129.0	27106.0	582.0	-933.0	605.0	-89.0	3.0
267	0.0277	212491.0	112187.0	27453.0	560.0	1117.0	58.0	347.0	-22.0
268	0.0278	211813.0	112187.0	27367.0	584.0	-678.0	0.0	-86.0	24.0
269	0.0279	212131.0	112223.0	27606.0	564.0	318.0	36.0	239.0	-20.0
270	0.028	212507.0	112262.0	27618.0	0.0	376.0	39.0	12.0	-564.0
271	0.0281	212392.0	112840.0	27709.0	1121.0	-115.0	578.0	91.0	1121.0
272	0.0282	215303.0	112326.0	27744.0	570.0	2911.0	-514.0	35.0	-551.0
273	0.0283	213031.0	112270.0	27672.0	564.0	-2272.0	-56.0	-72.0	-6.0
274	0.0284	214914.0	112856.0	27728.0	0.0	1883.0	586.0	56.0	-564.0
275	0.0285	214407.0	112341.0	27538.0	563.0	-507.0	-515.0	-190.0	563.0
276	0.0286	214533.0	113463.0	27968.0	542.0	126.0	1122.0	430.0	-21.0
277	0.0287	214578.0	112434.0	27760.0	561.0	45.0	-1029.0	-208.0	19.0
278	0.0288	213949.0	113496.0	28020.0	563.0	-629.0	1062.0	260.0	2.0
279	0.0289	214998.0	112965.0	27711.0	555.0	1049.0	-531.0	-309.0	-8.0
280	0.029	213611.0	113150.0	27529.0	532.0	-1387.0	185.0	-182.0	-23.0
281	0.0291	211738.0	112308.0	27646.0	530.0	-1873.0	-842.0	117.0	-2.0
282	0.0292	211076.0	111172.0	27435.0	541.0	-662.0	-1136.0	-211.0	11.0
283	0.0293	211526.0	112357.0	27888.0	528.0	450.0	1185.0	453.0	-13.0
284	0.0294	213688.0	111459.0	27605.0	0.0	2162.0	-898.0	-283.0	-528.0
285	0.0295	212085.0	112616.0	27880.0	535.0	-1603.0	1157.0	275.0	535.0
286	0.0296	215947.0	112057.0	27798.0	521.0	3862.0	-559.0	-82.0	-14.0
287	0.0297	214960.0	113174.0	27827.0	534.0	-987.0	1117.0	29.0	13.0
288	0.0298	215559.0	113208.0	27810.0	520.0	599.0	34.0	-17.0	-14.0
289	0.0299	214850.0	113135.0	27696.0	533.0	-709.0	-73.0	-114.0	13.0
290	0.03	214845.0	113026.0	28013.0	510.0	-5.0	-109.0	317.0	-23.0
291	0.0301	215156.0	112933.0	27934.0	546.0	311.0	-93.0	-79.0	36.0
292	0.0302	214401.0	112865.0	27975.0	544.0	-755.0	-68.0	41.0	-2.0
293	0.0303	215577.0	112810.0	27785.0	536.0	1176.0	-55.0	-190.0	-8.0
294	0.0304	214604.0	113340.0	28043.0	520.0	-973.0	530.0	258.0	-16.0
295	0.0305	216605.0	113292.0	27958.0	530.0	2001.0	-48.0	-85.0	10.0
296	0.0306	214581.0	113182.0	27806.0	552.0	-2024.0	-110.0	-152.0	22.0
297	0.0307	214307.0	113072.0	27924.0	538.0	-274.0	-110.0	118.0	-14.0
298	0.0308	214761.0	113001.0	27854.0	0.0	454.0	-71.0	-70.0	-538.0
299	0.0309	215557.0	112937.0	11673.0	534.0	796.0	-64.0	-16181.0	534.0
300	0.031	216676.0	112872.0	44232.0	521.0	1119.0	-65.0	32559.0	-13.0
301	0.0311	215609.0	112794.0	11677.0	528.0	-1067.0	-78.0	-32555.0	7.0
302	0.0312	216252.0	112749.0	28028.0	516.0	643.0	-45.0	16351.0	-12.0
303	0.0313	215479.0	112714.0	44014.0	520.0	-773.0	-35.0	15986.0	4.0
304	0.0314	215587.0	112664.0	11661.0	503.0	108.0	-50.0	-32353.0	-17.0
305	0.0315	216654.0	113058.0	44280.0	509.0	1067.0	394.0	32619.0	6.0
306	0.0316	217581.0	113560.0	11795.0	494.0	927.0	502.0	-32485.0	-15.0
307	0.0317	219797.0	113392.0	45016.0	0.0	2216.0	-168.0	33221.0	-494.0
308	0.0318	219900.0	113792.0	11847.0	980.0	103.0	400.0	-33169.0	980.0
309	0.0319	219095.0	113687.0	28601.0	497.0	-805.0	-105.0	16754.0	-483.0
