	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
74	0.0084	173645.0	92799	22516.0	514.0	-1969.0	-85.0	40.0	4.0
75	0.0085	173806.0	0	22755.0	494.0	161.0	-92799.0	239.0	-20.0
76	0.0086	175500.0	92731	22593.0	0.0	1694.0	92731.0	-162.0	-494.0
77	0.0087	174555.0	185233	22633.0	494.0	-945.0	92502.0	40.0	494.0
78	0.0088	174918.0	93062	23022.0	470.0	363.0	-92171.0	389.0	-24.0
79	0.0089	174566.0	93015	22680.0	498.0	-352.0	-47.0	-342.0	28.0
80	0.009	173828.0	92935	22715.0	507.0	-738.0	-80.0	35.0	9.0
81	0.0091	174386.0	0	9479.0	489.0	558.0	-92935.0	-13236.0	-18.0
82	0.0092	173775.0	92860	35474.0	0.0	-611.0	92860.0	25995.0	-489.0
83	0.0093	169887.0	92727	22337.0	482.0	-3888.0	-133.0	-13137.0	482.0
84	0.0094	172046.0	90911	9376.0	458.0	2159.0	-1816.0	-12961.0	-24.0
85	0.0095	171757.0	91359	35269.0	477.0	-289.0	448.0	25893.0	19.0
86	0.0096	171807.0	90942	9338.0	478.0	50.0	-417.0	-25931.0	1.0
87	0.0097	172730.0	91014	22545.0	465.0	923.0	72.0	13207.0	-13.0
88	0.0098	171966.0	91692	35228.0	469.0	-764.0	678.0	12683.0	4.0
89	0.0099	171692.0	91785	9321.0	456.0	-274.0	93.0	-25907.0	-13.0
90	0.01	172790.0	91775	22616.0	461.0	1098.0	-10.0	13295.0	5.0
91	0.0101	173252.0	91786	35131.0	0.0	462.0	11.0	12515.0	-461.0
92	0.0102	173316.0	91809	9351.0	912.0	64.0	23.0	-25780.0	912.0
93	0.0103	174466.0	91847	22890.0	0.0	1150.0	38.0	13539.0	-912.0
94	0.0104	174766.0	92434	35672.0	462.0	300.0	587.0	12782.0	462.0
95	0.0105	174795.0	91914	9450.0	452.0	29.0	-520.0	-26222.0	-10.0
96	0.0106	174262.0	92406	22965.0	445.0	-533.0	492.0	13515.0	-7.0
97	0.0107	174369.0	92406	22556.0	449.0	107.0	0.0	-409.0	4.0
98	0.0108	174442.0	92367	22689.0	443.0	73.0	-39.0	133.0	-6.0
99	0.0109	175184.0	92354	22781.0	447.0	742.0	-13.0	92.0	4.0
100	0.011	174085.0	92332	22394.0	447.0	-1099.0	-22.0	-387.0	0.0
101	0.0111	174384.0	92833	22744.0	429.0	299.0	501.0	350.0	-18.0
102	0.0112	175899.0	92287	22818.0	0.0	1515.0	-546.0	74.0	-429.0
103	0.0113	175402.0	92211	22545.0	433.0	-497.0	-76.0	-273.0	433.0
104	0.0114	175902.0	92755	23036.0	846.0	500.0	544.0	491.0	413.0
105	0.0115	175613.0	92727	22807.0	0.0	-289.0	-28.0	-229.0	-846.0
106	0.0116	174959.0	93225	22598.0	431.0	-654.0	498.0	-209.0	431.0
107	0.0117	175556.0	92633	23064.0	415.0	597.0	-592.0	466.0	-16.0
108	0.0118	175017.0	92521	22739.0	424.0	-539.0	-112.0	-325.0	9.0
109	0.0119	174599.0	93022	22732.0	429.0	-418.0	501.0	-7.0	5.0
110	0.012	175434.0	93002	23034.0	421.0	835.0	-20.0	302.0	-8.0
111	0.0121	174842.0	92422	22680.0	0.0	-592.0	-580.0	-354.0	-421.0
112	0.0122	174288.0	92886	22746.0	826.0	-554.0	464.0	66.0	826.0
113	0.0123	176621.0	92827	22927.0	434.0	2333.0	-59.0	181.0	-392.0
114	0.0124	174769.0	93292	22648.0	452.0	-1852.0	465.0	-279.0	18.0
115	0.0125	174347.0	92723	22742.0	440.0	-422.0	-569.0	94.0	-12.0
116	0.0126	175206.0	92625	22776.0	452.0	859.0	-98.0	34.0	12.0
117	0.0127	174123.0	92590	22509.0	0.0	-1083.0	-35.0	-267.0	-452.0
118	0.0128	174129.0	92514	22725.0	888.0	6.0	-76.0	216.0	888.0
119	0.0129	176277.0	92456	22678.0	0.0	2148.0	-58.0	-47.0	-888.0
120	0.013	175323.0	92401	22564.0	440.0	-954.0	-55.0	-114.0	440.0
121	0.0131	175433.0	92372	22749.0	434.0	110.0	-29.0	185.0	-6.0
122	0.0132	175323.0	92902	22347.0	432.0	-110.0	530.0	-402.0	-2.0
123	0.0133	171198.0	92783	22098.0	434.0	-4125.0	-119.0	-249.0	2.0
124	0.0134	171181.0	90700	22297.0	864.0	-17.0	-2083.0	199.0	430.0
125	0.0135	0.0	90579	12748.0	453.0	-171181.0	-121.0	-9549.0	-411.0
126	0.0136	171016.0	90672	22042.0	477.0	171016.0	93.0	9294.0	24.0
127	0.0137	169532.0	90830	22064.0	465.0	-1484.0	158.0	22.0	-12.0
128	0.0138	337862.0	90243	31040.0	477.0	168330.0	-587.0	8976.0	12.0
129	0.0139	171335.0	91274	22388.0	467.0	-166527.0	1031.0	-8652.0	-10.0
130	0.014	175756.0	185851	22929.0	475.0	4421.0	94577.0	541.0	8.0
131	0.0141	176070.0	94382	22788.0	501.0	314.0	-91469.0	-141.0	26.0
132	0.0142	176943.0	95223	23170.0	502.0	873.0	841.0	382.0	1.0
133	0.0143	179342.0	95993	23390.0	507.0	2399.0	770.0	220.0	5.0
134	0.0144	179787.0	96626	23200.0	522.0	445.0	633.0	-190.0	15.0
135	0.0145	180403.0	97219	23709.0	499.0	616.0	593.0	509.0	-23.0
136	0.0146	184226.0	98320	23842.0	547.0	3823.0	1101.0	133.0	48.0
137	0.0147	183174.0	98264	23687.0	575.0	-1052.0	-56.0	-155.0	28.0
138	0.0148	183616.0	98651	24127.0	552.0	442.0	387.0	440.0	-23.0
139	0.0149	187148.0	99609	24112.0	0.0	3532.0	958.0	-15.0	-552.0
140	0.015	186931.0	99958	24269.0	1085.0	-217.0	349.0	157.0	1085.0
141	0.0151	187902.0	100203	24449.0	543.0	971.0	245.0	180.0	-542.0
142	0.0152	188347.0	100422	24297.0	0.0	445.0	219.0	-152.0	-543.0
143	0.0153	188224.0	100621	24556.0	543.0	-123.0	199.0	259.0	543.0
144	0.0154	189699.0	100796	24496.0	540.0	1475.0	175.0	-60.0	-3.0
145	0.0155	189266.0	100939	24476.0	541.0	-433.0	143.0	-20.0	1.0
146	0.0156	189512.0	101067	24825.0	519.0	246.0	128.0	349.0	-22.0
147	0.0157	192280.0	101739	24628.0	526.0	2768.0	672.0	-197.0	7.0
148	0.0158	192564.0	101854	25055.0	515.0	284.0	115.0	427.0	-11.0
149	0.0159	192038.0	101895	24974.0	526.0	-526.0	41.0	-81.0	11.0
150	0.016	191704.0	101914	24725.0	513.0	-334.0	19.0	-249.0	-13.0
151	0.0161	192723.0	101947	25240.0	510.0	1019.0	33.0	515.0	-3.0
152	0.0162	192812.0	101966	24895.0	0.0	89.0	19.0	-345.0	-510.0
153	0.0163	194353.0	101980	24981.0	513.0	1541.0	14.0	86.0	513.0
154	0.0164	193837.0	102006	25106.0	498.0	-516.0	26.0	125.0	-15.0
155	0.0165	195391.0	102037	25069.0	498.0	1554.0	31.0	-37.0	0.0
156	0.0166	194815.0	102043	25547.0	479.0	-576.0	6.0	478.0	-19.0
157	0.0167	194457.0	102633	25253.0	488.0	-358.0	590.0	-294.0	9.0
158	0.0168	194715.0	103211	25364.0	484.0	258.0	578.0	111.0	-4.0
159	0.0169	390672.0	102658	25417.0	483.0	195957.0	-553.0	53.0	-1.0
160	0.017	0.0	102550	25203.0	476.0	-390672.0	-108.0	-214.0	-7.0
161	0.0171	195764.0	103036	25304.0	471.0	195764.0	486.0	101.0	-5.0
162	0.0172	195235.0	102462	24972.0	0.0	-529.0	-574.0	-332.0	-471.0
163	0.0173	194758.0	102580	24872.0	941.0	-477.0	118.0	-100.0	941.0
164	0.0174	191066.0	100916	24882.0	479.0	-3692.0	-1664.0	10.0	-462.0
165	0.0175	190859.0	100379	24754.0	0.0	-207.0	-537.0	-128.0	-479.0
166	0.0176	191180.0	101047	24892.0	480.0	321.0	668.0	138.0	480.0
167	0.0177	190786.0	101206	24868.0	468.0	-394.0	159.0	-24.0	-12.0
168	0.0178	191037.0	101310	24913.0	474.0	251.0	104.0	45.0	6.0
169	0.0179	192222.0	101383	25134.0	455.0	1185.0	73.0	221.0	-19.0
170	0.018	194823.0	102047	24976.0	474.0	2601.0	664.0	-158.0	19.0
171	0.0181	194311.0	101591	25280.0	456.0	-512.0	-456.0	304.0	-18.0
172	0.0182	194584.0	102156	25202.0	461.0	273.0	565.0	-78.0	5.0
173	0.0183	195270.0	102190	25204.0	466.0	686.0	34.0	2.0	5.0
174	0.0184	194579.0	102189	25335.0	459.0	-691.0	-1.0	131.0	-7.0
175	0.0185	195166.0	102191	25126.0	0.0	587.0	2.0	-209.0	-459.0
176	0.0186	389392.0	102166	25302.0	459.0	194226.0	-25.0	176.0	459.0
177	0.0187	196964.0	102141	25211.0	441.0	-192428.0	-25.0	-91.0	-18.0
178	0.0188	196178.0	102689	25296.0	450.0	-786.0	548.0	85.0	9.0
179	0.0189	196435.0	102161	25428.0	449.0	257.0	-528.0	132.0	-1.0
180	0.019	0.0	102113	25227.0	450.0	-196435.0	-48.0	-201.0	1.0
181	0.0191	391807.0	102113	25346.0	450.0	391807.0	0.0	119.0	0.0
182	0.0192	0.0	102089	25243.0	439.0	-391807.0	-24.0	-103.0	-11.0
183	0.0193	196397.0	102648	25229.0	446.0	196397.0	559.0	-14.0	7.0
184	0.0194	195519.0	102655	25519.0	431.0	-878.0	7.0	290.0	-15.0
185	0.0195	195877.0	102619	25240.0	443.0	358.0	-36.0	-279.0	12.0
186	0.0196	195817.0	102567	25472.0	436.0	-60.0	-52.0	232.0	-7.0
187	0.0197	195446.0	102495	25405.0	435.0	-371.0	-72.0	-67.0	-1.0
188	0.0198	196065.0	102437	25351.0	0.0	619.0	-58.0	-54.0	-435.0
189	0.0199	195305.0	102390	25498.0	442.0	-760.0	-47.0	147.0	442.0
190	0.02	195591.0	102362	25290.0	431.0	286.0	-28.0	-208.0	-11.0
191	0.0201	391473.0	102321	25442.0	431.0	195882.0	-41.0	152.0	0.0
192	0.0202	197524.0	102299	25359.0	415.0	-193949.0	-22.0	-83.0	-16.0
193	0.0203	196819.0	102833	25394.0	425.0	-705.0	534.0	35.0	10.0
194	0.0204	196872.0	102792	10663.0	434.0	53.0	-41.0	-14731.0	9.0
195	0.0205	197540.0	102202	40228.0	431.0	668.0	-590.0	29565.0	-3.0
196	0.0206	196455.0	102141	25490.0	432.0	-1085.0	-61.0	-14738.0	1.0
197	0.0207	0.0	102136	10630.0	418.0	-196455.0	-5.0	-14860.0	-14.0
198	0.0208	197132.0	102689	40108.0	433.0	197132.0	553.0	29478.0	15.0
199	0.0209	392560.0	102683	10641.0	437.0	195428.0	-6.0	-29467.0	4.0
200	0.021	0.0	102633	25495.0	434.0	-392560.0	-50.0	14854.0	-3.0
201	0.0211	197058.0	102595	25308.0	434.0	197058.0	-38.0	-187.0	0.0
202	0.0212	195954.0	102480	25304.0	420.0	-1104.0	-115.0	-4.0	-14.0
203	0.0213	196155.0	101054	25140.0	432.0	201.0	-1426.0	-164.0	12.0
204	0.0214	192821.0	100990	24779.0	438.0	-3334.0	-64.0	-361.0	6.0
205	0.0215	192547.0	101098	25046.0	435.0	-274.0	108.0	267.0	-3.0
206	0.0216	193828.0	101204	24933.0	0.0	1281.0	106.0	-113.0	-435.0
207	0.0217	193187.0	101278	24940.0	862.0	-641.0	74.0	7.0	862.0
208	0.0218	193561.0	101327	25250.0	438.0	374.0	49.0	310.0	-424.0
209	0.0219	193492.0	101387	24931.0	442.0	-69.0	60.0	-319.0	4.0
210	0.022	193278.0	101463	25147.0	440.0	-214.0	76.0	216.0	-2.0
211	0.0221	194320.0	101533	25061.0	0.0	1042.0	70.0	-86.0	-440.0
212	0.0222	193563.0	101576	24976.0	881.0	-757.0	43.0	-85.0	881.0
213	0.0223	193638.0	101608	25327.0	451.0	75.0	32.0	351.0	-430.0
214	0.0224	194294.0	101648	25025.0	469.0	656.0	40.0	-302.0	18.0
215	0.0225	193634.0	101695	25163.0	460.0	-660.0	47.0	138.0	-9.0
216	0.0226	194053.0	101738	25089.0	0.0	419.0	43.0	-74.0	-460.0
217	0.0227	193572.0	102320	24935.0	460.0	-481.0	582.0	-154.0	460.0
218	0.0228	193526.0	101815	25353.0	912.0	-46.0	-505.0	418.0	452.0
219	0.0229	195859.0	102343	25119.0	0.0	2333.0	528.0	-234.0	-912.0
220	0.023	195084.0	102384	25204.0	494.0	-775.0	41.0	85.0	494.0
221	0.0231	194087.0	101824	25265.0	483.0	-997.0	-560.0	61.0	-11.0
222	0.0232	193895.0	102247	25104.0	484.0	-192.0	423.0	-161.0	1.0
223	0.0233	195789.0	102778	25561.0	464.0	1894.0	531.0	457.0	-20.0
224	0.0234	393892.0	102746	25472.0	476.0	198103.0	-32.0	-89.0	12.0
225	0.0235	197863.0	103127	25595.0	476.0	-196029.0	381.0	123.0	0.0
226	0.0236	0.0	103032	25616.0	473.0	-197863.0	-95.0	21.0	-3.0
227	0.0237	197886.0	102932	25433.0	478.0	197886.0	-100.0	-183.0	5.0
228	0.0238	196844.0	103404	25682.0	466.0	-1042.0	472.0	249.0	-12.0
229	0.0239	196347.0	102800	25372.0	478.0	-497.0	-604.0	-310.0	12.0
230	0.024	196306.0	103834	25583.0	485.0	-41.0	1034.0	211.0	7.0
231	0.0241	196029.0	103254	25384.0	484.0	-277.0	-580.0	-199.0	-1.0
232	0.0242	196140.0	103648	25050.0	503.0	111.0	394.0	-334.0	19.0
233	0.0243	194910.0	103011	25637.0	483.0	-1230.0	-637.0	587.0	-20.0
234	0.0244	195675.0	102851	25266.0	514.0	765.0	-160.0	-371.0	31.0
235	0.0245	194583.0	103319	25263.0	537.0	-1092.0	468.0	-3.0	23.0
236	0.0246	193229.0	102737	25229.0	522.0	-1354.0	-582.0	-34.0	-15.0
237	0.0247	195469.0	103177	25136.0	530.0	2240.0	440.0	-93.0	8.0
238	0.0248	194043.0	103108	25362.0	510.0	-1426.0	-69.0	226.0	-20.0
239	0.0249	194289.0	102985	25149.0	560.0	246.0	-123.0	-213.0	50.0
240	0.025	193409.0	102878	25072.0	588.0	-880.0	-107.0	-77.0	28.0
241	0.0251	191645.0	102282	10450.0	553.0	-1764.0	-596.0	-14622.0	-35.0
242	0.0252	194089.0	102720	39358.0	0.0	2444.0	438.0	28908.0	-553.0
243	0.0253	193283.0	101068	10330.0	545.0	-806.0	-1652.0	-29028.0	545.0
244	0.0254	190161.0	100936	24976.0	524.0	-3122.0	-132.0	14646.0	-21.0
245	0.0255	190070.0	101015	24692.0	538.0	-91.0	79.0	-284.0	14.0
246	0.0256	188545.0	101702	24753.0	539.0	-1525.0	687.0	61.0	1.0
247	0.0257	191007.0	101290	24989.0	533.0	2462.0	-412.0	236.0	-6.0
248	0.0258	190627.0	101319	24394.0	526.0	-380.0	29.0	-595.0	-7.0
249	0.0259	188921.0	100455	24923.0	511.0	-1706.0	-864.0	529.0	-15.0
250	0.026	193381.0	102090	39770.0	528.0	4460.0	1635.0	14847.0	17.0
251	0.0261	194443.0	103249	10536.0	512.0	1062.0	1159.0	-29234.0	-16.0
252	0.0262	197047.0	104251	40898.0	0.0	2604.0	1002.0	30362.0	-512.0
253	0.0263	398132.0	105090	26229.0	1035.0	201085.0	839.0	-14669.0	1035.0
254	0.0264	203676.0	105828	26269.0	0.0	-194456.0	738.0	40.0	-1035.0
255	0.0265	203014.0	107113	26461.0	527.0	-662.0	1285.0	192.0	527.0
256	0.0266	206089.0	107174	26696.0	1043.0	3075.0	61.0	235.0	516.0
257	0.0267	206711.0	108259	26625.0	0.0	622.0	1085.0	-71.0	-1043.0
258	0.0268	206982.0	217345	26940.0	530.0	271.0	109086.0	315.0	530.0
259	0.0269	208890.0	109474	26819.0	515.0	1908.0	-107871.0	-121.0	-15.0
260	0.027	208445.0	109818	27097.0	523.0	-445.0	344.0	278.0	8.0
261	0.0271	209763.0	110085	27086.0	512.0	1318.0	267.0	-11.0	-11.0
262	0.0272	209490.0	110291	27121.0	519.0	-273.0	206.0	35.0	7.0
263	0.0273	209804.0	110460	27424.0	503.0	314.0	169.0	303.0	-16.0
264	0.0274	210468.0	110615	27190.0	515.0	664.0	155.0	-234.0	12.0
265	0.0275	210284.0	110779	27533.0	509.0	-184.0	164.0	343.0	-6.0
266	0.0276	211542.0	110914	27288.0	520.0	1258.0	135.0	-245.0	11.0
267	0.0277	210863.0	111006	27559.0	505.0	-679.0	92.0	271.0	-15.0
268	0.0278	212952.0	111654	27488.0	505.0	2089.0	648.0	-71.0	0.0
269	0.0279	212851.0	111750	27483.0	0.0	-101.0	96.0	-5.0	-505.0
270	0.028	213042.0	111784	27653.0	504.0	191.0	34.0	170.0	504.0
271	0.0281	214253.0	111802	27459.0	498.0	1211.0	18.0	-194.0	-6.0
272	0.0282	213315.0	111832	39380.0	495.0	-938.0	30.0	11921.0	-3.0
273	0.0283	214219.0	111828	15957.0	490.0	904.0	-4.0	-23423.0	-5.0
274	0.0284	213262.0	111832	39318.0	501.0	-957.0	4.0	23361.0	11.0
275	0.0285	213861.0	111869	16056.0	489.0	599.0	37.0	-23262.0	-12.0
276	0.0286	213661.0	111890	27633.0	495.0	-200.0	21.0	11577.0	6.0
277	0.0287	213527.0	111880	27887.0	477.0	-134.0	-10.0	254.0	-18.0
278	0.0288	215994.0	111891	27577.0	495.0	2467.0	11.0	-310.0	18.0
279	0.0289	215291.0	111911	39667.0	484.0	-703.0	20.0	12090.0	-11.0
280	0.029	216005.0	111921	16066.0	498.0	714.0	10.0	-23601.0	14.0
281	0.0291	215262.0	111922	39609.0	489.0	-743.0	1.0	23543.0	-9.0
282	0.0292	214558.0	111621	0.0	480.0	-704.0	-301.0	-39609.0	-9.0
283	0.0293	212330.0	110559	43416.0	500.0	-2228.0	-1062.0	43416.0	20.0
284	0.0294	210949.0	110081	11408.0	489.0	-1381.0	-478.0	-32008.0	-11.0
285	0.0295	213415.0	110830	43282.0	0.0	2466.0	749.0	31874.0	-489.0
286	0.0296	212726.0	111011	11443.0	980.0	-689.0	181.0	-31839.0	980.0
287	0.0297	212800.0	111134	43989.0	0.0	74.0	123.0	32546.0	-980.0
288	0.0298	213315.0	111804	11639.0	497.0	515.0	670.0	-32350.0	497.0
289	0.0299	213830.0	111393	27870.0	485.0	515.0	-411.0	16231.0	-12.0
290	0.03	213993.0	111991	27807.0	496.0	163.0	598.0	-63.0	11.0
291	0.0301	213482.0	112030	27734.0	484.0	-511.0	39.0	-73.0	-12.0
292	0.0302	214553.0	112002	27836.0	489.0	1071.0	-28.0	102.0	5.0
293	0.0303	213777.0	112012	27663.0	493.0	-776.0	10.0	-173.0	4.0
294	0.0304	214558.0	112038	27881.0	490.0	781.0	26.0	218.0	-3.0
295	0.0305	213925.0	112035	27700.0	489.0	-633.0	-3.0	-181.0	-1.0
296	0.0306	214332.0	112009	27845.0	477.0	407.0	-26.0	145.0	-12.0
297	0.0307	215603.0	111972	27719.0	478.0	1271.0	-37.0	-126.0	1.0
298	0.0308	215715.0	111978	27797.0	471.0	112.0	6.0	78.0	-7.0
299	0.0309	216671.0	112568	27817.0	0.0	956.0	590.0	20.0	-471.0
300	0.031	215447.0	112032	39325.0	945.0	-1224.0	-536.0	11508.0	945.0
301	0.0311	216022.0	112549	16368.0	499.0	575.0	517.0	-22957.0	-446.0
302	0.0312	215081.0	112002	27755.0	493.0	-941.0	-547.0	11387.0	-6.0
303	0.0313	215477.0	112514	28056.0	495.0	396.0	512.0	301.0	2.0
304	0.0314	215423.0	112525	27736.0	494.0	-54.0	11.0	-320.0	-1.0
305	0.0315	214891.0	112454	27970.0	489.0	-532.0	-71.0	234.0	-5.0
306	0.0316	215644.0	112385	27771.0	0.0	753.0	-69.0	-199.0	-489.0
307	0.0317	214829.0	112353	39462.0	490.0	-815.0	-32.0	11691.0	490.0
308	0.0318	215788.0	112317	16381.0	477.0	959.0	-36.0	-23081.0	-13.0
309	0.0319	215087.0	112279	39711.0	480.0	-701.0	-38.0	23330.0	3.0
310	0.032	215276.0	112234	16381.0	469.0	189.0	-45.0	-23330.0	-11.0
311	0.0321	215117.0	112201	27921.0	475.0	-159.0	-33.0	11540.0	6.0
312	0.0322	214858.0	112174	28051.0	464.0	-259.0	-27.0	130.0	-11.0
313	0.0323	217294.0	112109	27893.0	476.0	2436.0	-65.0	-158.0	12.0
314	0.0324	214953.0	112061	27904.0	459.0	-2341.0	-48.0	11.0	-17.0
315	0.0325	216961.0	112613	27903.0	480.0	2008.0	552.0	-1.0	21.0
316	0.0326	216278.0	112092	27835.0	477.0	-683.0	-521.0	-68.0	-3.0
317	0.0327	216765.0	112481	28097.0	477.0	487.0	389.0	262.0	0.0
318	0.0328	217442.0	113041	27968.0	472.0	677.0	560.0	-129.0	-5.0
319	0.0329	217082.0	112985	28121.0	470.0	-360.0	-56.0	153.0	-2.0
320	0.033	217582.0	112864	27941.0	0.0	500.0	-121.0	-180.0	-470.0
321	0.0331	216624.0	112785	28030.0	475.0	-958.0	-79.0	89.0	475.0
322	0.0332	217163.0	112619	27910.0	467.0	539.0	-166.0	-120.0	-8.0
323	0.0333	213525.0	111241	27723.0	468.0	-3638.0	-1378.0	-187.0	1.0
324	0.0334	213629.0	111174	27714.0	939.0	104.0	-67.0	-9.0	471.0
325	0.0335	213053.0	111237	27541.0	0.0	-576.0	63.0	-173.0	-939.0
