	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
152	0.0162	179586.0	95773	23574.0	523.0	776.0	1502.0	425.0	27.0
153	0.0163	181809.0	96009	23183.0	547.0	2223.0	236.0	-391.0	24.0
154	0.0164	183524.0	96672	23730.0	539.0	1715.0	663.0	547.0	-8.0
155	0.0165	184496.0	97318	23752.0	544.0	972.0	646.0	22.0	5.0
156	0.0166	184720.0	97874	23725.0	539.0	224.0	556.0	-27.0	-5.0
157	0.0167	184307.0	98945	24420.0	528.0	-413.0	1071.0	695.0	-11.0
158	0.0168	186750.0	99396	24079.0	534.0	2443.0	451.0	-341.0	6.0
159	0.0169	187381.0	99716	24218.0	516.0	631.0	320.0	139.0	-18.0
160	0.017	189127.0	100028	24810.0	554.0	1746.0	312.0	592.0	38.0
161	0.0171	188439.0	100313	24336.0	549.0	-688.0	285.0	-474.0	-5.0
162	0.0172	189216.0	201255	24647.0	536.0	777.0	100942.0	311.0	-13.0
163	0.0173	191033.0	100913	24621.0	0.0	1817.0	-100342.0	-26.0	-536.0
164	0.0174	190769.0	101089	24503.0	548.0	-264.0	176.0	-118.0	548.0
165	0.0175	191987.0	101809	25063.0	527.0	1218.0	720.0	560.0	-21.0
166	0.0176	191727.0	101927	24791.0	528.0	-260.0	118.0	-272.0	1.0
167	0.0177	191935.0	101980	24990.0	506.0	208.0	53.0	199.0	-22.0
168	0.0178	194639.0	102016	25134.0	528.0	2704.0	36.0	144.0	22.0
169	0.0179	192514.0	102072	24841.0	528.0	-2125.0	56.0	-293.0	0.0
170	0.018	193089.0	102141	25189.0	0.0	575.0	69.0	348.0	-528.0
171	0.0181	194437.0	102731	24928.0	518.0	1348.0	590.0	-261.0	518.0
172	0.0182	194382.0	102740	25301.0	500.0	-55.0	9.0	373.0	-18.0
173	0.0183	195561.0	102686	25476.0	495.0	1179.0	-54.0	175.0	-5.0
174	0.0184	194574.0	103217	25102.0	502.0	-987.0	531.0	-374.0	7.0
175	0.0185	195075.0	102672	25526.0	489.0	501.0	-545.0	424.0	-13.0
176	0.0186	195372.0	103132	25231.0	0.0	297.0	460.0	-295.0	-489.0
177	0.0187	194703.0	102557	25366.0	963.0	-669.0	-575.0	135.0	963.0
178	0.0188	196906.0	102471	25729.0	484.0	2203.0	-86.0	363.0	-479.0
179	0.0189	196179.0	103029	25288.0	484.0	-727.0	558.0	-441.0	0.0
180	0.019	196089.0	102494	25621.0	0.0	-90.0	-535.0	333.0	-484.0
181	0.0191	196616.0	102984	25331.0	483.0	527.0	490.0	-290.0	483.0
182	0.0192	195607.0	103535	25333.0	475.0	-1009.0	551.0	2.0	-8.0
183	0.0193	196377.0	102957	25748.0	464.0	770.0	-578.0	415.0	-11.0
184	0.0194	195710.0	103397	25294.0	477.0	-667.0	440.0	-454.0	13.0
185	0.0195	195549.0	103098	25547.0	462.0	-161.0	-299.0	253.0	-15.0
186	0.0196	197007.0	101577	25164.0	468.0	1458.0	-1521.0	-383.0	6.0
187	0.0197	192369.0	101467	24948.0	471.0	-4638.0	-110.0	-216.0	3.0
188	0.0198	192534.0	101536	25161.0	464.0	165.0	69.0	213.0	-7.0
189	0.0199	192471.0	101610	24897.0	472.0	-63.0	74.0	-264.0	8.0
190	0.02	192431.0	101707	25140.0	457.0	-40.0	97.0	243.0	-15.0
191	0.0201	195213.0	101792	25138.0	0.0	2782.0	85.0	-2.0	-457.0
192	0.0202	194517.0	101839	25049.0	469.0	-696.0	47.0	-89.0	469.0
193	0.0203	195080.0	102448	25366.0	916.0	563.0	609.0	317.0	447.0
194	0.0204	195204.0	101979	25123.0	0.0	124.0	-469.0	-243.0	-916.0
195	0.0205	194802.0	101959	25310.0	473.0	-402.0	-20.0	187.0	473.0
196	0.0206	195659.0	102536	25242.0	462.0	857.0	577.0	-68.0	-11.0
197	0.0207	194948.0	102572	25151.0	462.0	-711.0	36.0	-91.0	0.0
198	0.0208	195262.0	102540	25525.0	444.0	314.0	-32.0	374.0	-18.0
199	0.0209	197084.0	102527	25289.0	453.0	1822.0	-13.0	-236.0	9.0
200	0.021	195518.0	102514	25451.0	441.0	-1566.0	-13.0	162.0	-12.0
201	0.0211	197558.0	102515	25504.0	451.0	2040.0	1.0	53.0	10.0
202	0.0212	196937.0	102489	25317.0	444.0	-621.0	-26.0	-187.0	-7.0
203	0.0213	196852.0	102447	25598.0	442.0	-85.0	-42.0	281.0	-2.0
204	0.0214	197459.0	102424	25340.0	0.0	607.0	-23.0	-258.0	-442.0
205	0.0215	196321.0	102438	25454.0	887.0	-1138.0	14.0	114.0	887.0
206	0.0216	196914.0	103007	25457.0	0.0	593.0	569.0	3.0	-887.0
207	0.0217	196424.0	102479	25303.0	453.0	-490.0	-528.0	-154.0	453.0
208	0.0218	196121.0	102966	25513.0	892.0	-303.0	487.0	210.0	439.0
209	0.0219	196809.0	102933	25279.0	0.0	688.0	-33.0	-234.0	-892.0
210	0.022	195846.0	102381	25366.0	920.0	-963.0	-552.0	87.0	920.0
211	0.0221	196158.0	102891	25360.0	471.0	312.0	510.0	-6.0	-449.0
212	0.0222	195712.0	102364	25175.0	0.0	-446.0	-527.0	-185.0	-471.0
213	0.0223	195161.0	102313	25406.0	936.0	-551.0	-51.0	231.0	936.0
214	0.0224	195977.0	102856	25127.0	476.0	816.0	543.0	-279.0	-460.0
215	0.0225	196237.0	102360	25278.0	476.0	260.0	-496.0	151.0	0.0
216	0.0226	195084.0	102329	25308.0	0.0	-1153.0	-31.0	30.0	-476.0
217	0.0227	195025.0	102328	25064.0	476.0	-59.0	-1.0	-244.0	476.0
218	0.0228	195586.0	102311	25413.0	472.0	561.0	-17.0	349.0	-4.0
219	0.0229	195406.0	102876	25167.0	463.0	-180.0	565.0	-246.0	-9.0
220	0.023	195660.0	102887	25318.0	468.0	254.0	11.0	151.0	5.0
221	0.0231	195523.0	103265	25403.0	462.0	-137.0	378.0	85.0	-6.0
222	0.0232	197102.0	103211	25204.0	474.0	1579.0	-54.0	-199.0	12.0
223	0.0233	196201.0	103120	25514.0	477.0	-901.0	-91.0	310.0	3.0
224	0.0234	195607.0	103013	10658.0	466.0	-594.0	-107.0	-14856.0	-11.0
225	0.0235	196101.0	0	39665.0	475.0	494.0	-103013.0	29007.0	9.0
226	0.0236	195589.0	102870	10434.0	468.0	-512.0	102870.0	-29231.0	-7.0
227	0.0237	193530.0	101452	39288.0	469.0	-2059.0	-1418.0	28854.0	1.0
228	0.0238	192199.0	202878	10384.0	477.0	-1331.0	101426.0	-28904.0	8.0
229	0.0239	192777.0	101557	25037.0	467.0	578.0	-101321.0	14653.0	-10.0
230	0.024	192344.0	0	39188.0	478.0	-433.0	-101557.0	14151.0	11.0
231	0.0241	192056.0	202830	10415.0	494.0	-288.0	202830.0	-28773.0	16.0
232	0.0242	193218.0	101830	25079.0	484.0	1162.0	-101000.0	14664.0	-10.0
233	0.0243	192649.0	101931	24762.0	485.0	-569.0	101.0	-317.0	1.0
234	0.0244	193117.0	101962	25119.0	473.0	468.0	31.0	357.0	-12.0
235	0.0245	193097.0	102006	24967.0	482.0	-20.0	44.0	-152.0	9.0
236	0.0246	192641.0	102048	24888.0	481.0	-456.0	42.0	-79.0	-1.0
237	0.0247	193773.0	102078	25250.0	483.0	1132.0	30.0	362.0	2.0
238	0.0248	193156.0	102101	24898.0	492.0	-617.0	23.0	-352.0	9.0
239	0.0249	192915.0	102113	25149.0	477.0	-241.0	12.0	251.0	-15.0
240	0.025	195038.0	102157	25038.0	507.0	2123.0	44.0	-111.0	30.0
241	0.0251	192934.0	102180	24713.0	540.0	-2104.0	23.0	-325.0	33.0
242	0.0252	193094.0	102221	25281.0	524.0	160.0	41.0	568.0	-16.0
243	0.0253	192426.0	102796	24798.0	541.0	-668.0	575.0	-483.0	17.0
244	0.0254	192139.0	102800	25063.0	531.0	-287.0	4.0	265.0	-10.0
245	0.0255	193182.0	102741	25113.0	531.0	1043.0	-59.0	50.0	0.0
246	0.0256	192249.0	102700	24780.0	546.0	-933.0	-41.0	-333.0	15.0
247	0.0257	192339.0	102159	25318.0	529.0	90.0	-541.0	538.0	-17.0
248	0.0258	192388.0	102667	24947.0	547.0	49.0	508.0	-371.0	18.0
249	0.0259	191658.0	103248	24933.0	547.0	-730.0	581.0	-14.0	0.0
250	0.026	192638.0	102695	25174.0	543.0	980.0	-553.0	241.0	-4.0
251	0.0261	191321.0	103148	14342.0	564.0	-1317.0	453.0	-10832.0	21.0
252	0.0262	191042.0	102604	35197.0	584.0	-279.0	-544.0	20855.0	20.0
253	0.0263	192190.0	103104	24709.0	573.0	1148.0	500.0	-10488.0	-11.0
254	0.0264	191078.0	103046	24725.0	572.0	-1112.0	-58.0	16.0	-1.0
255	0.0265	192171.0	102453	25244.0	551.0	1093.0	-593.0	519.0	-21.0
256	0.0266	191732.0	102931	24857.0	0.0	-439.0	478.0	-387.0	-551.0
257	0.0267	191433.0	102432	25134.0	1101.0	-299.0	-499.0	277.0	1101.0
258	0.0268	194191.0	102403	25062.0	0.0	2758.0	-29.0	-72.0	-1101.0
259	0.0269	193391.0	102949	24885.0	545.0	-800.0	546.0	-177.0	545.0
260	0.027	193683.0	102935	25448.0	520.0	292.0	-14.0	563.0	-25.0
261	0.0271	193646.0	102868	14467.0	550.0	-37.0	-67.0	-10981.0	30.0
262	0.0272	192900.0	102825	35634.0	573.0	-746.0	-43.0	21167.0	23.0
263	0.0273	193607.0	102791	25155.0	557.0	707.0	-34.0	-10479.0	-16.0
264	0.0274	192626.0	103290	24932.0	0.0	-981.0	499.0	-223.0	-557.0
265	0.0275	192816.0	0	14722.0	1075.0	190.0	-103290.0	-10210.0	1075.0
266	0.0276	190770.0	102688	24785.0	563.0	-2046.0	102688.0	10063.0	-512.0
267	0.0277	188348.0	101199	24631.0	579.0	-2422.0	-1489.0	-154.0	16.0
268	0.0278	186670.0	101166	24508.0	564.0	-1678.0	-33.0	-123.0	-15.0
269	0.0279	188359.0	201981	24484.0	0.0	1689.0	100815.0	-24.0	-564.0
270	0.028	190453.0	102697	35528.0	1114.0	2094.0	-99284.0	11044.0	1114.0
271	0.0281	195707.0	104386	25396.0	0.0	5254.0	1689.0	-10132.0	-1114.0
272	0.0282	196924.0	104805	25583.0	566.0	1217.0	419.0	187.0	566.0
273	0.0283	198861.0	106217	26107.0	550.0	1937.0	1412.0	524.0	-16.0
274	0.0284	200787.0	106985	25988.0	557.0	1926.0	768.0	-119.0	7.0
275	0.0285	201491.0	107577	26559.0	535.0	704.0	592.0	571.0	-22.0
276	0.0286	205188.0	108100	26510.0	554.0	3697.0	523.0	-49.0	19.0
277	0.0287	412322.0	108590	26655.0	557.0	207134.0	490.0	145.0	3.0
278	0.0288	207685.0	109033	26878.0	551.0	-204637.0	443.0	223.0	-6.0
279	0.0289	207977.0	109425	26753.0	537.0	292.0	392.0	-125.0	-14.0
280	0.029	209623.0	110334	27220.0	536.0	1646.0	909.0	467.0	-1.0
281	0.0291	210321.0	110604	26947.0	0.0	698.0	270.0	-273.0	-536.0
282	0.0292	210251.0	110802	27317.0	541.0	-70.0	198.0	370.0	541.0
283	0.0293	211437.0	110450	27319.0	530.0	1186.0	-352.0	2.0	-11.0
284	0.0294	213317.0	111156	27364.0	520.0	1880.0	706.0	45.0	-10.0
285	0.0295	213240.0	110793	27790.0	510.0	-77.0	-363.0	426.0	-10.0
286	0.0296	213783.0	111451	27446.0	518.0	543.0	658.0	-344.0	8.0
287	0.0297	213738.0	111621	27839.0	505.0	-45.0	170.0	393.0	-13.0
288	0.0298	213934.0	112292	27626.0	515.0	196.0	671.0	-213.0	10.0
289	0.0299	215705.0	112216	27875.0	499.0	1771.0	-76.0	249.0	-16.0
290	0.03	215314.0	112202	27956.0	511.0	-391.0	-14.0	81.0	12.0
291	0.0301	215166.0	112789	27862.0	499.0	-148.0	587.0	-94.0	-12.0
292	0.0302	216121.0	112813	27946.0	0.0	955.0	24.0	84.0	-499.0
293	0.0303	214933.0	112756	27739.0	510.0	-1188.0	-57.0	-207.0	510.0
294	0.0304	217288.0	112686	28092.0	1009.0	2355.0	-70.0	353.0	499.0
295	0.0305	215357.0	112632	27781.0	0.0	-1931.0	-54.0	-311.0	-1009.0
296	0.0306	215748.0	112605	27977.0	522.0	391.0	-27.0	196.0	522.0
297	0.0307	215424.0	112593	27835.0	521.0	-324.0	-12.0	-142.0	-1.0
298	0.0308	216378.0	112560	27857.0	513.0	954.0	-33.0	22.0	-8.0
299	0.0309	217202.0	112514	27994.0	503.0	824.0	-46.0	137.0	-10.0
300	0.031	216363.0	112474	27875.0	504.0	-839.0	-40.0	-119.0	1.0
301	0.0311	217355.0	112471	28090.0	496.0	992.0	-3.0	215.0	-8.0
302	0.0312	216146.0	113035	27893.0	501.0	-1209.0	564.0	-197.0	5.0
303	0.0313	216692.0	113004	28068.0	488.0	546.0	-31.0	175.0	-13.0
304	0.0314	215972.0	112933	27943.0	0.0	-720.0	-71.0	-125.0	-488.0
305	0.0315	215458.0	112866	27977.0	984.0	-514.0	-67.0	34.0	984.0
306	0.0316	213141.0	112599	27685.0	0.0	-2317.0	-267.0	-292.0	-984.0
307	0.0317	212324.0	111255	27478.0	970.0	-817.0	-1344.0	-207.0	970.0
308	0.0318	214859.0	111194	27605.0	504.0	2535.0	-61.0	127.0	-466.0
309	0.0319	213059.0	111287	27435.0	511.0	-1800.0	93.0	-170.0	7.0
310	0.032	213738.0	111387	27703.0	508.0	679.0	100.0	268.0	-3.0
311	0.0321	213297.0	111510	27454.0	0.0	-441.0	123.0	-249.0	-508.0
312	0.0322	213081.0	112169	27697.0	518.0	-216.0	659.0	243.0	518.0
313	0.0323	214934.0	111697	27557.0	503.0	1853.0	-472.0	-140.0	-15.0
314	0.0324	213378.0	112251	27646.0	516.0	-1556.0	554.0	89.0	13.0
315	0.0325	215766.0	111792	27746.0	504.0	2388.0	-459.0	100.0	-12.0
316	0.0326	213812.0	111806	27512.0	518.0	-1954.0	14.0	-234.0	14.0
317	0.0327	215625.0	112410	27987.0	500.0	1813.0	604.0	475.0	-18.0
318	0.0328	216215.0	112326	27808.0	522.0	590.0	-84.0	-179.0	22.0
319	0.0329	216062.0	112872	28051.0	527.0	-153.0	546.0	243.0	5.0
320	0.033	216502.0	112356	27826.0	523.0	440.0	-516.0	-225.0	-4.0
321	0.0331	215531.0	112872	27836.0	526.0	-971.0	516.0	10.0	3.0
322	0.0332	216354.0	112855	27841.0	511.0	823.0	-17.0	5.0	-15.0
323	0.0333	215394.0	113359	27723.0	524.0	-960.0	504.0	-118.0	13.0
324	0.0334	215708.0	112786	28023.0	509.0	314.0	-573.0	300.0	-15.0
