	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
121	0.0131	182626.0	96121	23542.0	452.0	1212.0	1434.0	-102.0	33.0
122	0.0132	182485.0	96886	23970.0	477.0	-141.0	765.0	428.0	25.0
123	0.0133	185996.0	97007	24139.0	466.0	3511.0	121.0	169.0	-11.0
124	0.0134	186170.0	97575	23983.0	481.0	174.0	568.0	-156.0	15.0
125	0.0135	187618.0	99146	24395.0	970.0	1448.0	1571.0	412.0	489.0
126	0.0136	189299.0	99074	24357.0	505.0	1681.0	-72.0	-38.0	-465.0
127	0.0137	187435.0	99957	24346.0	513.0	-1864.0	883.0	-11.0	8.0
128	0.0138	188341.0	100883	24657.0	507.0	906.0	926.0	311.0	-6.0
129	0.0139	190076.0	100143	24545.0	0.0	1735.0	-740.0	-112.0	-507.0
130	0.014	188827.0	101480	24621.0	1019.0	-1249.0	1337.0	76.0	1019.0
131	0.0141	191502.0	101690	24625.0	524.0	2675.0	210.0	4.0	-495.0
132	0.0142	190777.0	101262	24612.0	550.0	-725.0	-428.0	-13.0	26.0
133	0.0143	189685.0	203406	24745.0	536.0	-1092.0	102144.0	133.0	-14.0
134	0.0144	192189.0	102142	24650.0	0.0	2504.0	-101264.0	-95.0	-536.0
135	0.0145	189998.0	0	34984.0	1087.0	-2191.0	-102142.0	10334.0	1087.0
136	0.0146	192042.0	203987	14467.0	547.0	2044.0	203987.0	-20517.0	-540.0
137	0.0147	191648.0	102338	24702.0	0.0	-394.0	-101649.0	10235.0	-547.0
138	0.0148	190129.0	102424	24794.0	1117.0	-1519.0	86.0	92.0	1117.0
139	0.0149	192609.0	102454	24660.0	0.0	2480.0	30.0	-134.0	-1117.0
140	0.015	191827.0	102447	35001.0	557.0	-782.0	-7.0	10341.0	557.0
141	0.0151	192258.0	102999	14666.0	1117.0	431.0	552.0	-20335.0	560.0
142	0.0152	192303.0	102476	24846.0	0.0	45.0	-523.0	10180.0	-1117.0
143	0.0153	191601.0	102439	24889.0	600.0	-702.0	-37.0	43.0	600.0
144	0.0154	192415.0	103001	24784.0	581.0	814.0	562.0	-105.0	-19.0
145	0.0155	191439.0	102980	24817.0	591.0	-976.0	-21.0	33.0	10.0
146	0.0156	191421.0	102917	25025.0	564.0	-18.0	-63.0	208.0	-27.0
147	0.0157	193902.0	102841	24863.0	587.0	2481.0	-76.0	-162.0	23.0
148	0.0158	191765.0	102813	25035.0	586.0	-2137.0	-28.0	172.0	-1.0
149	0.0159	192107.0	102792	25017.0	0.0	342.0	-21.0	-18.0	-586.0
150	0.016	193245.0	102749	24874.0	573.0	1138.0	-43.0	-143.0	573.0
151	0.0161	192425.0	0	24747.0	546.0	-820.0	-102749.0	-127.0	-27.0
152	0.0162	189932.0	102903	24602.0	535.0	-2493.0	102903.0	-145.0	-11.0
153	0.0163	188917.0	101228	24510.0	552.0	-1015.0	-1675.0	-92.0	17.0
154	0.0164	189384.0	101179	24685.0	532.0	467.0	-49.0	175.0	-20.0
155	0.0165	190188.0	101315	24587.0	0.0	804.0	136.0	-98.0	-532.0
156	0.0166	189972.0	202980	24931.0	536.0	-216.0	101665.0	344.0	536.0
157	0.0167	192741.0	0	24864.0	511.0	2769.0	-202980.0	-67.0	-25.0
158	0.0168	192553.0	203953	24980.0	526.0	-188.0	203953.0	116.0	15.0
159	0.0169	192605.0	102360	25090.0	514.0	52.0	-101593.0	110.0	-12.0
160	0.017	193797.0	102429	24912.0	514.0	1192.0	69.0	-178.0	0.0
161	0.0171	193929.0	102419	25166.0	512.0	132.0	-10.0	254.0	-2.0
162	0.0172	193240.0	102383	25175.0	499.0	-689.0	-36.0	9.0	-13.0
163	0.0173	194264.0	102380	25004.0	517.0	1024.0	-3.0	-171.0	18.0
164	0.0174	193845.0	102398	10488.0	503.0	-419.0	18.0	-14516.0	-14.0
165	0.0175	194765.0	102410	39914.0	0.0	920.0	12.0	29426.0	-503.0
166	0.0176	195109.0	102407	25291.0	512.0	344.0	-3.0	-14623.0	512.0
167	0.0177	195479.0	102953	25231.0	491.0	370.0	546.0	-60.0	-21.0
168	0.0178	195616.0	102447	25274.0	507.0	137.0	-506.0	43.0	16.0
169	0.0179	195091.0	102413	10524.0	507.0	-525.0	-34.0	-14750.0	0.0
170	0.018	195844.0	102982	40026.0	496.0	753.0	569.0	29502.0	-11.0
171	0.0181	195062.0	102971	25362.0	496.0	-782.0	-11.0	-14664.0	0.0
172	0.0182	195085.0	102899	10575.0	479.0	23.0	-72.0	-14787.0	-17.0
173	0.0183	196978.0	102839	39940.0	0.0	1893.0	-60.0	29365.0	-479.0
174	0.0184	195054.0	102810	10586.0	488.0	-1924.0	-29.0	-29354.0	488.0
175	0.0185	197124.0	103334	40272.0	468.0	2070.0	524.0	29686.0	-20.0
176	0.0186	196624.0	102771	25462.0	481.0	-500.0	-563.0	-14810.0	13.0
177	0.0187	196242.0	103182	10584.0	468.0	-382.0	411.0	-14878.0	-13.0
178	0.0188	197005.0	103136	40210.0	471.0	763.0	-46.0	29626.0	3.0
179	0.0189	196083.0	103071	10608.0	471.0	-922.0	-65.0	-29602.0	0.0
180	0.019	196704.0	103018	25539.0	462.0	621.0	-53.0	14931.0	-9.0
181	0.0191	196231.0	102945	40190.0	465.0	-473.0	-73.0	14651.0	3.0
182	0.0192	195822.0	102870	10654.0	447.0	-409.0	-75.0	-29536.0	-18.0
183	0.0193	198143.0	102817	25665.0	459.0	2321.0	-53.0	15011.0	12.0
184	0.0194	197238.0	102773	25340.0	459.0	-905.0	-44.0	-325.0	0.0
185	0.0195	197432.0	102741	25534.0	459.0	194.0	-32.0	194.0	0.0
186	0.0196	197210.0	102701	25359.0	0.0	-222.0	-40.0	-175.0	-459.0
187	0.0197	196530.0	102651	25356.0	908.0	-680.0	-50.0	-3.0	908.0
188	0.0198	197085.0	102600	25566.0	0.0	555.0	-51.0	210.0	-908.0
189	0.0199	196082.0	102588	25239.0	458.0	-1003.0	-12.0	-327.0	458.0
190	0.02	196410.0	103138	25584.0	447.0	328.0	550.0	345.0	-11.0
191	0.0201	196317.0	0	25390.0	453.0	-93.0	-103138.0	-194.0	6.0
192	0.0202	193149.0	102595	25158.0	449.0	-3168.0	102595.0	-232.0	-4.0
193	0.0203	193692.0	101167	25125.0	440.0	543.0	-1428.0	-33.0	-9.0
194	0.0204	193212.0	101681	24774.0	451.0	-480.0	514.0	-351.0	11.0
195	0.0205	193707.0	102376	25265.0	439.0	495.0	695.0	491.0	-12.0
196	0.0206	194638.0	101948	25286.0	454.0	931.0	-428.0	21.0	15.0
197	0.0207	194814.0	102404	25303.0	447.0	176.0	456.0	17.0	-7.0
198	0.0208	195634.0	204834	25561.0	445.0	820.0	102430.0	258.0	-2.0
199	0.0209	195127.0	0	25260.0	462.0	-507.0	-204834.0	-301.0	17.0
200	0.021	194880.0	205478	25453.0	449.0	-247.0	205478.0	193.0	-13.0
201	0.0211	197291.0	103015	25378.0	460.0	2411.0	-102463.0	-75.0	11.0
202	0.0212	195335.0	0	25304.0	451.0	-1956.0	-103015.0	-74.0	-9.0
203	0.0213	196977.0	205424	25573.0	451.0	1642.0	205424.0	269.0	0.0
204	0.0214	196740.0	102933	25314.0	460.0	-237.0	-102491.0	-259.0	9.0
205	0.0215	195378.0	102956	25463.0	449.0	-1362.0	23.0	149.0	-11.0
206	0.0216	197471.0	102912	25379.0	0.0	2093.0	-44.0	-84.0	-449.0
207	0.0217	196621.0	0	25300.0	895.0	-850.0	-102912.0	-79.0	895.0
208	0.0218	196623.0	102830	25449.0	455.0	2.0	102830.0	149.0	-440.0
209	0.0219	196269.0	205498	25188.0	0.0	-354.0	102668.0	-261.0	-455.0
210	0.022	195892.0	0	25486.0	917.0	-377.0	-205498.0	298.0	917.0
211	0.0221	196674.0	102716	25270.0	0.0	782.0	102716.0	-216.0	-917.0
212	0.0222	195791.0	102707	25236.0	460.0	-883.0	-9.0	-34.0	460.0
213	0.0223	195822.0	102674	25529.0	910.0	31.0	-33.0	293.0	450.0
214	0.0224	195840.0	102644	25208.0	0.0	18.0	-30.0	-321.0	-910.0
215	0.0225	195245.0	102605	25465.0	465.0	-595.0	-39.0	257.0	465.0
216	0.0226	196061.0	102596	25264.0	455.0	816.0	-9.0	-201.0	-10.0
217	0.0227	195441.0	205183	25258.0	457.0	-620.0	102587.0	-6.0	2.0
218	0.0228	195479.0	103108	25563.0	438.0	38.0	-102075.0	305.0	-19.0
219	0.0229	196079.0	0	25388.0	471.0	600.0	-103108.0	-175.0	33.0
220	0.023	195039.0	205629	25400.0	492.0	-1040.0	205629.0	12.0	21.0
221	0.0231	195773.0	103052	25322.0	479.0	734.0	-102577.0	-78.0	-13.0
222	0.0232	195172.0	103011	25225.0	480.0	-601.0	-41.0	-97.0	1.0
223	0.0233	194770.0	0	25526.0	460.0	-402.0	-103011.0	301.0	-20.0
224	0.0234	197119.0	102884	25421.0	469.0	2349.0	102884.0	-105.0	9.0
225	0.0235	195277.0	205534	25493.0	471.0	-1842.0	102650.0	72.0	2.0
226	0.0236	195612.0	0	25447.0	468.0	335.0	-205534.0	-46.0	-3.0
227	0.0237	196497.0	102749	25263.0	0.0	885.0	102749.0	-184.0	-468.0
228	0.0238	194946.0	102722	25556.0	939.0	-1551.0	-27.0	293.0	939.0
229	0.0239	197223.0	102681	25302.0	472.0	2277.0	-41.0	-254.0	-467.0
230	0.024	197475.0	102639	25413.0	0.0	252.0	-42.0	111.0	-472.0
231	0.0241	196223.0	102619	10608.0	470.0	-1252.0	-20.0	-14805.0	470.0
232	0.0242	193583.0	102622	39638.0	464.0	-2640.0	3.0	29030.0	-6.0
233	0.0243	194034.0	101405	10449.0	467.0	451.0	-1217.0	-29189.0	3.0
234	0.0244	194063.0	101370	25283.0	453.0	29.0	-35.0	14834.0	-14.0
235	0.0245	194473.0	102026	24943.0	469.0	410.0	656.0	-340.0	16.0
236	0.0246	194230.0	101626	25004.0	966.0	-243.0	-400.0	61.0	497.0
237	0.0247	194808.0	101680	39447.0	0.0	578.0	54.0	14443.0	-966.0
238	0.0248	193863.0	101768	10448.0	490.0	-945.0	88.0	-28999.0	490.0
239	0.0249	193380.0	101826	25348.0	984.0	-483.0	58.0	14900.0	494.0
240	0.025	193598.0	102437	24964.0	0.0	218.0	611.0	-384.0	-984.0
241	0.0251	192261.0	101988	24908.0	1066.0	-1337.0	-449.0	-56.0	1066.0
242	0.0252	194670.0	101997	25289.0	0.0	2409.0	9.0	381.0	-1066.0
243	0.0253	192402.0	102053	24885.0	540.0	-2268.0	56.0	-404.0	540.0
244	0.0254	194069.0	102084	25258.0	1061.0	1667.0	31.0	373.0	521.0
245	0.0255	193875.0	102682	25025.0	0.0	-194.0	598.0	-233.0	-1061.0
246	0.0256	192325.0	102210	24971.0	556.0	-1550.0	-472.0	-54.0	556.0
247	0.0257	194769.0	102208	25332.0	536.0	2444.0	-2.0	361.0	-20.0
248	0.0258	194035.0	102795	25020.0	532.0	-734.0	587.0	-312.0	-4.0
249	0.0259	194447.0	102801	25279.0	514.0	412.0	6.0	259.0	-18.0
250	0.026	194445.0	102762	25265.0	528.0	-2.0	-39.0	-14.0	14.0
251	0.0261	193568.0	102724	25061.0	523.0	-877.0	-38.0	-204.0	-5.0
252	0.0262	194542.0	205354	25386.0	0.0	974.0	102630.0	325.0	-523.0
253	0.0263	195236.0	103214	25043.0	516.0	694.0	-102140.0	-343.0	516.0
254	0.0264	195400.0	103173	25468.0	496.0	164.0	-41.0	425.0	-20.0
255	0.0265	196096.0	103522	25444.0	502.0	696.0	349.0	-24.0	6.0
256	0.0266	195847.0	103985	25233.0	510.0	-249.0	463.0	-211.0	8.0
257	0.0267	196592.0	103388	25709.0	497.0	745.0	-597.0	476.0	-13.0
258	0.0268	195883.0	103778	25347.0	0.0	-709.0	390.0	-362.0	-497.0
259	0.0269	195622.0	103160	25596.0	976.0	-261.0	-618.0	249.0	976.0
260	0.027	197883.0	103589	25562.0	0.0	2261.0	429.0	-34.0	-976.0
261	0.0271	196855.0	0	25397.0	486.0	-1028.0	-103589.0	-165.0	486.0
262	0.0272	197308.0	206432	25868.0	474.0	453.0	206432.0	471.0	-12.0
263	0.0273	196801.0	103355	25463.0	481.0	-507.0	-103077.0	-405.0	7.0
264	0.0274	196202.0	103856	25666.0	470.0	-599.0	501.0	203.0	-11.0
265	0.0275	197051.0	0	25530.0	470.0	849.0	-103856.0	-136.0	0.0
266	0.0276	196071.0	206872	25377.0	482.0	-980.0	206872.0	-153.0	12.0
267	0.0277	196305.0	103536	25689.0	467.0	234.0	-103336.0	312.0	-15.0
268	0.0278	196062.0	0	25390.0	0.0	-243.0	-103536.0	-299.0	-467.0
269	0.0279	195704.0	103481	25620.0	925.0	-358.0	103481.0	230.0	925.0
270	0.028	197982.0	103358	25572.0	475.0	2278.0	-123.0	-48.0	-450.0
271	0.0281	195808.0	103244	25258.0	481.0	-2174.0	-114.0	-314.0	6.0
272	0.0282	193418.0	103127	25240.0	472.0	-2390.0	-117.0	-18.0	-9.0
273	0.0283	193386.0	101887	25093.0	0.0	-32.0	-1240.0	-147.0	-472.0
274	0.0284	192938.0	101816	25231.0	474.0	-448.0	-71.0	138.0	474.0
275	0.0285	195490.0	101865	25221.0	455.0	2552.0	49.0	-10.0	-19.0
276	0.0286	195158.0	102480	25156.0	465.0	-332.0	615.0	-65.0	10.0
277	0.0287	195441.0	102031	25503.0	453.0	283.0	-449.0	347.0	-12.0
278	0.0288	196278.0	102592	25266.0	456.0	837.0	561.0	-237.0	3.0
279	0.0289	195411.0	102649	25470.0	444.0	-867.0	57.0	204.0	-12.0
280	0.029	196081.0	102626	25527.0	445.0	670.0	-23.0	57.0	1.0
281	0.0291	195484.0	102580	25326.0	0.0	-597.0	-46.0	-201.0	-445.0
282	0.0292	195484.0	102547	25565.0	896.0	0.0	-33.0	239.0	896.0
283	0.0293	197936.0	102543	25395.0	0.0	2452.0	-4.0	-170.0	-896.0
284	0.0294	197075.0	102537	25680.0	445.0	-861.0	-6.0	285.0	445.0
285	0.0295	197673.0	102518	25517.0	428.0	598.0	-19.0	-163.0	-17.0
286	0.0296	197047.0	103056	25452.0	456.0	-626.0	538.0	-65.0	28.0
287	0.0297	196859.0	102529	10709.0	457.0	-188.0	-527.0	-14743.0	1.0
288	0.0298	198002.0	102483	40482.0	447.0	1143.0	-46.0	29773.0	-10.0
289	0.0299	198086.0	103047	25630.0	453.0	84.0	564.0	-14852.0	6.0
290	0.03	197172.0	102525	10729.0	439.0	-914.0	-522.0	-14901.0	-14.0
291	0.0301	196739.0	103004	40264.0	447.0	-433.0	479.0	29535.0	8.0
292	0.0302	197607.0	102987	10654.0	442.0	868.0	-17.0	-29610.0	-5.0
293	0.0303	197345.0	102943	40478.0	444.0	-262.0	-44.0	29824.0	2.0
294	0.0304	197569.0	102906	25750.0	432.0	224.0	-37.0	-14728.0	-12.0
295	0.0305	197833.0	102847	10762.0	429.0	264.0	-59.0	-14988.0	-3.0
296	0.0306	198876.0	102794	40471.0	0.0	1043.0	-53.0	29709.0	-429.0
297	0.0307	197417.0	102743	10719.0	441.0	-1459.0	-51.0	-29752.0	441.0
298	0.0308	198101.0	102713	25992.0	427.0	684.0	-30.0	15273.0	-14.0
299	0.0309	198469.0	102691	25591.0	433.0	368.0	-22.0	-401.0	6.0
300	0.031	198616.0	102673	25774.0	420.0	147.0	-18.0	183.0	-13.0
301	0.0311	198460.0	103191	25671.0	432.0	-156.0	518.0	-103.0	12.0
302	0.0312	198757.0	103052	25649.0	439.0	297.0	-139.0	-22.0	7.0
303	0.0313	199565.0	102962	25920.0	431.0	808.0	-90.0	271.0	-8.0
304	0.0314	198482.0	103471	25553.0	436.0	-1083.0	509.0	-367.0	5.0
305	0.0315	198306.0	103400	25729.0	421.0	-176.0	-71.0	176.0	-15.0
306	0.0316	198464.0	103293	25722.0	438.0	158.0	-107.0	-7.0	17.0
307	0.0317	197728.0	103198	25514.0	446.0	-736.0	-95.0	-208.0	8.0
308	0.0318	198314.0	103135	25763.0	441.0	586.0	-63.0	249.0	-5.0
309	0.0319	197415.0	103079	25414.0	444.0	-899.0	-56.0	-349.0	3.0
310	0.032	197399.0	102997	25622.0	427.0	-16.0	-82.0	208.0	-17.0
311	0.0321	198727.0	102942	25582.0	431.0	1328.0	-55.0	-40.0	4.0
312	0.0322	194074.0	102836	25008.0	436.0	-4653.0	-106.0	-574.0	5.0
313	0.0323	194313.0	101214	25225.0	438.0	239.0	-1622.0	217.0	2.0
314	0.0324	193783.0	101150	24874.0	0.0	-530.0	-64.0	-351.0	-438.0
315	0.0325	191921.0	101817	24900.0	868.0	-1862.0	667.0	26.0	868.0
316	0.0326	196325.0	100727	25250.0	457.0	4404.0	-1090.0	350.0	-411.0
317	0.0327	196321.0	101746	25198.0	470.0	-4.0	1019.0	-52.0	13.0
318	0.0328	198784.0	207585	25898.0	467.0	2463.0	105839.0	700.0	-3.0
319	0.0329	200303.0	105528	25754.0	472.0	1519.0	-102057.0	-144.0	5.0
320	0.033	201605.0	105773	26250.0	459.0	1302.0	245.0	496.0	-13.0
321	0.0331	205620.0	106454	41856.0	473.0	4015.0	681.0	15606.0	14.0
322	0.0332	206056.0	107734	11152.0	474.0	436.0	1280.0	-30704.0	1.0
323	0.0333	207549.0	107793	26995.0	482.0	1493.0	59.0	15843.0	8.0
