	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
27	0.0037	160076	89170.0	21062.0	735.0	-3289.0	-3532.0	-549.0	735.0
28	0.0038	159730	87358.0	20682.0	692.0	-346.0	-1812.0	-380.0	-43.0
29	0.0039	161891	87650.0	21164.0	663.0	2161.0	292.0	482.0	-29.0
30	0.004	164311	88703.0	21382.0	0.0	2420.0	1053.0	218.0	-663.0
31	0.0041	164169	89173.0	21230.0	643.0	-142.0	470.0	-152.0	643.0
32	0.0042	165994	179921.0	21658.0	616.0	1825.0	90748.0	428.0	-27.0
33	0.0043	167598	90658.0	21838.0	596.0	1604.0	-89263.0	180.0	-20.0
34	0.0044	167615	90889.0	21694.0	0.0	17.0	231.0	-144.0	-596.0
35	0.0045	167848	91072.0	21933.0	596.0	233.0	183.0	239.0	596.0
36	0.0046	170734	91796.0	22128.0	573.0	2886.0	724.0	195.0	-23.0
37	0.0047	170259	91927.0	21910.0	568.0	-475.0	131.0	-218.0	-5.0
38	0.0048	170214	91988.0	22146.0	543.0	-45.0	61.0	236.0	-25.0
39	0.0049	172707	92032.0	22243.0	0.0	2493.0	44.0	97.0	-543.0
40	0.005	172003	92101.0	22040.0	547.0	-704.0	69.0	-203.0	547.0
41	0.0051	171953	92702.0	22308.0	539.0	-50.0	601.0	268.0	-8.0
42	0.0052	173267	92750.0	22369.0	525.0	1314.0	48.0	61.0	-14.0
43	0.0053	173578	92709.0	22170.0	522.0	311.0	-41.0	-199.0	-3.0
44	0.0054	172610	92656.0	22503.0	504.0	-968.0	-53.0	333.0	-18.0
45	0.0055	174734	92622.0	22452.0	513.0	2124.0	-34.0	-51.0	9.0
46	0.0056	174469	92617.0	22241.0	545.0	-265.0	-5.0	-211.0	32.0
47	0.0057	172113	92612.0	22457.0	528.0	-2356.0	-5.0	216.0	-17.0
48	0.0058	173683	92600.0	22315.0	0.0	1570.0	-12.0	-142.0	-528.0
49	0.0059	173875	92577.0	22216.0	1037.0	192.0	-23.0	-99.0	1037.0
50	0.006	172997	93097.0	22662.0	539.0	-878.0	520.0	446.0	-498.0
51	0.0061	172835	92576.0	22329.0	567.0	-162.0	-521.0	-333.0	28.0
52	0.0062	171808	92536.0	22192.0	558.0	-1027.0	-40.0	-137.0	-9.0
53	0.0063	172254	92542.0	22542.0	557.0	446.0	6.0	350.0	-1.0
54	0.0064	173113	92539.0	22200.0	0.0	859.0	-3.0	-342.0	-557.0
55	0.0065	172343	92530.0	22205.0	563.0	-770.0	-9.0	5.0	563.0
56	0.0066	173008	93078.0	22555.0	537.0	665.0	548.0	350.0	-26.0
57	0.0067	172658	93062.0	22213.0	546.0	-350.0	-16.0	-342.0	9.0
58	0.0068	172076	93016.0	22466.0	541.0	-582.0	-46.0	253.0	-5.0
59	0.0069	171991	92950.0	22617.0	531.0	-85.0	-66.0	151.0	-10.0
60	0.007	172522	92883.0	22318.0	0.0	531.0	-67.0	-299.0	-531.0
61	0.0071	172252	92823.0	22513.0	529.0	-270.0	-60.0	195.0	529.0
62	0.0072	174473	93335.0	22533.0	507.0	2221.0	512.0	20.0	-22.0
63	0.0073	173514	93305.0	22328.0	520.0	-959.0	-30.0	-205.0	13.0
64	0.0074	173192	93237.0	22558.0	522.0	-322.0	-68.0	230.0	2.0
65	0.0075	174293	93167.0	22457.0	512.0	1101.0	-70.0	-101.0	-10.0
66	0.0076	173249	93089.0	22314.0	0.0	-1044.0	-78.0	-143.0	-512.0
67	0.0077	173045	92952.0	22399.0	993.0	-204.0	-137.0	85.0	993.0
68	0.0078	172417	91614.0	22164.0	0.0	-628.0	-1338.0	-235.0	-993.0
69	0.0079	171625	91574.0	22103.0	492.0	-792.0	-40.0	-61.0	492.0
70	0.008	172023	92185.0	22441.0	483.0	398.0	611.0	338.0	-9.0
71	0.0081	173198	92279.0	22263.0	480.0	1175.0	94.0	-178.0	-3.0
72	0.0082	172104	92287.0	22254.0	485.0	-1094.0	8.0	-9.0	5.0
73	0.0083	172154	92287.0	22554.0	466.0	50.0	0.0	300.0	-19.0
74	0.0084	172889	92277.0	22257.0	498.0	735.0	-10.0	-297.0	32.0
75	0.0085	171947	92309.0	22317.0	505.0	-942.0	32.0	60.0	7.0
76	0.0086	172359	92340.0	9383.0	487.0	412.0	31.0	-12934.0	-18.0
77	0.0087	172774	92342.0	35431.0	503.0	415.0	2.0	26048.0	16.0
78	0.0088	173067	92346.0	22595.0	488.0	293.0	4.0	-12836.0	-15.0
79	0.0089	173890	92358.0	22661.0	479.0	823.0	12.0	66.0	-9.0
80	0.009	173989	92367.0	22480.0	0.0	99.0	9.0	-181.0	-479.0
81	0.0091	174869	92389.0	22786.0	480.0	880.0	22.0	306.0	480.0
82	0.0092	174497	92957.0	9509.0	465.0	-372.0	568.0	-13277.0	-15.0
83	0.0093	175131	92952.0	35643.0	477.0	634.0	-5.0	26134.0	12.0
84	0.0094	174492	92902.0	9420.0	466.0	-639.0	-50.0	-26223.0	-11.0
85	0.0095	174364	92851.0	22926.0	461.0	-128.0	-51.0	13506.0	-5.0
86	0.0096	175097	92814.0	35705.0	0.0	733.0	-37.0	12779.0	-461.0
87	0.0097	175071	92798.0	9527.0	905.0	-26.0	-16.0	-26178.0	905.0
88	0.0098	177526	93331.0	23189.0	462.0	2455.0	533.0	13662.0	-443.0
89	0.0099	176634	92785.0	35996.0	0.0	-892.0	-546.0	12807.0	-462.0
90	0.01	176006	92710.0	9507.0	470.0	-628.0	-75.0	-26489.0	470.0
91	0.0101	176718	93226.0	23136.0	456.0	712.0	516.0	13629.0	-14.0
92	0.0102	175771	93214.0	22814.0	456.0	-947.0	-12.0	-322.0	0.0
93	0.0103	176194	93161.0	23039.0	438.0	423.0	-53.0	225.0	-18.0
94	0.0104	178439	93091.0	23038.0	440.0	2245.0	-70.0	-1.0	2.0
95	0.0105	177480	93564.0	22713.0	433.0	-959.0	473.0	-325.0	-7.0
96	0.0106	177357	93005.0	23156.0	433.0	-123.0	-559.0	443.0	0.0
97	0.0107	177320	93427.0	22889.0	0.0	-37.0	422.0	-267.0	-433.0
98	0.0108	176623	93383.0	22720.0	866.0	-697.0	-44.0	-169.0	866.0
99	0.0109	176881	93304.0	23318.0	439.0	258.0	-79.0	598.0	-427.0
100	0.011	176705	93206.0	22906.0	0.0	-176.0	-98.0	-412.0	-439.0
101	0.0111	176090	93532.0	22981.0	439.0	-615.0	326.0	75.0	439.0
102	0.0112	177798	93440.0	23489.0	427.0	1708.0	-92.0	508.0	-12.0
103	0.0113	177035	93871.0	23068.0	431.0	-763.0	431.0	-421.0	4.0
104	0.0114	176664	93779.0	23172.0	429.0	-371.0	-92.0	104.0	-2.0
105	0.0115	177371	93653.0	23222.0	429.0	707.0	-126.0	50.0	0.0
106	0.0116	176468	93528.0	22789.0	435.0	-903.0	-125.0	-433.0	6.0
107	0.0117	175836	0.0	22690.0	414.0	-632.0	-93528.0	-99.0	-21.0
108	0.0118	173227	93338.0	22353.0	429.0	-2609.0	93338.0	-337.0	15.0
109	0.0119	171297	91224.0	22120.0	444.0	-1930.0	-2114.0	-233.0	15.0
110	0.012	169283	181611.0	22257.0	426.0	-2014.0	90387.0	137.0	-18.0
111	0.0121	173823	91529.0	22344.0	457.0	4540.0	-90082.0	87.0	31.0
112	0.0122	173683	92671.0	22413.0	468.0	-140.0	1142.0	69.0	11.0
113	0.0123	175905	93730.0	23102.0	455.0	2222.0	1059.0	689.0	-13.0
114	0.0124	179933	94671.0	23096.0	459.0	4028.0	941.0	-6.0	4.0
115	0.0125	180922	95532.0	23322.0	448.0	989.0	861.0	226.0	-11.0
116	0.0126	182801	96892.0	23892.0	456.0	1879.0	1360.0	570.0	8.0
117	0.0127	184344	97569.0	23747.0	0.0	1543.0	677.0	-145.0	-456.0
118	0.0128	371118	98085.0	24006.0	909.0	186774.0	516.0	259.0	909.0
119	0.0129	186594	98528.0	24280.0	465.0	-184524.0	443.0	274.0	-444.0
120	0.013	187219	98947.0	24065.0	458.0	625.0	419.0	-215.0	-7.0
121	0.0131	189228	99339.0	24575.0	466.0	2009.0	392.0	510.0	8.0
122	0.0132	188699	99692.0	24460.0	0.0	-529.0	353.0	-115.0	-466.0
123	0.0133	189247	99989.0	24424.0	945.0	548.0	297.0	-36.0	945.0
124	0.0134	189907	100244.0	24831.0	481.0	660.0	255.0	407.0	-464.0
125	0.0135	189746	100478.0	24535.0	489.0	-161.0	234.0	-296.0	8.0
126	0.0136	191044	100708.0	24741.0	479.0	1298.0	230.0	206.0	-10.0
127	0.0137	191177	100916.0	24888.0	0.0	133.0	208.0	147.0	-479.0
128	0.0138	191033	101076.0	24691.0	958.0	-144.0	160.0	-197.0	958.0
129	0.0139	193516	101209.0	25058.0	493.0	2483.0	133.0	367.0	-465.0
130	0.014	191929	101336.0	24790.0	0.0	-1587.0	127.0	-268.0	-493.0
131	0.0141	192339	101480.0	24891.0	992.0	410.0	144.0	101.0	992.0
132	0.0142	192480	101605.0	25076.0	0.0	141.0	125.0	185.0	-992.0
133	0.0143	191921	101688.0	24793.0	502.0	-559.0	83.0	-283.0	502.0
134	0.0144	194503	101757.0	25180.0	481.0	2582.0	69.0	387.0	-21.0
135	0.0145	194964	102389.0	25055.0	509.0	461.0	632.0	-125.0	28.0
136	0.0146	193078	101946.0	25110.0	1028.0	-1886.0	-443.0	55.0	519.0
137	0.0147	194962	101979.0	25279.0	0.0	1884.0	33.0	169.0	-1028.0
138	0.0148	193540	102040.0	24857.0	529.0	-1422.0	61.0	-422.0	529.0
139	0.0149	194234	102643.0	25247.0	1057.0	694.0	603.0	390.0	528.0
140	0.015	194549	102667.0	25156.0	0.0	315.0	24.0	-91.0	-1057.0
141	0.0151	193056	102651.0	24984.0	576.0	-1493.0	-16.0	-172.0	576.0
142	0.0152	195464	102650.0	25249.0	558.0	2408.0	-1.0	265.0	-18.0
143	0.0153	195100	102528.0	25052.0	568.0	-364.0	-122.0	-197.0	10.0
144	0.0154	195265	103038.0	25312.0	543.0	165.0	510.0	260.0	-25.0
145	0.0155	194575	103021.0	25338.0	565.0	-690.0	-17.0	26.0	22.0
146	0.0156	193503	103526.0	25145.0	564.0	-1072.0	505.0	-193.0	-1.0
147	0.0157	191493	103163.0	24960.0	547.0	-2010.0	-363.0	-185.0	-17.0
148	0.0158	190030	101624.0	24445.0	0.0	-1463.0	-1539.0	-515.0	-547.0
149	0.0159	190371	102109.0	24966.0	1105.0	341.0	485.0	521.0	1105.0
150	0.016	190855	101668.0	24878.0	561.0	484.0	-441.0	-88.0	-544.0
151	0.0161	190346	102275.0	24691.0	561.0	-509.0	607.0	-187.0	0.0
152	0.0162	191511	102357.0	25231.0	551.0	1165.0	82.0	540.0	-10.0
153	0.0163	191164	101871.0	24875.0	0.0	-347.0	-486.0	-356.0	-551.0
154	0.0164	190821	102442.0	24974.0	555.0	-343.0	571.0	99.0	555.0
155	0.0165	193337	102483.0	24942.0	536.0	2516.0	41.0	-32.0	-19.0
156	0.0166	192489	103030.0	24842.0	545.0	-848.0	547.0	-100.0	9.0
157	0.0167	193089	102521.0	25169.0	522.0	600.0	-509.0	327.0	-23.0
158	0.0168	193143	103027.0	25039.0	537.0	54.0	506.0	-130.0	15.0
159	0.0169	192622	103027.0	25181.0	522.0	-521.0	0.0	142.0	-15.0
160	0.017	193697	102961.0	25203.0	526.0	1075.0	-66.0	22.0	4.0
161	0.0171	192701	102890.0	25090.0	0.0	-996.0	-71.0	-113.0	-526.0
162	0.0172	192868	102832.0	25223.0	531.0	167.0	-58.0	133.0	531.0
163	0.0173	194791	102775.0	25052.0	517.0	1923.0	-57.0	-171.0	-14.0
164	0.0174	193030	102733.0	25103.0	521.0	-1761.0	-42.0	51.0	4.0
165	0.0175	195107	102684.0	25276.0	498.0	2077.0	-49.0	173.0	-23.0
166	0.0176	194580	103211.0	25166.0	511.0	-527.0	527.0	-110.0	13.0
167	0.0177	194592	103197.0	25456.0	500.0	12.0	-14.0	290.0	-11.0
168	0.0178	195708	103128.0	25215.0	0.0	1116.0	-69.0	-241.0	-500.0
169	0.0179	194539	103060.0	25341.0	505.0	-1169.0	-68.0	126.0	505.0
170	0.018	196499	102974.0	25430.0	980.0	1960.0	-86.0	89.0	475.0
171	0.0181	194784	102910.0	25256.0	0.0	-1715.0	-64.0	-174.0	-980.0
172	0.0182	194438	102846.0	25412.0	501.0	-346.0	-64.0	156.0	501.0
173	0.0183	196874	102817.0	25237.0	485.0	2436.0	-29.0	-175.0	-16.0
174	0.0184	194637	102773.0	25274.0	502.0	-2237.0	-44.0	37.0	17.0
175	0.0185	196322	102735.0	10525.0	478.0	1685.0	-38.0	-14749.0	-24.0
176	0.0186	196228	103238.0	40286.0	505.0	-94.0	503.0	29761.0	27.0
177	0.0187	195894	103208.0	10569.0	503.0	-334.0	-30.0	-29717.0	-2.0
178	0.0188	196760	103137.0	25534.0	495.0	866.0	-71.0	14965.0	-8.0
179	0.0189	195709	103067.0	40092.0	0.0	-1051.0	-70.0	14558.0	-495.0
180	0.019	195985	102984.0	10620.0	495.0	276.0	-83.0	-29472.0	495.0
181	0.0191	197403	102908.0	40373.0	476.0	1418.0	-76.0	29753.0	-19.0
182	0.0192	196913	102844.0	10629.0	479.0	-490.0	-64.0	-29744.0	3.0
183	0.0193	197717	102792.0	25589.0	463.0	804.0	-52.0	14960.0	-16.0
184	0.0194	196679	102754.0	40349.0	480.0	-1038.0	-38.0	14760.0	17.0
185	0.0195	196463	102733.0	10651.0	466.0	-216.0	-21.0	-29698.0	-14.0
186	0.0196	196621	103255.0	25670.0	473.0	158.0	522.0	15019.0	7.0
187	0.0197	192476	103144.0	25280.0	473.0	-4145.0	-111.0	-390.0	0.0
188	0.0198	191619	101304.0	24746.0	461.0	-857.0	-1840.0	-534.0	-12.0
189	0.0199	193115	100705.0	24954.0	0.0	1496.0	-599.0	208.0	-461.0
190	0.02	195220	101771.0	25141.0	921.0	2105.0	1066.0	187.0	921.0
191	0.0201	199822	102889.0	40631.0	471.0	4602.0	1118.0	15490.0	-450.0
192	0.0202	200997	208776.0	26241.0	470.0	1175.0	105887.0	-14390.0	-1.0
193	0.0203	203059	105705.0	26327.0	473.0	2062.0	-103071.0	86.0	3.0
194	0.0204	204266	106455.0	26547.0	0.0	1207.0	750.0	220.0	-473.0
195	0.0205	205277	107117.0	26798.0	939.0	1011.0	662.0	251.0	939.0
196	0.0206	207347	108269.0	37896.0	0.0	2070.0	1152.0	11098.0	-939.0
197	0.0207	208498	108257.0	27172.0	480.0	1151.0	-12.0	-10724.0	480.0
198	0.0208	209048	109259.0	27130.0	467.0	550.0	1002.0	-42.0	-13.0
199	0.0209	210385	109668.0	27138.0	479.0	1337.0	409.0	8.0	12.0
200	0.021	210771	109968.0	27384.0	957.0	386.0	300.0	246.0	478.0
201	0.0211	211654	110225.0	27173.0	0.0	883.0	257.0	-211.0	-957.0
202	0.0212	211409	109946.0	27631.0	511.0	-245.0	-279.0	458.0	511.0
203	0.0213	211605	110746.0	27356.0	502.0	196.0	800.0	-275.0	-9.0
204	0.0214	212403	110972.0	27667.0	495.0	798.0	226.0	311.0	-7.0
205	0.0215	213349	111113.0	27588.0	486.0	946.0	141.0	-79.0	-9.0
206	0.0216	213260	111254.0	27652.0	486.0	-89.0	141.0	64.0	0.0
207	0.0217	213766	111379.0	27761.0	480.0	506.0	125.0	109.0	-6.0
208	0.0218	216005	111501.0	27576.0	484.0	2239.0	122.0	-185.0	4.0
209	0.0219	215214	111592.0	27991.0	469.0	-791.0	91.0	415.0	-15.0
210	0.022	216079	112244.0	27681.0	487.0	865.0	652.0	-310.0	18.0
211	0.0221	215320	111798.0	27985.0	485.0	-759.0	-446.0	304.0	-2.0
212	0.0222	215723	111823.0	27778.0	489.0	403.0	25.0	-207.0	4.0
213	0.0223	215339	111871.0	27918.0	482.0	-384.0	48.0	140.0	-7.0
214	0.0224	215074	112484.0	27939.0	482.0	-265.0	613.0	21.0	0.0
215	0.0225	215636	112549.0	27728.0	497.0	562.0	65.0	-211.0	15.0
216	0.0226	214882	112025.0	28027.0	486.0	-754.0	-524.0	299.0	-11.0
217	0.0227	215856	112579.0	27655.0	0.0	974.0	554.0	-372.0	-486.0
218	0.0228	215108	113178.0	11630.0	970.0	-748.0	599.0	-16025.0	970.0
219	0.0229	215561	112627.0	44383.0	506.0	453.0	-551.0	32753.0	-464.0
220	0.023	215007	113104.0	11629.0	530.0	-554.0	477.0	-32754.0	24.0
221	0.0231	214578	112578.0	27943.0	527.0	-429.0	-526.0	16314.0	-3.0
222	0.0232	214924	112500.0	43789.0	528.0	346.0	-78.0	15846.0	1.0
223	0.0233	214092	112452.0	11644.0	512.0	-832.0	-48.0	-32145.0	-16.0
224	0.0234	215085	112995.0	43950.0	0.0	993.0	543.0	32306.0	-512.0
225	0.0235	214443	112988.0	11614.0	1026.0	-642.0	-7.0	-32336.0	1026.0
226	0.0236	214812	112940.0	28138.0	0.0	369.0	-48.0	16524.0	-1026.0
227	0.0237	214331	112671.0	27563.0	1003.0	-481.0	-269.0	-575.0	1003.0
228	0.0238	211583	111384.0	27680.0	531.0	-2748.0	-1287.0	117.0	-472.0
229	0.0239	211920	111342.0	27239.0	0.0	337.0	-42.0	-441.0	-531.0
230	0.024	211334	111450.0	27396.0	545.0	-586.0	108.0	157.0	545.0
231	0.0241	212494	111579.0	27521.0	534.0	1160.0	129.0	125.0	-11.0
232	0.0242	212098	111671.0	27426.0	533.0	-396.0	92.0	-95.0	-1.0
233	0.0243	212800	111733.0	27855.0	518.0	702.0	62.0	429.0	-15.0
234	0.0244	212640	111790.0	27506.0	530.0	-160.0	57.0	-349.0	12.0
235	0.0245	212453	111869.0	27820.0	517.0	-187.0	79.0	314.0	-13.0
236	0.0246	215315	111939.0	27539.0	528.0	2862.0	70.0	-281.0	11.0
237	0.0247	213039	111963.0	27667.0	510.0	-2276.0	24.0	128.0	-18.0
238	0.0248	215004	112559.0	27634.0	545.0	1965.0	596.0	-33.0	35.0
239	0.0249	213221	112076.0	27492.0	555.0	-1783.0	-483.0	-142.0	10.0
240	0.025	213506	112076.0	27814.0	542.0	285.0	0.0	322.0	-13.0
241	0.0251	214839	112114.0	27466.0	550.0	1333.0	38.0	-348.0	8.0
242	0.0252	213171	112129.0	27797.0	536.0	-1668.0	15.0	331.0	-14.0
243	0.0253	215240	112718.0	27471.0	553.0	2069.0	589.0	-326.0	17.0
244	0.0254	214215	112240.0	27699.0	538.0	-1025.0	-478.0	228.0	-15.0
245	0.0255	215036	112786.0	27640.0	0.0	821.0	546.0	-59.0	-538.0
246	0.0256	214097	112792.0	27501.0	1079.0	-939.0	6.0	-139.0	1079.0
247	0.0257	214221	112753.0	27941.0	579.0	124.0	-39.0	440.0	-500.0
248	0.0258	213704	112179.0	27472.0	602.0	-517.0	-574.0	-469.0	23.0
249	0.0259	211874	112165.0	16271.0	589.0	-1830.0	-14.0	-11201.0	-13.0
250	0.026	214085	112194.0	38991.0	598.0	2211.0	29.0	22720.0	9.0
251	0.0261	211866	112212.0	27664.0	577.0	-2219.0	18.0	-11327.0	-21.0
252	0.0262	214129	112777.0	15980.0	591.0	2263.0	565.0	-11684.0	14.0
253	0.0263	213167	112783.0	38980.0	586.0	-962.0	6.0	23000.0	-5.0
254	0.0264	213138	112756.0	16098.0	0.0	-29.0	-27.0	-22882.0	-586.0
255	0.0265	213065	112726.0	38911.0	590.0	-73.0	-30.0	22813.0	590.0
256	0.0266	212461	112675.0	16258.0	1154.0	-604.0	-51.0	-22653.0	564.0
257	0.0267	213715	112627.0	27565.0	0.0	1254.0	-48.0	11307.0	-1154.0
258	0.0268	212558	112617.0	27571.0	605.0	-1157.0	-10.0	6.0	605.0
259	0.0269	212862	112606.0	27442.0	593.0	304.0	-11.0	-129.0	-12.0
260	0.027	212158	112584.0	38925.0	592.0	-704.0	-22.0	11483.0	-1.0
261	0.0271	212432	112551.0	16197.0	570.0	274.0	-33.0	-22728.0	-22.0
262	0.0272	214016	112534.0	39134.0	590.0	1584.0	-17.0	22937.0	20.0
263	0.0273	212380	112539.0	16281.0	570.0	-1636.0	5.0	-22853.0	-20.0
264	0.0274	215081	113109.0	27656.0	0.0	2701.0	570.0	11375.0	-570.0
265	0.0275	213861	113082.0	27810.0	1132.0	-1220.0	-27.0	154.0	1132.0
266	0.0276	214809	112995.0	27621.0	0.0	948.0	-87.0	-189.0	-1132.0
267	0.0277	213734	112864.0	27441.0	569.0	-1075.0	-131.0	-180.0	569.0
268	0.0278	211002	111591.0	27274.0	560.0	-2732.0	-1273.0	-167.0	-9.0
269	0.0279	211092	111540.0	27130.0	567.0	90.0	-51.0	-144.0	7.0
270	0.028	211809	111599.0	27598.0	545.0	717.0	59.0	468.0	-22.0
271	0.0281	212062	111692.0	27383.0	567.0	253.0	93.0	-215.0	22.0
272	0.0282	212229	111784.0	27595.0	579.0	167.0	92.0	212.0	12.0
273	0.0283	211738	111863.0	27378.0	567.0	-491.0	79.0	-217.0	-12.0
274	0.0284	212546	111913.0	27549.0	564.0	808.0	50.0	171.0	-3.0
275	0.0285	212886	111960.0	27661.0	545.0	340.0	47.0	112.0	-19.0
276	0.0286	214932	112584.0	27450.0	570.0	2046.0	624.0	-211.0	25.0
277	0.0287	212834	112641.0	11546.0	554.0	-2098.0	57.0	-15904.0	-16.0
278	0.0288	213637	112642.0	44006.0	0.0	803.0	1.0	32460.0	-554.0
279	0.0289	212650	112629.0	11533.0	1143.0	-987.0	-13.0	-32473.0	1143.0
280	0.029	214639	112610.0	44147.0	0.0	1989.0	-19.0	32614.0	-1143.0
281	0.0291	214210	113133.0	27842.0	583.0	-429.0	523.0	-16305.0	583.0
282	0.0292	214098	113110.0	11518.0	571.0	-112.0	-23.0	-16324.0	-12.0
283	0.0293	215085	113050.0	43942.0	572.0	987.0	-60.0	32424.0	1.0
284	0.0294	213894	112951.0	11536.0	544.0	-1191.0	-99.0	-32406.0	-28.0
285	0.0295	216331	113450.0	44200.0	571.0	2437.0	499.0	32664.0	27.0
286	0.0296	214472	112874.0	11641.0	556.0	-1859.0	-576.0	-32559.0	-15.0
287	0.0297	216138	113347.0	44294.0	0.0	1666.0	473.0	32653.0	-556.0
288	0.0298	216127	113304.0	23339.0	554.0	-11.0	-43.0	-20955.0	554.0
289	0.0299	215894	113200.0	16440.0	530.0	-233.0	-104.0	-6899.0	-24.0
290	0.03	216230	113092.0	28081.0	555.0	336.0	-108.0	11641.0	25.0
291	0.0301	215195	113016.0	27907.0	558.0	-1035.0	-76.0	-174.0	3.0
292	0.0302	215900	112960.0	28008.0	556.0	705.0	-56.0	101.0	-2.0
293	0.0303	214772	112887.0	27748.0	532.0	-1128.0	-73.0	-260.0	-24.0
294	0.0304	216997	113390.0	28108.0	541.0	2225.0	503.0	360.0	9.0
295	0.0305	216425	112804.0	27831.0	537.0	-572.0	-586.0	-277.0	-4.0
296	0.0306	216302	113263.0	28047.0	0.0	-123.0	459.0	216.0	-537.0
297	0.0307	216756	113220.0	39597.0	527.0	454.0	-43.0	11550.0	527.0
298	0.0308	215928	113121.0	16350.0	507.0	-828.0	-99.0	-23247.0	-20.0
299	0.0309	216877	113028.0	28129.0	515.0	949.0	-93.0	11779.0	8.0
300	0.031	215806	112966.0	27974.0	516.0	-1071.0	-62.0	-155.0	1.0
301	0.0311	216469	112917.0	28175.0	510.0	663.0	-49.0	201.0	-6.0
302	0.0312	215856	112857.0	27915.0	503.0	-613.0	-60.0	-260.0	-7.0
303	0.0313	217049	112786.0	28119.0	498.0	1193.0	-71.0	204.0	-5.0
304	0.0314	217017	112720.0	27915.0	499.0	-32.0	-66.0	-204.0	1.0
305	0.0315	216655	112701.0	28039.0	490.0	-362.0	-19.0	124.0	-9.0
306	0.0316	217664	113242.0	27939.0	0.0	1009.0	541.0	-100.0	-490.0
307	0.0317	216136	113137.0	27613.0	974.0	-1528.0	-105.0	-326.0	974.0
308	0.0318	213250	111444.0	27517.0	0.0	-2886.0	-1693.0	-96.0	-974.0
309	0.0319	212303	111366.0	27103.0	496.0	-947.0	-78.0	-414.0	496.0
310	0.032	209721	110175.0	27361.0	491.0	-2582.0	-1191.0	258.0	-5.0
311	0.0321	211949	111239.0	27451.0	495.0	2228.0	1064.0	90.0	4.0
312	0.0322	214015	112460.0	28038.0	982.0	2066.0	1221.0	587.0	487.0
313	0.0323	217260	113578.0	28148.0	0.0	3245.0	1118.0	110.0	-982.0
314	0.0324	218244	114590.0	40310.0	509.0	984.0	1012.0	12162.0	509.0
315	0.0325	443167	115496.0	28868.0	500.0	224923.0	906.0	-11442.0	-9.0
316	0.0326	224028	116282.0	28909.0	506.0	-219139.0	786.0	41.0	6.0
317	0.0327	225236	116980.0	46391.0	497.0	1208.0	698.0	17482.0	-9.0
318	0.0328	226150	117584.0	12311.0	508.0	914.0	604.0	-34080.0	11.0
319	0.0329	229681	118158.0	46725.0	501.0	3531.0	574.0	34414.0	-7.0
320	0.033	228209	118652.0	12448.0	515.0	-1472.0	494.0	-34277.0	14.0
321	0.0331	231181	119073.0	47120.0	500.0	2972.0	421.0	34672.0	-15.0
322	0.0332	229728	120026.0	12502.0	528.0	-1453.0	953.0	-34618.0	28.0
323	0.0333	232539	119824.0	47368.0	517.0	2811.0	-202.0	34866.0	-11.0
