	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
323	0.0333	228753.0	119840.0	29536.0	564	1545.0	-251.0	-178.0	-7.0
324	0.0334	227665.0	120639.0	29739.0	591	-1088.0	799.0	203.0	27.0
325	0.0335	229193.0	120270.0	29596.0	579	1528.0	-369.0	-143.0	-12.0
326	0.0336	228821.0	121017.0	29658.0	592	-372.0	747.0	62.0	13.0
327	0.0337	229617.0	121224.0	29650.0	1193	796.0	207.0	-8.0	601.0
328	0.0338	229030.0	121334.0	29515.0	658	-587.0	110.0	-135.0	-535.0
329	0.0339	227934.0	121447.0	29746.0	647	-1096.0	113.0	231.0	-11.0
330	0.034	227973.0	121544.0	29634.0	0	39.0	97.0	-112.0	-647.0
331	0.0341	227940.0	121624.0	12410.0	1294	-33.0	80.0	-17224.0	1294.0
332	0.0342	230256.0	121706.0	47050.0	0	2316.0	82.0	34640.0	-1294.0
333	0.0343	228345.0	122351.0	12366.0	1305	-1911.0	645.0	-34684.0	1305.0
334	0.0344	231080.0	121885.0	46966.0	0	2735.0	-466.0	34600.0	-1305.0
335	0.0345	228520.0	122450.0	12367.0	676	-2560.0	565.0	-34599.0	676.0
336	0.0346	231076.0	121939.0	47125.0	653	2556.0	-511.0	34758.0	-23.0
337	0.0347	230139.0	122479.0	12407.0	674	-937.0	540.0	-34718.0	21.0
338	0.0348	230889.0	122531.0	47076.0	665	750.0	52.0	34669.0	-9.0
339	0.0349	231272.0	122410.0	12494.0	666	383.0	-121.0	-34582.0	1.0
340	0.035	231625.0	122916.0	29861.0	643	353.0	506.0	17367.0	-23.0
341	0.0351	231030.0	122876.0	30008.0	676	-595.0	-40.0	147.0	33.0
342	0.0352	231080.0	122823.0	29776.0	654	50.0	-53.0	-232.0	-22.0
343	0.0353	231495.0	122762.0	47354.0	0	415.0	-61.0	17578.0	-654.0
344	0.0354	231232.0	123279.0	12558.0	1306	-263.0	517.0	-34796.0	1306.0
345	0.0355	233446.0	122684.0	30357.0	675	2214.0	-595.0	17799.0	-631.0
346	0.0356	230939.0	123144.0	29854.0	670	-2507.0	460.0	-503.0	-5.0
347	0.0357	231920.0	122560.0	30205.0	0	981.0	-584.0	351.0	-670.0
348	0.0358	232111.0	122719.0	29704.0	1330	191.0	159.0	-501.0	1330.0
349	0.0359	230388.0	121888.0	29895.0	0	-1723.0	-831.0	191.0	-1330.0
350	0.036	229411.0	121800.0	29460.0	670	-977.0	-88.0	-435.0	670.0
351	0.0361	230416.0	121841.0	29999.0	649	1005.0	41.0	539.0	-21.0
352	0.0362	231118.0	121899.0	29726.0	655	702.0	58.0	-273.0	6.0
353	0.0363	230546.0	121922.0	30017.0	636	-572.0	23.0	291.0	-19.0
354	0.0364	231405.0	121958.0	29802.0	652	859.0	36.0	-215.0	16.0
355	0.0365	231703.0	121966.0	29872.0	630	298.0	8.0	70.0	-22.0
356	0.0366	232122.0	122007.0	30103.0	0	419.0	41.0	231.0	-630.0
357	0.0367	231864.0	122615.0	29966.0	1251	-258.0	608.0	-137.0	1251.0
358	0.0368	234910.0	122523.0	30326.0	2627	3046.0	-92.0	360.0	1376.0
