	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
56	0.0066	172287	92654	22469.0	556.0	1060.0	-47.0	368.0	-31.0
57	0.0067	0	93101	22026.0	559.0	-172287.0	447.0	-443.0	3.0
58	0.0068	171188	90768	21732.0	598.0	171188.0	-2333.0	-294.0	39.0
59	0.0069	166127	90680	21924.0	575.0	-5061.0	-88.0	192.0	-23.0
60	0.007	168133	90832	21857.0	0.0	2006.0	152.0	-67.0	-575.0
61	0.0071	335701	90966	21895.0	575.0	167568.0	134.0	38.0	575.0
62	0.0072	0	91674	22074.0	557.0	-335701.0	708.0	179.0	-18.0
63	0.0073	169161	91794	21923.0	560.0	169161.0	120.0	-151.0	3.0
64	0.0074	337036	91852	21973.0	563.0	167875.0	58.0	50.0	3.0
65	0.0075	171271	91910	22232.0	539.0	-165765.0	58.0	259.0	-24.0
66	0.0076	170869	91971	22046.0	0.0	-402.0	61.0	-186.0	-539.0
67	0.0077	170819	92555	22405.0	1062.0	-50.0	584.0	359.0	1062.0
68	0.0078	173349	92589	22476.0	531.0	2530.0	34.0	71.0	-531.0
69	0.0079	171543	92575	22282.0	0.0	-1806.0	-14.0	-194.0	-531.0
70	0.008	171535	93118	22503.0	535.0	-8.0	543.0	221.0	535.0
71	0.0081	173983	92603	9326.0	515.0	2448.0	-515.0	-13177.0	-20.0
72	0.0082	173027	92534	35492.0	0.0	-956.0	-69.0	26166.0	-515.0
73	0.0083	173091	93052	22774.0	1005.0	64.0	518.0	-12718.0	1005.0
74	0.0084	175439	92997	22580.0	516.0	2348.0	-55.0	-194.0	-489.0
75	0.0085	173256	93463	22541.0	0.0	-2183.0	466.0	-39.0	-516.0
76	0.0086	173436	93414	9361.0	521.0	180.0	-49.0	-13180.0	521.0
77	0.0087	175612	92799	22855.0	504.0	2176.0	-615.0	13494.0	-17.0
78	0.0088	174529	93216	35697.0	502.0	-1083.0	417.0	12842.0	-2.0
79	0.0089	174811	93159	9362.0	478.0	282.0	-57.0	-26335.0	-24.0
80	0.009	174728	93063	23064.0	498.0	-83.0	-96.0	13702.0	20.0
81	0.0091	173977	93535	35922.0	504.0	-751.0	472.0	12858.0	6.0
82	0.0092	174510	92984	9433.0	0.0	533.0	-551.0	-26489.0	-504.0
83	0.0093	174297	93424	22952.0	489.0	-213.0	440.0	13519.0	489.0
84	0.0094	173842	93367	22639.0	486.0	-455.0	-57.0	-313.0	-3.0
85	0.0095	176231	93259	22842.0	463.0	2389.0	-108.0	203.0	-23.0
86	0.0096	175700	93698	22906.0	473.0	-531.0	439.0	64.0	10.0
87	0.0097	175220	93120	22689.0	480.0	-480.0	-578.0	-217.0	7.0
88	0.0098	176033	93012	22889.0	467.0	813.0	-108.0	200.0	-13.0
89	0.0099	175336	93481	22770.0	0.0	-697.0	469.0	-119.0	-467.0
90	0.01	174837	93401	22637.0	464.0	-499.0	-80.0	-133.0	464.0
91	0.0101	177159	93265	22982.0	903.0	2322.0	-136.0	345.0	439.0
92	0.0102	177370	93153	22804.0	0.0	211.0	-112.0	-178.0	-903.0
93	0.0103	175023	93077	22701.0	474.0	-2347.0	-76.0	-103.0	474.0
94	0.0104	176928	93020	22998.0	460.0	1905.0	-57.0	297.0	-14.0
95	0.0105	176965	92958	22748.0	462.0	37.0	-62.0	-250.0	2.0
96	0.0106	176781	92879	22721.0	449.0	-184.0	-79.0	-27.0	-13.0
97	0.0107	175588	92759	22880.0	452.0	-1193.0	-120.0	159.0	3.0
98	0.0108	0	91019	22155.0	469.0	-175588.0	-1740.0	-725.0	17.0
99	0.0109	171902	90980	22155.0	489.0	171902.0	-39.0	0.0	20.0
100	0.011	170643	91123	22155.0	485.0	-1259.0	143.0	0.0	-4.0
101	0.0111	170732	91252	21972.0	488.0	89.0	129.0	-183.0	3.0
102	0.0112	340801	91360	22151.0	489.0	170069.0	108.0	179.0	1.0
103	0.0113	0	91476	22240.0	475.0	-340801.0	116.0	89.0	-14.0
104	0.0114	343151	91545	22053.0	492.0	343151.0	69.0	-187.0	17.0
105	0.0115	172968	91657	22375.0	479.0	-170183.0	112.0	322.0	-13.0
106	0.0116	0	91745	22390.0	479.0	-172968.0	88.0	15.0	0.0
107	0.0117	345117	91800	22135.0	493.0	345117.0	55.0	-255.0	14.0
108	0.0118	173110	91856	22591.0	472.0	-172007.0	56.0	456.0	-21.0
109	0.0119	0	92444	22423.0	476.0	-173110.0	588.0	-168.0	4.0
110	0.012	345106	92490	22429.0	498.0	345106.0	46.0	6.0	22.0
111	0.0121	173190	92001	22703.0	486.0	-171916.0	-489.0	274.0	-12.0
112	0.0122	0	92529	22395.0	0.0	-173190.0	528.0	-308.0	-486.0
113	0.0123	344658	92548	22438.0	488.0	344658.0	19.0	43.0	488.0
114	0.0124	173131	92523	22572.0	956.0	-171527.0	-25.0	134.0	468.0
115	0.0125	0	92484	22402.0	0.0	-173131.0	-39.0	-170.0	-956.0
116	0.0126	344837	92469	22455.0	485.0	344837.0	-15.0	53.0	485.0
117	0.0127	0	92467	9404.0	963.0	-344837.0	-2.0	-13051.0	478.0
118	0.0128	174669	92478	35447.0	0.0	174669.0	11.0	26043.0	-963.0
119	0.0129	344937	92982	22496.0	500.0	170268.0	504.0	-12951.0	500.0
120	0.013	0	92457	9389.0	990.0	-344937.0	-525.0	-13107.0	490.0
121	0.0131	174634	92403	35247.0	0.0	174634.0	-54.0	25858.0	-990.0
122	0.0132	344406	92952	9317.0	536.0	169772.0	549.0	-25930.0	536.0
123	0.0133	0	92456	22566.0	515.0	-344406.0	-496.0	13249.0	-21.0
124	0.0134	174368	92950	22351.0	536.0	174368.0	494.0	-215.0	21.0
125	0.0135	344197	92914	22184.0	539.0	169829.0	-36.0	-167.0	3.0
126	0.0136	0	92853	22472.0	521.0	-344197.0	-61.0	288.0	-18.0
127	0.0137	174092	92807	22209.0	538.0	174092.0	-46.0	-263.0	17.0
128	0.0138	171708	92769	22115.0	552.0	-2384.0	-38.0	-94.0	14.0
129	0.0139	171569	92740	22397.0	535.0	-139.0	-29.0	282.0	-17.0
130	0.014	173252	92694	22105.0	0.0	1683.0	-46.0	-292.0	-535.0
131	0.0141	171331	92654	22158.0	1052.0	-1921.0	-40.0	53.0	1052.0
132	0.0142	173273	93171	22651.0	531.0	1942.0	517.0	493.0	-521.0
133	0.0143	173496	93159	22295.0	0.0	223.0	-12.0	-356.0	-531.0
134	0.0144	172800	93093	22355.0	541.0	-696.0	-66.0	60.0	541.0
135	0.0145	173355	93036	22700.0	524.0	555.0	-57.0	345.0	-17.0
136	0.0146	173202	92959	22386.0	0.0	-153.0	-77.0	-314.0	-524.0
137	0.0147	172511	92807	22471.0	1005.0	-691.0	-152.0	85.0	1005.0
138	0.0148	170575	91288	22131.0	526.0	-1936.0	-1519.0	-340.0	-479.0
139	0.0149	169787	90749	21767.0	0.0	-788.0	-539.0	-364.0	-526.0
140	0.015	169635	90859	22027.0	534.0	-152.0	110.0	260.0	534.0
141	0.0151	170925	91585	22162.0	514.0	1290.0	726.0	135.0	-20.0
142	0.0152	170535	91711	21802.0	515.0	-390.0	126.0	-360.0	1.0
143	0.0153	168373	90934	22259.0	488.0	-2162.0	-777.0	457.0	-27.0
144	0.0154	347334	92521	22591.0	522.0	178961.0	1587.0	332.0	34.0
145	0.0155	176250	93090	22587.0	528.0	-171084.0	569.0	-4.0	6.0
146	0.0156	179153	94046	23108.0	514.0	2903.0	956.0	521.0	-14.0
147	0.0157	179930	95557	36854.0	0.0	777.0	1511.0	13746.0	-514.0
148	0.0158	181289	96326	9801.0	511.0	1359.0	769.0	-27053.0	511.0
149	0.0159	185043	96932	37813.0	491.0	3754.0	606.0	28012.0	-20.0
150	0.016	185233	97504	34177.0	494.0	190.0	572.0	-3636.0	3.0
151	0.0161	186646	98026	24501.0	478.0	1413.0	522.0	-9676.0	-16.0
152	0.0162	187534	99091	24233.0	497.0	888.0	1065.0	-268.0	19.0
153	0.0163	187503	99518	24659.0	481.0	-31.0	427.0	426.0	-16.0
154	0.0164	190460	99819	24673.0	482.0	2957.0	301.0	14.0	1.0
155	0.0165	190660	100088	24648.0	0.0	200.0	269.0	-25.0	-482.0
156	0.0166	191221	100342	24972.0	484.0	561.0	254.0	324.0	484.0
157	0.0167	192746	201329	24754.0	472.0	1525.0	100987.0	-218.0	-12.0
158	0.0168	193091	100904	25039.0	472.0	345.0	-100425.0	285.0	0.0
159	0.0169	192571	101603	25031.0	456.0	-520.0	699.0	-8.0	-16.0
160	0.017	193916	101739	24891.0	463.0	1345.0	136.0	-140.0	7.0
161	0.0171	193872	101825	25415.0	449.0	-44.0	86.0	524.0	-14.0
162	0.0172	195126	101884	25126.0	465.0	1254.0	59.0	-289.0	16.0
163	0.0173	194352	101896	25267.0	458.0	-774.0	12.0	141.0	-7.0
164	0.0174	195764	101914	25324.0	453.0	1412.0	18.0	57.0	-5.0
165	0.0175	196258	101950	25051.0	466.0	494.0	36.0	-273.0	13.0
166	0.0176	195279	102003	10494.0	456.0	-979.0	53.0	-14557.0	-10.0
167	0.0177	195811	102039	40161.0	0.0	532.0	36.0	29667.0	-456.0
168	0.0178	195340	102053	25344.0	926.0	-471.0	14.0	-14817.0	926.0
169	0.0179	195321	102611	10654.0	462.0	-19.0	558.0	-14690.0	-464.0
170	0.018	196242	102057	40074.0	0.0	921.0	-554.0	29420.0	-462.0
171	0.0181	195046	102034	10527.0	940.0	-1196.0	-23.0	-29547.0	940.0
172	0.0182	195346	102629	25593.0	0.0	300.0	595.0	15066.0	-940.0
173	0.0183	194876	102138	40034.0	480.0	-470.0	-491.0	14441.0	480.0
174	0.0184	194563	102667	10619.0	473.0	-313.0	529.0	-29415.0	-7.0
175	0.0185	195468	102687	39969.0	471.0	905.0	20.0	29350.0	-2.0
176	0.0186	194591	102655	10633.0	473.0	-877.0	-32.0	-29336.0	2.0
177	0.0187	194424	0	25387.0	457.0	-167.0	-102655.0	14754.0	-16.0
178	0.0188	191056	102327	24705.0	466.0	-3368.0	102327.0	-682.0	9.0
179	0.0189	190486	100598	24848.0	451.0	-570.0	-1729.0	143.0	-15.0
180	0.019	193298	201338	25088.0	466.0	2812.0	100740.0	240.0	15.0
181	0.0191	191852	101497	24742.0	476.0	-1446.0	-99841.0	-346.0	10.0
182	0.0192	192101	101154	25220.0	464.0	249.0	-343.0	478.0	-12.0
183	0.0193	194654	101799	24949.0	0.0	2553.0	645.0	-271.0	-464.0
184	0.0194	192882	101919	24971.0	921.0	-1772.0	120.0	22.0	921.0
185	0.0195	194960	101971	25588.0	484.0	2078.0	52.0	617.0	-437.0
186	0.0196	194739	102018	25070.0	509.0	-221.0	47.0	-518.0	25.0
187	0.0197	193149	101549	25398.0	495.0	-1590.0	-469.0	328.0	-14.0
188	0.0198	195709	102138	25183.0	0.0	2560.0	589.0	-215.0	-495.0
189	0.0199	194836	102199	25083.0	495.0	-873.0	61.0	-100.0	495.0
190	0.02	195109	102777	25550.0	476.0	273.0	578.0	467.0	-19.0
191	0.0201	194810	102791	25159.0	485.0	-299.0	14.0	-391.0	9.0
192	0.0202	194454	102759	25485.0	480.0	-356.0	-32.0	326.0	-5.0
193	0.0203	195535	102687	25396.0	477.0	1081.0	-72.0	-89.0	-3.0
194	0.0204	194772	102625	25268.0	468.0	-763.0	-62.0	-128.0	-9.0
195	0.0205	196289	102571	25550.0	462.0	1517.0	-54.0	282.0	-6.0
196	0.0206	196510	102539	25210.0	477.0	221.0	-32.0	-340.0	15.0
197	0.0207	194560	102510	25343.0	472.0	-1950.0	-29.0	133.0	-5.0
198	0.0208	196334	102501	25307.0	484.0	1774.0	-9.0	-36.0	12.0
199	0.0209	194465	103026	25055.0	492.0	-1869.0	525.0	-252.0	8.0
200	0.021	195271	102868	25567.0	478.0	806.0	-158.0	512.0	-14.0
201	0.0211	197246	103228	25294.0	495.0	1975.0	360.0	-273.0	17.0
202	0.0212	195786	103722	25426.0	483.0	-1460.0	494.0	132.0	-12.0
203	0.0213	197888	103135	25509.0	483.0	2102.0	-587.0	83.0	0.0
204	0.0214	197315	103543	25248.0	480.0	-573.0	408.0	-261.0	-3.0
205	0.0215	196788	102925	25554.0	482.0	-527.0	-618.0	306.0	2.0
206	0.0216	197166	103346	25156.0	494.0	378.0	421.0	-398.0	12.0
207	0.0217	195727	103302	25216.0	495.0	-1439.0	-44.0	60.0	1.0
208	0.0218	195769	102688	25326.0	493.0	42.0	-614.0	110.0	-2.0
209	0.0219	195347	103131	25051.0	503.0	-422.0	443.0	-275.0	10.0
210	0.022	193644	103075	25321.0	489.0	-1703.0	-56.0	270.0	-14.0
211	0.0221	195844	102990	14476.0	503.0	2200.0	-85.0	-10845.0	14.0
212	0.0222	194519	102945	35490.0	536.0	-1325.0	-45.0	21014.0	33.0
213	0.0223	193341	102901	14582.0	526.0	-1178.0	-44.0	-20908.0	-10.0
214	0.0224	193165	102839	24890.0	533.0	-176.0	-62.0	10308.0	7.0
215	0.0225	192451	102759	25191.0	512.0	-714.0	-80.0	301.0	-21.0
216	0.0226	194903	102709	10496.0	545.0	2452.0	-50.0	-14695.0	33.0
217	0.0227	192886	0	39112.0	557.0	-2017.0	-102709.0	28616.0	12.0
218	0.0228	189363	102652	10271.0	541.0	-3523.0	102652.0	-28841.0	-16.0
219	0.0229	189666	101042	38798.0	559.0	303.0	-1610.0	28527.0	18.0
220	0.023	190121	101001	10265.0	542.0	455.0	-41.0	-28533.0	-17.0
221	0.0231	191176	101116	24836.0	554.0	1055.0	115.0	14571.0	12.0
222	0.0232	189596	101208	38946.0	0.0	-1580.0	92.0	14110.0	-554.0
223	0.0233	190628	202731	10279.0	565.0	1032.0	101523.0	-28667.0	565.0
224	0.0234	192201	101538	25068.0	545.0	1573.0	-101193.0	14789.0	-20.0
225	0.0235	192415	101626	24732.0	548.0	214.0	88.0	-336.0	3.0
226	0.0236	192824	102264	24889.0	1090.0	409.0	638.0	157.0	542.0
227	0.0237	192644	102328	24971.0	0.0	-180.0	64.0	82.0	-1090.0
228	0.0238	191791	101836	24627.0	588.0	-853.0	-492.0	-344.0	588.0
229	0.0239	192876	102417	25027.0	567.0	1085.0	581.0	400.0	-21.0
230	0.024	192387	102458	24925.0	566.0	-489.0	41.0	-102.0	-1.0
231	0.0241	192352	102441	24977.0	546.0	-35.0	-17.0	52.0	-20.0
232	0.0242	194643	102426	25060.0	563.0	2291.0	-15.0	83.0	17.0
233	0.0243	192292	102980	24745.0	558.0	-2351.0	554.0	-315.0	-5.0
234	0.0244	192917	102481	25104.0	0.0	625.0	-499.0	359.0	-558.0
235	0.0245	193647	102995	24900.0	554.0	730.0	514.0	-204.0	554.0
236	0.0246	193643	102972	25116.0	540.0	-4.0	-23.0	216.0	-14.0
237	0.0247	194669	102894	25314.0	527.0	1026.0	-78.0	198.0	-13.0
238	0.0248	193696	103391	25048.0	532.0	-973.0	497.0	-266.0	5.0
239	0.0249	193915	102840	25341.0	519.0	219.0	-551.0	293.0	-13.0
240	0.025	193886	103289	25148.0	0.0	-29.0	449.0	-193.0	-519.0
241	0.0251	193537	103221	25107.0	1016.0	-349.0	-68.0	-41.0	1016.0
242	0.0252	195839	103107	25521.0	516.0	2302.0	-114.0	414.0	-500.0
243	0.0253	194901	103015	25140.0	0.0	-938.0	-92.0	-381.0	-516.0
244	0.0254	194786	102439	25376.0	517.0	-115.0	-576.0	236.0	517.0
245	0.0255	195266	103529	25225.0	509.0	480.0	1090.0	-151.0	-8.0
246	0.0256	194529	103495	25244.0	494.0	-737.0	-34.0	19.0	-15.0
247	0.0257	195411	102832	25606.0	489.0	882.0	-663.0	362.0	-5.0
248	0.0258	194551	103266	25270.0	498.0	-860.0	434.0	-336.0	9.0
249	0.0259	194462	103228	25569.0	481.0	-89.0	-38.0	299.0	-17.0
250	0.026	196975	103137	25329.0	0.0	2513.0	-91.0	-240.0	-481.0
251	0.0261	196109	103033	25334.0	479.0	-866.0	-104.0	5.0	479.0
252	0.0262	196684	103513	25750.0	460.0	575.0	480.0	416.0	-19.0
253	0.0263	196151	103420	25454.0	471.0	-533.0	-93.0	-296.0	11.0
254	0.0264	195949	103268	25718.0	461.0	-202.0	-152.0	264.0	-10.0
255	0.0265	196909	103167	25599.0	462.0	960.0	-101.0	-119.0	1.0
256	0.0266	196007	103055	25510.0	448.0	-902.0	-112.0	-89.0	-14.0
257	0.0267	197318	0	25336.0	450.0	1311.0	-103055.0	-174.0	2.0
258	0.0268	193797	102912	24960.0	463.0	-3521.0	102912.0	-376.0	13.0
259	0.0269	192046	101239	25056.0	454.0	-1751.0	-1673.0	96.0	-9.0
260	0.027	194270	101179	24837.0	465.0	2224.0	-60.0	-219.0	11.0
261	0.0271	191295	201556	24843.0	466.0	-2975.0	100377.0	6.0	1.0
262	0.0272	193514	102485	25296.0	460.0	2219.0	-99071.0	453.0	-6.0
263	0.0273	197331	103572	25389.0	479.0	3817.0	1087.0	93.0	19.0
264	0.0274	197575	104556	36545.0	466.0	244.0	984.0	11156.0	-13.0
265	0.0275	201684	106043	26056.0	480.0	4109.0	1487.0	-10489.0	14.0
266	0.0276	202661	106256	26089.0	472.0	977.0	213.0	33.0	-8.0
267	0.0277	203903	107432	26604.0	484.0	1242.0	1176.0	515.0	12.0
268	0.0278	205196	107983	26354.0	501.0	1293.0	551.0	-250.0	17.0
269	0.0279	205495	107939	26704.0	490.0	299.0	-44.0	350.0	-11.0
270	0.028	207347	108955	26696.0	0.0	1852.0	1016.0	-8.0	-490.0
271	0.0281	207410	109366	26755.0	976.0	63.0	411.0	59.0	976.0
272	0.0282	208383	109684	27268.0	496.0	973.0	318.0	513.0	-480.0
273	0.0283	417788	109950	26940.0	516.0	209405.0	266.0	-328.0	20.0
274	0.0284	0	110231	27227.0	515.0	-417788.0	281.0	287.0	-1.0
275	0.0285	420486	110482	26994.0	526.0	420486.0	251.0	-233.0	11.0
276	0.0286	210683	110141	27173.0	511.0	-209803.0	-341.0	179.0	-15.0
277	0.0287	210513	110897	27319.0	529.0	-170.0	756.0	146.0	18.0
278	0.0288	210541	111111	27139.0	529.0	28.0	214.0	-180.0	0.0
279	0.0289	211661	111247	27430.0	528.0	1120.0	136.0	291.0	-1.0
280	0.029	210931	111383	27148.0	522.0	-730.0	136.0	-282.0	-6.0
281	0.0291	212105	111478	27548.0	520.0	1174.0	95.0	400.0	-2.0
282	0.0292	211487	111544	27325.0	535.0	-618.0	66.0	-223.0	15.0
283	0.0293	211981	111618	27386.0	524.0	494.0	74.0	61.0	-11.0
284	0.0294	212060	111706	27509.0	0.0	79.0	88.0	123.0	-524.0
285	0.0295	211953	111775	27370.0	528.0	-107.0	69.0	-139.0	528.0
286	0.0296	214391	111812	27790.0	511.0	2438.0	37.0	420.0	-17.0
287	0.0297	213642	111836	27350.0	528.0	-749.0	24.0	-440.0	17.0
288	0.0298	214452	111903	27914.0	523.0	810.0	67.0	564.0	-5.0
289	0.0299	213606	111969	27552.0	534.0	-846.0	66.0	-362.0	11.0
290	0.03	212563	111981	27721.0	1058.0	-1043.0	12.0	169.0	524.0
291	0.0301	215000	111990	27736.0	0.0	2437.0	9.0	15.0	-1058.0
292	0.0302	213463	112010	27484.0	547.0	-1537.0	20.0	-252.0	547.0
293	0.0303	215795	112034	27837.0	532.0	2332.0	24.0	353.0	-15.0
294	0.0304	213689	112077	27459.0	544.0	-2106.0	43.0	-378.0	12.0
295	0.0305	215721	112098	27898.0	1099.0	2032.0	21.0	439.0	555.0
296	0.0306	0	112686	27472.0	0.0	-215721.0	588.0	-426.0	-1099.0
297	0.0307	212904	111943	27282.0	595.0	212904.0	-743.0	-190.0	595.0
298	0.0308	209964	110684	27069.0	579.0	-2940.0	-1259.0	-213.0	-16.0
299	0.0309	418818	110720	26959.0	588.0	208854.0	36.0	-110.0	9.0
300	0.031	0	110820	27349.0	1175.0	-418818.0	100.0	390.0	587.0
301	0.0311	211983	110972	26915.0	0.0	211983.0	152.0	-434.0	-1175.0
302	0.0312	209860	111713	27214.0	1261.0	-2123.0	741.0	299.0	1261.0
303	0.0313	210112	111316	27034.0	0.0	252.0	-397.0	-180.0	-1261.0
304	0.0314	209589	112003	27041.0	634.0	-523.0	687.0	7.0	634.0
305	0.0315	209321	111980	27130.0	612.0	-268.0	-23.0	89.0	-22.0
306	0.0316	211331	112004	26977.0	635.0	2010.0	24.0	-153.0	23.0
307	0.0317	209068	112034	27245.0	626.0	-2263.0	30.0	268.0	-9.0
308	0.0318	210367	112072	27002.0	627.0	1299.0	38.0	-243.0	1.0
309	0.0319	209601	112091	27400.0	596.0	-766.0	19.0	398.0	-31.0
310	0.032	211570	112676	27270.0	643.0	1969.0	585.0	-130.0	47.0
311	0.0321	211385	112665	27241.0	660.0	-185.0	-11.0	-29.0	17.0
312	0.0322	210691	112082	27333.0	0.0	-694.0	-583.0	92.0	-660.0
313	0.0323	211910	112618	27211.0	643.0	1219.0	536.0	-122.0	643.0
314	0.0324	210822	112609	27539.0	623.0	-1088.0	-9.0	328.0	-20.0
315	0.0325	211817	112561	27286.0	616.0	995.0	-48.0	-253.0	-7.0
316	0.0326	422064	112524	27469.0	625.0	210247.0	-37.0	183.0	9.0
317	0.0327	0	112488	27341.0	608.0	-422064.0	-36.0	-128.0	-17.0
318	0.0328	425071	112466	27402.0	595.0	425071.0	-22.0	61.0	-13.0
319	0.0329	0	113003	27560.0	580.0	-425071.0	537.0	158.0	-15.0
320	0.033	426542	112990	27494.0	0.0	426542.0	-13.0	-66.0	-580.0
321	0.0331	213589	112927	27735.0	581.0	-212953.0	-63.0	241.0	581.0
322	0.0332	212939	112867	27510.0	571.0	-650.0	-60.0	-225.0	-10.0
323	0.0333	214463	112796	27735.0	552.0	1524.0	-71.0	225.0	-19.0
324	0.0334	214876	113294	27599.0	549.0	413.0	498.0	-136.0	-3.0
325	0.0335	214041	113238	27648.0	560.0	-835.0	-56.0	49.0	11.0
326	0.0336	215116	112603	27630.0	550.0	1075.0	-635.0	-18.0	-10.0
327	0.0337	213929	113071	27546.0	0.0	-1187.0	468.0	-84.0	-550.0
328	0.0338	214781	113015	27880.0	1076.0	852.0	-56.0	334.0	1076.0
329	0.0339	214206	112934	27752.0	0.0	-575.0	-81.0	-128.0	-1076.0
330	0.034	214269	112864	27926.0	536.0	63.0	-70.0	174.0	536.0
331	0.0341	214611	112787	27752.0	526.0	342.0	-77.0	-174.0	-10.0
332	0.0342	213689	112722	27821.0	533.0	-922.0	-65.0	69.0	7.0
333	0.0343	216261	112642	27760.0	514.0	2572.0	-80.0	-61.0	-19.0
334	0.0344	215330	113143	27712.0	528.0	-931.0	501.0	-48.0	14.0
335	0.0345	215974	112567	11638.0	512.0	644.0	-576.0	-16074.0	-16.0
336	0.0346	0	113045	43860.0	524.0	-215974.0	478.0	32222.0	12.0
337	0.0347	214968	112945	11589.0	509.0	214968.0	-100.0	-32271.0	-15.0
338	0.0348	212318	111633	27586.0	529.0	-2650.0	-1312.0	15997.0	20.0
339	0.0349	212139	111554	27152.0	537.0	-179.0	-79.0	-434.0	8.0
