	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
81	0.0091	176242.0	93326	22806.0	464.0	1152.0	513.0	-35.0	-15.0
82	0.0092	175412.0	93281	22600.0	0.0	-830.0	-45.0	-206.0	-464.0
83	0.0093	175208.0	93188	22967.0	907.0	-204.0	-93.0	367.0	907.0
84	0.0094	177240.0	93096	22875.0	468.0	2032.0	-92.0	-92.0	-439.0
85	0.0095	175224.0	93041	22725.0	0.0	-2016.0	-55.0	-150.0	-468.0
86	0.0096	175330.0	92986	22966.0	469.0	106.0	-55.0	241.0	469.0
87	0.0097	177500.0	92911	22770.0	454.0	2170.0	-75.0	-196.0	-15.0
88	0.0098	176492.0	93394	22827.0	449.0	-1008.0	483.0	57.0	-5.0
89	0.0099	176666.0	93328	23105.0	432.0	174.0	-66.0	278.0	-17.0
90	0.01	176354.0	93207	22721.0	445.0	-312.0	-121.0	-384.0	13.0
91	0.0101	175762.0	93142	22984.0	438.0	-592.0	-65.0	263.0	-7.0
92	0.0102	176583.0	93075	23069.0	435.0	821.0	-67.0	85.0	-3.0
93	0.0103	176253.0	0	22720.0	0.0	-330.0	-93075.0	-349.0	-435.0
94	0.0104	175317.0	185909	22999.0	443.0	-936.0	185909.0	279.0	443.0
95	0.0105	177416.0	0	23014.0	866.0	2099.0	-185909.0	15.0	423.0
96	0.0106	176935.0	93391	22790.0	0.0	-481.0	93391.0	-224.0	-866.0
97	0.0107	175540.0	185622	23023.0	456.0	-1395.0	92231.0	233.0	456.0
98	0.0108	177688.0	93305	22880.0	439.0	2148.0	-92317.0	-143.0	-17.0
99	0.0109	178000.0	93261	22874.0	441.0	312.0	-44.0	-6.0	2.0
100	0.011	176525.0	93176	9600.0	437.0	-1475.0	-85.0	-13274.0	-4.0
101	0.0111	176893.0	0	23073.0	435.0	368.0	-93176.0	13473.0	-2.0
102	0.0112	176785.0	93046	35678.0	434.0	-108.0	93046.0	12605.0	-1.0
103	0.0113	173636.0	91527	9442.0	426.0	-3149.0	-1519.0	-26236.0	-8.0
104	0.0114	174437.0	91849	13238.0	430.0	801.0	322.0	3796.0	4.0
105	0.0115	174756.0	91938	31780.0	435.0	319.0	89.0	18542.0	5.0
106	0.0116	174776.0	91959	22553.0	423.0	20.0	21.0	-9227.0	-12.0
107	0.0117	174865.0	91999	13094.0	435.0	89.0	40.0	-9459.0	12.0
108	0.0118	174315.0	92057	31747.0	449.0	-550.0	58.0	18653.0	14.0
109	0.0119	174714.0	92115	13145.0	437.0	399.0	58.0	-18602.0	-12.0
110	0.012	174863.0	92164	22521.0	0.0	149.0	49.0	9376.0	-437.0
111	0.0121	174064.0	92181	31779.0	443.0	-799.0	17.0	9258.0	443.0
112	0.0122	176245.0	92197	13321.0	862.0	2181.0	16.0	-18458.0	419.0
113	0.0123	176185.0	92239	22598.0	448.0	-60.0	42.0	9277.0	-414.0
114	0.0124	174366.0	92264	31919.0	447.0	-1819.0	25.0	9321.0	-1.0
115	0.0125	175124.0	92304	22772.0	448.0	758.0	40.0	-9147.0	1.0
116	0.0126	174572.0	92337	12912.0	0.0	-552.0	33.0	-9860.0	-448.0
117	0.0127	174371.0	92902	32114.0	452.0	-201.0	565.0	19202.0	452.0
118	0.0128	176490.0	185318	13495.0	890.0	2119.0	92416.0	-18619.0	438.0
119	0.0129	175760.0	0	32074.0	0.0	-730.0	-185318.0	18579.0	-890.0
120	0.013	174361.0	93468	22792.0	478.0	-1399.0	93468.0	-9282.0	478.0
121	0.0131	176594.0	185380	13588.0	459.0	2233.0	91912.0	-9204.0	-19.0
122	0.0132	175711.0	93474	32207.0	474.0	-883.0	-91906.0	18619.0	15.0
123	0.0133	175583.0	93430	23040.0	931.0	-128.0	-44.0	-9167.0	457.0
124	0.0134	176030.0	0	13246.0	499.0	447.0	-93430.0	-9794.0	-432.0
125	0.0135	173496.0	93323	22654.0	0.0	-2534.0	93323.0	9408.0	-499.0
126	0.0136	173087.0	93244	22646.0	1032.0	-409.0	-79.0	-8.0	1032.0
127	0.0137	173497.0	93176	22493.0	0.0	410.0	-68.0	-153.0	-1032.0
128	0.0138	172566.0	186117	22413.0	518.0	-931.0	92941.0	-80.0	518.0
129	0.0139	174293.0	93378	22674.0	503.0	1727.0	-92739.0	261.0	-15.0
130	0.014	175226.0	0	22581.0	501.0	933.0	-93378.0	-93.0	-2.0
131	0.0141	173393.0	93839	22499.0	520.0	-1833.0	93839.0	-82.0	19.0
132	0.0142	174696.0	93262	22652.0	515.0	1303.0	-577.0	153.0	-5.0
133	0.0143	174513.0	93143	22460.0	513.0	-183.0	-119.0	-192.0	-2.0
134	0.0144	173801.0	93073	22476.0	513.0	-712.0	-70.0	16.0	0.0
135	0.0145	174287.0	186454	22682.0	492.0	486.0	93381.0	206.0	-21.0
136	0.0146	173465.0	0	22489.0	512.0	-822.0	-186454.0	-193.0	20.0
137	0.0147	172811.0	93402	22513.0	538.0	-654.0	93402.0	24.0	26.0
138	0.0148	173334.0	92827	22449.0	520.0	523.0	-575.0	-64.0	-18.0
139	0.0149	172569.0	93286	22365.0	531.0	-765.0	459.0	-84.0	11.0
140	0.015	172383.0	93244	22539.0	517.0	-186.0	-42.0	174.0	-14.0
141	0.0151	173407.0	93155	9424.0	505.0	1024.0	-89.0	-13115.0	-12.0
142	0.0152	169526.0	93026	35265.0	0.0	-3881.0	-129.0	25841.0	-505.0
143	0.0153	169162.0	91291	9226.0	504.0	-364.0	-1735.0	-26039.0	504.0
144	0.0154	172010.0	91242	22271.0	486.0	2848.0	-49.0	13045.0	-18.0
145	0.0155	170496.0	91357	22208.0	498.0	-1514.0	115.0	-63.0	12.0
146	0.0156	170097.0	91481	21953.0	483.0	-399.0	124.0	-255.0	-15.0
147	0.0157	173108.0	91401	35410.0	476.0	3011.0	-80.0	13457.0	-7.0
148	0.0158	174183.0	185947	22621.0	486.0	1075.0	94546.0	-12789.0	10.0
149	0.0159	176370.0	94493	23173.0	473.0	2187.0	-91454.0	552.0	-13.0
150	0.016	179140.0	95346	23209.0	480.0	2770.0	853.0	36.0	7.0
151	0.0161	179798.0	96095	33224.0	476.0	658.0	749.0	10015.0	-4.0
152	0.0162	182693.0	96770	23881.0	476.0	2895.0	675.0	-9343.0	0.0
153	0.0163	183902.0	97387	23616.0	499.0	1209.0	617.0	-265.0	23.0
154	0.0164	183043.0	97951	24015.0	492.0	-859.0	564.0	399.0	-7.0
155	0.0165	186094.0	98460	24184.0	492.0	3051.0	509.0	169.0	0.0
156	0.0166	186846.0	98895	24083.0	0.0	752.0	435.0	-101.0	-492.0
157	0.0167	187226.0	99847	24426.0	489.0	380.0	952.0	343.0	489.0
158	0.0168	188729.0	100188	24418.0	478.0	1503.0	341.0	-8.0	-11.0
159	0.0169	188693.0	100444	24489.0	483.0	-36.0	256.0	71.0	5.0
160	0.017	189548.0	100675	24907.0	467.0	855.0	231.0	418.0	-16.0
161	0.0171	190990.0	100889	24572.0	476.0	1442.0	214.0	-335.0	9.0
162	0.0172	191748.0	101049	25086.0	453.0	758.0	160.0	514.0	-23.0
163	0.0173	386043.0	101759	25175.0	474.0	194295.0	710.0	89.0	21.0
164	0.0174	194231.0	101891	24954.0	484.0	-191812.0	132.0	-221.0	10.0
165	0.0175	194286.0	101434	25304.0	472.0	55.0	-457.0	350.0	-12.0
166	0.0176	194517.0	102068	25080.0	0.0	231.0	634.0	-224.0	-472.0
167	0.0177	195040.0	102152	25246.0	473.0	523.0	84.0	166.0	473.0
168	0.0178	195059.0	102193	25252.0	459.0	19.0	41.0	6.0	-14.0
169	0.0179	194546.0	102233	25098.0	468.0	-513.0	40.0	-154.0	9.0
170	0.018	195565.0	102263	25323.0	937.0	1019.0	30.0	225.0	469.0
171	0.0181	194707.0	102296	25134.0	0.0	-858.0	33.0	-189.0	-937.0
172	0.0182	194693.0	102303	25206.0	475.0	-14.0	7.0	72.0	475.0
173	0.0183	196331.0	102310	25228.0	461.0	1638.0	7.0	22.0	-14.0
174	0.0184	194844.0	102320	25084.0	468.0	-1487.0	10.0	-144.0	7.0
175	0.0185	196883.0	102354	25434.0	458.0	2039.0	34.0	350.0	-10.0
176	0.0186	194979.0	102384	25130.0	478.0	-1904.0	30.0	-304.0	20.0
177	0.0187	194842.0	102956	25286.0	481.0	-137.0	572.0	156.0	3.0
178	0.0188	197083.0	102436	25441.0	464.0	2241.0	-520.0	155.0	-17.0
179	0.0189	196144.0	102927	25123.0	478.0	-939.0	491.0	-318.0	14.0
180	0.019	196688.0	102935	25602.0	460.0	544.0	8.0	479.0	-18.0
181	0.0191	0.0	102903	25332.0	478.0	-196688.0	-32.0	-270.0	18.0
182	0.0192	195507.0	103078	25013.0	476.0	195507.0	175.0	-319.0	-2.0
183	0.0193	192217.0	101613	24958.0	466.0	-3290.0	-1465.0	-55.0	-10.0
184	0.0194	193026.0	101524	24792.0	0.0	809.0	-89.0	-166.0	-466.0
185	0.0195	192401.0	101625	25117.0	940.0	-625.0	101.0	325.0	940.0
186	0.0196	193043.0	101724	25018.0	0.0	642.0	99.0	-99.0	-940.0
187	0.0197	193357.0	101789	25190.0	474.0	314.0	65.0	172.0	474.0
188	0.0198	192895.0	101850	10513.0	472.0	-462.0	61.0	-14677.0	-2.0
189	0.0199	193806.0	101898	39762.0	469.0	911.0	48.0	29249.0	-3.0
190	0.02	193213.0	101940	25348.0	477.0	-593.0	42.0	-14414.0	8.0
191	0.0201	193548.0	102010	25122.0	465.0	335.0	70.0	-226.0	-12.0
192	0.0202	387951.0	102048	25165.0	471.0	194403.0	38.0	43.0	6.0
193	0.0203	195996.0	102073	25541.0	450.0	-191955.0	25.0	376.0	-21.0
194	0.0204	196552.0	102631	25393.0	470.0	556.0	558.0	-148.0	20.0
195	0.0205	196394.0	103069	10636.0	483.0	-158.0	438.0	-14757.0	13.0
196	0.0206	197306.0	102532	25558.0	472.0	912.0	-537.0	14922.0	-11.0
197	0.0207	195859.0	103034	39995.0	0.0	-1447.0	502.0	14437.0	-472.0
198	0.0208	196113.0	102496	10591.0	949.0	254.0	-538.0	-29404.0	949.0
199	0.0209	0.0	102986	25672.0	492.0	-196113.0	490.0	15081.0	-457.0
200	0.021	390388.0	102964	25196.0	512.0	390388.0	-22.0	-476.0	20.0
201	0.0211	0.0	102407	25398.0	499.0	-390388.0	-557.0	202.0	-13.0
202	0.0212	195880.0	102917	25226.0	0.0	195880.0	510.0	-172.0	-499.0
203	0.0213	194775.0	102898	25105.0	984.0	-1105.0	-19.0	-121.0	984.0
204	0.0214	194692.0	102823	25561.0	517.0	-83.0	-75.0	456.0	-467.0
205	0.0215	194451.0	102757	25064.0	541.0	-241.0	-66.0	-497.0	24.0
206	0.0216	193535.0	102218	25232.0	523.0	-916.0	-539.0	168.0	-18.0
207	0.0217	194584.0	102754	25201.0	0.0	1049.0	536.0	-31.0	-523.0
208	0.0218	193675.0	102753	24977.0	532.0	-909.0	-1.0	-224.0	532.0
209	0.0219	193476.0	102682	25474.0	1046.0	-199.0	-71.0	497.0	514.0
210	0.022	193726.0	102631	25059.0	0.0	250.0	-51.0	-415.0	-1046.0
211	0.0221	192879.0	102617	25149.0	552.0	-847.0	-14.0	90.0	552.0
212	0.0222	193765.0	102608	25187.0	538.0	886.0	-9.0	38.0	-14.0
213	0.0223	192997.0	102578	24949.0	544.0	-768.0	-30.0	-238.0	6.0
214	0.0224	192519.0	102544	25362.0	522.0	-478.0	-34.0	413.0	-22.0
215	0.0225	194878.0	102509	24975.0	551.0	2359.0	-35.0	-387.0	29.0
216	0.0226	192736.0	102513	25215.0	546.0	-2142.0	4.0	240.0	-5.0
217	0.0227	193477.0	102521	25306.0	533.0	741.0	8.0	91.0	-13.0
218	0.0228	194491.0	103069	25048.0	532.0	1014.0	548.0	-258.0	-1.0
219	0.0229	194044.0	103052	25306.0	521.0	-447.0	-17.0	258.0	-11.0
220	0.023	194727.0	102973	24994.0	530.0	683.0	-79.0	-312.0	9.0
221	0.0231	193509.0	102898	25028.0	0.0	-1218.0	-75.0	34.0	-530.0
222	0.0232	193695.0	102809	14324.0	1028.0	186.0	-89.0	-10704.0	1028.0
223	0.0233	189869.0	100858	24553.0	0.0	-3826.0	-1951.0	10229.0	-1028.0
224	0.0234	187019.0	100772	34991.0	516.0	-2850.0	-86.0	10438.0	516.0
225	0.0235	191807.0	101339	24934.0	503.0	4788.0	567.0	-10057.0	-13.0
226	0.0236	390731.0	102484	25229.0	518.0	198924.0	1145.0	295.0	15.0
227	0.0237	200264.0	103597	25965.0	502.0	-190467.0	1113.0	736.0	-16.0
228	0.0238	200788.0	104606	25666.0	525.0	524.0	1009.0	-299.0	23.0
229	0.0239	202828.0	106088	26499.0	1048.0	2040.0	1482.0	833.0	523.0
230	0.024	203430.0	214379	26332.0	0.0	602.0	108291.0	-167.0	-1048.0
231	0.0241	204293.0	108082	26388.0	552.0	863.0	-106297.0	56.0	552.0
232	0.0242	208015.0	108582	26980.0	534.0	3722.0	500.0	592.0	-18.0
233	0.0243	207822.0	109593	26722.0	538.0	-193.0	1011.0	-258.0	4.0
234	0.0244	209276.0	109443	27246.0	522.0	1454.0	-150.0	524.0	-16.0
235	0.0245	209257.0	110310	27096.0	536.0	-19.0	867.0	-150.0	14.0
236	0.0246	210136.0	110615	27225.0	520.0	879.0	305.0	129.0	-16.0
237	0.0247	211134.0	110818	27397.0	0.0	998.0	203.0	172.0	-520.0
238	0.0248	210779.0	110971	27285.0	1035.0	-355.0	153.0	-112.0	1035.0
239	0.0249	213421.0	111676	27678.0	0.0	2642.0	705.0	393.0	-1035.0
240	0.025	213119.0	111288	27377.0	526.0	-302.0	-388.0	-301.0	526.0
241	0.0251	214133.0	111946	27830.0	509.0	1014.0	658.0	453.0	-17.0
242	0.0252	213930.0	112071	27679.0	518.0	-203.0	125.0	-151.0	9.0
243	0.0253	213774.0	112099	27743.0	500.0	-156.0	28.0	64.0	-18.0
244	0.0254	214273.0	112113	27804.0	527.0	499.0	14.0	61.0	27.0
245	0.0255	213568.0	112153	27653.0	526.0	-705.0	40.0	-151.0	-1.0
246	0.0256	214884.0	112196	27862.0	515.0	1316.0	43.0	209.0	-11.0
247	0.0257	214231.0	112209	27705.0	499.0	-653.0	13.0	-157.0	-16.0
248	0.0258	216213.0	112780	27949.0	0.0	1982.0	571.0	244.0	-499.0
249	0.0259	215968.0	112780	27781.0	498.0	-245.0	0.0	-168.0	498.0
250	0.026	216065.0	112749	28054.0	492.0	97.0	-31.0	273.0	-6.0
251	0.0261	216742.0	112706	27901.0	491.0	677.0	-43.0	-153.0	-1.0
252	0.0262	215798.0	112655	27963.0	482.0	-944.0	-51.0	62.0	-9.0
253	0.0263	216741.0	112590	28050.0	476.0	943.0	-65.0	87.0	-6.0
254	0.0264	216058.0	112572	27956.0	476.0	-683.0	-18.0	-94.0	0.0
255	0.0265	216835.0	112550	28197.0	471.0	777.0	-22.0	241.0	-5.0
256	0.0266	216259.0	112532	27958.0	475.0	-576.0	-18.0	-239.0	4.0
257	0.0267	216017.0	112497	28104.0	464.0	-242.0	-35.0	146.0	-11.0
258	0.0268	217450.0	112468	27946.0	476.0	1433.0	-29.0	-158.0	12.0
259	0.0269	215925.0	112470	28023.0	462.0	-1525.0	2.0	77.0	-14.0
260	0.027	218266.0	113031	28001.0	0.0	2341.0	561.0	-22.0	-462.0
261	0.0271	217373.0	112469	27925.0	470.0	-893.0	-562.0	-76.0	470.0
262	0.0272	217392.0	112765	28089.0	451.0	19.0	296.0	164.0	-19.0
263	0.0273	214047.0	111462	27505.0	465.0	-3345.0	-1303.0	-584.0	14.0
264	0.0274	214243.0	111433	27713.0	463.0	196.0	-29.0	208.0	-2.0
265	0.0275	214588.0	111532	27579.0	471.0	345.0	99.0	-134.0	8.0
266	0.0276	214011.0	111615	27708.0	477.0	-577.0	83.0	129.0	6.0
267	0.0277	215159.0	111695	27670.0	468.0	1148.0	80.0	-38.0	-9.0
268	0.0278	214556.0	111753	27671.0	474.0	-603.0	58.0	1.0	6.0
269	0.0279	215511.0	111830	27908.0	463.0	955.0	77.0	237.0	-11.0
270	0.028	214958.0	111900	27686.0	476.0	-553.0	70.0	-222.0	13.0
271	0.0281	215073.0	111926	27983.0	460.0	115.0	26.0	297.0	-16.0
272	0.0282	215190.0	111975	27776.0	482.0	117.0	49.0	-207.0	22.0
273	0.0283	214985.0	112038	28188.0	475.0	-205.0	63.0	412.0	-7.0
274	0.0284	216291.0	112093	27918.0	480.0	1306.0	55.0	-270.0	5.0
275	0.0285	215492.0	112111	28261.0	468.0	-799.0	18.0	343.0	-12.0
276	0.0286	216046.0	112120	28178.0	473.0	554.0	9.0	-83.0	5.0
277	0.0287	215419.0	112162	27999.0	473.0	-627.0	42.0	-179.0	0.0
278	0.0288	216031.0	112207	28346.0	466.0	612.0	45.0	347.0	-7.0
279	0.0289	217632.0	112224	28029.0	0.0	1601.0	17.0	-317.0	-466.0
280	0.029	217173.0	112236	28237.0	926.0	-459.0	12.0	208.0	926.0
281	0.0291	217938.0	112806	28057.0	0.0	765.0	570.0	-180.0	-926.0
282	0.0292	217010.0	112302	28191.0	931.0	-928.0	-504.0	134.0	931.0
283	0.0293	217796.0	112841	28055.0	0.0	786.0	539.0	-136.0	-931.0
284	0.0294	216840.0	112841	28048.0	471.0	-956.0	0.0	-7.0	471.0
285	0.0295	216869.0	112800	28032.0	465.0	29.0	-41.0	-16.0	-6.0
286	0.0296	216618.0	112753	27965.0	469.0	-251.0	-47.0	-67.0	4.0
287	0.0297	216683.0	112733	28129.0	468.0	65.0	-20.0	164.0	-1.0
288	0.0298	217753.0	112702	27960.0	465.0	1070.0	-31.0	-169.0	-3.0
289	0.0299	216467.0	112657	28090.0	475.0	-1286.0	-45.0	130.0	10.0
290	0.03	216922.0	112616	27891.0	467.0	455.0	-41.0	-199.0	-8.0
291	0.0301	216011.0	112590	27983.0	478.0	-911.0	-26.0	92.0	11.0
292	0.0302	216440.0	112588	27889.0	468.0	429.0	-2.0	-94.0	-10.0
293	0.0303	216052.0	112566	27878.0	486.0	-388.0	-22.0	-11.0	18.0
294	0.0304	215706.0	112545	27962.0	480.0	-346.0	-21.0	84.0	-6.0
295	0.0305	216241.0	112520	27810.0	478.0	535.0	-25.0	-152.0	-2.0
296	0.0306	215559.0	112522	28008.0	493.0	-682.0	2.0	198.0	15.0
297	0.0307	216429.0	112505	27726.0	485.0	870.0	-17.0	-282.0	-8.0
298	0.0308	216561.0	112485	27979.0	490.0	132.0	-20.0	253.0	5.0
299	0.0309	215664.0	112458	27741.0	480.0	-897.0	-27.0	-238.0	-10.0
300	0.031	216168.0	112454	27879.0	492.0	504.0	-4.0	138.0	12.0
301	0.0311	215075.0	112462	11632.0	488.0	-1093.0	8.0	-16247.0	-4.0
302	0.0312	215468.0	112417	43773.0	483.0	393.0	-45.0	32141.0	-5.0
303	0.0313	213172.0	111495	11503.0	491.0	-2296.0	-922.0	-32270.0	8.0
304	0.0314	213570.0	111444	43727.0	487.0	398.0	-51.0	32224.0	-4.0
305	0.0315	213746.0	112089	11549.0	504.0	176.0	645.0	-32178.0	17.0
306	0.0316	213073.0	111670	27902.0	502.0	-673.0	-419.0	16353.0	-2.0
307	0.0317	214081.0	112264	27595.0	503.0	1008.0	594.0	-307.0	1.0
308	0.0318	214316.0	112320	27666.0	998.0	235.0	56.0	71.0	495.0
309	0.0319	214792.0	112322	27746.0	0.0	476.0	2.0	80.0	-998.0
310	0.032	212700.0	111821	27453.0	542.0	-2092.0	-501.0	-293.0	542.0
311	0.0321	215216.0	111837	28006.0	526.0	2516.0	16.0	553.0	-16.0
312	0.0322	214386.0	112431	27613.0	531.0	-830.0	594.0	-393.0	5.0
313	0.0323	215013.0	112485	27925.0	516.0	627.0	54.0	312.0	-15.0
314	0.0324	214273.0	112474	27648.0	532.0	-740.0	-11.0	-277.0	16.0
315	0.0325	214079.0	112465	27750.0	539.0	-194.0	-9.0	102.0	7.0
316	0.0326	214663.0	112462	27734.0	535.0	584.0	-3.0	-16.0	-4.0
317	0.0327	212553.0	113003	27501.0	547.0	-2110.0	541.0	-233.0	12.0
318	0.0328	214552.0	112436	27808.0	536.0	1999.0	-567.0	307.0	-11.0
319	0.0329	212354.0	112926	27411.0	557.0	-2198.0	490.0	-397.0	21.0
320	0.033	212827.0	112937	27801.0	544.0	473.0	11.0	390.0	-13.0
321	0.0331	212445.0	112883	27499.0	563.0	-382.0	-54.0	-302.0	19.0
322	0.0332	212277.0	112812	27724.0	553.0	-168.0	-71.0	225.0	-10.0
323	0.0333	214207.0	112212	27682.0	554.0	1930.0	-600.0	-42.0	1.0
324	0.0334	212398.0	112749	27598.0	556.0	-1809.0	537.0	-84.0	2.0
