	time	count
0	0.0010	87225
1	0.0011	115614
2	0.0012	142845
3	0.0013	79424
4	0.0014	176216
5	0.0015	96556
6	0.0016	101140
7	0.0017	214050
8	0.0018	110649
9	0.0019	113601
10	0.0020	118222
11	0.0021	120814
12	0.0022	122118
13	0.0023	249345
14	0.0024	127821
15	0.0025	129021
16	0.0026	129486
17	0.0027	129768
18	0.0028	130709
19	0.0029	132460
20	0.0030	133163
21	0.0031	133903
22	0.0032	133754
23	0.0033	134311
24	0.0034	134098
25	0.0035	135320
26	0.0036	130190
27	0.0037	127864
28	0.0038	127913
29	0.0039	128981
30	0.0040	130069
31	0.0041	131052
32	0.0042	131995
33	0.0043	132698
34	0.0044	133461
35	0.0045	133356
36	0.0046	133998
37	0.0047	133841
38	0.0048	135100
39	0.0049	135532
40	0.0050	135921
41	0.0051	136226
42	0.0052	135890
43	0.0053	135501
44	0.0054	135800
45	0.0055	136838
46	0.0056	137209
47	0.0057	136756
48	0.0058	136255
49	0.0059	137170
50	0.0060	137448
51	0.0061	137007
52	0.0062	136480
53	0.0063	136698
54	0.0064	137599
55	0.0065	137189
56	0.0066	137331
57	0.0067	137504
58	0.0068	137723
59	0.0069	136530
60	0.0070	136671
61	0.0071	137549
62	0.0072	137146
63	0.0073	137822
64	0.0074	137385
65	0.0075	137521
66	0.0076	137676
67	0.0077	137040
68	0.0078	135536
69	0.0079	134458
70	0.0080	134810
71	0.0081	136006
72	0.0082	135762
73	0.0083	136060
74	0.0084	135745
75	0.0085	134746
76	0.0086	135897
77	0.0087	135623
78	0.0088	135988
79	0.0089	135496
80	0.0090	136527
81	0.0091	136233
82	0.0092	135239
83	0.0093	134831
84	0.0094	135785
85	0.0095	136177
86	0.0096	135804
87	0.0097	135386
88	0.0098	135068
89	0.0099	134816
90	0.0100	134527
91	0.0101	135013
92	0.0102	134717
93	0.0103	135197
94	0.0104	134949
95	0.0105	134750
96	0.0106	133860
97	0.0107	134365
98	0.0108	134161
99	0.0109	134019
100	0.0110	133246
101	0.0111	133760
102	0.0112	134191
103	0.0113	134768
104	0.0114	134598
105	0.0115	134393
106	0.0116	134153
107	0.0117	134073
108	0.0118	129845
109	0.0119	131980
110	0.0120	135288
111	0.0121	282237
112	0.0122	145529
113	0.0123	147423
114	0.0124	149274
115	0.0125	151732
116	0.0126	153213
117	0.0127	154392
