	time	count
0	0.0010	26491
1	0.0011	15043
2	0.0012	33425
3	0.0013	18397
4	0.0014	40032
5	0.0015	21629
6	0.0016	22235
7	0.0017	22749
8	0.0018	47130
9	0.0019	24439
10	0.0020	24889
11	0.0021	25446
12	0.0022	25630
13	0.0023	25921
14	0.0024	26060
15	0.0025	26286
16	0.0026	26519
17	0.0027	26875
18	0.0028	27060
19	0.0029	25531
20	0.0030	24974
21	0.0031	25404
22	0.0032	25593
23	0.0033	25892
24	0.0034	26340
25	0.0035	25664
26	0.0036	24913
27	0.0037	0
28	0.0038	24341
29	0.0039	23727
30	0.0040	23280
31	0.0041	22789
32	0.0042	22467
33	0.0043	22180
34	0.0044	21925
35	0.0045	0
36	0.0046	21701
37	0.0047	21506
38	0.0048	21330
39	0.0049	21060
40	0.0050	20921
41	0.0051	20807
42	0.0052	20706
43	0.0053	20733
44	0.0054	20628
45	0.0055	20447
46	0.0056	20515
47	0.0057	20471
48	0.0058	20305
49	0.0059	20254
50	0.0060	20218
51	0.0061	20181
52	0.0062	20032
53	0.0063	20145
54	0.0064	20148
55	0.0065	20021
56	0.0066	20011
57	0.0067	20000
58	0.0068	19860
59	0.0069	19971
60	0.0070	19715
61	0.0071	19714
62	0.0072	19739
63	0.0073	19517
64	0.0074	19532
65	0.0075	19580
66	0.0076	19762
67	0.0077	19687
68	0.0078	19709
69	0.0079	19587
70	0.0080	19606
71	0.0081	19527
72	0.0082	19699
73	0.0083	19744
74	0.0084	19528
75	0.0085	19557
76	0.0086	19743
77	0.0087	19905
78	0.0088	19807
79	0.0089	19680
80	0.0090	19573
81	0.0091	19599
82	0.0092	19776
83	0.0093	19695
84	0.0094	19583
85	0.0095	19486
86	0.0096	19526
87	0.0097	19722
88	0.0098	19647
89	0.0099	0
90	0.0100	38966
91	0.0101	19476
92	0.0102	19531
93	0.0103	0
94	0.0104	19583
95	0.0105	19375
96	0.0106	19297
97	0.0107	19358
98	0.0108	19432
99	0.0109	19491
100	0.0110	19308
101	0.0111	18938
102	0.0112	18900
103	0.0113	19005
104	0.0114	18969
105	0.0115	19057
106	0.0116	19127
107	0.0117	19222
108	0.0118	19042
109	0.0119	18998
110	0.0120	18973
111	0.0121	18948
112	0.0122	19030
113	0.0123	19004
114	0.0124	19108
115	0.0125	19173
116	0.0126	19005
117	0.0127	18963
118	0.0128	18940
119	0.0129	18924
120	0.0130	18877
121	0.0131	18987
122	0.0132	18984
123	0.0133	18962
124	0.0134	18928
125	0.0135	18915
126	0.0136	19025
127	0.0137	19005
128	0.0138	18859
129	0.0139	18836
130	0.0140	18825
131	0.0141	18926
132	0.0142	18905
133	0.0143	18895
134	0.0144	18882
135	0.0145	18846
136	0.0146	18837
137	0.0147	18957
138	0.0148	19041
139	0.0149	18967
140	0.0150	18610
141	0.0151	18592
142	0.0152	18589
143	0.0153	18595
144	0.0154	18739
145	0.0155	18619
146	0.0156	18658
147	0.0157	18858
148	0.0158	19063
149	0.0159	19241
150	0.0160	19396
151	0.0161	19678
152	0.0162	19820
153	0.0163	39693
154	0.0164	20072
155	0.0165	20158
156	0.0166	20369
157	0.0167	0
158	0.0168	20431
