	time	count
0	0.0010	0
1	0.0011	9217
2	0.0012	9122
3	0.0013	11600
4	0.0014	6567
5	0.0015	14582
6	0.0016	7875
7	0.0017	8296
8	0.0018	17902
9	0.0019	9555
10	0.0020	9861
11	0.0021	10147
12	0.0022	20909
13	0.0023	10812
14	0.0024	11010
15	0.0025	11211
16	0.0026	11370
17	0.0027	11533
18	0.0028	11582
19	0.0029	11714
20	0.0030	11842
21	0.0031	11930
22	0.0032	12030
23	0.0033	12126
24	0.0034	12197
25	0.0035	24432
26	0.0036	12328
27	0.0037	12373
28	0.0038	12426
29	0.0039	12478
30	0.0040	12444
31	0.0041	12470
32	0.0042	12502
33	0.0043	12547
34	0.0044	12584
35	0.0045	12544
36	0.0046	12557
37	0.0047	12581
38	0.0048	12449
39	0.0049	12242
40	0.0050	12203
41	0.0051	12254
42	0.0052	12323
43	0.0053	12384
44	0.0054	12360
45	0.0055	12400
46	0.0056	12451
47	0.0057	12496
48	0.0058	12469
49	0.0059	12492
50	0.0060	12536
51	0.0061	12498
52	0.0062	12533
53	0.0063	12573
54	0.0064	12596
55	0.0065	12557
56	0.0066	12588
57	0.0067	12624
58	0.0068	12574
59	0.0069	12591
60	0.0070	12551
61	0.0071	12582
62	0.0072	12619
63	0.0073	12559
64	0.0074	12577
65	0.0075	12538
66	0.0076	12570
67	0.0077	12528
68	0.0078	12548
69	0.0079	12505
70	0.0080	12535
71	0.0081	12500
72	0.0082	12459
73	0.0083	12483
74	0.0084	12447
75	0.0085	12492
76	0.0086	12462
77	0.0087	12423
78	0.0088	0
79	0.0089	12459
80	0.0090	12235
81	0.0091	12198
82	0.0092	12177
83	0.0093	12089
84	0.0094	12160
85	0.0095	12165
86	0.0096	12151
87	0.0097	12138
88	0.0098	12135
89	0.0099	12207
90	0.0100	12191
91	0.0101	12179
92	0.0102	12167
93	0.0103	12158
94	0.0104	12137
95	0.0105	12135
96	0.0106	12132
97	0.0107	12129
98	0.0108	12190
99	0.0109	12188
100	0.0110	12184
101	0.0111	12167
102	0.0112	12158
103	0.0113	12151
104	0.0114	12148
105	0.0115	12128
106	0.0116	12118
107	0.0117	12118
108	0.0118	12113
109	0.0119	12102
110	0.0120	12099
111	0.0121	12096
112	0.0122	12173
113	0.0123	12162
114	0.0124	12156
115	0.0125	12154
116	0.0126	12138
117	0.0127	12129
118	0.0128	12125
119	0.0129	12120
120	0.0130	11894
121	0.0131	11894
122	0.0132	11796
123	0.0133	11928
124	0.0134	12076
125	0.0135	24578
126	0.0136	12452
127	0.0137	12556
128	0.0138	12655
129	0.0139	12828
130	0.0140	12890
131	0.0141	12865
132	0.0142	12997
133	0.0143	13049
134	0.0144	13088
135	0.0145	13130
136	0.0146	13153
137	0.0147	13170
138	0.0148	13198
139	0.0149	13216
140	0.0150	13234
141	0.0151	13252
142	0.0152	13267
143	0.0153	13288
144	0.0154	13289
145	0.0155	13296
146	0.0156	13297
147	0.0157	13310
148	0.0158	13324
149	0.0159	13335
150	0.0160	13340
151	0.0161	13350
152	0.0162	13354
153	0.0163	13367
154	0.0164	13366
155	0.0165	13362
156	0.0166	13360
157	0.0167	13368
158	0.0168	13372
159	0.0169	13347
160	0.0170	13164
161	0.0171	13164
162	0.0172	13275
163	0.0173	13298
164	0.0174	13310
165	0.0175	13312
166	0.0176	13311
167	0.0177	13325
168	0.0178	13330
169	0.0179	13337
