	time	count
0	0.0010	10602
1	0.0011	9927
2	0.0012	13230
3	0.0013	7555
4	0.0014	16578
5	0.0015	8145
6	0.0016	8196
7	0.0017	8694
8	0.0018	18686
9	0.0019	9683
10	0.0020	10086
11	0.0021	10379
12	0.0022	10620
13	0.0023	21882
14	0.0024	11130
15	0.0025	11280
16	0.0026	11442
17	0.0027	11585
18	0.0028	11714
19	0.0029	11833
20	0.0030	11860
21	0.0031	11959
22	0.0032	12049
23	0.0033	12124
24	0.0034	12202
25	0.0035	12192
26	0.0036	12250
27	0.0037	12314
28	0.0038	12379
29	0.0039	12437
30	0.0040	12476
31	0.0041	12442
32	0.0042	12478
33	0.0043	12522
34	0.0044	12562
35	0.0045	12505
36	0.0046	12535
37	0.0047	12568
38	0.0048	12604
39	0.0049	12553
40	0.0050	12565
41	0.0051	12597
42	0.0052	12622
43	0.0053	12574
44	0.0054	12597
45	0.0055	12620
46	0.0056	12537
47	0.0057	12324
48	0.0058	12357
49	0.0059	12321
50	0.0060	12369
51	0.0061	12418
52	0.0062	12392
53	0.0063	12435
54	0.0064	12399
55	0.0065	12448
56	0.0066	12416
57	0.0067	12461
58	0.0068	12504
59	0.0069	12463
60	0.0070	12501
61	0.0071	12474
62	0.0072	12507
63	0.0073	12468
64	0.0074	12428
65	0.0075	12472
66	0.0076	12442
67	0.0077	12475
68	0.0078	12443
69	0.0079	12406
70	0.0080	12455
71	0.0081	12418
72	0.0082	12383
73	0.0083	12354
74	0.0084	12408
75	0.0085	12384
76	0.0086	12344
77	0.0087	12322
78	0.0088	12300
79	0.0089	12361
80	0.0090	12331
81	0.0091	12313
82	0.0092	12295
83	0.0093	12273
84	0.0094	12242
85	0.0095	12308
86	0.0096	12293
87	0.0097	12100
88	0.0098	12072
89	0.0099	12077
90	0.0100	12081
91	0.0101	12077
92	0.0102	12074
93	0.0103	12070
94	0.0104	12070
95	0.0105	12059
96	0.0106	12059
97	0.0107	12140
98	0.0108	12143
99	0.0109	12129
100	0.0110	12120
101	0.0111	12120
102	0.0112	12115
103	0.0113	12112
104	0.0114	12108
105	0.0115	12109
106	0.0116	12092
107	0.0117	12088
108	0.0118	12088
109	0.0119	12088
110	0.0120	12072
111	0.0121	12070
112	0.0122	12154
113	0.0123	12150
114	0.0124	12138
115	0.0125	12130
116	0.0126	12129
117	0.0127	12114
118	0.0128	12104
119	0.0129	12099
120	0.0130	12095
121	0.0131	12082
122	0.0132	12082
123	0.0133	12085
124	0.0134	12078
125	0.0135	12066
126	0.0136	11833
127	0.0137	11832
128	0.0138	11685
129	0.0139	11833
130	0.0140	11998
131	0.0141	12228
132	0.0142	12359
133	0.0143	12477
134	0.0144	12580
135	0.0145	12658
136	0.0146	12739
137	0.0147	12816
138	0.0148	12882
139	0.0149	12940
140	0.0150	26004
141	0.0151	13071
142	0.0152	13110
143	0.0153	13146
144	0.0154	13175
145	0.0155	13198
146	0.0156	13213
147	0.0157	13230
148	0.0158	13248
149	0.0159	13273
150	0.0160	13289
151	0.0161	13394
152	0.0162	13412
153	0.0163	13420
154	0.0164	13421
155	0.0165	13423
156	0.0166	13423
157	0.0167	13424
158	0.0168	13429
159	0.0169	13432
160	0.0170	13434
161	0.0171	13438
162	0.0172	13440
163	0.0173	13439
164	0.0174	13440
165	0.0175	13410
166	0.0176	13223
167	0.0177	13222
168	0.0178	13237
