	time	count
0	0.0010	25208
1	0.0011	50582
2	0.0012	59722
3	0.0013	38008
4	0.0014	87454
5	0.0015	103352
6	0.0016	57596
7	0.0017	61090
8	0.0018	130200
9	0.0019	69403
10	0.0020	72035
11	0.0021	74626
12	0.0022	155655
13	0.0023	80069
14	0.0024	81681
15	0.0025	83292
16	0.0026	84759
17	0.0027	86145
18	0.0028	87290
19	0.0029	88320
20	0.0030	89299
21	0.0031	181080
22	0.0032	91631
23	0.0033	92268
24	0.0034	92853
25	0.0035	92831
26	0.0036	93316
27	0.0037	89613
28	0.0038	87706
29	0.0039	88422
30	0.0040	89373
31	0.0041	89697
32	0.0042	90537
33	0.0043	91309
34	0.0044	91994
35	0.0045	92670
36	0.0046	92614
37	0.0047	93125
38	0.0048	93649
39	0.0049	94095
40	0.0050	94530
41	0.0051	94271
42	0.0052	94587
43	0.0053	94965
44	0.0054	95262
45	0.0055	94926
46	0.0056	95180
47	0.0057	95522
48	0.0058	95187
49	0.0059	95447
50	0.0060	95731
51	0.0061	96014
52	0.0062	95673
53	0.0063	95881
54	0.0064	96141
55	0.0065	95749
56	0.0066	95950
57	0.0067	96209
58	0.0068	95803
59	0.0069	95975
60	0.0070	96231
61	0.0071	95871
62	0.0072	96072
63	0.0073	95682
64	0.0074	95812
65	0.0075	95450
66	0.0076	95661
67	0.0077	95301
68	0.0078	95469
69	0.0079	93802
70	0.0080	94050
71	0.0081	93860
72	0.0082	93630
73	0.0083	94004
74	0.0084	93832
75	0.0085	93634
76	0.0086	94053
77	0.0087	93892
78	0.0088	93689
79	0.0089	93510
80	0.0090	93901
81	0.0091	93709
82	0.0092	93525
83	0.0093	93352
84	0.0094	93146
85	0.0095	93608
86	0.0096	93485
87	0.0097	93323
88	0.0098	93167
89	0.0099	93022
90	0.0100	92895
91	0.0101	93451
92	0.0102	93311
93	0.0103	93148
94	0.0104	93023
95	0.0105	92877
96	0.0106	92755
97	0.0107	92621
98	0.0108	92595
99	0.0109	92480
100	0.0110	92394
101	0.0111	92339
102	0.0112	92935
103	0.0113	92861
104	0.0114	92725
105	0.0115	92628
106	0.0116	92582
107	0.0117	92462
108	0.0118	92429
109	0.0119	89828
110	0.0120	90656
111	0.0121	91784
112	0.0122	92857
113	0.0123	93818
114	0.0124	94636
115	0.0125	95411
116	0.0126	96120
117	0.0127	96773
118	0.0128	97336
119	0.0129	98490
120	0.0130	98912
121	0.0131	99231
122	0.0132	99556
123	0.0133	99815
124	0.0134	100045
125	0.0135	100250
126	0.0136	100431
127	0.0137	100580
128	0.0138	100760
129	0.0139	100874
130	0.0140	101001
131	0.0141	101108
132	0.0142	101243
133	0.0143	101340
134	0.0144	101431
135	0.0145	101513
136	0.0146	203196
137	0.0147	0
138	0.0148	203435
139	0.0149	101756
140	0.0150	101839
141	0.0151	102516
142	0.0152	102547
143	0.0153	102526
144	0.0154	102488
145	0.0155	102435
146	0.0156	102406
147	0.0157	0
148	0.0158	102139
149	0.0159	100662
150	0.0160	100611
151	0.0161	100719
152	0.0162	100846
153	0.0163	100965
154	0.0164	101087
155	0.0165	101190
156	0.0166	101277
157	0.0167	101405
158	0.0168	101502
159	0.0169	101566
160	0.0170	203375
161	0.0171	101711
162	0.0172	101812
163	0.0173	102501
164	0.0174	102582
165	0.0175	102543
166	0.0176	102533
167	0.0177	102496
168	0.0178	102443
169	0.0179	102446
